t,density
6284.935059,0.000000
6285.935059,0.000000
6286.935059,0.000000
6287.935547,0.000000
6288.935547,0.000000
6289.935547,0.000000
6290.936035,0.000000
6291.936035,0.000000
6292.936035,0.000000
6293.936523,0.000000
6294.936523,0.000000
6295.936523,0.000000
6296.937012,0.000000
6297.937012,0.000000
6298.937012,0.000000
6299.937012,0.000000
6300.937500,0.000000
6301.937500,0.000000
6302.937500,0.000000
6303.937988,0.000000
6304.937988,0.000000
6305.937988,0.000000
6306.938477,0.000000
6307.938477,0.000000
6308.938477,0.000000
6309.938965,0.000000
6310.938965,0.000000
6311.938965,0.000000
6312.938965,0.000000
6313.939453,0.000000
6314.939453,0.000000
6315.939453,0.000000
6316.939941,0.000000
6317.939941,0.000000
6318.939941,0.000000
6319.940430,0.000000
6320.940430,0.000000
6321.940430,0.000000
6322.940430,0.000000
6323.940918,0.000000
6324.940918,0.000000
6325.940918,0.000000
6326.941406,0.000000
6327.941406,0.000000
6328.941406,0.000000
6329.941895,0.000000
6330.941895,0.000000
6331.941895,0.000000
6332.942383,0.000000
6333.942383,0.000000
6334.942383,0.000000
6335.942383,0.000000
6336.942871,0.000000
6337.942871,0.000000
6338.942871,0.000000
6339.943359,0.000000
6340.943359,0.000000
6341.943359,0.000000
6342.943848,0.000000
6343.943848,0.000000
6344.943848,0.000000
6345.943848,0.000000
6346.944336,0.000000
6347.944336,0.000000
6348.944336,0.000000
6349.944824,0.000000
6350.944824,0.000000
6351.944824,0.000000
6352.945312,0.000000
6353.945312,0.000000
6354.945312,0.000000
6355.945801,0.000000
6356.945801,0.000000
6357.945801,0.000000
6358.945801,0.000000
6359.946289,0.000000
6360.946289,0.000000
6361.946289,0.000000
6362.946777,0.000000
6363.946777,0.000000
6364.946777,0.000000
6365.947266,0.000000
6366.947266,0.000000
6367.947266,0.000000
6368.947266,0.000000
6369.947754,0.000000
6370.947754,0.000000
6371.947754,0.000000
6372.948242,0.000000
6373.948242,0.000000
6374.948242,0.000000
6375.948730,0.000000
6376.948730,0.000000
6377.948730,0.000000
6378.949219,0.000000
6379.949219,0.000000
6380.949219,0.000000
6381.949219,0.000000
6382.949707,0.000000
6383.949707,0.000000
6384.949707,0.000000
6385.950195,0.000000
6386.950195,0.000000
6387.950195,0.000000
6388.950684,0.000000
6389.950684,0.000000
6390.950684,0.000000
6391.950684,0.000000
6392.951172,0.000000
6393.951172,0.000000
6394.951172,0.000000
6395.951660,0.000000
6396.951660,0.000000
6397.951660,0.000000
6398.952148,0.000000
6399.952148,0.000000
6400.952148,0.000000
6401.952637,0.000000
6402.952637,0.000000
6403.952637,0.000000
6404.952637,0.000000
6405.953125,0.000000
6406.953125,0.000000
6407.953125,0.000000
6408.953613,0.000000
6409.953613,0.000000
6410.953613,0.000000
6411.954102,0.000000
6412.954102,0.000000
6413.954102,0.000000
6414.954590,0.000000
6415.954590,0.000000
6416.954590,0.000000
6417.954590,0.000000
6418.955078,0.000000
6419.955078,0.000000
6420.955078,0.000000
6421.955566,0.000000
6422.955566,0.000000
6423.955566,0.000000
6424.956055,0.000000
6425.956055,0.000000
6426.956055,0.000000
6427.956055,0.000000
6428.956543,0.000000
6429.956543,0.000000
6430.956543,0.000000
6431.957031,0.000000
6432.957031,0.000000
6433.957031,0.000000
6434.957520,0.000000
6435.957520,0.000000
6436.957520,0.000000
6437.958008,0.000000
6438.958008,0.000000
6439.958008,0.000000
6440.958008,0.000000
6441.958496,0.000000
6442.958496,0.000000
6443.958496,0.000000
6444.958984,0.000000
6445.958984,0.000000
6446.958984,0.000000
6447.959473,0.000000
6448.959473,0.000000
6449.959473,0.000000
6450.959473,0.000000
6451.959961,0.000000
6452.959961,0.000000
6453.959961,0.000000
6454.960449,0.000000
6455.960449,0.000000
6456.960449,0.000000
6457.960938,0.000000
6458.960938,0.000000
6459.960938,0.000000
6460.961426,0.000000
6461.961426,0.000000
6462.961426,0.000000
6463.961426,0.000000
6464.961914,0.000000
6465.961914,0.000000
6466.961914,0.000000
6467.962402,0.000000
6468.962402,0.000000
6469.962402,0.000000
6470.962891,0.000000
6471.962891,0.000000
6472.962891,0.000000
6473.962891,0.000000
6474.963379,0.000000
6475.963379,0.000000
6476.963379,0.000000
6477.963867,0.000000
6478.963867,0.000000
6479.963867,0.000000
6480.964355,0.000000
6481.964355,0.000000
6482.964355,0.000000
6483.964844,0.000000
6484.964844,0.000000
6485.964844,0.000000
6486.964844,0.000000
6487.965332,0.000000
6488.965332,0.000000
6489.965332,0.000000
6490.965820,0.000000
6491.965820,0.000000
6492.965820,0.000000
6493.966309,0.000000
6494.966309,0.000000
6495.966309,0.000000
6496.966309,0.000000
6497.966797,0.000000
6498.966797,0.000000
6499.966797,0.000000
6500.967285,0.000000
6501.967285,0.000000
6502.967285,0.000000
6503.967773,0.000000
6504.967773,0.000000
6505.967773,0.000000
6506.968262,0.000000
6507.968262,0.000000
6508.968262,0.000000
6509.968262,0.000000
6510.968750,0.000000
6511.968750,0.000000
6512.968750,0.000000
6513.969238,0.000000
6514.969238,0.000000
6515.969238,0.000000
6516.969727,0.000000
6517.969727,0.000000
6518.969727,0.000000
6519.970215,0.000000
6520.970215,0.000000
6521.970215,0.000000
6522.970215,0.000000
6523.970703,0.000000
6524.970703,0.000000
6525.970703,0.000000
6526.971191,0.000000
6527.971191,0.000000
6528.971191,0.000000
6529.971680,0.000000
6530.971680,0.000000
6531.971680,0.000000
6532.971680,0.000000
6533.972168,0.000000
6534.972168,0.000000
6535.972168,0.000000
6536.972656,0.000000
6537.972656,0.000000
6538.972656,0.000000
6539.973145,0.000000
6540.973145,0.000000
6541.973145,0.000000
6542.973633,0.000000
6543.973633,0.000000
6544.973633,0.000000
6545.973633,0.000000
6546.974121,0.000000
6547.974121,0.000000
6548.974121,0.000000
6549.974609,0.000000
6550.974609,0.000000
6551.974609,0.000000
6552.975098,0.000000
6553.975098,0.000000
6554.975098,0.000000
6555.975098,0.000000
6556.975586,0.000000
6557.975586,0.000000
6558.975586,0.000000
6559.976074,0.000000
6560.976074,0.000000
6561.976074,0.000000
6562.976562,0.000000
6563.976562,0.000000
6564.976562,0.000000
6565.977051,0.000000
6566.977051,0.000000
6567.977051,0.000000
6568.977051,0.000000
6569.977539,0.000000
6570.977539,0.000000
6571.977539,0.000000
6572.978027,0.000000
6573.978027,0.000000
6574.978027,0.000000
6575.978516,0.000000
6576.978516,0.000000
6577.978516,0.000000
6578.978516,0.000000
6579.979004,0.000000
6580.979004,0.000000
6581.979004,0.000000
6582.979492,0.000000
6583.979492,0.000000
6584.979492,0.000000
6585.979980,0.000000
6586.979980,0.000000
6587.979980,0.000000
6588.980469,0.000000
6589.980469,0.000000
6590.980469,0.000000
6591.980469,0.000000
6592.980957,0.000000
6593.980957,0.000000
6594.980957,0.000000
6595.981445,0.000000
6596.981445,0.000000
6597.981445,0.000000
6598.981934,0.000000
6599.981934,0.000000
6600.981934,0.000000
6601.981934,0.000000
6602.982422,0.000000
6603.982422,0.000000
6604.982422,0.000000
6605.982910,0.000000
6606.982910,0.000000
6607.982910,0.000000
6608.983398,0.000000
6609.983398,0.000000
6610.983398,0.000000
6611.983887,0.000000
6612.983887,0.000000
6613.983887,0.000000
6614.983887,0.000000
6615.984375,0.000000
6616.984375,0.000000
6617.984375,0.000000
6618.984863,0.000000
6619.984863,0.000000
6620.984863,0.000000
6621.985352,0.000000
6622.985352,0.000000
6623.985352,0.000000
6624.985352,0.000000
6625.985840,0.000000
6626.985840,0.000000
6627.985840,0.000000
6628.986328,0.000000
6629.986328,0.000000
6630.986328,0.000000
6631.986816,0.000000
6632.986816,0.000000
6633.986816,0.000000
6634.987305,0.000000
6635.987305,0.000000
6636.987305,0.000000
6637.987305,0.000000
6638.987793,0.000000
6639.987793,0.000000
6640.987793,0.000000
6641.988281,0.000000
6642.988281,0.000000
6643.988281,0.000000
6644.988770,0.000000
6645.988770,0.000000
6646.988770,0.000000
6647.989258,0.000000
6648.989258,0.000000
6649.989258,0.000000
6650.989258,0.000000
6651.989746,0.000000
6652.989746,0.000000
6653.989746,0.000000
6654.990234,0.000000
6655.990234,0.000000
6656.990234,0.000000
6657.990723,0.000000
6658.990723,0.000000
6659.990723,0.000000
6660.990723,0.000000
6661.991211,0.000000
6662.991211,0.000000
6663.991211,0.000000
6664.991699,0.000000
6665.991699,0.000000
6666.991699,0.000000
6667.992188,0.000000
6668.992188,0.000000
6669.992188,0.000000
6670.992676,0.000000
6671.992676,0.000000
6672.992676,0.000000
6673.992676,0.000000
6674.993164,0.000000
6675.993164,0.000000
6676.993164,0.000000
6677.993652,0.000000
6678.993652,0.000000
6679.993652,0.000000
6680.994141,0.000000
6681.994141,0.000000
6682.994141,0.000000
6683.994141,0.000000
6684.994629,0.000000
6685.994629,0.000000
6686.994629,0.000000
6687.995117,0.000000
6688.995117,0.000000
6689.995117,0.000000
6690.995605,0.000000
6691.995605,0.000000
6692.995605,0.000000
6693.996094,0.000000
6694.996094,0.000000
6695.996094,0.000000
6696.996094,0.000000
6697.996582,0.000000
6698.996582,0.000000
6699.996582,0.000000
6700.997070,0.000000
6701.997070,0.000000
6702.997070,0.000000
6703.997559,0.000000
6704.997559,0.000000
6705.997559,0.000000
6706.997559,0.000000
6707.998047,0.000000
6708.998047,0.000000
6709.998047,0.000000
6710.998535,0.000000
6711.998535,0.000000
6712.998535,0.000000
6713.999023,0.000000
6714.999023,0.000000
6715.999023,0.000000
6716.999512,0.000000
6717.999512,0.000000
6718.999512,0.000000
6719.999512,0.000000
6721.000000,0.000000
6722.000000,0.000000
6723.000000,0.000000
6724.000488,0.000000
6725.000488,0.000000
6726.000488,0.000000
6727.000977,0.000000
6728.000977,0.000000
6729.000977,0.000000
6730.000977,0.000000
6731.001465,0.000000
6732.001465,0.000000
6733.001465,0.000000
6734.001953,0.000000
6735.001953,0.000000
6736.001953,0.000000
6737.002441,0.000000
6738.002441,0.000000
6739.002441,0.000000
6740.002930,0.000000
6741.002930,0.000000
6742.002930,0.000000
6743.002930,0.000000
6744.003418,0.000000
6745.003418,0.000000
6746.003418,0.000000
6747.003906,0.000000
6748.003906,0.000000
6749.003906,0.000000
6750.004395,0.000000
6751.004395,0.000000
6752.004395,0.000000
6753.004883,0.000000
6754.004883,0.000000
6755.004883,0.000000
6756.004883,0.000000
6757.005371,0.000000
6758.005371,0.000000
6759.005371,0.000000
6760.005859,0.000000
6761.005859,0.000000
6762.005859,0.000000
6763.006348,0.000000
6764.006348,0.000000
6765.006348,0.000000
6766.006348,0.000000
6767.006836,0.000000
6768.006836,0.000000
6769.006836,0.000000
6770.007324,0.000000
6771.007324,0.000000
6772.007324,0.000000
6773.007812,0.000000
6774.007812,0.000000
6775.007812,0.000000
6776.008301,0.000000
6777.008301,0.000000
6778.008301,0.000000
6779.008301,0.000000
6780.008789,0.000000
6781.008789,0.000000
6782.008789,0.000000
6783.009277,0.000000
6784.009277,0.000000
6785.009277,0.000000
6786.009766,0.000000
6787.009766,0.000000
6788.009766,0.000000
6789.009766,0.000000
6790.010254,0.000000
6791.010254,0.000000
6792.010254,0.000000
6793.010742,0.000000
6794.010742,0.000000
6795.010742,0.000000
6796.011230,0.000000
6797.011230,0.000000
6798.011230,0.000000
6799.011719,0.000000
6800.011719,0.000000
6801.011719,0.000000
6802.011719,0.000000
6803.012207,0.000000
6804.012207,0.000000
6805.012207,0.000000
6806.012695,0.000000
6807.012695,0.000000
6808.012695,0.000000
6809.013184,0.000000
6810.013184,0.000000
6811.013184,0.000000
6812.013184,0.000000
6813.013672,0.000000
6814.013672,0.000000
6815.013672,0.000000
6816.014160,0.000000
6817.014160,0.000000
6818.014160,0.000000
6819.014648,0.000000
6820.014648,0.000000
6821.014648,0.000000
6822.015137,0.000000
6823.015137,0.000000
6824.015137,0.000000
6825.015137,0.000000
6826.015625,0.000000
6827.015625,0.000000
6828.015625,0.000000
6829.016113,0.000000
6830.016113,0.000000
6831.016113,0.000000
6832.016602,0.000000
6833.016602,0.000000
6834.016602,0.000000
6835.016602,0.000000
6836.017090,0.000000
6837.017090,0.000000
6838.017090,0.000000
6839.017578,0.000000
6840.017578,0.000000
6841.017578,0.000000
6842.018066,0.000000
6843.018066,0.000000
6844.018066,0.000000
6845.018555,0.000000
6846.018555,0.000000
6847.018555,0.000000
6848.018555,0.000000
6849.019043,0.000000
6850.019043,0.000000
6851.019043,0.000000
6852.019531,0.000000
6853.019531,0.000000
6854.019531,0.000000
6855.020020,0.000000
6856.020020,0.000000
6857.020020,0.000000
6858.020020,0.000000
6859.020508,0.000000
6860.020508,0.000000
6861.020508,0.000000
6862.020996,0.000000
6863.020996,0.000000
6864.020996,0.000000
6865.021484,0.000000
6866.021484,0.000000
6867.021484,0.000000
6868.021973,0.000000
6869.021973,0.000000
6870.021973,0.000000
6871.021973,0.000000
6872.022461,0.000000
6873.022461,0.000000
6874.022461,0.000000
6875.022949,0.000000
6876.022949,0.000000
6877.022949,0.000000
6878.023438,0.000000
6879.023438,0.000000
6880.023438,0.000000
6881.023926,0.000000
6882.023926,0.000000
6883.023926,0.000000
6884.023926,0.000000
6885.024414,0.000000
6886.024414,0.000000
6887.024414,0.000000
6888.024902,0.000000
6889.024902,0.000000
6890.024902,0.000000
6891.025391,0.000000
6892.025391,0.000000
6893.025391,0.000000
6894.025391,0.000000
6895.025879,0.000000
6896.025879,0.000000
6897.025879,0.000000
6898.026367,0.000000
6899.026367,0.000000
6900.026367,0.000000
6901.026855,0.000000
6902.026855,0.000000
6903.026855,0.000000
6904.027344,0.000000
6905.027344,0.000000
6906.027344,0.000000
6907.027344,0.000000
6908.027832,0.000000
6909.027832,0.000000
6910.027832,0.000000
6911.028320,0.000000
6912.028320,0.000000
6913.028320,0.000000
6914.028809,0.000000
6915.028809,0.000000
6916.028809,0.000000
6917.028809,0.000000
6918.029297,0.000000
6919.029297,0.000000
6920.029297,0.000000
6921.029785,0.000000
6922.029785,0.000000
6923.029785,0.000000
6924.030273,0.000000
6925.030273,0.000000
6926.030273,0.000000
6927.030762,0.000000
6928.030762,0.000000
6929.030762,0.000000
6930.030762,0.000000
6931.031250,0.000000
6932.031250,0.000000
6933.031250,0.000000
6934.031738,0.000000
6935.031738,0.000000
6936.031738,0.000000
6937.032227,0.000000
6938.032227,0.000000
6939.032227,0.000000
6940.032227,0.000000
6941.032715,0.000000
6942.032715,0.000000
6943.032715,0.000000
6944.033203,0.000000
6945.033203,0.000000
6946.033203,0.000000
6947.033691,0.000000
6948.033691,0.000000
6949.033691,0.000000
6950.034180,0.000000
6951.034180,0.000000
6952.034180,0.000000
6953.034180,0.000000
6954.034668,0.000000
6955.034668,0.000000
6956.034668,0.000000
6957.035156,0.000000
6958.035156,0.000000
6959.035156,0.000000
6960.035645,0.000000
6961.035645,0.000000
6962.035645,0.000000
6963.035645,0.000000
6964.036133,0.000000
6965.036133,0.000000
6966.036133,0.000000
6967.036621,0.000000
6968.036621,0.000000
6969.036621,0.000000
6970.037109,0.000000
6971.037109,0.000000
6972.037109,0.000000
6973.037598,0.000000
6974.037598,0.000000
6975.037598,0.000000
6976.037598,0.000000
6977.038086,0.000000
6978.038086,0.000000
6979.038086,0.000000
6980.038574,0.000000
6981.038574,0.000000
6982.038574,0.000000
6983.039062,0.000000
6984.039062,0.000000
6985.039062,0.000000
6986.039551,0.000000
6987.039551,0.000000
6988.039551,0.000000
6989.039551,0.000000
6990.040039,0.000000
6991.040039,0.000000
6992.040039,0.000000
6993.040527,0.000000
6994.040527,0.000000
6995.040527,0.000000
6996.041016,0.000000
6997.041016,0.000000
6998.041016,0.000000
6999.041016,0.000000
7000.041504,0.000000
7001.041504,0.000000
7002.041504,0.000000
7003.041992,0.000000
7004.041992,0.000000
7005.041992,0.000000
7006.042480,0.000000
7007.042480,0.000000
7008.042480,0.000000
7009.042969,0.000000
7010.042969,0.000000
7011.042969,0.000000
7012.042969,0.000000
7013.043457,0.000000
7014.043457,0.000000
7015.043457,0.000000
7016.043945,0.000000
7017.043945,0.000000
7018.043945,0.000000
7019.044434,0.000000
7020.044434,0.000000
7021.044434,0.000000
7022.044434,0.000000
7023.044922,0.000000
7024.044922,0.000000
7025.044922,0.000000
7026.045410,0.000000
7027.045410,0.000000
7028.045410,0.000000
7029.045898,0.000000
7030.045898,0.000000
7031.045898,0.000000
7032.046387,0.000000
7033.046387,0.000000
7034.046387,0.000000
7035.046387,0.000000
7036.046875,0.000000
7037.046875,0.000000
7038.046875,0.000000
7039.047363,0.000000
7040.047363,0.000000
7041.047363,0.000000
7042.047852,0.000000
7043.047852,0.000000
7044.047852,0.000000
7045.047852,0.000000
7046.048340,0.000000
7047.048340,0.000000
7048.048340,0.000000
7049.048828,0.000000
7050.048828,0.000000
7051.048828,0.000000
7052.049316,0.000000
7053.049316,0.000000
7054.049316,0.000000
7055.049805,0.000000
7056.049805,0.000000
7057.049805,0.000000
7058.049805,0.000000
7059.050293,0.000000
7060.050293,0.000000
7061.050293,0.000000
7062.050781,0.000000
7063.050781,0.000000
7064.050781,0.000000
7065.051270,0.000000
7066.051270,0.000000
7067.051270,0.000000
7068.051270,0.000000
7069.051758,0.000000
7070.051758,0.000000
7071.051758,0.000000
7072.052246,0.000000
7073.052246,0.000000
7074.052246,0.000000
7075.052734,0.000000
7076.052734,0.000000
7077.052734,0.000000
7078.053223,0.000000
7079.053223,0.000000
7080.053223,0.000000
7081.053223,0.000000
7082.053711,0.000000
7083.053711,0.000000
7084.053711,0.000000
7085.054199,0.000000
7086.054199,0.000000
7087.054199,0.000000
7088.054688,0.000000
7089.054688,0.000000
7090.054688,0.000000
7091.054688,0.000000
7092.055176,0.000000
7093.055176,0.000000
7094.055176,0.000000
7095.055664,0.000000
7096.055664,0.000000
7097.055664,0.000000
7098.056152,0.000000
7099.056152,0.000000
7100.056152,0.000000
7101.056641,0.000000
7102.056641,0.000000
7103.056641,0.000000
7104.056641,0.000000
7105.057129,0.000000
7106.057129,0.000000
7107.057129,0.000000
7108.057617,0.000000
7109.057617,0.000000
7110.057617,0.000000
7111.058105,0.000000
7112.058105,0.000000
7113.058105,0.000000
7114.058594,0.000000
7115.058594,0.000000
7116.058594,0.000000
7117.058594,0.000000
7118.059082,0.000000
7119.059082,0.000000
7120.059082,0.000000
7121.059570,0.000000
7122.059570,0.000000
7123.059570,0.000000
7124.060059,0.000000
7125.060059,0.000000
7126.060059,0.000000
7127.060059,0.000000
7128.060547,0.000000
7129.060547,0.000000
7130.060547,0.000000
7131.061035,0.000000
7132.061035,0.000000
7133.061035,0.000000
7134.061523,0.000000
7135.061523,0.000000
7136.061523,0.000000
7137.062012,0.000000
7138.062012,0.000000
7139.062012,0.000000
7140.062012,0.000000
7141.062500,0.000000
7142.062500,0.000000
7143.062500,0.000000
7144.062988,0.000000
7145.062988,0.000000
7146.062988,0.000000
7147.063477,0.000000
7148.063477,0.000000
7149.063477,0.000000
7150.063477,0.000000
7151.063965,0.000000
7152.063965,0.000000
7153.063965,0.000000
7154.064453,0.000000
7155.064453,0.000000
