t,density
637.423401,0.059500
637.524353,0.059562
637.625305,0.059187
637.726257,0.058812
637.827209,0.058937
637.928162,0.058000
638.029114,0.058313
638.130066,0.057688
638.231018,0.058937
638.331970,0.058375
638.432922,0.058438
638.533875,0.058500
638.634827,0.057000
638.735779,0.058125
638.836731,0.058500
638.937683,0.057813
639.038635,0.057688
639.139587,0.057438
639.240540,0.058125
639.341492,0.057563
639.442444,0.057375
639.543396,0.057063
639.644348,0.057188
639.745361,0.057625
639.846313,0.057313
639.947266,0.057813
640.048218,0.057438
640.149170,0.057625
640.250122,0.058750
640.351074,0.058937
640.452026,0.058750
640.552979,0.059062
640.653931,0.058563
640.754883,0.058937
640.855835,0.059875
640.956787,0.059062
641.057739,0.059500
641.158691,0.059250
641.259644,0.059875
641.360596,0.058188
641.461548,0.058375
641.562500,0.058875
641.663452,0.059750
641.764404,0.059312
641.865356,0.060562
641.966309,0.060375
642.067261,0.060125
642.168213,0.059750
642.269165,0.061000
642.370117,0.061000
642.471069,0.059000
642.572021,0.059875
642.672974,0.060062
642.773926,0.059375
642.874878,0.058313
642.975830,0.058375
643.076843,0.058625
643.177795,0.059125
643.278748,0.058750
643.379700,0.057000
643.480652,0.057000
643.581604,0.058313
643.682556,0.058500
643.783508,0.058625
643.884460,0.057688
643.985413,0.056000
644.086365,0.057625
644.187317,0.057688
644.288269,0.057813
644.389221,0.056063
644.490173,0.056125
644.591125,0.055938
644.692078,0.056938
644.793030,0.058000
644.893982,0.058188
644.994934,0.056063
645.095886,0.056375
645.196838,0.056000
645.297791,0.055813
645.398743,0.055188
645.499695,0.055938
645.600647,0.055375
645.701599,0.054938
645.802551,0.055375
645.903503,0.055125
646.004456,0.056000
646.105408,0.056125
646.206360,0.055625
646.307312,0.056750
646.408264,0.056688
646.509277,0.056625
646.610229,0.057063
646.711182,0.055688
646.812134,0.055625
646.913086,0.056125
647.014038,0.056500
647.114990,0.055688
647.215942,0.055938
647.316895,0.055563
647.417847,0.055313
647.518799,0.054813
647.619751,0.055000
647.720703,0.054250
647.821655,0.055188
647.922607,0.055563
648.023560,0.056250
648.124512,0.056438
648.225464,0.057438
648.326416,0.055438
648.427368,0.056000
648.528320,0.056125
648.629272,0.055688
648.730225,0.055938
648.831177,0.057000
648.932129,0.056188
649.033081,0.057313
649.134033,0.056875
649.234985,0.058063
649.335938,0.058063
649.436890,0.056875
649.537842,0.056375
649.638794,0.054375
649.739746,0.053375
649.840759,0.054500
649.941711,0.055938
650.042664,0.054062
650.143616,0.054187
650.244568,0.054062
650.345520,0.055688
650.446472,0.055563
650.547424,0.055750
650.648376,0.055250
650.749329,0.055688
650.850281,0.054250
650.951233,0.054437
651.052185,0.054000
651.153137,0.054000
651.254089,0.053062
651.355042,0.053437
651.455994,0.053687
651.556946,0.054187
651.657898,0.053812
651.758850,0.054000
651.859802,0.054312
651.960754,0.054062
652.061707,0.054688
652.162659,0.053500
652.263611,0.053625
652.364563,0.054062
652.465515,0.055375
652.566467,0.054125
652.667419,0.054813
652.768372,0.055563
652.869324,0.055625
652.970276,0.056438
653.071228,0.057125
653.172180,0.057188
653.273193,0.057625
653.374146,0.056813
653.475098,0.056438
653.576050,0.057000
653.677002,0.056563
653.777954,0.055375
653.878906,0.055375
653.979858,0.055625
654.080811,0.054875
654.181763,0.054813
654.282715,0.053437
654.383667,0.054250
654.484619,0.054312
654.585571,0.054250
654.686523,0.052812
654.787476,0.053000
654.888428,0.053375
654.989380,0.053062
655.090332,0.052750
655.191284,0.053250
655.292236,0.053187
655.393188,0.053812
655.494141,0.053187
655.595093,0.053375
655.696045,0.052187
655.796997,0.053312
655.897949,0.052812
655.998901,0.054500
656.099854,0.053625
656.200806,0.053250
656.301758,0.053562
656.402710,0.053812
656.503662,0.052687
656.604675,0.052750
656.705627,0.052750
656.806580,0.051125
656.907532,0.051375
657.008484,0.052812
657.109436,0.053875
657.210388,0.055500
657.311340,0.054688
657.412292,0.053937
657.513245,0.054688
657.614197,0.052812
657.715149,0.053500
657.816101,0.054688
657.917053,0.054125
658.018005,0.054125
658.118958,0.054938
658.219910,0.054562
658.320862,0.054125
658.421814,0.052812
658.522766,0.052937
658.623718,0.052250
658.724670,0.052187
658.825623,0.052312
658.926575,0.052312
659.027527,0.051687
659.128479,0.052250
659.229431,0.052625
659.330383,0.053437
659.431335,0.053500
659.532288,0.054500
659.633240,0.053437
659.734192,0.054062
659.835144,0.054437
659.936157,0.053312
660.037109,0.053937
660.138062,0.055188
660.239014,0.053500
660.339966,0.052875
660.440918,0.052062
660.541870,0.052375
660.642822,0.053125
660.743774,0.053250
660.844727,0.053750
660.945679,0.053937
661.046631,0.055063
661.147583,0.055750
661.248535,0.055938
661.349487,0.056000
661.450439,0.056188
661.551392,0.056563
661.652344,0.056563
661.753296,0.055500
661.854248,0.055813
661.955200,0.055625
662.056152,0.054875
662.157104,0.054938
662.258057,0.054813
662.359009,0.054500
662.459961,0.053437
662.560913,0.055313
662.661865,0.055875
662.762817,0.057250
662.863770,0.056000
662.964722,0.056813
663.065674,0.056625
663.166626,0.056313
663.267578,0.056000
663.368591,0.055125
663.469543,0.054500
663.570496,0.055125
663.671448,0.055063
663.772400,0.053312
663.873352,0.053750
663.974304,0.054000
664.075256,0.054375
664.176208,0.054437
664.277161,0.054312
664.378113,0.055125
664.479065,0.054813
664.580017,0.054250
664.680969,0.054375
664.781921,0.054562
664.882874,0.054625
664.983826,0.054437
665.084778,0.054250
665.185730,0.053625
665.286682,0.052812
665.387634,0.053125
665.488586,0.053812
665.589539,0.053625
665.690491,0.053312
665.791443,0.053437
665.892395,0.052937
665.993347,0.052875
666.094299,0.052750
666.195251,0.054312
666.296204,0.054813
666.397156,0.054000
666.498108,0.054625
666.599060,0.052625
666.700073,0.053625
666.801025,0.054250
666.901978,0.053562
667.002930,0.053812
667.103882,0.053812
667.204834,0.053562
667.305786,0.054062
667.406738,0.052937
667.507690,0.052937
667.608643,0.053250
667.709595,0.053437
667.810547,0.052812
667.911499,0.054000
668.012451,0.052250
668.113403,0.051562
668.214355,0.051937
668.315308,0.052250
668.416260,0.052250
668.517212,0.052437
668.618164,0.051875
668.719116,0.052312
668.820068,0.052375
668.921021,0.053437
669.021973,0.053562
669.122925,0.053000
669.223877,0.053937
669.324829,0.053500
669.425781,0.053937
669.526733,0.053937
669.627686,0.053437
669.728638,0.053062
669.829590,0.052500
669.930542,0.053125
670.031494,0.053625
670.132507,0.053500
670.233459,0.053250
670.334412,0.053375
670.435364,0.053062
670.536316,0.052062
670.637268,0.052312
670.738220,0.052812
670.839172,0.053250
670.940125,0.052562
671.041077,0.051562
671.142029,0.052000
671.242981,0.051625
671.343933,0.051000
671.444885,0.051437
671.545837,0.051062
671.646790,0.051125
671.747742,0.051500
671.848694,0.052750
671.949646,0.052312
672.050598,0.053000
672.151550,0.053187
672.252502,0.052500
672.353455,0.050688
672.454407,0.051250
672.555359,0.051687
672.656311,0.050313
672.757263,0.049875
672.858215,0.050313
672.959167,0.049313
673.060120,0.050812
673.161072,0.051125
673.262024,0.050937
673.362976,0.050875
673.463989,0.051250
673.564941,0.051125
673.665894,0.051062
673.766846,0.050563
673.867798,0.051062
673.968750,0.051375
674.069702,0.051562
674.170654,0.051125
674.271606,0.050937
674.372559,0.049563
674.473511,0.048813
674.574463,0.049250
674.675415,0.049375
674.776367,0.049063
674.877319,0.049875
674.978271,0.050438
675.079224,0.051500
675.180176,0.051062
675.281128,0.051062
675.382080,0.050625
675.483032,0.050625
675.583984,0.050188
675.684937,0.050688
675.785889,0.050875
675.886841,0.049625
675.987793,0.050438
676.088745,0.050250
676.189697,0.049563
676.290649,0.048875
676.391602,0.048938
676.492554,0.048688
676.593506,0.048375
676.694458,0.049500
676.795410,0.049125
676.896423,0.050000
676.997375,0.048750
677.098328,0.048938
677.199280,0.048500
677.300232,0.047563
677.401184,0.048938
677.502136,0.048438
677.603088,0.049313
677.704041,0.048625
677.804993,0.049188
677.905945,0.049438
678.006897,0.050000
678.107849,0.049063
678.208801,0.048313
678.309753,0.047938
678.410706,0.047313
678.511658,0.047563
678.612610,0.047000
678.713562,0.048250
678.814514,0.047438
678.915466,0.045437
679.016418,0.046062
679.117371,0.046875
679.218323,0.047250
679.319275,0.046250
679.420227,0.046125
679.521179,0.046187
679.622131,0.047125
679.723083,0.046875
679.824036,0.047625
679.924988,0.047938
680.025940,0.047313
680.126892,0.046875
680.227905,0.047063
680.328857,0.046312
680.429810,0.046125
680.530762,0.045750
680.631714,0.046625
680.732666,0.045625
680.833618,0.045250
680.934570,0.045437
681.035522,0.045250
681.136475,0.044875
681.237427,0.046250
681.338379,0.046437
681.439331,0.046312
681.540283,0.045687
681.641235,0.046187
681.742188,0.046312
681.843140,0.045875
681.944092,0.047500
682.045044,0.049000
682.145996,0.047938
682.246948,0.046500
682.347900,0.045687
682.448853,0.046375
682.549805,0.046437
682.650757,0.045500
682.751709,0.045437
682.852661,0.045000
682.953613,0.044437
683.054565,0.044500
683.155518,0.045062
683.256470,0.045625
683.357422,0.044437
683.458374,0.044812
683.559387,0.045000
683.660339,0.044312
683.761292,0.044625
683.862244,0.044937
683.963196,0.044375
684.064148,0.045062
684.165100,0.045500
684.266052,0.045125
684.367004,0.045000
684.467957,0.045812
684.568909,0.044625
684.669861,0.043437
684.770813,0.044937
684.871765,0.045375
684.972717,0.044750
685.073669,0.044375
685.174622,0.045375
685.275574,0.046312
685.376526,0.044875
685.477478,0.044250
685.578430,0.043750
685.679382,0.043437
685.780334,0.042563
685.881287,0.043687
685.982239,0.044312
686.083191,0.044937
686.184143,0.044375
686.285095,0.043875
686.386047,0.044437
686.487000,0.044125
686.587952,0.043000
686.688904,0.043687
686.789856,0.043625
686.890808,0.042688
686.991821,0.042688
687.092773,0.043000
687.193726,0.043062
687.294678,0.043437
687.395630,0.044187
687.496582,0.043312
687.597534,0.044312
687.698486,0.043562
687.799438,0.044187
687.900391,0.044375
688.001343,0.044812
688.102295,0.044625
688.203247,0.044437
688.304199,0.044625
688.405151,0.045062
688.506104,0.044625
688.607056,0.044875
688.708008,0.044062
688.808960,0.043687
688.909912,0.045375
689.010864,0.045875
689.111816,0.046562
689.212769,0.046750
689.313721,0.046500
689.414673,0.045937
689.515625,0.046562
689.616577,0.046750
689.717529,0.046938
689.818481,0.047688
689.919434,0.048250
690.020386,0.047813
690.121338,0.048188
690.222290,0.046625
690.323303,0.047500
690.424255,0.048000
690.525208,0.049563
690.626160,0.048563
690.727112,0.048438
690.828064,0.048250
690.929016,0.048625
691.029968,0.048438
691.130920,0.048250
691.231873,0.047625
691.332825,0.046812
691.433777,0.046875
691.534729,0.046312
691.635681,0.046562
691.736633,0.046812
691.837585,0.047250
691.938538,0.046312
692.039490,0.047188
692.140442,0.046437
692.241394,0.046062
692.342346,0.046312
692.443298,0.045937
692.544250,0.045875
692.645203,0.046687
692.746155,0.046250
692.847107,0.046375
692.948059,0.046250
693.049011,0.045687
693.149963,0.045500
693.250916,0.046500
693.351868,0.045875
693.452820,0.045687
693.553772,0.046187
693.654724,0.047188
693.755737,0.046562
693.856689,0.046750
693.957642,0.046562
694.058594,0.046562
694.159546,0.046562
694.260498,0.045937
694.361450,0.046187
694.462402,0.046562
694.563354,0.046062
694.664307,0.046250
694.765259,0.046938
694.866211,0.047000
694.967163,0.048438
695.068115,0.048250
695.169067,0.048750
695.270020,0.049188
695.370972,0.048500
695.471924,0.047313
695.572876,0.047750
695.673828,0.048000
695.774780,0.046437
695.875732,0.045000
695.976685,0.044875
696.077637,0.045312
696.178589,0.044375
696.279541,0.044375
696.380493,0.044375
696.481445,0.045937
696.582397,0.046312
696.683350,0.046875
696.784302,0.046375
696.885254,0.046562
696.986206,0.046500
697.087219,0.045062
697.188171,0.044875
697.289124,0.046187
697.390076,0.046000
697.491028,0.046625
697.591980,0.045750
697.692932,0.044625
697.793884,0.045500
697.894836,0.046000
697.995789,0.045062
698.096741,0.045562
698.197693,0.045375
698.298645,0.044500
698.399597,0.045687
698.500549,0.045000
698.601501,0.044937
698.702454,0.045312
698.803406,0.045812
698.904358,0.043937
699.005310,0.044562
699.106262,0.044250
699.207214,0.043375
699.308167,0.043437
699.409119,0.043625
699.510071,0.042438
699.611023,0.042188
699.711975,0.042063
699.812927,0.042438
699.913879,0.042938
700.014832,0.043187
700.115784,0.043062
700.216736,0.042063
700.317688,0.041688
700.418640,0.042625
700.519653,0.043875
700.620605,0.043687
700.721558,0.043062
700.822510,0.043375
700.923462,0.043250
701.024414,0.043187
701.125366,0.042938
701.226318,0.042938
701.327271,0.043187
701.428223,0.043375
701.529175,0.044187
701.630127,0.043812
701.731079,0.043687
701.832031,0.043875
701.932983,0.044687
702.033936,0.044937
702.134888,0.043437
702.235840,0.044125
702.336792,0.042875
702.437744,0.042375
702.538696,0.042438
702.639648,0.042563
702.740601,0.042125
702.841553,0.041813
702.942505,0.041688
703.043457,0.041625
703.144409,0.041938
703.245361,0.043000
703.346313,0.042000
703.447266,0.041375
703.548218,0.042500
703.649170,0.041875
703.750122,0.042313
703.851135,0.042563
703.952087,0.043875
704.053040,0.044562
704.153992,0.044000
704.254944,0.044000
704.355896,0.043437
704.456848,0.043062
704.557800,0.042813
704.658752,0.042688
704.759705,0.041250
704.860657,0.041563
704.961609,0.041313
705.062561,0.041813
705.163513,0.040938
705.264465,0.039563
705.365417,0.039688
705.466370,0.040688
705.567322,0.041438
705.668274,0.041563
705.769226,0.042313
705.870178,0.042125
705.971130,0.042563
706.072083,0.042375
706.173035,0.042125
706.273987,0.040938
706.374939,0.041188
706.475891,0.040625
706.576843,0.041063
706.677795,0.040250
706.778748,0.041125
706.879700,0.040063
706.980652,0.039875
707.081604,0.041563
707.182617,0.040625
707.283569,0.040500
707.384521,0.040250
707.485474,0.040563
707.586426,0.040063
707.687378,0.039688
707.788330,0.040938
707.889282,0.041000
707.990234,0.041188
708.091187,0.041250
708.192139,0.040438
708.293091,0.039375
708.394043,0.037937
708.494995,0.038250
708.595947,0.038375
708.696899,0.038312
708.797852,0.038500
708.898804,0.038375
708.999756,0.039813
709.100708,0.040688
709.201660,0.039688
709.302612,0.039188
709.403564,0.039313
709.504517,0.039875
709.605469,0.038375
709.706421,0.039688
709.807373,0.039625
709.908325,0.039563
710.009277,0.039625
710.110229,0.038750
710.211182,0.038375
710.312134,0.037812
710.413086,0.038375
710.514038,0.037437
710.615051,0.037812
710.716003,0.038500
710.816956,0.037812
710.917908,0.039250
711.018860,0.039000
711.119812,0.038375
711.220764,0.039375
711.321716,0.038937
711.422668,0.039375
711.523621,0.039062
711.624573,0.039438
711.725525,0.039062
711.826477,0.039500
711.927429,0.039625
712.028381,0.039000
712.129333,0.038812
712.230286,0.040313
712.331238,0.040375
712.432190,0.040250
712.533142,0.041000
712.634094,0.041438
712.735046,0.041375
712.835999,0.040438
712.936951,0.040813
713.037903,0.040625
713.138855,0.040438
713.239807,0.040875
713.340759,0.039563
713.441711,0.039313
713.542664,0.039250
713.643616,0.039125
713.744568,0.038937
713.845520,0.038812
713.946533,0.038562
714.047485,0.038937
714.148438,0.039250
714.249390,0.039938
714.350342,0.040750
714.451294,0.040875
714.552246,0.040313
714.653198,0.040313
714.754150,0.039938
714.855103,0.039875
714.956055,0.040000
715.057007,0.040000
715.157959,0.039625
715.258911,0.039375
715.359863,0.039813
715.460815,0.039875
715.561768,0.040625
715.662720,0.040063
715.763672,0.039125
715.864624,0.039438
715.965576,0.038875
716.066528,0.037812
716.167480,0.037875
716.268433,0.038562
716.369385,0.038875
716.470337,0.039188
716.571289,0.039250
716.672241,0.038937
716.773193,0.038062
716.874146,0.038750
716.975098,0.038625
717.076050,0.038312
717.177002,0.037875
717.277954,0.037875
717.378967,0.037937
717.479919,0.037937
717.580872,0.038125
717.681824,0.039125
717.782776,0.038062
717.883728,0.036562
717.984680,0.036937
718.085632,0.037125
718.186584,0.036812
718.287537,0.036875
718.388489,0.037250
718.489441,0.036437
718.590393,0.036687
718.691345,0.037437
718.792297,0.037937
718.893250,0.037937
718.994202,0.037625
719.095154,0.038625
719.196106,0.038125
719.297058,0.038187
719.398010,0.039750
719.498962,0.039000
719.599915,0.038875
719.700867,0.038000
719.801819,0.039250
719.902771,0.038375
720.003723,0.039125
720.104675,0.038250
720.205627,0.037625
720.306580,0.037687
720.407532,0.038125
720.508484,0.039438
720.609436,0.038625
720.710449,0.038812
720.811401,0.038187
720.912354,0.037500
721.013306,0.037437
721.114258,0.038687
721.215210,0.038437
721.316162,0.038625
721.417114,0.039250
721.518066,0.039938
721.619019,0.039375
721.719971,0.040375
721.820923,0.040000
721.921875,0.038812
722.022827,0.038812
722.123779,0.038437
722.224731,0.038375
722.325684,0.038125
722.426636,0.037750
722.527588,0.038187
722.628540,0.039000
722.729492,0.039188
722.830444,0.039500
722.931396,0.040500
723.032349,0.040813
723.133301,0.040250
723.234253,0.040688
