t,density
6345.025391,0.046219
6346.026367,0.045547
6347.027832,0.045641
6348.029297,0.044812
6349.030762,0.044125
6350.032227,0.043250
6351.033691,0.043375
6352.035156,0.042578
6353.036621,0.045109
6354.038086,0.043703
6355.039551,0.041063
6356.041016,0.041844
6357.042480,0.041750
6358.043457,0.041719
6359.044922,0.041859
6360.046387,0.042172
6361.047852,0.042609
6362.049316,0.043328
6363.050781,0.042688
6364.052246,0.043469
6365.053711,0.043656
6366.055176,0.044969
6367.056641,0.044797
6368.058105,0.044984
6369.059570,0.045125
6370.060547,0.046625
6371.062012,0.046687
6372.063477,0.044547
6373.064941,0.046047
6374.066406,0.048578
6375.067871,0.046656
6376.069336,0.045187
6377.070801,0.046422
6378.072266,0.045266
6379.073730,0.045312
6380.075195,0.044922
6381.076660,0.046266
6382.077637,0.044844
6383.079102,0.046453
6384.080566,0.046906
6385.082031,0.046953
6386.083496,0.046062
6387.084961,0.045625
6388.086426,0.044094
6389.087891,0.044391
6390.089355,0.043750
6391.090820,0.043281
6392.092285,0.045047
6393.093750,0.044562
6394.094727,0.045094
6395.096191,0.044484
6396.097656,0.043734
6397.099121,0.044094
6398.100586,0.043609
6399.102051,0.042875
6400.103516,0.043687
6401.104980,0.045141
6402.106445,0.047641
6403.107910,0.046922
6404.109375,0.048688
6405.110840,0.049328
6406.111816,0.047016
6407.113281,0.047813
6408.114746,0.045547
6409.116211,0.044687
6410.117676,0.044422
6411.119141,0.045797
6412.120605,0.046062
6413.122070,0.047438
6414.123535,0.045609
6415.125000,0.046266
6416.126465,0.046234
6417.127930,0.046875
6418.129395,0.045203
6419.130371,0.045328
6420.131836,0.044562
6421.133301,0.044828
6422.134766,0.046219
6423.136230,0.044281
6424.137695,0.043875
6425.139160,0.045281
6426.140625,0.046156
6427.142090,0.046062
6428.143555,0.045937
6429.145020,0.045437
6430.146484,0.044500
6431.147461,0.044750
6432.148926,0.045375
6433.150391,0.045156
6434.151855,0.046156
6435.153320,0.047953
6436.154785,0.048844
6437.156250,0.048703
6438.157715,0.049453
6439.159180,0.047594
6440.160645,0.046047
6441.162109,0.046375
6442.163574,0.047000
6443.164551,0.044750
6444.166016,0.047234
6445.167480,0.046484
6446.168945,0.046219
6447.170410,0.047797
6448.171875,0.047938
6449.173340,0.048313
6450.174805,0.047781
6451.176270,0.048375
6452.177734,0.045609
6453.179199,0.045109
6454.180664,0.042813
6455.181641,0.043656
6456.183105,0.045250
6457.184570,0.046156
6458.186035,0.044453
6459.187500,0.045219
6460.188965,0.047000
6461.190430,0.043766
6462.191895,0.042719
6463.193359,0.042500
6464.194824,0.041328
6465.196289,0.042391
6466.197754,0.041922
6467.198730,0.042531
6468.200195,0.042516
6469.201660,0.041031
6470.203125,0.041469
6471.204590,0.041891
6472.206055,0.040922
6473.207520,0.040328
6474.208984,0.040844
6475.210449,0.041047
6476.211914,0.041250
6477.213379,0.041625
6478.214844,0.040328
6479.215820,0.041234
6480.217285,0.040938
6481.218750,0.040016
6482.220215,0.041391
6483.221680,0.042203
6484.223145,0.040922
6485.224609,0.040469
6486.226074,0.042359
6487.227539,0.041859
6488.229004,0.042984
6489.230469,0.042625
6490.231934,0.043734
6491.232910,0.041406
6492.234375,0.042125
6493.235840,0.042531
6494.237305,0.042844
6495.238770,0.041875
6496.240234,0.042953
6497.241699,0.043672
6498.243164,0.043234
6499.244629,0.042656
6500.246094,0.042281
6501.247559,0.043844
6502.249023,0.042688
6503.250000,0.042578
6504.251465,0.043141
6505.252930,0.041719
6506.254395,0.042266
6507.255859,0.042375
6508.257324,0.042078
6509.258789,0.039781
6510.260254,0.040703
6511.261719,0.041297
6512.263184,0.041656
6513.264648,0.041906
6514.266113,0.041594
6515.267090,0.042047
6516.268555,0.043141
6517.270020,0.045109
6518.271484,0.045375
6519.272949,0.047672
6520.274414,0.045125
6521.275879,0.047031
6522.277344,0.045984
6523.278809,0.044937
6524.280273,0.044500
6525.281738,0.041953
6526.283203,0.044812
6527.284180,0.042984
6528.285645,0.044937
6529.287109,0.042953
6530.288574,0.043516
6531.290039,0.044422
6532.291504,0.043797
6533.292969,0.043594
6534.294434,0.043359
6535.295898,0.043875
6536.297363,0.041781
6537.298828,0.042609
6538.300293,0.043484
6539.301270,0.042578
6540.302734,0.042688
6541.304199,0.040781
6542.305664,0.042297
6543.307129,0.040875
6544.308594,0.041875
6545.310059,0.040797
6546.311523,0.041063
6547.312988,0.042109
6548.314453,0.042938
6549.315918,0.044047
6550.317383,0.042359
6551.318359,0.043891
6552.319824,0.042813
6553.321289,0.042172
6554.322754,0.042594
6555.324219,0.042453
6556.325684,0.042656
6557.327148,0.043406
6558.328613,0.044078
6559.330078,0.042203
6560.331543,0.041719
6561.333008,0.041047
6562.334473,0.040344
6563.335938,0.040203
6564.336914,0.040797
6565.338379,0.039734
6566.339844,0.040844
6567.341309,0.039906
6568.342773,0.040391
6569.344238,0.041078
6570.345703,0.040891
6571.347168,0.040969
6572.348633,0.039719
6573.350098,0.039750
6574.351562,0.038828
6575.353027,0.038562
6576.354004,0.039016
6577.355469,0.038672
6578.356934,0.038719
6579.358398,0.039625
6580.359863,0.038906
6581.361328,0.037203
6582.362793,0.038578
6583.364258,0.037016
6584.365723,0.036359
6585.367188,0.036437
6586.368652,0.038000
6587.370117,0.037125
6588.371094,0.038109
6589.372559,0.038047
6590.374023,0.037969
6591.375488,0.037687
6592.376953,0.037406
6593.378418,0.038312
6594.379883,0.036969
6595.381348,0.037344
6596.382812,0.037469
6597.384277,0.037344
6598.385742,0.035844
6599.387207,0.036812
6600.388184,0.035266
6601.389648,0.035109
6602.391113,0.035250
6603.392578,0.034703
6604.394043,0.036453
6605.395508,0.036016
6606.396973,0.037609
6607.398438,0.035266
6608.399902,0.036656
6609.401367,0.036547
6610.402832,0.037453
6611.404297,0.038703
6612.405273,0.037828
6613.406738,0.036797
6614.408203,0.036766
6615.409668,0.036891
6616.411133,0.038406
6617.412598,0.039531
6618.414062,0.038859
6619.415527,0.038297
6620.416992,0.038594
6621.418457,0.040031
6622.419922,0.039359
6623.421387,0.038125
6624.422363,0.038328
6625.423828,0.039906
6626.425293,0.038219
6627.426758,0.038187
6628.428223,0.037219
6629.429688,0.038891
6630.431152,0.037891
6631.432617,0.038641
6632.434082,0.038187
6633.435547,0.039469
6634.437012,0.038859
6635.438477,0.038641
6636.439453,0.039109
6637.440918,0.038609
6638.442383,0.039078
6639.443848,0.038344
6640.445312,0.039016
6641.446777,0.041203
6642.448242,0.039656
6643.449707,0.039062
6644.451172,0.038672
6645.452637,0.038375
6646.454102,0.038281
6647.455566,0.039172
6648.456543,0.037797
6649.458008,0.037500
6650.459473,0.039688
6651.460938,0.039250
6652.462402,0.037078
6653.463867,0.037656
6654.465332,0.038328
6655.466797,0.037719
6656.468262,0.037437
6657.469727,0.037250
6658.471191,0.036969
6659.472656,0.036125
6660.473633,0.036391
6661.475098,0.036219
6662.476562,0.038234
6663.478027,0.039547
6664.479492,0.038281
6665.480957,0.038203
6666.482422,0.038703
6667.483887,0.037453
6668.485352,0.038203
6669.486816,0.037734
6670.488281,0.039484
6671.489746,0.038687
6672.490723,0.038922
6673.492188,0.038812
6674.493652,0.037703
6675.495117,0.036656
6676.496582,0.036875
6677.498047,0.036172
6678.499512,0.036797
6679.500977,0.036484
6680.502441,0.037359
6681.503906,0.037984
6682.505371,0.037016
6683.506836,0.037047
6684.507812,0.037578
6685.509277,0.037687
6686.510742,0.037891
6687.512207,0.038000
6688.513672,0.037469
6689.515137,0.037484
6690.516602,0.038094
6691.518066,0.039156
6692.519531,0.037562
6693.520996,0.039375
6694.522461,0.037625
6695.523926,0.037672
6696.524902,0.038250
6697.526367,0.036734
6698.527832,0.036578
6699.529297,0.038859
6700.530762,0.036844
6701.532227,0.037422
6702.533691,0.039078
6703.535156,0.039641
6704.536621,0.039438
6705.538086,0.040016
6706.539551,0.038297
6707.541016,0.037469
6708.542480,0.037859
6709.543457,0.037172
6710.544922,0.037687
6711.546387,0.037266
6712.547852,0.037953
6713.549316,0.038547
6714.550781,0.037531
6715.552246,0.038328
6716.553711,0.038984
6717.555176,0.039344
6718.556641,0.038297
6719.558105,0.038422
6720.559570,0.039516
6721.560547,0.038031
6722.562012,0.039047
6723.563477,0.038328
6724.564941,0.039141
6725.566406,0.040563
6726.567871,0.038625
6727.569336,0.037500
6728.570801,0.036875
6729.572266,0.036547
6730.573730,0.037797
6731.575195,0.038797
6732.576660,0.037656
6733.577637,0.035953
6734.579102,0.036109
6735.580566,0.035625
6736.582031,0.036297
6737.583496,0.036531
6738.584961,0.035875
6739.586426,0.036156
6740.587891,0.037344
6741.589355,0.036250
6742.590820,0.036031
6743.592285,0.037203
6744.593750,0.037234
6745.594727,0.037703
6746.596191,0.038922
6747.597656,0.038219
6748.599121,0.038172
6749.600586,0.035969
6750.602051,0.037812
6751.603516,0.039328
6752.604980,0.036797
6753.606445,0.036953
6754.607910,0.036094
6755.609375,0.037391
6756.610840,0.035484
6757.611816,0.036781
6758.613281,0.037141
6759.614746,0.036125
6760.616211,0.036422
6761.617676,0.035547
6762.619141,0.036156
6763.620605,0.035937
6764.622070,0.035516
6765.623535,0.037016
6766.625000,0.037766
6767.626465,0.036984
6768.627930,0.037656
6769.628906,0.036781
6770.630371,0.034797
6771.631836,0.036469
6772.633301,0.036625
6773.634766,0.034703
6774.636230,0.037766
6775.637695,0.035484
6776.639160,0.035547
6777.640625,0.036109
6778.642090,0.033563
6779.643555,0.034938
6780.645020,0.035359
6781.645996,0.037109
6782.647461,0.035250
6783.648926,0.036562
6784.650391,0.036469
6785.651855,0.035625
6786.653320,0.034813
6787.654785,0.033406
6788.656250,0.035031
6789.657715,0.033719
6790.659180,0.034391
6791.660645,0.034406
6792.662109,0.036750
6793.663086,0.035937
6794.664551,0.035906
6795.666016,0.035469
6796.667480,0.036687
6797.668945,0.037562
6798.670410,0.036328
6799.671875,0.037453
6800.673340,0.038578
6801.674805,0.037125
6802.676270,0.039031
6803.677734,0.037906
6804.679199,0.036422
6805.680176,0.035766
6806.681641,0.036969
6807.683105,0.034781
6808.684570,0.035516
6809.686035,0.035844
6810.687500,0.035547
6811.688965,0.036328
6812.690430,0.035594
6813.691895,0.035719
6814.693359,0.036031
6815.694824,0.034500
6816.696289,0.034672
6817.697266,0.036469
6818.698730,0.035953
6819.700195,0.034875
6820.701660,0.035172
6821.703125,0.035000
6822.704590,0.037109
6823.706055,0.037484
6824.707520,0.035609
6825.708984,0.035516
6826.710449,0.034609
6827.711914,0.036297
6828.713379,0.036719
6829.714355,0.037000
6830.715820,0.037516
6831.717285,0.037328
6832.718750,0.037266
6833.720215,0.037719
6834.721680,0.037687
6835.723145,0.037406
6836.724609,0.040063
6837.726074,0.037453
6838.727539,0.037250
6839.729004,0.038141
6840.730469,0.038016
6841.731445,0.038016
6842.732910,0.037594
6843.734375,0.037250
6844.735840,0.038844
6845.737305,0.039266
6846.738770,0.037875
6847.740234,0.036922
6848.741699,0.035922
6849.743164,0.036203
6850.744629,0.035703
6851.746094,0.036672
6852.747559,0.037016
6853.749023,0.036828
6854.750000,0.036859
6855.751465,0.035281
6856.752930,0.036062
6857.754395,0.035844
6858.755859,0.035812
6859.757324,0.035672
6860.758789,0.035344
6861.760254,0.034766
6862.761719,0.037203
6863.763184,0.037078
6864.764648,0.036609
6865.766113,0.035500
6866.767090,0.035766
6867.768555,0.035687
6868.770020,0.036594
6869.771484,0.036719
6870.772949,0.035750
6871.774414,0.035812
6872.775879,0.035031
6873.777344,0.035187
6874.778809,0.036656
6875.780273,0.034375
6876.781738,0.036156
6877.783203,0.035625
6878.784180,0.035531
6879.785645,0.036109
6880.787109,0.035391
6881.788574,0.035766
6882.790039,0.036187
6883.791504,0.036906
6884.792969,0.038047
6885.794434,0.038094
6886.795898,0.037984
6887.797363,0.037766
6888.798828,0.036687
6889.800293,0.039344
6890.801270,0.038344
6891.802734,0.037203
6892.804199,0.036312
6893.805664,0.037547
6894.807129,0.037141
6895.808594,0.034625
6896.810059,0.036422
6897.811523,0.036219
6898.812988,0.036672
6899.814453,0.036516
6900.815918,0.036266
6901.817383,0.036672
6902.818359,0.038109
6903.819824,0.037797
6904.821289,0.037484
6905.822754,0.036328
6906.824219,0.036500
6907.825684,0.035797
6908.827148,0.033297
6909.828613,0.033891
6910.830078,0.033844
6911.831543,0.033281
6912.833008,0.033125
6913.834473,0.032547
6914.835449,0.032875
6915.836914,0.033172
6916.838379,0.032984
6917.839844,0.031531
6918.841309,0.031141
6919.842773,0.030266
6920.844238,0.031672
6921.845703,0.031438
6922.847168,0.032328
6923.848633,0.032375
6924.850098,0.031516
6925.851562,0.030437
6926.852539,0.031797
6927.854004,0.031344
6928.855469,0.032828
6929.856934,0.033438
6930.858398,0.033203
6931.859863,0.034781
6932.861328,0.033453
6933.862793,0.032313
6934.864258,0.032750
6935.865723,0.032266
6936.867188,0.031203
6937.868652,0.032188
6938.869629,0.031125
6939.871094,0.031953
6940.872559,0.032000
6941.874023,0.031406
6942.875488,0.032188
6943.876953,0.031750
6944.878418,0.033281
6945.879883,0.032797
6946.881348,0.032422
6947.882812,0.033938
6948.884277,0.034781
6949.885742,0.033953
6950.886719,0.033156
6951.888184,0.033656
6952.889648,0.035531
6953.891113,0.034266
6954.892578,0.033031
6955.894043,0.032906
6956.895508,0.033297
6957.896973,0.033844
6958.898438,0.032781
6959.899902,0.033078
6960.901367,0.032594
6961.902832,0.033328
6962.903809,0.032813
6963.905273,0.034734
6964.906738,0.034844
6965.908203,0.034703
6966.909668,0.035031
6967.911133,0.033859
6968.912598,0.032891
6969.914062,0.033031
6970.915527,0.033563
6971.916992,0.034094
6972.918457,0.034703
6973.919922,0.034891
6974.920898,0.033750
6975.922363,0.033969
6976.923828,0.035297
6977.925293,0.033641
6978.926758,0.033719
6979.928223,0.035063
6980.929688,0.034328
6981.931152,0.034281
6982.932617,0.034281
6983.934082,0.033750
6984.935547,0.034141
6985.937012,0.035078
6986.937988,0.035516
6987.939453,0.035391
6988.940918,0.035844
6989.942383,0.036875
6990.943848,0.035781
6991.945312,0.037250
6992.946777,0.036641
6993.948242,0.035437
6994.949707,0.035750
6995.951172,0.036484
6996.952637,0.037141
6997.954102,0.037109
6998.955078,0.038062
6999.956543,0.036062
7000.958008,0.035781
7001.959473,0.036187
7002.960938,0.036969
7003.962402,0.037297
7004.963867,0.035797
7005.965332,0.036562
7006.966797,0.035766
7007.968262,0.036422
7008.969727,0.035719
7009.971191,0.036562
7010.972656,0.035906
7011.973633,0.035625
7012.975098,0.034469
7013.976562,0.034828
7014.978027,0.035750
7015.979492,0.035375
7016.980957,0.036250
7017.982422,0.037281
7018.983887,0.034641
7019.985352,0.036422
7020.986816,0.034609
7021.988281,0.035156
7022.989746,0.035141
7023.990723,0.034813
7024.992188,0.034734
7025.993652,0.035172
7026.995117,0.035516
7027.996582,0.035422
7028.998047,0.035625
7029.999512,0.035375
7031.000977,0.036297
7032.002441,0.037281
7033.003906,0.038281
7034.005371,0.038703
7035.006836,0.039156
7036.007812,0.039297
7037.009277,0.037266
7038.010742,0.035766
7039.012207,0.037750
7040.013672,0.035500
7041.015137,0.035812
7042.016602,0.035656
7043.018066,0.036609
7044.019531,0.037203
7045.020996,0.036719
7046.022461,0.038672
7047.023926,0.037016
7048.024902,0.035984
7049.026367,0.036531
7050.027832,0.035672
7051.029297,0.035516
7052.030762,0.035031
7053.032227,0.036453
7054.033691,0.038172
7055.035156,0.036375
7056.036621,0.035719
7057.038086,0.037703
7058.039551,0.037437
7059.041016,0.037187
7060.041992,0.036672
7061.043457,0.037297
7062.044922,0.037109
7063.046387,0.035828
7064.047852,0.037000
7065.049316,0.035656
7066.050781,0.036344
7067.052246,0.036828
7068.053711,0.035812
7069.055176,0.036031
7070.056641,0.036687
7071.058105,0.036078
7072.059082,0.035375
7073.060547,0.035422
7074.062012,0.038016
7075.063477,0.036141
7076.064941,0.035469
7077.066406,0.035437
7078.067871,0.033734
7079.069336,0.034500
7080.070801,0.035875
7081.072266,0.033109
7082.073730,0.034844
7083.075195,0.033516
7084.076172,0.033625
7085.077637,0.033609
7086.079102,0.033938
7087.080566,0.035063
7088.082031,0.037172
7089.083496,0.034391
7090.084961,0.035797
7091.086426,0.035703
7092.087891,0.035359
7093.089355,0.035687
7094.090820,0.033563
7095.092285,0.034141
7096.093262,0.033953
7097.094727,0.033000
7098.096191,0.033531
7099.097656,0.033000
7100.099121,0.032688
7101.100586,0.034766
7102.102051,0.034328
7103.103516,0.033531
7104.104980,0.033672
7105.106445,0.033484
7106.107910,0.034766
7107.109375,0.035344
7108.110352,0.035312
7109.111816,0.035984
7110.113281,0.035437
7111.114746,0.033922
7112.116211,0.033313
7113.117676,0.033578
7114.119141,0.033938
7115.120605,0.033672
7116.122070,0.033625
7117.123535,0.035016
7118.125000,0.034984
7119.126465,0.033484
7120.127441,0.032328
7121.128906,0.033156
7122.130371,0.033750
7123.131836,0.034422
7124.133301,0.035812
7125.134766,0.034344
7126.136230,0.034453
7127.137695,0.032922
7128.139160,0.034672
7129.140625,0.034172
7130.142090,0.033094
7131.143555,0.033891
7132.144531,0.033891
7133.145996,0.034375
7134.147461,0.035375
7135.148926,0.033969
7136.150391,0.035344
7137.151855,0.033875
7138.153320,0.032922
7139.154785,0.032719
7140.156250,0.033391
7141.157715,0.034313
7142.159180,0.033953
7143.160645,0.034234
7144.161621,0.034078
7145.163086,0.033625
7146.164551,0.034219
7147.166016,0.034297
7148.167480,0.034766
7149.168945,0.034719
7150.170410,0.035172
7151.171875,0.035250
7152.173340,0.035687
7153.174805,0.035953
7154.176270,0.035797
7155.177734,0.033516
7156.179199,0.032641
7157.180176,0.034891
7158.181641,0.035359
7159.183105,0.035891
7160.184570,0.036422
7161.186035,0.034703
7162.187500,0.035469
7163.188965,0.036078
7164.190430,0.034891
7165.191895,0.035125
7166.193359,0.034672
7167.194824,0.033734
7168.196289,0.033859
7169.197266,0.034609
7170.198730,0.034875
7171.200195,0.033938
7172.201660,0.034203
7173.203125,0.035656
7174.204590,0.034094
7175.206055,0.034469
7176.207520,0.035344
7177.208984,0.035250
7178.210449,0.035359
7179.211914,0.035000
7180.213379,0.036609
7181.214355,0.036047
7182.215820,0.034734
7183.217285,0.033859
7184.218750,0.036422
7185.220215,0.035703
7186.221680,0.035453
7187.223145,0.036328
7188.224609,0.034391
7189.226074,0.032141
7190.227539,0.034281
7191.229004,0.033781
7192.230469,0.035516
7193.231445,0.035672
7194.232910,0.035125
7195.234375,0.036000
7196.235840,0.036281
7197.237305,0.033188
7198.238770,0.035016
7199.240234,0.033734
7200.241699,0.035156
7201.243164,0.034188
7202.244629,0.034344
7203.246094,0.034453
7204.247559,0.037625
7205.248535,0.036234
7206.250000,0.034516
7207.251465,0.034422
7208.252930,0.033531
7209.254395,0.034656
7210.255859,0.033688
7211.257324,0.035094
7212.258789,0.035016
7213.260254,0.034594
7214.261719,0.036187
7215.263184,0.034359
7216.264648,0.034609
