t,density
6099.780273,0.000000
6100.791504,0.000000
6101.802246,0.000000
6102.812988,0.000000
6103.824219,0.000000
6104.834961,0.000000
6105.845703,0.000000
6106.856934,0.000000
6107.867676,0.000000
6108.878418,0.000000
6109.889648,0.000000
6110.900391,0.000000
6111.911133,0.000000
6112.922363,0.000000
6113.933105,0.000000
6114.943848,0.000000
6115.955078,0.000000
6116.965820,0.000000
6117.976562,0.000000
6118.987793,0.000000
6119.998535,0.000000
6121.009277,0.000000
6122.020508,0.000000
6123.031250,0.000000
6124.041992,0.000000
6125.052734,0.000000
6126.063965,0.000000
6127.074707,0.000000
6128.085449,0.000000
6129.096680,0.000000
6130.107422,0.000000
6131.118164,0.000000
6132.129395,0.000000
6133.140137,0.000000
6134.150879,0.000000
6135.162109,0.000000
6136.172852,0.000000
6137.183594,0.000000
6138.194824,0.000000
6139.205566,0.000000
6140.216309,0.000000
6141.227539,0.000000
6142.238281,0.000000
6143.249023,0.000000
6144.260254,0.000000
6145.270996,0.000000
6146.281738,0.000000
6147.292969,0.000000
6148.303711,0.000000
6149.314453,0.000000
6150.325684,0.000000
6151.336426,0.000000
6152.347168,0.000000
6153.358398,0.000000
6154.369141,0.000000
6155.379883,0.000000
6156.391113,0.000000
6157.401855,0.000000
6158.412598,0.000000
6159.423828,0.000000
6160.434570,0.000000
6161.445312,0.000000
6162.456543,0.000000
6163.467285,0.000000
6164.478027,0.000000
6165.489258,0.000000
6166.500000,0.000000
6167.510742,0.000000
6168.521973,0.000000
6169.532715,0.000000
6170.543457,0.000000
6171.554688,0.000000
6172.565430,0.000000
6173.576172,0.000000
6174.586914,0.000000
6175.598145,0.000000
6176.608887,0.000000
6177.619629,0.000000
6178.630859,0.000000
6179.641602,0.000000
6180.652344,0.000000
6181.663574,0.000000
6182.674316,0.000000
6183.685059,0.000000
6184.696289,0.000000
6185.707031,0.000000
6186.717773,0.000000
6187.729004,0.000000
6188.739746,0.000000
6189.750488,0.000000
6190.761719,0.000000
6191.772461,0.000000
6192.783203,0.000000
6193.794434,0.000000
6194.805176,0.000000
6195.815918,0.000000
6196.827148,0.000000
6197.837891,0.000000
6198.848633,0.000000
6199.859863,0.000000
6200.870605,0.000000
6201.881348,0.000000
6202.892578,0.000000
6203.903320,0.000000
6204.914062,0.000000
6205.925293,0.000000
6206.936035,0.000000
6207.946777,0.000000
6208.958008,0.000000
6209.968750,0.000000
6210.979492,0.000000
6211.990723,0.000000
6213.001465,0.000000
6214.012207,0.000000
6215.023438,0.000000
6216.034180,0.000000
6217.044922,0.000000
6218.056152,0.000000
6219.066895,0.000000
6220.077637,0.000000
6221.088867,0.000000
6222.099609,0.000000
6223.110352,0.000000
6224.121094,0.000000
6225.132324,0.000000
6226.143066,0.000000
6227.153809,0.000000
6228.165039,0.000000
6229.175781,0.000000
6230.186523,0.000000
6231.197754,0.000000
6232.208496,0.000000
6233.219238,0.000000
6234.230469,0.000000
6235.241211,0.000000
6236.251953,0.000000
6237.263184,0.000000
6238.273926,0.000000
6239.284668,0.000000
6240.295898,0.000000
6241.306641,0.000000
6242.317383,0.000000
6243.328613,0.000000
6244.339355,0.000000
6245.350098,0.000000
6246.361328,0.000000
6247.372070,0.000000
6248.382812,0.000000
6249.394043,0.000000
6250.404785,0.000000
6251.415527,0.000000
6252.426758,0.000000
6253.437500,0.000000
6254.448242,0.000000
6255.459473,0.000000
6256.470215,0.000000
6257.480957,0.000000
6258.492188,0.000000
6259.502930,0.000000
6260.513672,0.000000
6261.524902,0.000000
6262.535645,0.000000
6263.546387,0.000000
6264.557617,0.000000
6265.568359,0.000000
6266.579102,0.000000
6267.590332,0.000000
6268.601074,0.000000
6269.611816,0.000000
6270.623047,0.000000
6271.633789,0.000000
6272.644531,0.000000
6273.655273,0.000000
6274.666504,0.000000
6275.677246,0.000000
6276.687988,0.000000
6277.699219,0.000000
6278.709961,0.000000
6279.720703,0.000000
6280.731934,0.000000
6281.742676,0.000000
6282.753418,0.000000
6283.764648,0.000000
6284.775391,0.000000
6285.786133,0.000000
6286.797363,0.000000
6287.808105,0.000000
6288.818848,0.000000
6289.830078,0.000000
6290.840820,0.000000
6291.851562,0.000000
6292.862793,0.000000
6293.873535,0.000000
6294.884277,0.000000
6295.895508,0.000000
6296.906250,0.000000
6297.916992,0.000000
6298.928223,0.000000
6299.938965,0.000000
6300.949707,0.000000
6301.960938,0.000000
6302.971680,0.000000
6303.982422,0.000000
6304.993652,0.000000
6306.004395,0.000000
6307.015137,0.000000
6308.026367,0.000000
6309.037109,0.000000
6310.047852,0.000000
6311.059082,0.000000
6312.069824,0.000000
6313.080566,0.000000
6314.091797,0.000000
6315.102539,0.000000
6316.113281,0.000000
6317.124512,0.000000
6318.135254,0.000000
6319.145996,0.000000
6320.157227,0.000000
6321.167969,0.000000
6322.178711,0.000000
6323.189453,0.000000
6324.200684,0.000000
6325.211426,0.000000
6326.222168,0.000000
6327.233398,0.000000
6328.244141,0.000000
6329.254883,0.000000
6330.266113,0.000000
6331.276855,0.000000
6332.287598,0.000000
6333.298828,0.000000
6334.309570,0.000000
6335.320312,0.000000
6336.331543,0.000000
6337.342285,0.000000
6338.353027,0.000000
6339.364258,0.000000
6340.375000,0.000000
6341.385742,0.000000
6342.396973,0.000000
6343.407715,0.000000
6344.418457,0.000000
6345.429688,0.000000
6346.440430,0.000000
6347.451172,0.000000
6348.462402,0.000000
6349.473145,0.000000
6350.483887,0.000000
6351.495117,0.000000
6352.505859,0.000000
6353.516602,0.000000
6354.527832,0.000000
6355.538574,0.000000
6356.549316,0.000000
6357.560547,0.000000
6358.571289,0.000000
6359.582031,0.000000
6360.593262,0.000000
6361.604004,0.000000
6362.614746,0.000000
6363.625977,0.000000
6364.636719,0.000000
6365.647461,0.000000
6366.658691,0.000000
6367.669434,0.000000
6368.680176,0.000000
6369.691406,0.000000
6370.702148,0.000000
6371.712891,0.000000
6372.723633,0.000000
6373.734863,0.000000
6374.745605,0.000000
6375.756348,0.000000
6376.767578,0.000000
6377.778320,0.000000
6378.789062,0.000000
6379.800293,0.000000
6380.811035,0.000000
6381.821777,0.000000
6382.833008,0.000000
6383.843750,0.000000
6384.854492,0.000000
6385.865723,0.000000
6386.876465,0.000000
6387.887207,0.000000
6388.898438,0.000000
6389.909180,0.000000
6390.919922,0.000000
6391.931152,0.000000
6392.941895,0.000000
6393.952637,0.000000
6394.963867,0.000000
6395.974609,0.000000
6396.985352,0.000000
6397.996582,0.000000
6399.007324,0.000000
6400.018066,0.000000
6401.029297,0.000000
6402.040039,0.000000
6403.050781,0.000000
6404.062012,0.000000
6405.072754,0.000000
6406.083496,0.000000
6407.094727,0.000000
6408.105469,0.000000
6409.116211,0.000000
6410.127441,0.000000
6411.138184,0.000000
6412.148926,0.000000
6413.160156,0.000000
6414.170898,0.000000
6415.181641,0.000000
6416.192871,0.000000
6417.203613,0.000000
6418.214355,0.000000
6419.225586,0.000000
6420.236328,0.000000
6421.247070,0.000000
6422.257812,0.000000
6423.269043,0.000000
6424.279785,0.000000
6425.290527,0.000000
6426.301758,0.000000
6427.312500,0.000000
6428.323242,0.000000
6429.334473,0.000000
6430.345215,0.000000
6431.355957,0.000000
6432.367188,0.000000
6433.377930,0.000000
6434.388672,0.000000
6435.399902,0.000000
6436.410645,0.000000
6437.421387,0.000000
6438.432617,0.000000
6439.443359,0.000000
6440.454102,0.000000
6441.465332,0.000000
6442.476074,0.000000
6443.486816,0.000000
6444.498047,0.000000
6445.508789,0.000000
6446.519531,0.000000
6447.530762,0.000000
6448.541504,0.000000
6449.552246,0.000000
6450.563477,0.000000
6451.574219,0.000000
6452.584961,0.000000
6453.596191,0.000000
6454.606934,0.000000
6455.617676,0.000000
6456.628906,0.000000
6457.639648,0.000000
6458.650391,0.000000
6459.661621,0.000000
6460.672363,0.000000
6461.683105,0.000000
6462.694336,0.000000
6463.705078,0.000000
6464.715820,0.000000
6465.727051,0.000000
6466.737793,0.000000
6467.748535,0.000000
6468.759766,0.000000
6469.770508,0.000000
6470.781250,0.000000
6471.791992,0.000000
6472.803223,0.000000
6473.813965,0.000000
6474.824707,0.000000
6475.835938,0.000000
6476.846680,0.000000
6477.857422,0.000000
6478.868652,0.000000
6479.879395,0.000000
6480.890137,0.000000
6481.901367,0.000000
6482.912109,0.000000
6483.922852,0.000000
6484.934082,0.000000
6485.944824,0.000000
6486.955566,0.000000
6487.966797,0.000000
6488.977539,0.000000
6489.988281,0.000000
6490.999512,0.000000
6492.010254,0.000000
6493.020996,0.000000
6494.032227,0.000000
6495.042969,0.000000
6496.053711,0.000000
6497.064941,0.000000
6498.075684,0.000000
6499.086426,0.000000
6500.097656,0.000000
6501.108398,0.000000
6502.119141,0.000000
6503.130371,0.000000
6504.141113,0.000000
6505.151855,0.000000
6506.163086,0.000000
6507.173828,0.000000
6508.184570,0.000000
6509.195801,0.000000
6510.206543,0.000000
6511.217285,0.000000
6512.228516,0.000000
6513.239258,0.000000
6514.250000,0.000000
6515.261230,0.000000
6516.271973,0.000000
6517.282715,0.000000
6518.293945,0.000000
6519.304688,0.000000
6520.315430,0.000000
6521.326172,0.000000
6522.337402,0.000000
6523.348145,0.000000
6524.358887,0.000000
6525.370117,0.000000
6526.380859,0.000000
6527.391602,0.000000
6528.402832,0.000000
6529.413574,0.000000
6530.424316,0.000000
6531.435547,0.000000
6532.446289,0.000000
6533.457031,0.000000
6534.468262,0.000000
6535.479004,0.000000
6536.489746,0.000000
6537.500977,0.000000
6538.511719,0.000000
6539.522461,0.000000
6540.533691,0.000000
6541.544434,0.000000
6542.555176,0.000000
6543.566406,0.000000
6544.577148,0.000000
6545.587891,0.000000
6546.599121,0.000000
6547.609863,0.000000
6548.620605,0.000000
6549.631836,0.000000
6550.642578,0.000000
6551.653320,0.000000
6552.664551,0.000000
6553.675293,0.000000
6554.686035,0.000000
6555.697266,0.000000
6556.708008,0.000000
6557.718750,0.000000
6558.729980,0.000000
6559.740723,0.000000
6560.751465,0.000000
6561.762695,0.000000
6562.773438,0.000000
6563.784180,0.000000
6564.795410,0.000000
6565.806152,0.000000
6566.816895,0.000000
6567.828125,0.000000
6568.838867,0.000000
6569.849609,0.000000
6570.860352,0.000000
6571.871582,0.000000
6572.882324,0.000000
6573.893066,0.000000
6574.904297,0.000000
6575.915039,0.000000
6576.925781,0.000000
6577.937012,0.000000
6578.947754,0.000000
6579.958496,0.000000
6580.969727,0.000000
6581.980469,0.000000
6582.991211,0.000000
6584.002441,0.000000
6585.013184,0.000000
6586.023926,0.000000
6587.035156,0.000000
6588.045898,0.000000
6589.056641,0.000000
6590.067871,0.000000
6591.078613,0.000000
6592.089355,0.000000
6593.100586,0.000000
6594.111328,0.000000
6595.122070,0.000000
6596.133301,0.000000
6597.144043,0.000000
6598.154785,0.000000
6599.166016,0.000000
6600.176758,0.000000
6601.187500,0.000000
6602.198730,0.000000
6603.209473,0.000000
6604.220215,0.000000
6605.231445,0.000000
6606.242188,0.000000
6607.252930,0.000000
6608.264160,0.000000
6609.274902,0.000000
6610.285645,0.000000
6611.296875,0.000000
6612.307617,0.000000
6613.318359,0.000000
6614.329590,0.000000
6615.340332,0.000000
6616.351074,0.000000
6617.362305,0.000000
6618.373047,0.000000
6619.383789,0.000000
6620.394531,0.000000
6621.405762,0.000000
6622.416504,0.000000
6623.427246,0.000000
6624.438477,0.000000
6625.449219,0.000000
6626.459961,0.000000
6627.471191,0.000000
6628.481934,0.000000
6629.492676,0.000000
6630.503906,0.000000
6631.514648,0.000000
6632.525391,0.000000
6633.536621,0.000000
6634.547363,0.000000
6635.558105,0.000000
6636.569336,0.000000
6637.580078,0.000000
6638.590820,0.000000
6639.602051,0.000000
6640.612793,0.000000
6641.623535,0.000000
6642.634766,0.000000
6643.645508,0.000000
6644.656250,0.000000
6645.667480,0.000000
6646.678223,0.000000
6647.688965,0.000000
6648.700195,0.000000
6649.710938,0.000000
6650.721680,0.000000
6651.732910,0.000000
6652.743652,0.000000
6653.754395,0.000000
6654.765625,0.000000
6655.776367,0.000000
6656.787109,0.000000
6657.798340,0.000000
6658.809082,0.000000
6659.819824,0.000000
6660.831055,0.000000
6661.841797,0.000000
6662.852539,0.000000
6663.863770,0.000000
6664.874512,0.000000
6665.885254,0.000000
6666.896484,0.000000
6667.907227,0.000000
6668.917969,0.000000
6669.928711,0.000000
6670.939941,0.000000
6671.950684,0.000000
6672.961426,0.000000
6673.972656,0.000000
6674.983398,0.000000
6675.994141,0.000000
6677.005371,0.000000
6678.016113,0.000000
6679.026855,0.000000
6680.038086,0.000000
6681.048828,0.000000
6682.059570,0.000000
6683.070801,0.000000
6684.081543,0.000000
6685.092285,0.000000
6686.103516,0.000000
6687.114258,0.000000
6688.125000,0.000000
6689.136230,0.000000
6690.146973,0.000000
6691.157715,0.000000
6692.168945,0.000000
6693.179688,0.000000
6694.190430,0.000000
6695.201660,0.000000
6696.212402,0.000000
6697.223145,0.000000
6698.234375,0.000000
6699.245117,0.000000
6700.255859,0.000000
6701.267090,0.000000
6702.277832,0.000000
6703.288574,0.000000
6704.299805,0.000000
6705.310547,0.000000
6706.321289,0.000000
6707.332520,0.000000
6708.343262,0.000000
6709.354004,0.000000
6710.365234,0.000000
6711.375977,0.000000
6712.386719,0.000000
6713.397949,0.000000
6714.408691,0.000000
6715.419434,0.000000
6716.430664,0.000000
6717.441406,0.000000
6718.452148,0.000000
6719.462891,0.000000
6720.474121,0.000000
6721.484863,0.000000
6722.495605,0.000000
6723.506836,0.000000
6724.517578,0.000000
6725.528320,0.000000
6726.539551,0.000000
6727.550293,0.000000
6728.561035,0.000000
6729.572266,0.000000
6730.583008,0.000000
6731.593750,0.000000
6732.604980,0.000000
6733.615723,0.000000
6734.626465,0.000000
6735.637695,0.000000
6736.648438,0.000000
6737.659180,0.000000
6738.670410,0.000000
6739.681152,0.000000
6740.691895,0.000000
6741.703125,0.000000
6742.713867,0.000000
6743.724609,0.000000
6744.735840,0.000000
6745.746582,0.000000
6746.757324,0.000000
6747.768555,0.000000
6748.779297,0.000000
6749.790039,0.000000
6750.801270,0.000000
6751.812012,0.000000
6752.822754,0.000000
6753.833984,0.000000
6754.844727,0.000000
6755.855469,0.000000
6756.866699,0.000000
6757.877441,0.000000
6758.888184,0.000000
6759.899414,0.000000
6760.910156,0.000000
6761.920898,0.000000
6762.932129,0.000000
6763.942871,0.000000
6764.953613,0.000000
6765.964844,0.000000
6766.975586,0.000000
6767.986328,0.000000
6768.997070,0.000000
6770.008301,0.000000
6771.019043,0.000000
6772.029785,0.000000
6773.041016,0.000000
6774.051758,0.000000
6775.062500,0.000000
6776.073730,0.000000
6777.084473,0.000000
6778.095215,0.000000
6779.106445,0.000000
6780.117188,0.000000
6781.127930,0.000000
6782.139160,0.000000
6783.149902,0.000000
6784.160645,0.000000
6785.171875,0.000000
6786.182617,0.000000
6787.193359,0.000000
6788.204590,0.000000
6789.215332,0.000000
6790.226074,0.000000
6791.237305,0.000000
6792.248047,0.000000
6793.258789,0.000000
6794.270020,0.000000
6795.280762,0.000000
6796.291504,0.000000
6797.302734,0.000000
6798.313477,0.000000
6799.324219,0.000000
6800.335449,0.000000
6801.346191,0.000000
6802.356934,0.000000
6803.368164,0.000000
6804.378906,0.000000
6805.389648,0.000000
6806.400879,0.000000
6807.411621,0.000000
6808.422363,0.000000
6809.433594,0.000000
6810.444336,0.000000
6811.455078,0.000000
6812.466309,0.000000
6813.477051,0.000000
6814.487793,0.000000
6815.499023,0.000000
6816.509766,0.000000
6817.520508,0.000000
6818.531250,0.000000
6819.542480,0.000000
6820.553223,0.000000
6821.563965,0.000000
6822.575195,0.000000
6823.585938,0.000000
6824.596680,0.000000
6825.607910,0.000000
6826.618652,0.000000
6827.629395,0.000000
6828.640625,0.000000
6829.651367,0.000000
6830.662109,0.000000
6831.673340,0.000000
6832.684082,0.000000
6833.694824,0.000000
6834.706055,0.000000
6835.716797,0.000000
6836.727539,0.000000
6837.738770,0.000000
6838.749512,0.000000
6839.760254,0.000000
6840.771484,0.000000
6841.782227,0.000000
6842.792969,0.000000
6843.804199,0.000000
6844.814941,0.000000
6845.825684,0.000000
6846.836914,0.000000
6847.847656,0.000000
6848.858398,0.000000
6849.869629,0.000000
6850.880371,0.000000
6851.891113,0.000000
6852.902344,0.000000
6853.913086,0.000000
6854.923828,0.000000
6855.935059,0.000000
6856.945801,0.000000
6857.956543,0.000000
6858.967773,0.000000
6859.978516,0.000000
6860.989258,0.000000
6862.000488,0.000000
6863.011230,0.000000
6864.021973,0.000000
6865.033203,0.000000
6866.043945,0.000000
6867.054688,0.000000
6868.065430,0.000000
6869.076660,0.000000
6870.087402,0.000000
6871.098145,0.000000
6872.109375,0.000000
6873.120117,0.000000
6874.130859,0.000000
6875.142090,0.000000
6876.152832,0.000000
6877.163574,0.000000
6878.174805,0.000000
6879.185547,0.000000
6880.196289,0.000000
6881.207520,0.000000
6882.218262,0.000000
6883.229004,0.000000
6884.240234,0.000000
6885.250977,0.000000
6886.261719,0.000000
6887.272949,0.000000
6888.283691,0.000000
6889.294434,0.000000
6890.305664,0.000000
6891.316406,0.000000
6892.327148,0.000000
6893.338379,0.000000
6894.349121,0.000000
6895.359863,0.000000
6896.371094,0.000000
6897.381836,0.000000
6898.392578,0.000000
6899.403809,0.000000
6900.414551,0.000000
6901.425293,0.000000
6902.436523,0.000000
6903.447266,0.000000
6904.458008,0.000000
6905.469238,0.000000
6906.479980,0.000000
6907.490723,0.000000
6908.501953,0.000000
6909.512695,0.000000
6910.523438,0.000000
6911.534668,0.000000
6912.545410,0.000000
6913.556152,0.000000
6914.567383,0.000000
6915.578125,0.000000
6916.588867,0.000000
6917.600098,0.000000
6918.610840,0.000000
6919.621582,0.000000
6920.632324,0.000000
6921.643555,0.000000
6922.654297,0.000000
6923.665039,0.000000
6924.676270,0.000000
6925.687012,0.000000
6926.697754,0.000000
6927.708984,0.000000
6928.719727,0.000000
6929.730469,0.000000
6930.741699,0.000000
6931.752441,0.000000
6932.763184,0.000000
6933.774414,0.000000
6934.785156,0.000000
6935.795898,0.000000
6936.807129,0.000000
6937.817871,0.000000
6938.828613,0.000000
6939.839844,0.000000
6940.850586,0.000000
6941.861328,0.000000
6942.872559,0.000000
6943.883301,0.000000
6944.894043,0.000000
6945.905273,0.000000
6946.916016,0.000000
6947.926758,0.000000
6948.937988,0.000000
6949.948730,0.000000
6950.959473,0.000000
6951.970703,0.000000
6952.981445,0.000000
6953.992188,0.000000
6955.003418,0.000000
6956.014160,0.000000
6957.024902,0.000000
6958.036133,0.000000
6959.046875,0.000000
6960.057617,0.000000
6961.068848,0.000000
6962.079590,0.000000
6963.090332,0.000000
6964.101562,0.000000
6965.112305,0.000000
6966.123047,0.000000
6967.134277,0.000000
6968.145020,0.000000
6969.155762,0.000000
6970.166504,0.000000
6971.177734,0.000000
6972.188477,0.000000
6973.199219,0.000000
6974.210449,0.000000
6975.221191,0.000000
6976.231934,0.000000
6977.243164,0.000000
6978.253906,0.000000
6979.264648,0.000000
