t,density
3600.319092,0.000000
3601.325684,0.000000
3602.332031,0.000000
3603.338623,0.000000
3604.345215,0.000000
3605.351562,0.000000
3606.358154,0.000000
3607.364746,0.000000
3608.371094,0.000000
3609.377686,0.000000
3610.384277,0.000000
3611.390869,0.000000
3612.397217,0.000000
3613.403809,0.000000
3614.410400,0.000000
3615.416748,0.000000
3616.423340,0.000000
3617.429932,0.000000
3618.436279,0.000000
3619.442871,0.000000
3620.449463,0.000000
3621.456055,0.000000
3622.462402,0.000000
3623.468994,0.000000
3624.475586,0.000000
3625.481934,0.000000
3626.488525,0.000000
3627.495117,0.000000
3628.501709,0.000000
3629.508057,0.000000
3630.514648,0.000000
3631.521240,0.000000
3632.527588,0.000000
3633.534180,0.000000
3634.540771,0.000000
3635.547119,0.000000
3636.553711,0.000000
3637.560303,0.000000
3638.566895,0.000000
3639.573242,0.000000
3640.579834,0.000000
3641.586426,0.000000
3642.592773,0.000000
3643.599365,0.000000
3644.605957,0.000000
3645.612305,0.000000
3646.618896,0.000000
3647.625488,0.000000
3648.632080,0.000000
3649.638428,0.000000
3650.645020,0.000000
3651.651611,0.000000
3652.657959,0.000000
3653.664551,0.000000
3654.671143,0.000000
3655.677490,0.000000
3656.684082,0.000000
3657.690674,0.000000
3658.697266,0.000000
3659.703613,0.000000
3660.710205,0.000000
3661.716797,0.000000
3662.723145,0.000000
3663.729736,0.000000
3664.736328,0.000000
3665.742920,0.000000
3666.749268,0.000000
3667.755859,0.000000
3668.762451,0.000000
3669.768799,0.000000
3670.775391,0.000000
3671.781982,0.000000
3672.788330,0.000000
3673.794922,0.000000
3674.801514,0.000000
3675.808105,0.000000
3676.814453,0.000000
3677.821045,0.000000
3678.827637,0.000000
3679.833984,0.000000
3680.840576,0.000000
3681.847168,0.000000
3682.853516,0.000000
3683.860107,0.000000
3684.866699,0.000000
3685.873291,0.000000
3686.879639,0.000000
3687.886230,0.000000
3688.892822,0.000000
3689.899170,0.000000
3690.905762,0.000000
3691.912354,0.000000
3692.918701,0.000000
3693.925293,0.000000
3694.931885,0.000000
3695.938477,0.000000
3696.944824,0.000000
3697.951416,0.000000
3698.958008,0.000000
3699.964355,0.000000
3700.970947,0.000000
3701.977539,0.000000
3702.984131,0.000000
3703.990479,0.000000
3704.997070,0.000000
3706.003662,0.000000
3707.010010,0.000000
3708.016602,0.000000
3709.023193,0.000000
3710.029541,0.000000
3711.036133,0.000000
3712.042725,0.000000
3713.049316,0.000000
3714.055664,0.000000
3715.062256,0.000000
3716.068848,0.000000
3717.075195,0.000000
3718.081787,0.000000
3719.088379,0.000000
3720.094727,0.000000
3721.101318,0.000000
3722.107910,0.000000
3723.114502,0.000000
3724.120850,0.000000
3725.127441,0.000000
3726.134033,0.000000
3727.140381,0.000000
3728.146973,0.000000
3729.153564,0.000000
3730.159912,0.000000
3731.166504,0.000000
3732.173096,0.000000
3733.179688,0.000000
3734.186035,0.000000
3735.192627,0.000000
3736.199219,0.000000
3737.205566,0.000000
3738.212158,0.000000
3739.218750,0.000000
3740.225342,0.000000
3741.231689,0.000000
3742.238281,0.000000
3743.244873,0.000000
3744.251221,0.000000
3745.257812,0.000000
3746.264404,0.000000
3747.270752,0.000000
3748.277344,0.000000
3749.283936,0.000000
3750.290527,0.000000
3751.296875,0.000000
3752.303467,0.000000
3753.310059,0.000000
3754.316406,0.000000
3755.322998,0.000000
3756.329590,0.000000
3757.335938,0.000000
3758.342529,0.000000
3759.349121,0.000000
3760.355713,0.000000
3761.362061,0.000000
3762.368652,0.000000
3763.375244,0.000000
3764.381592,0.000000
3765.388184,0.000000
3766.394775,0.000000
3767.401123,0.000000
3768.407715,0.000000
3769.414307,0.000000
3770.420898,0.000000
3771.427246,0.000000
3772.433838,0.000000
3773.440430,0.000000
3774.446777,0.000000
3775.453369,0.000000
3776.459961,0.000000
3777.466309,0.000000
3778.472900,0.000000
3779.479492,0.000000
3780.486084,0.000000
3781.492432,0.000000
3782.499023,0.000000
3783.505615,0.000000
3784.511963,0.000000
3785.518555,0.000000
3786.525146,0.000000
3787.531738,0.000000
3788.538086,0.000000
3789.544678,0.000000
3790.551270,0.000000
3791.557617,0.000000
3792.564209,0.000000
3793.570801,0.000000
3794.577148,0.000000
3795.583740,0.000000
3796.590332,0.000000
3797.596924,0.000000
3798.603271,0.000000
3799.609863,0.000000
3800.616455,0.000000
3801.622803,0.000000
3802.629395,0.000000
3803.635986,0.000000
3804.642334,0.000000
3805.648926,0.000000
3806.655518,0.000000
3807.662109,0.000000
3808.668457,0.000000
3809.675049,0.000000
3810.681641,0.000000
3811.687988,0.000000
3812.694580,0.000000
3813.701172,0.000000
3814.707520,0.000000
3815.714111,0.000000
3816.720703,0.000000
3817.727295,0.000000
3818.733643,0.000000
3819.740234,0.000000
3820.746826,0.000000
3821.753174,0.000000
3822.759766,0.000000
3823.766357,0.000000
3824.772949,0.000000
3825.779297,0.000000
3826.785889,0.000000
3827.792480,0.000000
3828.798828,0.000000
3829.805420,0.000000
3830.812012,0.000000
3831.818359,0.000000
3832.824951,0.000000
3833.831543,0.000000
3834.838135,0.000000
3835.844482,0.000000
3836.851074,0.000000
3837.857666,0.000000
3838.864014,0.000000
3839.870605,0.000000
3840.877197,0.000000
3841.883545,0.000000
3842.890137,0.000000
3843.896729,0.000000
3844.903320,0.000000
3845.909668,0.000000
3846.916260,0.000000
3847.922852,0.000000
3848.929199,0.000000
3849.935791,0.000000
3850.942383,0.000000
3851.948730,0.000000
3852.955322,0.000000
3853.961914,0.000000
3854.968506,0.000000
3855.974854,0.000000
3856.981445,0.000000
3857.988037,0.000000
3858.994385,0.000000
3860.000977,0.000000
3861.007568,0.000000
3862.014160,0.000000
3863.020508,0.000000
3864.027100,0.000000
3865.033691,0.000000
3866.040039,0.000000
3867.046631,0.000000
3868.053223,0.000000
3869.059570,0.000000
3870.066162,0.000000
3871.072754,0.000000
3872.079346,0.000000
3873.085693,0.000000
3874.092285,0.000000
3875.098877,0.000000
3876.105225,0.000000
3877.111816,0.000000
3878.118408,0.000000
3879.124756,0.000000
3880.131348,0.000000
3881.137939,0.000000
3882.144531,0.000000
3883.150879,0.000000
3884.157471,0.000000
3885.164062,0.000000
3886.170410,0.000000
3887.177002,0.000000
3888.183594,0.000000
3889.189941,0.000000
3890.196533,0.000000
3891.203125,0.000000
3892.209717,0.000000
3893.216064,0.000000
3894.222656,0.000000
3895.229248,0.000000
3896.235596,0.000000
3897.242188,0.000000
3898.248779,0.000000
3899.255127,0.000000
3900.261719,0.000000
3901.268311,0.000000
3902.274902,0.000000
3903.281250,0.000000
3904.287842,0.000000
3905.294434,0.000000
3906.300781,0.000000
3907.307373,0.000000
3908.313965,0.000000
3909.320557,0.000000
3910.326904,0.000000
3911.333496,0.000000
3912.340088,0.000000
3913.346436,0.000000
3914.353027,0.000000
3915.359619,0.000000
3916.365967,0.000000
3917.372559,0.000000
3918.379150,0.000000
3919.385742,0.000000
3920.392090,0.000000
3921.398682,0.000000
3922.405273,0.000000
3923.411621,0.000000
3924.418213,0.000000
3925.424805,0.000000
3926.431152,0.000000
3927.437744,0.000000
3928.444336,0.000000
3929.450928,0.000000
3930.457275,0.000000
3931.463867,0.000000
3932.470459,0.000000
3933.476807,0.000000
3934.483398,0.000000
3935.489990,0.000000
3936.496338,0.000000
3937.502930,0.000000
3938.509521,0.000000
3939.516113,0.000000
3940.522461,0.000000
3941.529053,0.000000
3942.535645,0.000000
3943.541992,0.000000
3944.548584,0.000000
3945.555176,0.000000
3946.561768,0.000000
3947.568115,0.000000
3948.574707,0.000000
3949.581299,0.000000
3950.587646,0.000000
3951.594238,0.000000
3952.600830,0.000000
3953.607178,0.000000
3954.613770,0.000000
3955.620361,0.000000
3956.626953,0.000000
3957.633301,0.000000
3958.639893,0.000000
3959.646484,0.000000
3960.652832,0.000000
3961.659424,0.000000
3962.666016,0.000000
3963.672363,0.000000
3964.678955,0.000000
3965.685547,0.000000
3966.692139,0.000000
3967.698486,0.000000
3968.705078,0.000000
3969.711670,0.000000
3970.718018,0.000000
3971.724609,0.000000
3972.731201,0.000000
3973.737549,0.000000
3974.744141,0.000000
3975.750732,0.000000
3976.757324,0.000000
3977.763672,0.000000
3978.770264,0.000000
3979.776855,0.000000
3980.783203,0.000000
3981.789795,0.000000
3982.796387,0.000000
3983.802979,0.000000
3984.809326,0.000000
3985.815918,0.000000
3986.822510,0.000000
3987.828857,0.000000
3988.835449,0.000000
3989.842041,0.000000
3990.848389,0.000000
3991.854980,0.000000
3992.861572,0.000000
3993.868164,0.000000
3994.874512,0.000000
3995.881104,0.000000
3996.887695,0.000000
3997.894043,0.000000
3998.900635,0.000000
3999.907227,0.000000
4000.913574,0.000000
4001.920166,0.000000
4002.926758,0.000000
4003.933350,0.000000
4004.939697,0.000000
4005.946289,0.000000
4006.952881,0.000000
4007.959229,0.000000
4008.965820,0.000000
4009.972412,0.000000
4010.978760,0.000000
4011.985352,0.000000
4012.991943,0.000000
4013.998535,0.000000
4015.004883,0.000000
4016.011475,0.000000
4017.018066,0.000000
4018.024414,0.000000
4019.031006,0.000000
4020.037598,0.000000
4021.044189,0.000000
4022.050537,0.000000
4023.057129,0.000000
4024.063721,0.000000
4025.070068,0.000000
4026.076660,0.000000
4027.083252,0.000000
4028.089600,0.000000
4029.096191,0.000000
4030.102783,0.000000
4031.109375,0.000000
4032.115723,0.000000
4033.122314,0.000000
4034.128906,0.000000
4035.135254,0.000000
4036.141846,0.000000
4037.148438,0.000000
4038.154785,0.000000
4039.161377,0.000000
4040.167969,0.000000
4041.174561,0.000000
4042.180908,0.000000
4043.187500,0.000000
4044.194092,0.000000
4045.200439,0.000000
4046.207031,0.000000
4047.213623,0.000000
4048.219971,0.000000
4049.226562,0.000000
4050.233154,0.000000
4051.239746,0.000000
4052.246094,0.000000
4053.252686,0.000000
4054.259277,0.000000
4055.265625,0.000000
4056.272217,0.000000
4057.278809,0.000000
4058.285156,0.000000
4059.291748,0.000000
4060.298340,0.000000
4061.304932,0.000000
4062.311279,0.000000
4063.317871,0.000000
4064.324463,0.000000
4065.330811,0.000000
4066.337402,0.000000
4067.343994,0.000000
4068.350586,0.000000
4069.356934,0.000000
4070.363525,0.000000
4071.370117,0.000000
4072.376465,0.000000
4073.383057,0.000000
4074.389648,0.000000
4075.395996,0.000000
4076.402588,0.000000
4077.409180,0.000000
4078.415771,0.000000
4079.422119,0.000000
4080.428711,0.000000
4081.435303,0.000000
4082.441650,0.000000
4083.448242,0.000000
4084.454834,0.000000
4085.461182,0.000000
4086.467773,0.000000
4087.474365,0.000000
4088.480957,0.000000
4089.487305,0.000000
4090.493896,0.000000
4091.500488,0.000000
4092.506836,0.000000
4093.513428,0.000000
4094.520020,0.000000
4095.526367,0.000000
4096.533203,0.000000
4097.539551,0.000000
4098.545898,0.000000
4099.552734,0.000000
4100.559082,0.000000
4101.565430,0.000000
4102.572266,0.000000
4103.578613,0.000000
4104.584961,0.000000
4105.591797,0.000000
4106.598145,0.000000
4107.604492,0.000000
4108.611328,0.000000
4109.617676,0.000000
4110.624512,0.000000
4111.630859,0.000000
4112.637207,0.000000
4113.644043,0.000000
4114.650391,0.000000
4115.656738,0.000000
4116.663574,0.000000
4117.669922,0.000000
4118.676270,0.000000
4119.683105,0.000000
4120.689453,0.000000
4121.695801,0.000000
4122.702637,0.000000
4123.708984,0.000000
4124.715332,0.000000
4125.722168,0.000000
4126.728516,0.000000
4127.734863,0.000000
4128.741699,0.000000
4129.748047,0.000000
4130.754883,0.000000
4131.761230,0.000000
4132.767578,0.000000
4133.774414,0.000000
4134.780762,0.000000
4135.787109,0.000000
4136.793945,0.000000
4137.800293,0.000000
4138.806641,0.000000
4139.813477,0.000000
4140.819824,0.000000
4141.826172,0.000000
4142.833008,0.000000
4143.839355,0.000000
4144.845703,0.000000
4145.852539,0.000000
4146.858887,0.000000
4147.865723,0.000000
4148.872070,0.000000
4149.878418,0.000000
4150.885254,0.000000
4151.891602,0.000000
4152.897949,0.000000
4153.904785,0.000000
4154.911133,0.000000
4155.917480,0.000000
4156.924316,0.000000
4157.930664,0.000000
4158.937012,0.000000
4159.943848,0.000000
4160.950195,0.000000
4161.956543,0.000000
4162.963379,0.000000
4163.969727,0.000000
4164.976074,0.000000
4165.982910,0.000000
4166.989258,0.000000
4167.996094,0.000000
4169.002441,0.000000
4170.008789,0.000000
4171.015625,0.000000
4172.021973,0.000000
4173.028320,0.000000
4174.035156,0.000000
4175.041504,0.000000
4176.047852,0.000000
4177.054688,0.000000
4178.061035,0.000000
4179.067383,0.000000
4180.074219,0.000000
4181.080566,0.000000
4182.086914,0.000000
4183.093750,0.000000
4184.100098,0.000000
4185.106934,0.000000
4186.113281,0.000000
4187.119629,0.000000
4188.126465,0.000000
4189.132812,0.000000
4190.139160,0.000000
4191.145996,0.000000
4192.152344,0.000000
4193.158691,0.000000
4194.165527,0.000000
4195.171875,0.000000
4196.178223,0.000000
4197.185059,0.000000
4198.191406,0.000000
4199.197754,0.000000
4200.204590,0.000000
4201.210938,0.000000
4202.217285,0.000000
4203.224121,0.000000
4204.230469,0.000000
4205.237305,0.000000
4206.243652,0.000000
4207.250000,0.000000
4208.256836,0.000000
4209.263184,0.000000
4210.269531,0.000000
4211.276367,0.000000
4212.282715,0.000000
4213.289062,0.000000
4214.295898,0.000000
4215.302246,0.000000
4216.308594,0.000000
4217.315430,0.000000
4218.321777,0.000000
4219.328125,0.000000
4220.334961,0.000000
4221.341309,0.000000
4222.348145,0.000000
4223.354492,0.000000
4224.360840,0.000000
4225.367676,0.000000
4226.374023,0.000000
4227.380371,0.000000
4228.387207,0.000000
4229.393555,0.000000
4230.399902,0.000000
4231.406738,0.000000
4232.413086,0.000000
4233.419434,0.000000
4234.426270,0.000000
4235.432617,0.000000
4236.438965,0.000000
4237.445801,0.000000
4238.452148,0.000000
4239.458496,0.000000
4240.465332,0.000000
4241.471680,0.000000
4242.478516,0.000000
4243.484863,0.000000
4244.491211,0.000000
4245.498047,0.000000
4246.504395,0.000000
4247.510742,0.000000
4248.517578,0.000000
4249.523926,0.000000
4250.530273,0.000000
4251.537109,0.000000
4252.543457,0.000000
4253.549805,0.000000
4254.556641,0.000000
4255.562988,0.000000
4256.569336,0.000000
4257.576172,0.000000
4258.582520,0.000000
4259.588867,0.000000
4260.595703,0.000000
4261.602051,0.000000
4262.608887,0.000000
4263.615234,0.000000
4264.621582,0.000000
4265.628418,0.000000
4266.634766,0.000000
4267.641113,0.000000
4268.647949,0.000000
4269.654297,0.000000
4270.660645,0.000000
4271.667480,0.000000
4272.673828,0.000000
4273.680176,0.000000
4274.687012,0.000000
4275.693359,0.000000
4276.699707,0.000000
4277.706543,0.000000
4278.712891,0.000000
4279.719727,0.000000
4280.726074,0.000000
4281.732422,0.000000
4282.739258,0.000000
4283.745605,0.000000
4284.751953,0.000000
4285.758789,0.000000
4286.765137,0.000000
4287.771484,0.000000
4288.778320,0.000000
4289.784668,0.000000
4290.791016,0.000000
4291.797852,0.000000
4292.804199,0.000000
4293.810547,0.000000
4294.817383,0.000000
4295.823730,0.000000
4296.830078,0.000000
4297.836914,0.000000
4298.843262,0.000000
4299.850098,0.000000
4300.856445,0.000000
4301.862793,0.000000
4302.869629,0.000000
4303.875977,0.000000
4304.882324,0.000000
4305.889160,0.000000
4306.895508,0.000000
4307.901855,0.000000
4308.908691,0.000000
4309.915039,0.000000
4310.921387,0.000000
4311.928223,0.000000
4312.934570,0.000000
4313.940918,0.000000
4314.947754,0.000000
4315.954102,0.000000
4316.960938,0.000000
4317.967285,0.000000
4318.973633,0.000000
4319.980469,0.000000
4320.986816,0.000000
4321.993164,0.000000
4323.000000,0.000000
4324.006348,0.000000
4325.012695,0.000000
4326.019531,0.000000
4327.025879,0.000000
4328.032227,0.000000
4329.039062,0.000000
4330.045410,0.000000
4331.051758,0.000000
4332.058594,0.000000
4333.064941,0.000000
4334.071289,0.000000
4335.078125,0.000000
4336.084473,0.000000
4337.091309,0.000000
4338.097656,0.000000
4339.104004,0.000000
4340.110840,0.000000
4341.117188,0.000000
4342.123535,0.000000
4343.130371,0.000000
4344.136719,0.000000
4345.143066,0.000000
4346.149902,0.000000
4347.156250,0.000000
4348.162598,0.000000
4349.169434,0.000000
4350.175781,0.000000
4351.182129,0.000000
4352.188965,0.000000
4353.195312,0.000000
4354.202148,0.000000
4355.208496,0.000000
4356.214844,0.000000
4357.221680,0.000000
4358.228027,0.000000
4359.234375,0.000000
4360.241211,0.000000
4361.247559,0.000000
4362.253906,0.000000
4363.260742,0.000000
4364.267090,0.000000
4365.273438,0.000000
4366.280273,0.000000
4367.286621,0.000000
4368.292969,0.000000
4369.299805,0.000000
4370.306152,0.000000
4371.312500,0.000000
4372.319336,0.000000
4373.325684,0.000000
4374.332520,0.000000
4375.338867,0.000000
4376.345215,0.000000
4377.352051,0.000000
4378.358398,0.000000
4379.364746,0.000000
4380.371582,0.000000
4381.377930,0.000000
4382.384277,0.000000
4383.391113,0.000000
4384.397461,0.000000
4385.403809,0.000000
4386.410645,0.000000
4387.416992,0.000000
4388.423340,0.000000
4389.430176,0.000000
4390.436523,0.000000
4391.443359,0.000000
4392.449707,0.000000
4393.456055,0.000000
4394.462891,0.000000
4395.469238,0.000000
4396.475586,0.000000
4397.482422,0.000000
4398.488770,0.000000
4399.495117,0.000000
4400.501953,0.000000
4401.508301,0.000000
4402.514648,0.000000
4403.521484,0.000000
4404.527832,0.000000
4405.534180,0.000000
4406.541016,0.000000
4407.547363,0.000000
4408.553711,0.000000
4409.560547,0.000000
4410.566895,0.000000
4411.573730,0.000000
4412.580078,0.000000
4413.586426,0.000000
4414.593262,0.000000
4415.599609,0.000000
4416.605957,0.000000
4417.612793,0.000000
4418.619141,0.000000
4419.625488,0.000000
4420.632324,0.000000
4421.638672,0.000000
4422.645020,0.000000
4423.651855,0.000000
4424.658203,0.000000
4425.664551,0.000000
4426.671387,0.000000
4427.677734,0.000000
4428.684570,0.000000
4429.690918,0.000000
4430.697266,0.000000
4431.704102,0.000000
4432.710449,0.000000
4433.716797,0.000000
4434.723633,0.000000
4435.729980,0.000000
4436.736328,0.000000
4437.743164,0.000000
4438.749512,0.000000
4439.755859,0.000000
4440.762695,0.000000
4441.769043,0.000000
4442.775391,0.000000
4443.782227,0.000000
4444.788574,0.000000
4445.794922,0.000000
4446.801758,0.000000
4447.808105,0.000000
4448.814941,0.000000
4449.821289,0.000000
4450.827637,0.000000
4451.834473,0.000000
4452.840820,0.000000
4453.847168,0.000000
4454.854004,0.000000
4455.860352,0.000000
4456.866699,0.000000
4457.873535,0.000000
4458.879883,0.000000
4459.886230,0.000000
4460.893066,0.000000
4461.899414,0.000000
4462.905762,0.000000
4463.912598,0.000000
4464.918945,0.000000
4465.925781,0.000000
4466.932129,0.000000
4467.938477,0.000000
4468.945312,0.000000
4469.951660,0.000000
4470.958008,0.000000
4471.964844,0.000000
4472.971191,0.000000
4473.977539,0.000000
4474.984375,0.000000
4475.990723,0.000000
