t,density
6310.938965,0.148541
6311.938965,0.150036
6312.938965,0.153561
6313.939453,0.150045
6314.939453,0.147958
6315.939453,0.150319
6316.939941,0.146545
6317.939941,0.144350
6318.939941,0.147152
6319.940430,0.146269
6320.940430,0.152420
6321.940430,0.148562
6322.940430,0.149977
6323.940918,0.150048
6324.940918,0.150777
6325.940918,0.149000
6326.941406,0.152564
6327.941406,0.144470
6328.941406,0.145814
6329.941895,0.145773
6330.941895,0.147248
6331.941895,0.149511
6332.942383,0.150231
6333.942383,0.147311
6334.942383,0.148981
6335.942383,0.149322
6336.942871,0.152334
6337.942871,0.158420
6338.942871,0.155608
6339.943359,0.153312
6340.943359,0.150306
6341.943359,0.149413
6342.943848,0.151600
6343.943848,0.144255
6344.943848,0.151645
6345.943848,0.149775
6346.944336,0.146437
6347.944336,0.141950
6348.944336,0.144564
6349.944824,0.141880
6350.944824,0.142492
6351.944824,0.146083
6352.945312,0.142678
6353.945312,0.140706
6354.945312,0.135727
6355.945801,0.140391
6356.945801,0.142789
6357.945801,0.135603
6358.945801,0.139917
6359.946289,0.141180
6360.946289,0.140923
6361.946289,0.138147
6362.946777,0.141306
6363.946777,0.139000
6364.946777,0.141877
6365.947266,0.144047
6366.947266,0.141600
6367.947266,0.139455
6368.947266,0.143436
6369.947754,0.141252
6370.947754,0.141736
6371.947754,0.141077
6372.948242,0.137889
6373.948242,0.140180
6374.948242,0.143602
6375.948730,0.139022
6376.948730,0.139311
6377.948730,0.140180
6378.949219,0.143383
6379.949219,0.148072
6380.949219,0.143947
6381.949219,0.147975
6382.949707,0.147180
6383.949707,0.145489
6384.949707,0.141695
6385.950195,0.135409
6386.950195,0.137559
6387.950195,0.131847
6388.950684,0.134834
6389.950684,0.132739
6390.950684,0.135375
6391.950684,0.132661
6392.951172,0.141375
6393.951172,0.142458
6394.951172,0.141613
6395.951660,0.140792
6396.951660,0.139058
6397.951660,0.140255
6398.952148,0.143223
6399.952148,0.140355
6400.952148,0.139152
6401.952637,0.136937
6402.952637,0.139930
6403.952637,0.146500
6404.952637,0.137141
6405.953125,0.142289
6406.953125,0.146792
6407.953125,0.147197
6408.953613,0.147964
6409.953613,0.145288
6410.953613,0.145369
6411.954102,0.142414
6412.954102,0.145723
6413.954102,0.144558
6414.954590,0.147933
6415.954590,0.146719
6416.954590,0.147130
6417.954590,0.143234
6418.955078,0.138417
6419.955078,0.136528
6420.955078,0.138619
6421.955566,0.139198
6422.955566,0.141184
6423.955566,0.142578
6424.956055,0.142933
6425.956055,0.143111
6426.956055,0.144853
6427.956055,0.146634
6428.956543,0.143400
6429.956543,0.145089
6430.956543,0.141156
6431.957031,0.134522
6432.957031,0.139152
6433.957031,0.140425
6434.957520,0.144814
6435.957520,0.148561
6436.957520,0.145481
6437.958008,0.146783
6438.958008,0.148231
6439.958008,0.151211
6440.958008,0.148900
6441.958496,0.145259
6442.958496,0.142198
6443.958496,0.144530
6444.958984,0.141922
6445.958984,0.144814
6446.958984,0.145414
6447.959473,0.143944
6448.959473,0.143622
6449.959473,0.142420
6450.959473,0.139731
6451.959961,0.142116
6452.959961,0.148052
6453.959961,0.147422
6454.960449,0.147458
6455.960449,0.144133
6456.960449,0.150309
6457.960938,0.149062
6458.960938,0.145961
6459.960938,0.147253
6460.961426,0.144439
6461.961426,0.148683
6462.961426,0.146966
6463.961426,0.147767
6464.961914,0.145653
6465.961914,0.142945
6466.961914,0.150105
6467.962402,0.149703
6468.962402,0.149795
6469.962402,0.148422
6470.962891,0.148339
6471.962891,0.149422
6472.962891,0.149630
6473.962891,0.145833
6474.963379,0.147659
6475.963379,0.150916
6476.963379,0.146325
6477.963867,0.144416
6478.963867,0.145823
6479.963867,0.141230
6480.964355,0.142575
6481.964355,0.142962
6482.964355,0.144683
6483.964844,0.143442
6484.964844,0.144050
6485.964844,0.143336
6486.964844,0.137969
6487.965332,0.138350
6488.965332,0.141923
6489.965332,0.140309
6490.965820,0.138772
6491.965820,0.142752
6492.965820,0.143878
6493.966309,0.149003
6494.966309,0.148842
6495.966309,0.146284
6496.966309,0.150922
6497.966797,0.149345
6498.966797,0.146548
6499.966797,0.148363
6500.967285,0.146744
6501.967285,0.150423
6502.967285,0.151328
6503.967773,0.151508
6504.967773,0.149066
6505.967773,0.142422
6506.968262,0.147761
6507.968262,0.149964
6508.968262,0.151055
6509.968262,0.153256
6510.968750,0.148177
6511.968750,0.145989
6512.968750,0.146917
6513.969238,0.150364
6514.969238,0.149769
6515.969238,0.146161
6516.969727,0.146666
6517.969727,0.143600
6518.969727,0.145411
6519.970215,0.146381
6520.970215,0.146086
6521.970215,0.143153
6522.970215,0.144294
6523.970703,0.146866
6524.970703,0.145195
6525.970703,0.142569
6526.971191,0.147652
6527.971191,0.140941
6528.971191,0.142747
6529.971680,0.146892
6530.971680,0.145683
6531.971680,0.145147
6532.971680,0.142720
6533.972168,0.140333
6534.972168,0.138794
6535.972168,0.143800
6536.972656,0.142430
6537.972656,0.137230
6538.972656,0.143470
6539.973145,0.147978
6540.973145,0.144313
6541.973145,0.145844
6542.973633,0.144286
6543.973633,0.152572
6544.973633,0.144706
6545.973633,0.146023
6546.974121,0.147197
6547.974121,0.143814
6548.974121,0.140331
6549.974609,0.145606
6550.974609,0.136878
6551.974609,0.138952
6552.975098,0.144022
6553.975098,0.142720
6554.975098,0.141819
6555.975098,0.148370
6556.975586,0.146047
6557.975586,0.145102
6558.975586,0.144675
6559.976074,0.144187
6560.976074,0.145838
6561.976074,0.146030
6562.976562,0.144317
6563.976562,0.148398
6564.976562,0.146734
6565.977051,0.150114
6566.977051,0.145973
6567.977051,0.146809
6568.977051,0.140755
6569.977539,0.140452
6570.977539,0.140269
6571.977539,0.140225
6572.978027,0.143017
6573.978027,0.138887
6574.978027,0.143937
6575.978516,0.138198
6576.978516,0.132555
6577.978516,0.142680
6578.978516,0.140930
6579.979004,0.139969
6580.979004,0.132763
6581.979004,0.133981
6582.979492,0.137681
6583.979492,0.135902
6584.979492,0.137122
6585.979980,0.137527
6586.979980,0.138437
6587.979980,0.141870
6588.980469,0.138478
6589.980469,0.140556
6590.980469,0.137342
6591.980469,0.138858
6592.980957,0.140117
6593.980957,0.140123
6594.980957,0.138470
6595.981445,0.134022
6596.981445,0.138848
6597.981445,0.138520
6598.981934,0.143198
6599.981934,0.140591
6600.981934,0.139714
6601.981934,0.140581
6602.982422,0.141192
6603.982422,0.137545
6604.982422,0.134483
6605.982910,0.137011
6606.982910,0.140581
6607.982910,0.139805
6608.983398,0.139991
6609.983398,0.136481
6610.983398,0.137736
6611.983887,0.137911
6612.983887,0.143142
6613.983887,0.142408
6614.983887,0.141139
6615.984375,0.142344
6616.984375,0.142314
6617.984375,0.144281
6618.984863,0.140789
6619.984863,0.142042
6620.984863,0.142545
6621.985352,0.145941
6622.985352,0.143691
6623.985352,0.142795
6624.985352,0.136533
6625.985840,0.138816
6626.985840,0.134948
6627.985840,0.137841
6628.986328,0.139158
6629.986328,0.135887
6630.986328,0.139709
6631.986816,0.141756
6632.986816,0.142538
6633.986816,0.136989
6634.987305,0.142931
6635.987305,0.149248
6636.987305,0.147877
6637.987305,0.148338
6638.987793,0.157425
6639.987793,0.150381
6640.987793,0.148189
6641.988281,0.145186
6642.988281,0.144848
6643.988281,0.144047
6644.988770,0.146214
6645.988770,0.142325
6646.988770,0.144834
6647.989258,0.145875
6648.989258,0.140577
6649.989258,0.140058
6650.989258,0.138347
6651.989746,0.144544
6652.989746,0.143437
6653.989746,0.147328
6654.990234,0.145836
6655.990234,0.146386
6656.990234,0.141752
6657.990723,0.145858
6658.990723,0.141056
6659.990723,0.141497
6660.990723,0.147478
6661.991211,0.153908
6662.991211,0.149733
6663.991211,0.150431
6664.991699,0.148692
6665.991699,0.145486
6666.991699,0.145091
6667.992188,0.141289
6668.992188,0.143275
6669.992188,0.144202
6670.992676,0.141572
6671.992676,0.145787
6672.992676,0.145420
6673.992676,0.150803
6674.993164,0.148109
6675.993164,0.149153
6676.993164,0.148858
6677.993652,0.149002
6678.993652,0.146144
6679.993652,0.149161
6680.994141,0.144561
6681.994141,0.139534
6682.994141,0.144259
6683.994141,0.142931
6684.994629,0.144838
6685.994629,0.143142
6686.994629,0.140616
6687.995117,0.140892
6688.995117,0.144166
6689.995117,0.144197
6690.995605,0.145489
6691.995605,0.148577
6692.995605,0.150016
6693.996094,0.143958
6694.996094,0.142247
6695.996094,0.141578
6696.996094,0.143767
6697.996582,0.144048
6698.996582,0.141941
6699.996582,0.141906
6700.997070,0.143267
6701.997070,0.142944
6702.997070,0.143548
6703.997559,0.144447
6704.997559,0.144250
6705.997559,0.144342
6706.997559,0.152575
6707.998047,0.147069
6708.998047,0.143675
6709.998047,0.140383
6710.998535,0.141681
6711.998535,0.139709
6712.998535,0.145036
6713.999023,0.144258
6714.999023,0.141080
6715.999023,0.135283
6716.999512,0.133336
6717.999512,0.136061
6718.999512,0.138698
6719.999512,0.139498
6721.000000,0.139327
6722.000000,0.136269
6723.000000,0.135167
6724.000488,0.137842
6725.000488,0.135802
6726.000488,0.141398
6727.000977,0.139016
6728.000977,0.137586
6729.000977,0.141377
6730.000977,0.140702
6731.001465,0.143978
6732.001465,0.140831
6733.001465,0.139567
6734.001953,0.143434
6735.001953,0.147803
6736.001953,0.142864
6737.002441,0.143623
6738.002441,0.144120
6739.002441,0.144248
6740.002930,0.149011
6741.002930,0.149198
6742.002930,0.146930
6743.002930,0.143642
6744.003418,0.145888
6745.003418,0.145205
6746.003418,0.148009
6747.003906,0.145030
6748.003906,0.146392
6749.003906,0.147300
6750.004395,0.146791
6751.004395,0.141231
6752.004395,0.146191
6753.004883,0.147425
6754.004883,0.147805
6755.004883,0.146167
6756.004883,0.147334
6757.005371,0.146231
6758.005371,0.139948
6759.005371,0.138539
6760.005859,0.146858
6761.005859,0.147050
6762.005859,0.143170
6763.006348,0.142900
6764.006348,0.147006
6765.006348,0.146780
6766.006348,0.141256
6767.006836,0.147061
6768.006836,0.147850
6769.006836,0.143241
6770.007324,0.141300
6771.007324,0.139975
6772.007324,0.146089
6773.007812,0.149472
6774.007812,0.152241
6775.007812,0.150456
6776.008301,0.145141
6777.008301,0.146314
6778.008301,0.144944
6779.008301,0.144366
6780.008789,0.144069
6781.008789,0.145636
6782.008789,0.145338
6783.009277,0.139494
6784.009277,0.141489
6785.009277,0.145198
6786.009766,0.143483
6787.009766,0.144348
6788.009766,0.144625
6789.009766,0.142419
6790.010254,0.142598
6791.010254,0.146847
6792.010254,0.143247
6793.010742,0.140056
6794.010742,0.140053
6795.010742,0.139389
6796.011230,0.140809
6797.011230,0.138305
6798.011230,0.139530
6799.011719,0.139700
6800.011719,0.141412
6801.011719,0.136484
6802.011719,0.136828
6803.012207,0.138019
6804.012207,0.137595
6805.012207,0.137192
6806.012695,0.141616
6807.012695,0.144417
6808.012695,0.141378
6809.013184,0.146139
6810.013184,0.143511
6811.013184,0.147386
6812.013184,0.144850
6813.013672,0.143512
6814.013672,0.143408
6815.013672,0.141245
6816.014160,0.142975
6817.014160,0.139400
6818.014160,0.139939
6819.014648,0.138956
6820.014648,0.138273
6821.014648,0.138400
6822.015137,0.141970
6823.015137,0.138753
6824.015137,0.139255
6825.015137,0.141734
6826.015625,0.138256
6827.015625,0.141120
6828.015625,0.140495
6829.016113,0.138025
6830.016113,0.139919
6831.016113,0.139712
6832.016602,0.139228
6833.016602,0.141820
6834.016602,0.137847
6835.016602,0.139094
6836.017090,0.135834
6837.017090,0.137475
6838.017090,0.134709
6839.017578,0.133994
6840.017578,0.132803
6841.017578,0.127941
6842.018066,0.133128
6843.018066,0.129744
6844.018066,0.133939
6845.018555,0.126958
6846.018555,0.133811
6847.018555,0.128513
6848.018555,0.129017
6849.019043,0.130858
6850.019043,0.132459
6851.019043,0.131644
6852.019531,0.131256
6853.019531,0.131956
6854.019531,0.135884
6855.020020,0.131172
6856.020020,0.125408
6857.020020,0.126825
6858.020020,0.130320
6859.020508,0.132791
6860.020508,0.132417
6861.020508,0.133561
6862.020996,0.130819
6863.020996,0.132103
6864.020996,0.130225
6865.021484,0.130416
6866.021484,0.129667
6867.021484,0.128873
6868.021973,0.125228
6869.021973,0.126123
6870.021973,0.129922
6871.021973,0.136430
6872.022461,0.133417
6873.022461,0.136542
6874.022461,0.135248
6875.022949,0.130216
6876.022949,0.130945
6877.022949,0.129761
6878.023438,0.131359
6879.023438,0.133644
6880.023438,0.138083
6881.023926,0.139063
6882.023926,0.142638
6883.023926,0.139258
6884.023926,0.138809
6885.024414,0.137980
6886.024414,0.140020
6887.024414,0.137864
6888.024902,0.138806
6889.024902,0.135306
6890.024902,0.141875
6891.025391,0.140517
6892.025391,0.142075
6893.025391,0.142484
6894.025391,0.144322
6895.025879,0.143116
6896.025879,0.141744
6897.025879,0.143473
6898.026367,0.144977
6899.026367,0.144808
6900.026367,0.140637
6901.026855,0.144706
6902.026855,0.146106
6903.026855,0.143125
6904.027344,0.141211
6905.027344,0.138581
6906.027344,0.139561
6907.027344,0.139542
6908.027832,0.142614
6909.027832,0.144987
6910.027832,0.145959
6911.028320,0.141633
6912.028320,0.141948
6913.028320,0.141150
6914.028809,0.142386
6915.028809,0.140178
6916.028809,0.137738
6917.028809,0.139481
6918.029297,0.134109
6919.029297,0.133481
6920.029297,0.132681
6921.029785,0.131580
6922.029785,0.135272
6923.029785,0.134570
6924.030273,0.139883
6925.030273,0.138275
6926.030273,0.133980
6927.030762,0.134584
6928.030762,0.132166
6929.030762,0.137944
6930.030762,0.137425
6931.031250,0.131355
6932.031250,0.131184
6933.031250,0.140327
6934.031738,0.139700
6935.031738,0.139094
6936.031738,0.140077
6937.032227,0.138520
6938.032227,0.142511
6939.032227,0.136708
6940.032227,0.136347
6941.032715,0.135498
6942.032715,0.135798
6943.032715,0.138244
6944.033203,0.137552
6945.033203,0.137228
6946.033203,0.136964
6947.033691,0.138334
6948.033691,0.143822
6949.033691,0.144914
6950.034180,0.144798
6951.034180,0.144708
6952.034180,0.142619
6953.034180,0.141173
6954.034668,0.143423
6955.034668,0.145436
6956.034668,0.139825
6957.035156,0.146727
6958.035156,0.144380
6959.035156,0.142298
6960.035645,0.140627
6961.035645,0.137222
6962.035645,0.138284
6963.035645,0.138822
6964.036133,0.139275
6965.036133,0.141233
6966.036133,0.139967
6967.036621,0.137069
6968.036621,0.135955
6969.036621,0.135000
6970.037109,0.131994
6971.037109,0.134077
6972.037109,0.131608
6973.037598,0.130936
6974.037598,0.132725
6975.037598,0.135695
6976.037598,0.133716
6977.038086,0.130092
6978.038086,0.134711
6979.038086,0.133864
6980.038574,0.136208
6981.038574,0.132931
6982.038574,0.137980
6983.039062,0.139770
6984.039062,0.139697
6985.039062,0.133931
6986.039551,0.136128
6987.039551,0.128630
6988.039551,0.126567
6989.039551,0.126855
6990.040039,0.129731
6991.040039,0.129842
6992.040039,0.129783
6993.040527,0.126294
6994.040527,0.130931
6995.040527,0.128469
6996.041016,0.131812
6997.041016,0.130809
6998.041016,0.125639
6999.041016,0.126706
7000.041504,0.125700
7001.041504,0.126858
7002.041504,0.124567
7003.041992,0.125347
7004.041992,0.126091
7005.041992,0.125403
7006.042480,0.129823
7007.042480,0.133122
7008.042480,0.128341
7009.042969,0.124125
7010.042969,0.123473
7011.042969,0.122969
7012.042969,0.121805
7013.043457,0.125850
7014.043457,0.126688
7015.043457,0.125983
7016.043945,0.126964
7017.043945,0.126511
7018.043945,0.131134
7019.044434,0.129080
7020.044434,0.122902
7021.044434,0.124994
7022.044434,0.128092
7023.044922,0.126781
7024.044922,0.122612
7025.044922,0.126003
7026.045410,0.126541
7027.045410,0.129836
7028.045410,0.130394
7029.045898,0.130047
7030.045898,0.127989
7031.045898,0.127491
7032.046387,0.123731
7033.046387,0.125186
7034.046387,0.125630
7035.046387,0.126700
7036.046875,0.128822
7037.046875,0.131955
7038.046875,0.131117
7039.047363,0.134959
7040.047363,0.135834
7041.047363,0.130720
7042.047852,0.131302
7043.047852,0.134563
7044.047852,0.130361
7045.047852,0.128659
7046.048340,0.128166
7047.048340,0.131389
7048.048340,0.128828
7049.048828,0.134259
7050.048828,0.134797
7051.048828,0.130209
7052.049316,0.134120
7053.049316,0.133209
7054.049316,0.133708
7055.049805,0.133236
7056.049805,0.135983
7057.049805,0.138272
7058.049805,0.138828
7059.050293,0.139398
7060.050293,0.135391
7061.050293,0.137025
7062.050781,0.134412
7063.050781,0.139092
7064.050781,0.135811
7065.051270,0.140419
7066.051270,0.140708
7067.051270,0.140917
7068.051270,0.137144
7069.051758,0.140625
7070.051758,0.141006
7071.051758,0.137259
7072.052246,0.131683
7073.052246,0.136930
7074.052246,0.137116
7075.052734,0.135495
7076.052734,0.130752
7077.052734,0.133473
7078.053223,0.136280
7079.053223,0.145219
7080.053223,0.136722
7081.053223,0.138747
7082.053711,0.133830
7083.053711,0.137112
7084.053711,0.133963
7085.054199,0.134991
7086.054199,0.133997
7087.054199,0.134436
7088.054688,0.134925
7089.054688,0.132439
7090.054688,0.135527
7091.054688,0.129380
7092.055176,0.132963
7093.055176,0.129159
7094.055176,0.131034
7095.055664,0.137291
7096.055664,0.136733
7097.055664,0.133270
7098.056152,0.134434
7099.056152,0.132780
7100.056152,0.132259
7101.056641,0.136184
7102.056641,0.133200
7103.056641,0.133681
7104.056641,0.134139
7105.057129,0.132300
7106.057129,0.136102
7107.057129,0.134928
7108.057617,0.130222
7109.057617,0.136477
7110.057617,0.135855
7111.058105,0.134897
7112.058105,0.133213
7113.058105,0.132661
7114.058594,0.132031
7115.058594,0.134294
7116.058594,0.134378
7117.058594,0.134059
7118.059082,0.137153
7119.059082,0.134513
7120.059082,0.129597
7121.059570,0.133406
7122.059570,0.136684
7123.059570,0.141375
7124.060059,0.141080
7125.060059,0.147206
7126.060059,0.139962
7127.060059,0.139856
7128.060547,0.138533
7129.060547,0.139813
7130.060547,0.147937
7131.061035,0.141887
7132.061035,0.140780
7133.061035,0.139142
7134.061523,0.132581
7135.061523,0.136181
7136.061523,0.136506
7137.062012,0.137522
7138.062012,0.137567
7139.062012,0.129684
7140.062012,0.126886
7141.062500,0.127145
7142.062500,0.128617
7143.062500,0.128513
7144.062988,0.126227
7145.062988,0.126825
7146.062988,0.128658
7147.063477,0.127634
7148.063477,0.128739
7149.063477,0.131309
7150.063477,0.131680
7151.063965,0.134989
7152.063965,0.129834
7153.063965,0.133875
7154.064453,0.139031
7155.064453,0.141600
7156.064453,0.136872
7157.064941,0.136634
7158.064941,0.139825
7159.064941,0.139489
7160.065430,0.132811
7161.065430,0.130119
7162.065430,0.130920
7163.065430,0.131923
7164.065918,0.131281
7165.065918,0.129739
7166.065918,0.133155
7167.066406,0.131566
7168.066406,0.128633
7169.066406,0.131803
7170.066895,0.135709
7171.066895,0.135958
7172.066895,0.140459
7173.066895,0.137242
7174.067383,0.138983
7175.067383,0.136630
7176.067383,0.135345
7177.067871,0.134533
7178.067871,0.136283
7179.067871,0.140763
7180.068359,0.139081
7181.068359,0.135931
