t,density
382.831665,0.299668
382.931824,0.299871
383.031982,0.300492
383.132172,0.298961
383.232330,0.299824
383.332489,0.299770
383.432648,0.300016
383.532837,0.299438
383.632996,0.299199
383.733154,0.299328
383.833313,0.299453
383.933472,0.299418
384.033661,0.299340
384.133820,0.299074
384.233978,0.299242
384.334137,0.300121
384.434296,0.301145
384.534485,0.300402
384.634644,0.300141
384.734802,0.299461
384.834961,0.299441
384.935150,0.299312
385.035309,0.299180
385.135468,0.299359
385.235626,0.299434
385.335785,0.299543
385.435974,0.298867
385.536133,0.298340
385.636292,0.298309
385.736450,0.298777
385.836609,0.298465
385.936798,0.298871
386.036957,0.298645
386.137115,0.298340
386.237274,0.299301
386.337463,0.299723
386.437622,0.299715
386.537781,0.299504
386.637939,0.298910
386.738098,0.298316
386.838287,0.298891
386.938446,0.299297
387.038605,0.299074
387.138763,0.299004
387.238922,0.299406
387.339111,0.298957
387.439270,0.299172
387.539429,0.299305
387.639587,0.298312
387.739777,0.298199
387.839935,0.298340
387.940094,0.298742
388.040253,0.299031
388.140411,0.299473
388.240601,0.298965
388.340759,0.298184
388.440918,0.298312
388.541077,0.298500
388.641266,0.298445
388.741425,0.297941
388.841583,0.297883
388.941742,0.298348
389.041901,0.297938
389.142090,0.298332
389.242249,0.297539
389.342407,0.298109
389.442566,0.298270
389.542725,0.299363
389.642914,0.299324
389.743073,0.298793
389.843231,0.298547
389.943390,0.298930
390.043579,0.298648
390.143738,0.298691
390.243896,0.298664
390.344055,0.297781
390.444214,0.298344
390.544403,0.297805
390.644562,0.297133
390.744720,0.298547
390.844879,0.298215
390.945038,0.299121
391.045227,0.299172
391.145386,0.299223
391.245544,0.299461
391.345703,0.299723
391.445892,0.298969
391.546051,0.298266
391.646210,0.298461
391.746368,0.298109
391.846527,0.297266
391.946716,0.296680
392.046875,0.297098
392.147034,0.297426
392.247192,0.297355
392.347351,0.297637
392.447540,0.297328
392.547699,0.297027
392.647858,0.297305
392.748016,0.297586
392.848206,0.298305
392.948364,0.298492
393.048523,0.299234
393.148682,0.298816
393.248840,0.298555
393.349030,0.298949
393.449188,0.298125
393.549347,0.298957
393.649506,0.298691
393.749695,0.299371
393.849854,0.298328
393.950012,0.298168
394.050171,0.297359
394.150330,0.297836
394.250519,0.297781
394.350677,0.297352
394.450836,0.296980
394.550995,0.297973
394.651154,0.298656
394.751343,0.298938
394.851501,0.298352
394.951660,0.297273
395.051819,0.297133
395.152008,0.297129
395.252167,0.297629
395.352325,0.297363
395.452484,0.297969
395.552643,0.297566
395.652832,0.297359
395.752991,0.297078
395.853149,0.298016
395.953308,0.298316
396.053467,0.298559
396.153656,0.298219
396.253815,0.298086
396.353973,0.297746
396.454132,0.297676
396.554321,0.297840
396.654480,0.297801
396.754639,0.298520
396.854797,0.299113
396.954956,0.298402
397.055145,0.298023
397.155304,0.298492
397.255463,0.298113
397.355621,0.297621
397.455780,0.297168
397.555969,0.297992
397.656128,0.297219
397.756287,0.297793
397.856445,0.297938
397.956635,0.298367
398.056793,0.297578
398.156952,0.297824
398.257111,0.297473
398.357269,0.297840
398.457458,0.297484
398.557617,0.297484
398.657776,0.297496
398.757935,0.298379
398.858124,0.297621
398.958282,0.297254
399.058441,0.297422
399.158600,0.297223
399.258759,0.297059
399.358948,0.297348
399.459106,0.297563
399.559265,0.297895
399.659424,0.297770
399.759583,0.297109
399.859772,0.297145
399.959930,0.298176
400.060089,0.297125
400.160248,0.297254
400.260437,0.297488
400.360596,0.297805
400.460754,0.298664
400.560913,0.298871
400.661072,0.298414
400.761261,0.298660
400.861420,0.297812
400.961578,0.297641
401.061737,0.297586
401.161896,0.297473
401.262085,0.298438
401.362244,0.298156
401.462402,0.298199
401.562561,0.298488
401.662750,0.298262
401.762909,0.298551
401.863068,0.298004
401.963226,0.298770
402.063385,0.298816
402.163574,0.298375
402.263733,0.298391
402.363892,0.298926
402.464050,0.299191
402.564209,0.298609
402.664398,0.298543
402.764557,0.298121
402.864716,0.298184
402.964874,0.298539
403.065063,0.298633
403.165222,0.297965
403.265381,0.297863
403.365540,0.298473
403.465698,0.298797
403.565887,0.299039
403.666046,0.298305
403.766205,0.298023
403.866364,0.298762
403.966553,0.299227
404.066711,0.299187
404.166870,0.298996
404.267029,0.298305
404.367188,0.298340
404.467377,0.298805
404.567535,0.299305
404.667694,0.299406
404.767853,0.299633
404.868011,0.299445
404.968201,0.299855
405.068359,0.299484
405.168518,0.299195
405.268677,0.299535
405.368866,0.299473
405.469025,0.299480
405.569183,0.298895
405.669342,0.298461
405.769501,0.298609
405.869690,0.298469
405.969849,0.298770
406.070007,0.298656
406.170166,0.298262
406.270325,0.298719
406.370514,0.299398
406.470673,0.298766
406.570831,0.298898
406.670990,0.298457
406.771179,0.298379
406.871338,0.297973
406.971497,0.298363
407.071655,0.298570
407.171814,0.297418
407.272003,0.298398
407.372162,0.297477
407.472321,0.297816
407.572479,0.297473
407.672638,0.296305
407.772827,0.296500
407.872986,0.295895
407.973145,0.296215
408.073303,0.296797
408.173492,0.296312
408.273651,0.296934
408.373810,0.296402
408.473969,0.296594
408.574127,0.297391
408.674316,0.297309
408.774475,0.296852
408.874634,0.296508
408.974792,0.297203
409.074951,0.297504
409.175140,0.297633
409.275299,0.297137
409.375458,0.297684
409.475616,0.297211
409.575806,0.296687
409.675964,0.296074
409.776123,0.295883
409.876282,0.295938
409.976440,0.295520
410.076630,0.295773
410.176788,0.296543
410.276947,0.296387
410.377106,0.296137
410.477295,0.296410
410.577454,0.296754
410.677612,0.297078
410.777771,0.296836
410.877930,0.296668
410.978119,0.296512
411.078278,0.297039
411.178436,0.297625
411.278595,0.297266
411.378754,0.297121
411.478943,0.296387
411.579102,0.296715
411.679260,0.295980
411.779419,0.296578
411.879608,0.297039
411.979767,0.297113
412.079926,0.296402
412.180084,0.296687
412.280243,0.296449
412.380432,0.295828
412.480591,0.296000
412.580750,0.295797
412.680908,0.295371
412.781067,0.295406
412.881256,0.296520
412.981415,0.296477
413.081573,0.296578
413.181732,0.295730
413.281921,0.295258
413.382080,0.295316
413.482239,0.294934
413.582397,0.295301
413.682556,0.294352
413.782745,0.293875
413.882904,0.293777
413.983063,0.294090
414.083221,0.294398
414.183380,0.294469
414.283569,0.294551
414.383728,0.294195
414.483887,0.294750
414.584045,0.295137
414.684235,0.295500
414.784393,0.295664
414.884552,0.295805
414.984711,0.296262
415.084869,0.295730
415.185059,0.295875
415.285217,0.295996
415.385376,0.296059
415.485535,0.296359
415.585724,0.296035
415.685883,0.296047
415.786041,0.296113
415.886200,0.296613
415.986359,0.296402
416.086548,0.296105
416.186707,0.296187
416.286865,0.295957
416.387024,0.296102
416.487183,0.296840
416.587372,0.296074
416.687531,0.296063
416.787689,0.296168
416.887848,0.295609
416.988037,0.295117
417.088196,0.294812
417.188354,0.295645
417.288513,0.295898
417.388672,0.296031
417.488861,0.295992
417.589020,0.296066
417.689178,0.295992
417.789337,0.296215
417.889496,0.295633
417.989685,0.296352
418.089844,0.296266
418.190002,0.296063
418.290161,0.296336
418.390350,0.296754
418.490509,0.297016
418.590668,0.296500
418.690826,0.296887
418.790985,0.296812
418.891174,0.296035
418.991333,0.296070
419.091492,0.295965
419.191650,0.296391
419.291809,0.296699
419.391998,0.297168
419.492157,0.296156
419.592316,0.295973
419.692474,0.295867
419.792664,0.296098
419.892822,0.295543
419.992981,0.296438
420.093140,0.296082
420.193298,0.296602
420.293488,0.296504
420.393646,0.295992
420.493805,0.295863
420.593964,0.295812
420.694153,0.296594
420.794312,0.295715
420.894470,0.296461
420.994629,0.296570
421.094788,0.296477
421.194977,0.296406
421.295135,0.297305
421.395294,0.297426
421.495453,0.297102
421.595612,0.297520
421.695801,0.296723
421.795959,0.296418
421.896118,0.296246
421.996277,0.296082
422.096466,0.296738
422.196625,0.297184
422.296783,0.297922
422.396942,0.298883
422.497101,0.298457
422.597290,0.298898
422.697449,0.298004
422.797607,0.298172
422.897766,0.298125
422.997925,0.298594
423.098114,0.298687
423.198273,0.298613
423.298431,0.298262
423.398590,0.297430
423.498779,0.297871
423.598938,0.298492
423.699097,0.298168
423.799255,0.297871
423.899414,0.298289
423.999603,0.298109
424.099762,0.298340
424.199921,0.298187
424.300079,0.298238
424.400238,0.298406
424.500427,0.297477
424.600586,0.297945
424.700745,0.297082
424.800903,0.297402
424.901093,0.297992
425.001251,0.297871
425.101410,0.297348
425.201569,0.297098
425.301727,0.297355
425.401917,0.298191
425.502075,0.298184
425.602234,0.298789
425.702393,0.299031
425.802582,0.298238
425.902740,0.298453
426.002899,0.298938
426.103058,0.298656
426.203217,0.298871
426.303406,0.298453
426.403564,0.298414
426.503723,0.299445
426.603882,0.299453
426.704041,0.298793
426.804230,0.298906
426.904388,0.299254
427.004547,0.298648
427.104706,0.298344
427.204895,0.298609
427.305054,0.298070
427.405212,0.298984
427.505371,0.298871
427.605530,0.298883
427.705719,0.298273
427.805878,0.298082
427.906036,0.297793
428.006195,0.297434
428.106354,0.297266
428.206543,0.297855
428.306702,0.297926
428.406860,0.297727
428.507019,0.297902
428.607208,0.298090
428.707367,0.298008
428.807526,0.297953
428.907684,0.298289
429.007843,0.297988
429.108032,0.297512
429.208191,0.298223
429.308350,0.298812
429.408508,0.298535
429.508667,0.298578
429.608856,0.298594
429.709015,0.298484
429.809174,0.298965
429.909332,0.298262
430.009521,0.298039
430.109680,0.298148
430.209839,0.297977
430.309998,0.297395
430.410156,0.297434
430.510345,0.297996
430.610504,0.297086
430.710663,0.296664
430.810822,0.296570
430.910980,0.296633
431.011169,0.297168
431.111328,0.297344
431.211487,0.297605
431.311646,0.297227
431.411835,0.296441
431.511993,0.296637
431.612152,0.296035
431.712311,0.296063
431.812469,0.295840
431.912659,0.295816
432.012817,0.295984
432.112976,0.296957
432.213135,0.296563
432.313324,0.295992
432.413483,0.295949
432.513641,0.296004
432.613800,0.296035
432.713959,0.296305
432.814148,0.296027
432.914307,0.295766
433.014465,0.296656
433.114624,0.295840
433.214783,0.295523
433.314972,0.294863
433.415131,0.294918
433.515289,0.294977
433.615448,0.294812
433.715637,0.295398
433.815796,0.295801
433.915955,0.296000
434.016113,0.295879
434.116272,0.295000
434.216461,0.295301
434.316620,0.295035
434.416779,0.295527
434.516937,0.295145
434.617096,0.295512
434.717285,0.295414
434.817444,0.295152
434.917603,0.294539
435.017761,0.295117
435.117950,0.295684
435.218109,0.295359
435.318268,0.294938
435.418427,0.294594
435.518585,0.294691
435.618774,0.294613
435.718933,0.293855
435.819092,0.293691
435.919250,0.293961
436.019409,0.293652
436.119598,0.293348
436.219757,0.293523
436.319916,0.293453
436.420074,0.293039
436.520264,0.293863
436.620422,0.295020
436.720581,0.295059
436.820740,0.295176
436.920898,0.295383
437.021088,0.294805
437.121246,0.294527
437.221405,0.294293
437.321564,0.294957
437.421753,0.295809
437.521912,0.295691
437.622070,0.294840
437.722229,0.294922
437.822388,0.295312
437.922577,0.295344
438.022736,0.296008
438.122894,0.294883
438.223053,0.294902
438.323212,0.295652
438.423401,0.295043
438.523560,0.294461
438.623718,0.295016
438.723877,0.294523
438.824066,0.294863
438.924225,0.294684
439.024384,0.293844
439.124542,0.293910
439.224701,0.293664
439.324890,0.293582
439.425049,0.293332
439.525208,0.293965
439.625366,0.294363
439.725525,0.294094
439.825714,0.294012
439.925873,0.294527
440.026031,0.293582
440.126190,0.294113
440.226379,0.293687
440.326538,0.293125
440.426697,0.292480
440.526855,0.292539
440.627014,0.293230
440.727203,0.294145
440.827362,0.293668
440.927521,0.293797
441.027679,0.293773
441.127838,0.293418
441.228027,0.293523
441.328186,0.293563
441.428345,0.294055
441.528503,0.293645
441.628693,0.294027
441.728851,0.293672
441.829010,0.293555
441.929169,0.293652
442.029327,0.293543
442.129517,0.293465
442.229675,0.293242
442.329834,0.293164
442.429993,0.293363
442.530182,0.293871
442.630341,0.293461
442.730499,0.293391
442.830658,0.292820
442.930817,0.292367
443.031006,0.292500
443.131165,0.292000
443.231323,0.292293
443.331482,0.292418
443.431641,0.291504
443.531830,0.291535
443.631989,0.292105
443.732147,0.292234
443.832306,0.291707
443.932495,0.292355
444.032654,0.292004
444.132812,0.291852
444.232971,0.292000
444.333130,0.292305
444.433319,0.292137
444.533478,0.292055
444.633636,0.292098
444.733795,0.292492
444.833954,0.292648
444.934143,0.293406
445.034302,0.293090
445.134460,0.291961
445.234619,0.292141
445.334808,0.291520
445.434967,0.291707
445.535126,0.292805
445.635284,0.292832
445.735443,0.292641
445.835632,0.292828
445.935791,0.292898
446.035950,0.293043
446.136108,0.293262
446.236267,0.293270
446.336456,0.292793
446.436615,0.292742
446.536774,0.294105
446.636932,0.292898
446.737122,0.292945
446.837280,0.293074
446.937439,0.293152
447.037598,0.292652
447.137756,0.292789
447.237946,0.292645
447.338104,0.292590
447.438263,0.292738
447.538422,0.293320
447.638611,0.293563
447.738770,0.292723
447.838928,0.292324
447.939087,0.292492
448.039246,0.293406
448.139435,0.293152
448.239594,0.293598
448.339752,0.293148
448.439911,0.293035
448.540070,0.292828
448.640259,0.293273
448.740417,0.292938
448.840576,0.292984
448.940735,0.293844
449.040924,0.294113
449.141083,0.292996
449.241241,0.293906
449.341400,0.293758
449.441559,0.293676
449.541748,0.293305
449.641907,0.293449
449.742065,0.293516
449.842224,0.293754
449.942383,0.293438
450.042572,0.293312
450.142731,0.293383
450.242889,0.292941
450.343048,0.292477
450.443237,0.293195
450.543396,0.293344
450.643555,0.292816
450.743713,0.292559
450.843872,0.292246
450.944061,0.292922
451.044220,0.292371
451.144379,0.292184
451.244537,0.292484
451.344696,0.292336
451.444885,0.291895
451.545044,0.291234
451.645203,0.292180
451.745361,0.292301
451.845551,0.291941
451.945709,0.291488
452.045868,0.291359
452.146027,0.291570
452.246185,0.291020
452.346375,0.291805
452.446533,0.292449
452.546692,0.292707
452.646851,0.291687
452.747009,0.291828
452.847198,0.291770
452.947357,0.292316
453.047516,0.292051
453.147675,0.291980
453.247864,0.291410
453.348022,0.290871
453.448181,0.289840
453.548340,0.290297
453.648499,0.291020
453.748688,0.291039
453.848846,0.291215
453.949005,0.290875
454.049164,0.290270
454.149353,0.290875
454.249512,0.290953
454.349670,0.291277
454.449829,0.291500
454.549988,0.291125
454.650177,0.291516
454.750336,0.291883
454.850494,0.291641
454.950653,0.291336
455.050812,0.292187
455.151001,0.292352
455.251160,0.292121
455.351318,0.292117
455.451477,0.292520
455.551666,0.291934
455.651825,0.292320
455.751984,0.292277
455.852142,0.292410
455.952301,0.292289
456.052490,0.292094
456.152649,0.291812
456.252808,0.291988
456.352966,0.291262
456.453125,0.291102
456.553314,0.291469
456.653473,0.291012
456.753632,0.290793
456.853790,0.290695
456.953979,0.291477
457.054138,0.291480
457.154297,0.291473
457.254456,0.291926
457.354614,0.292340
457.454803,0.292156
457.554962,0.292047
457.655121,0.291914
457.755280,0.291961
457.855438,0.292070
457.955627,0.292344
458.055786,0.292980
458.155945,0.292363
458.256104,0.292738
458.356293,0.292543
458.456451,0.291730
458.556610,0.291574
458.656769,0.291992
458.756927,0.291984
458.857117,0.292781
458.957275,0.292777
459.057434,0.292223
459.157593,0.292559
459.257782,0.292434
459.357941,0.292258
459.458099,0.292063
459.558258,0.291363
459.658417,0.291570
459.758606,0.291641
459.858765,0.291344
459.958923,0.291613
460.059082,0.291266
460.159241,0.292363
460.259430,0.292520
460.359589,0.292254
460.459747,0.292211
460.559906,0.292434
460.660095,0.292465
460.760254,0.292672
460.860413,0.292332
460.960571,0.292145
461.060730,0.291887
461.160919,0.292047
461.261078,0.291875
461.361237,0.292199
461.461395,0.292148
461.561554,0.293070
461.661743,0.292895
461.761902,0.292621
461.862061,0.292645
461.962219,0.292824
462.062408,0.292086
462.162567,0.292336
462.262726,0.291402
462.362885,0.291871
462.463043,0.291266
462.563232,0.290691
462.663391,0.290746
462.763550,0.291184
462.863708,0.290777
462.963867,0.291414
463.064056,0.291887
463.164215,0.292598
463.264374,0.292477
463.364532,0.292602
463.464722,0.291977
463.564880,0.292234
463.665039,0.292695
463.765198,0.292488
463.865356,0.291934
463.965546,0.291758
464.065704,0.291727
464.165863,0.291297
464.266022,0.291527
464.366211,0.291152
464.466370,0.291254
464.566528,0.290488
464.666687,0.290441
464.766846,0.290219
464.867035,0.290207
464.967194,0.289949
465.067352,0.290980
465.167511,0.290898
465.267670,0.291641
465.367859,0.291652
465.468018,0.291074
465.568176,0.291590
465.668335,0.290961
465.768524,0.291262
465.868683,0.291121
465.968842,0.290762
466.069000,0.290781
466.169159,0.291191
466.269348,0.291430
466.369507,0.291648
466.469666,0.291965
466.569824,0.292152
466.669983,0.291762
466.770172,0.291074
466.870331,0.291109
466.970490,0.291395
467.070648,0.290707
467.170837,0.290770
467.270996,0.290129
467.371155,0.290434
467.471313,0.290469
467.571472,0.290332
467.671661,0.291055
467.771820,0.290801
467.871979,0.290758
467.972137,0.291098
