t,density
3649.542969,0.007987
3650.542969,0.007862
3651.543213,0.008119
3652.543457,0.008188
3653.543457,0.007925
3654.543701,0.008013
3655.543945,0.008006
3656.543945,0.008188
3657.544189,0.008069
3658.544189,0.008081
3659.544434,0.008431
3660.544678,0.008381
3661.544678,0.008619
3662.544922,0.008037
3663.544922,0.008269
3664.545166,0.007750
3665.545410,0.008162
3666.545410,0.008106
3667.545654,0.007850
3668.545654,0.007950
3669.545898,0.007981
3670.546143,0.007950
3671.546143,0.008162
3672.546387,0.007925
3673.546631,0.008125
3674.546631,0.008488
3675.546875,0.007987
3676.546875,0.007687
3677.547119,0.007669
3678.547363,0.007294
3679.547363,0.007719
3680.547607,0.007844
3681.547607,0.007381
3682.547852,0.007862
3683.548096,0.007663
3684.548096,0.007875
3685.548340,0.007575
3686.548340,0.007825
3687.548584,0.008263
3688.548828,0.008206
3689.548828,0.007606
3690.549072,0.007769
3691.549072,0.008225
3692.549316,0.007800
3693.549561,0.007819
3694.549561,0.007575
3695.549805,0.008231
3696.550049,0.008212
3697.550049,0.008594
3698.550293,0.008194
3699.550293,0.008081
3700.550537,0.007881
3701.550781,0.008156
3702.550781,0.008512
3703.551025,0.008712
3704.551025,0.008850
3705.551270,0.008900
3706.551514,0.008762
3707.551514,0.008656
3708.551758,0.008481
3709.551758,0.008481
3710.552002,0.008331
3711.552246,0.007975
3712.552246,0.008200
3713.552490,0.008169
3714.552490,0.008131
3715.552734,0.008844
3716.552979,0.008637
3717.552979,0.008556
3718.553223,0.008663
3719.553467,0.008519
3720.553467,0.008544
3721.553711,0.007775
3722.553711,0.007706
3723.553955,0.007456
3724.554199,0.007350
3725.554199,0.007719
3726.554443,0.007450
3727.554443,0.007506
3728.554688,0.008125
3729.554932,0.007531
3730.554932,0.007925
3731.555176,0.007950
3732.555176,0.007744
3733.555420,0.007794
3734.555664,0.008412
3735.555664,0.007844
3736.555908,0.008075
3737.556152,0.007869
3738.556152,0.007763
3739.556396,0.007788
3740.556396,0.007912
3741.556641,0.007950
3742.556885,0.007806
3743.556885,0.007606
3744.557129,0.007900
3745.557129,0.007731
3746.557373,0.007562
3747.557617,0.007681
3748.557617,0.007488
3749.557861,0.007669
3750.557861,0.007750
3751.558105,0.007987
3752.558350,0.008175
3753.558350,0.008175
3754.558594,0.007806
3755.558594,0.008175
3756.558838,0.007575
3757.559082,0.007750
3758.559082,0.007725
3759.559326,0.007812
3760.559570,0.007756
3761.559570,0.007869
3762.559814,0.007725
3763.559814,0.007844
3764.560059,0.007987
3765.560303,0.008006
3766.560303,0.008087
3767.560547,0.007694
3768.560547,0.008081
3769.560791,0.008000
3770.561035,0.008044
3771.561035,0.008000
3772.561279,0.007631
3773.561279,0.007788
3774.561523,0.008075
3775.561768,0.008144
3776.561768,0.007587
3777.562012,0.007875
3778.562012,0.007650
3779.562256,0.007525
3780.562500,0.007613
3781.562500,0.007694
3782.562744,0.007394
3783.562988,0.007556
3784.562988,0.007519
3785.563232,0.007812
3786.563232,0.007825
3787.563477,0.007569
3788.563721,0.007281
3789.563721,0.007106
3790.563965,0.007450
3791.563965,0.007656
3792.564209,0.007681
3793.564453,0.007950
3794.564453,0.007781
3795.564697,0.008081
3796.564697,0.007869
3797.564941,0.007375
3798.565186,0.007744
3799.565186,0.007169
3800.565430,0.007469
3801.565674,0.007125
3802.565674,0.007006
3803.565918,0.007106
3804.565918,0.007131
3805.566162,0.007050
3806.566406,0.007225
3807.566406,0.007088
3808.566650,0.006913
3809.566650,0.007181
3810.566895,0.006925
3811.567139,0.007144
3812.567139,0.006650
3813.567383,0.007031
3814.567383,0.006744
3815.567627,0.006338
3816.567871,0.006594
3817.567871,0.006856
3818.568115,0.006894
3819.568115,0.007025
3820.568359,0.007156
3821.568604,0.006869
3822.568604,0.007338
3823.568848,0.007537
3824.569092,0.007344
3825.569092,0.007069
3826.569336,0.007094
3827.569336,0.007144
3828.569580,0.007025
3829.569824,0.006587
3830.569824,0.006581
3831.570068,0.006213
3832.570068,0.006550
3833.570312,0.006825
3834.570557,0.006931
3835.570557,0.006981
3836.570801,0.007137
3837.570801,0.007088
3838.571045,0.007181
3839.571289,0.007181
3840.571289,0.006994
3841.571533,0.007206
3842.571777,0.006906
3843.571777,0.006919
3844.572021,0.006356
3845.572021,0.006519
3846.572266,0.007294
3847.572510,0.007063
3848.572510,0.006875
3849.572754,0.007031
3850.572754,0.006700
3851.572998,0.006900
3852.573242,0.006744
3853.573242,0.006581
3854.573486,0.006744
3855.573486,0.006675
3856.573730,0.006681
3857.573975,0.006456
3858.573975,0.006344
3859.574219,0.006706
3860.574219,0.006375
3861.574463,0.006262
3862.574707,0.006038
3863.574707,0.006475
3864.574951,0.006188
3865.575195,0.006338
3866.575195,0.006456
3867.575439,0.006306
3868.575439,0.006119
3869.575684,0.006063
3870.575928,0.006419
3871.575928,0.006306
3872.576172,0.006181
3873.576172,0.006169
3874.576416,0.006194
3875.576660,0.006394
3876.576660,0.006050
3877.576904,0.006437
3878.576904,0.006712
3879.577148,0.006788
3880.577393,0.007000
3881.577393,0.006663
3882.577637,0.007019
3883.577637,0.006975
3884.577881,0.007025
3885.578125,0.007031
3886.578125,0.007088
3887.578369,0.006850
3888.578613,0.007081
3889.578613,0.006925
3890.578857,0.006906
3891.578857,0.007169
3892.579102,0.006944
3893.579346,0.006900
3894.579346,0.007281
3895.579590,0.007012
3896.579590,0.006769
3897.579834,0.006944
3898.580078,0.007031
3899.580078,0.006950
3900.580322,0.007144
3901.580322,0.007031
3902.580566,0.007131
3903.580811,0.007056
3904.580811,0.007069
3905.581055,0.007356
3906.581299,0.007269
3907.581299,0.007725
3908.581543,0.007556
3909.581543,0.007513
3910.581787,0.006906
3911.582031,0.007056
3912.582031,0.007394
3913.582275,0.007300
3914.582275,0.007325
3915.582520,0.007075
3916.582764,0.007387
3917.582764,0.007406
3918.583008,0.007469
3919.583008,0.007556
3920.583252,0.007400
3921.583496,0.007519
3922.583496,0.007219
3923.583740,0.007406
3924.583740,0.007562
3925.583984,0.007056
3926.584229,0.007631
3927.584229,0.007894
3928.584473,0.007750
3929.584717,0.007444
3930.584717,0.007012
3931.584961,0.006894
3932.584961,0.007038
3933.585205,0.006975
3934.585449,0.007144
3935.585449,0.007119
3936.585693,0.007262
3937.585693,0.007262
3938.585938,0.007181
3939.586182,0.007256
3940.586182,0.007000
3941.586426,0.006931
3942.586426,0.006956
3943.586670,0.007213
3944.586914,0.007537
3945.586914,0.007544
3946.587158,0.007500
3947.587158,0.007575
3948.587402,0.007819
3949.587646,0.008131
3950.587646,0.008150
3951.587891,0.008350
3952.588135,0.007950
3953.588135,0.007737
3954.588379,0.007825
3955.588379,0.007900
3956.588623,0.008206
3957.588867,0.008050
3958.588867,0.008000
3959.589111,0.008031
3960.589111,0.008162
3961.589355,0.008269
3962.589600,0.008238
3963.589600,0.008219
3964.589844,0.007856
3965.589844,0.007663
3966.590088,0.007387
3967.590332,0.007500
3968.590332,0.007800
3969.590576,0.007525
3970.590820,0.007519
3971.590820,0.007038
3972.591064,0.007100
3973.591064,0.006938
3974.591309,0.007088
3975.591553,0.006862
3976.591553,0.006819
3977.591797,0.006856
3978.591797,0.006894
3979.592041,0.006900
3980.592285,0.006931
3981.592285,0.007144
3982.592529,0.007194
3983.592529,0.007537
3984.592773,0.007481
3985.593018,0.008150
3986.593018,0.007600
3987.593262,0.008063
3988.593262,0.007900
3989.593506,0.007925
3990.593750,0.007463
3991.593750,0.007525
3992.593994,0.007719
3993.594238,0.007838
3994.594238,0.007625
3995.594482,0.007575
3996.594482,0.007663
3997.594727,0.007944
3998.594971,0.007925
3999.594971,0.007763
4000.595215,0.008275
4001.595215,0.007938
4002.595459,0.008325
4003.595703,0.008313
4004.595703,0.008294
4005.595947,0.007944
4006.595947,0.008119
4007.596191,0.008575
4008.596436,0.008488
4009.596436,0.008319
4010.596680,0.007925
4011.596924,0.008456
4012.596924,0.008231
4013.597168,0.007625
4014.597168,0.008000
4015.597412,0.008275
4016.597656,0.007994
4017.597656,0.008081
4018.597900,0.008219
4019.597900,0.007675
4020.598145,0.007687
4021.598389,0.007681
4022.598389,0.007812
4023.598633,0.007838
4024.598633,0.007963
4025.598877,0.007606
4026.599121,0.007812
4027.599121,0.007881
4028.599365,0.007375
4029.599365,0.007650
4030.599609,0.007788
4031.599854,0.007950
4032.599854,0.007706
4033.600098,0.008075
4034.600342,0.007963
4035.600342,0.007888
4036.600586,0.008150
4037.600586,0.007888
4038.600830,0.007737
4039.601074,0.007756
4040.601074,0.008050
4041.601318,0.008350
4042.601318,0.007894
4043.601562,0.008013
4044.601807,0.008100
4045.601807,0.008100
4046.602051,0.007944
4047.602051,0.008150
4048.602295,0.007494
4049.602539,0.007606
4050.602539,0.007456
4051.602783,0.007475
4052.602783,0.007400
4053.603027,0.007331
4054.603271,0.007587
4055.603271,0.007544
4056.603516,0.006944
4057.603760,0.007175
4058.603760,0.007094
4059.604004,0.006981
4060.604004,0.006862
4061.604248,0.006862
4062.604492,0.007206
4063.604492,0.007262
4064.604736,0.007125
4065.604736,0.006906
4066.604980,0.006925
4067.605225,0.006750
4068.605225,0.006656
4069.605469,0.007100
4070.605469,0.006738
4071.605713,0.006569
4072.605957,0.006913
4073.605957,0.006638
4074.606201,0.006831
4075.606445,0.006663
4076.606445,0.007112
4077.606689,0.007313
4078.606689,0.006962
4079.606934,0.007294
4080.607178,0.007063
4081.607178,0.006575
4082.607422,0.006050
4083.607422,0.006275
4084.607666,0.006400
4085.607910,0.005956
4086.607910,0.005894
4087.608154,0.005931
4088.608154,0.006012
4089.608398,0.005975
4090.608643,0.005856
4091.608643,0.006094
4092.608887,0.006156
4093.608887,0.006144
4094.609131,0.005700
4095.609375,0.005706
4096.609375,0.005656
4097.609375,0.005950
4098.609863,0.005806
4099.609863,0.005906
4100.609863,0.006175
4101.610352,0.006281
4102.610352,0.005987
4103.610352,0.006188
4104.610840,0.006100
4105.610840,0.006131
4106.610840,0.006156
4107.611328,0.005513
4108.611328,0.006119
4109.611328,0.005856
4110.611328,0.005919
4111.611816,0.005850
4112.611816,0.005719
4113.611816,0.006050
4114.612305,0.006569
4115.612305,0.006619
4116.612305,0.006513
4117.612793,0.006500
4118.612793,0.006769
4119.612793,0.006794
4120.612793,0.006569
4121.613281,0.006775
4122.613281,0.006681
4123.613281,0.006394
4124.613770,0.006525
4125.613770,0.006456
4126.613770,0.006556
4127.614258,0.006281
4128.614258,0.005894
4129.614258,0.005931
4130.614746,0.006262
4131.614746,0.006394
4132.614746,0.005819
4133.614746,0.005981
4134.615234,0.006050
4135.615234,0.006100
4136.615234,0.005712
4137.615723,0.005806
4138.615723,0.005862
4139.615723,0.005488
4140.616211,0.005412
4141.616211,0.005650
4142.616211,0.005700
4143.616211,0.005606
4144.616699,0.005619
4145.616699,0.005738
4146.616699,0.006006
4147.617188,0.005894
4148.617188,0.005869
4149.617188,0.005750
4150.617676,0.005925
4151.617676,0.005819
4152.617676,0.006213
4153.618164,0.006338
4154.618164,0.006631
4155.618164,0.006213
4156.618164,0.006256
4157.618652,0.006331
4158.618652,0.006262
4159.618652,0.006519
4160.619141,0.006456
4161.619141,0.006106
4162.619141,0.006225
4163.619629,0.005987
4164.619629,0.005644
4165.619629,0.005556
4166.619629,0.005706
4167.620117,0.005806
4168.620117,0.005706
4169.620117,0.005913
4170.620605,0.005781
4171.620605,0.005850
4172.620605,0.005875
4173.621094,0.006206
4174.621094,0.006100
4175.621094,0.006262
4176.621582,0.006300
4177.621582,0.006281
4178.621582,0.005938
4179.621582,0.006050
4180.622070,0.005775
4181.622070,0.006194
4182.622070,0.006038
4183.622559,0.005956
4184.622559,0.006188
4185.622559,0.005831
4186.623047,0.006244
4187.623047,0.005738
4188.623047,0.005587
4189.623047,0.005812
4190.623535,0.006119
4191.623535,0.006075
4192.623535,0.005994
4193.624023,0.006012
4194.624023,0.005938
4195.624023,0.005931
4196.624512,0.005513
4197.624512,0.005750
4198.624512,0.005687
4199.625000,0.006050
4200.625000,0.005875
4201.625000,0.005938
4202.625000,0.005681
4203.625488,0.005862
4204.625488,0.005825
4205.625488,0.005981
4206.625977,0.005700
4207.625977,0.005950
4208.625977,0.005875
4209.626465,0.005706
4210.626465,0.005888
4211.626465,0.005662
4212.626953,0.005781
4213.626953,0.005625
4214.626953,0.005894
4215.626953,0.006194
4216.627441,0.005919
4217.627441,0.006194
4218.627441,0.006006
4219.627930,0.005962
4220.627930,0.006019
4221.627930,0.006294
4222.628418,0.005894
4223.628418,0.005781
4224.628418,0.005575
4225.628418,0.005631
4226.628906,0.005725
4227.628906,0.005788
4228.628906,0.005338
4229.629395,0.005631
4230.629395,0.005475
4231.629395,0.005812
4232.629883,0.005537
4233.629883,0.005619
4234.629883,0.005775
4235.630371,0.005656
4236.630371,0.006213
4237.630371,0.005913
4238.630371,0.006169
4239.630859,0.006287
4240.630859,0.006581
4241.630859,0.006300
4242.631348,0.006188
4243.631348,0.006175
4244.631348,0.006331
4245.631836,0.005794
4246.631836,0.005800
4247.631836,0.005544
4248.631836,0.005744
4249.632324,0.005987
4250.632324,0.005894
4251.632324,0.005819
4252.632812,0.005469
4253.632812,0.005537
4254.632812,0.005488
4255.633301,0.005600
4256.633301,0.005400
4257.633301,0.005569
4258.633789,0.005625
4259.633789,0.005387
4260.633789,0.004831
4261.633789,0.005169
4262.634277,0.004969
4263.634277,0.004775
4264.634277,0.004894
4265.634766,0.004944
4266.634766,0.005219
4267.634766,0.005306
4268.635254,0.005387
4269.635254,0.005400
4270.635254,0.005375
4271.635254,0.005094
4272.635742,0.005437
4273.635742,0.005069
4274.635742,0.005456
4275.636230,0.005044
4276.636230,0.005088
4277.636230,0.004962
4278.636719,0.004875
4279.636719,0.004944
4280.636719,0.005063
4281.637207,0.005213
4282.637207,0.005094
4283.637207,0.005306
4284.637207,0.005569
4285.637695,0.005169
4286.637695,0.005350
4287.637695,0.005063
4288.638184,0.005025
4289.638184,0.005169
4290.638184,0.005313
4291.638672,0.005613
4292.638672,0.005587
4293.638672,0.005406
4294.638672,0.005525
4295.639160,0.005306
4296.639160,0.005400
4297.639160,0.005325
4298.639648,0.005338
4299.639648,0.005019
4300.639648,0.005256
4301.640137,0.005550
4302.640137,0.005600
4303.640137,0.005725
4304.640625,0.005412
4305.640625,0.005531
4306.640625,0.005544
4307.640625,0.005562
4308.641113,0.005856
4309.641113,0.005519
4310.641113,0.005744
4311.641602,0.005725
4312.641602,0.005319
4313.641602,0.005287
4314.642090,0.005719
4315.642090,0.005481
4316.642090,0.005700
4317.642090,0.005769
4318.642578,0.005731
4319.642578,0.005875
4320.642578,0.006094
4321.643066,0.005525
4322.643066,0.005406
4323.643066,0.005619
4324.643555,0.005562
4325.643555,0.005613
4326.643555,0.005938
4327.644043,0.005469
4328.644043,0.006006
4329.644043,0.006144
4330.644043,0.006125
4331.644531,0.006137
4332.644531,0.005806
4333.644531,0.005731
4334.645020,0.005756
4335.645020,0.005800
4336.645020,0.005806
4337.645508,0.005656
4338.645508,0.005425
4339.645508,0.005694
4340.645996,0.005894
4341.645996,0.005763
4342.645996,0.005669
4343.645996,0.005475
4344.646484,0.005544
4345.646484,0.005594
4346.646484,0.005562
4347.646973,0.005756
4348.646973,0.005606
4349.646973,0.005894
4350.647461,0.005644
4351.647461,0.006262
4352.647461,0.005881
4353.647461,0.005837
4354.647949,0.005456
4355.647949,0.005756
4356.647949,0.005375
4357.648438,0.005544
4358.648438,0.005494
4359.648438,0.005031
4360.648926,0.005475
4361.648926,0.005456
4362.648926,0.005338
4363.649414,0.005800
4364.649414,0.005100
4365.649414,0.005256
4366.649414,0.005350
4367.649902,0.004844
4368.649902,0.005262
4369.649902,0.005188
4370.650391,0.005431
4371.650391,0.005594
4372.650391,0.005006
4373.650879,0.005519
4374.650879,0.005363
4375.650879,0.005262
4376.650879,0.005463
4377.651367,0.005325
4378.651367,0.005225
4379.651367,0.005213
4380.651855,0.004919
4381.651855,0.004750
4382.651855,0.004938
4383.652344,0.005213
4384.652344,0.005019
4385.652344,0.005144
4386.652832,0.005137
4387.652832,0.005300
4388.652832,0.005294
4389.652832,0.005231
4390.653320,0.005412
4391.653320,0.005244
4392.653320,0.005012
4393.653809,0.005000
4394.653809,0.004781
4395.653809,0.004888
4396.654297,0.004925
4397.654297,0.004925
4398.654297,0.004569
4399.654297,0.004781
4400.654785,0.004650
4401.654785,0.004656
4402.654785,0.004744
4403.655273,0.004788
4404.655273,0.004856
4405.655273,0.004987
4406.655762,0.005000
4407.655762,0.004944
4408.655762,0.004844
4409.656250,0.004837
4410.656250,0.004794
4411.656250,0.004869
4412.656250,0.004806
4413.656738,0.004806
4414.656738,0.004856
4415.656738,0.004725
4416.657227,0.004431
4417.657227,0.004488
4418.657227,0.004712
4419.657715,0.004494
4420.657715,0.004262
4421.657715,0.004437
4422.657715,0.004406
4423.658203,0.004369
4424.658203,0.004169
4425.658203,0.004081
4426.658691,0.004081
4427.658691,0.004100
4428.658691,0.004231
4429.659180,0.004394
4430.659180,0.004331
4431.659180,0.004369
4432.659668,0.004600
4433.659668,0.004931
4434.659668,0.004962
4435.659668,0.004469
4436.660156,0.004494
4437.660156,0.004431
4438.660156,0.004256
4439.660645,0.004556
4440.660645,0.004406
4441.660645,0.004344
4442.661133,0.004556
4443.661133,0.004400
4444.661133,0.004387
4445.661621,0.004406
4446.661621,0.004394
4447.661621,0.004681
4448.661621,0.004644
4449.662109,0.004862
4450.662109,0.004856
4451.662109,0.004962
4452.662598,0.004888
4453.662598,0.004744
4454.662598,0.004850
4455.663086,0.004600
4456.663086,0.004681
4457.663086,0.004644
4458.663086,0.004606
4459.663574,0.004606
4460.663574,0.004881
4461.663574,0.004694
4462.664062,0.004969
4463.664062,0.004806
4464.664062,0.004894
4465.664551,0.004638
4466.664551,0.004775
4467.664551,0.004625
4468.665039,0.004594
4469.665039,0.004769
4470.665039,0.004506
4471.665039,0.004531
4472.665527,0.004562
4473.665527,0.004475
4474.665527,0.004463
4475.666016,0.004531
4476.666016,0.004144
4477.666016,0.004425
4478.666504,0.004400
4479.666504,0.004112
4480.666504,0.004287
4481.666504,0.004181
4482.666992,0.004131
4483.666992,0.004531
4484.666992,0.004513
4485.667480,0.004300
4486.667480,0.004250
4487.667480,0.004250
4488.667969,0.004087
4489.667969,0.004338
4490.667969,0.004150
4491.668457,0.003919
4492.668457,0.004188
4493.668457,0.003737
4494.668457,0.003887
4495.668945,0.004169
4496.668945,0.004225
4497.668945,0.004044
4498.669434,0.004069
4499.669434,0.004488
4500.669434,0.004119
4501.669922,0.004075
4502.669922,0.004244
4503.669922,0.004281
4504.669922,0.004550
4505.670410,0.004213
4506.670410,0.004012
4507.670410,0.004125
4508.670898,0.004106
4509.670898,0.004044
4510.670898,0.004169
4511.671387,0.004188
4512.671387,0.004012
4513.671387,0.003850
4514.671875,0.004144
4515.671875,0.003756
4516.671875,0.004213
4517.671875,0.003894
4518.672363,0.003900
4519.672363,0.003819
