t,density
630.440186,0.269945
630.540405,0.270656
630.640564,0.270437
630.740723,0.271836
630.840881,0.270766
630.941040,0.270727
631.041199,0.271711
631.141357,0.271203
631.241516,0.271781
631.341675,0.271117
631.441895,0.270828
631.542053,0.271383
631.642212,0.271336
631.742371,0.270961
631.842529,0.271703
631.942688,0.271805
632.042847,0.271445
632.143005,0.271797
632.243164,0.272313
632.343384,0.271781
632.443542,0.271289
632.543701,0.271102
632.643860,0.271062
632.744019,0.270227
632.844177,0.270961
632.944336,0.271062
633.044495,0.270445
633.144653,0.270008
633.244873,0.270422
633.345032,0.270773
633.445190,0.271398
633.545349,0.270875
633.645508,0.270617
633.745667,0.270992
633.845825,0.270117
633.945984,0.270500
634.046143,0.270406
634.146301,0.271352
634.246521,0.270898
634.346680,0.270570
634.446838,0.271055
634.546997,0.271117
634.647156,0.270430
634.747314,0.271000
634.847473,0.270055
634.947632,0.271016
635.047791,0.270789
635.148010,0.269891
635.248169,0.270703
635.348328,0.271070
635.448486,0.270813
635.548645,0.271016
635.648804,0.270539
635.748962,0.270570
635.849121,0.270437
635.949280,0.270289
636.049500,0.270516
636.149658,0.269984
636.249817,0.270797
636.349976,0.271008
636.450134,0.272461
636.550293,0.271953
636.650452,0.271188
636.750610,0.272445
636.850769,0.271039
636.950928,0.269313
637.051147,0.268383
637.151306,0.268586
637.251465,0.268141
637.351624,0.267945
637.451782,0.267836
637.551941,0.267008
637.652100,0.267703
637.752258,0.268547
637.852417,0.268055
637.952637,0.267570
638.052795,0.268539
638.152954,0.268039
638.253113,0.269195
638.353271,0.267914
638.453430,0.268125
638.553589,0.267719
638.653748,0.268453
638.753906,0.267875
638.854126,0.267172
638.954285,0.267484
639.054443,0.267852
639.154602,0.267703
639.254761,0.267859
639.354919,0.268258
639.455078,0.266859
639.555237,0.267750
639.655396,0.268445
639.755615,0.267336
639.855774,0.267766
639.955933,0.267227
640.056091,0.267289
640.156250,0.267367
640.256409,0.267977
640.356567,0.268047
640.456726,0.267727
640.556885,0.268188
640.657043,0.267602
640.757263,0.268336
640.857422,0.267844
640.957581,0.267508
641.057739,0.267437
641.157898,0.266656
641.258057,0.266102
641.358215,0.266719
641.458374,0.266688
641.558533,0.266805
641.658752,0.267688
641.758911,0.267914
641.859070,0.268172
641.959229,0.267414
642.059387,0.267906
642.159546,0.268656
642.259705,0.268875
642.359863,0.268344
642.460022,0.269141
642.560242,0.269898
642.660400,0.269688
642.760559,0.269945
642.860718,0.269586
642.960876,0.269000
643.061035,0.269094
643.161194,0.268289
643.261353,0.269031
643.361511,0.269367
643.461670,0.269156
643.561890,0.268477
643.662048,0.267242
643.762207,0.267414
643.862366,0.268562
643.962524,0.268773
644.062683,0.268625
644.162842,0.268461
644.263000,0.268344
644.363159,0.268055
644.463379,0.267992
644.563538,0.268211
644.663696,0.269016
644.763855,0.269188
644.864014,0.269750
644.964172,0.269156
645.064331,0.268875
645.164490,0.268992
645.264648,0.269258
645.364868,0.268977
645.465027,0.269336
645.565186,0.269258
645.665344,0.268961
645.765503,0.269734
645.865662,0.270984
645.965820,0.270414
646.065979,0.271031
646.166138,0.269648
646.266357,0.269586
646.366516,0.268758
646.466675,0.268117
646.566833,0.269117
646.666992,0.269695
646.767151,0.269516
646.867310,0.269922
646.967468,0.268781
647.067627,0.269562
647.167786,0.270273
647.268005,0.270125
647.368164,0.269508
647.468323,0.270227
647.568481,0.270070
647.668640,0.270055
647.768799,0.270352
647.868958,0.270523
647.969116,0.270344
648.069275,0.269813
648.169495,0.269773
648.269653,0.270477
648.369812,0.270922
648.469971,0.270719
648.570129,0.271336
648.670288,0.270469
648.770447,0.270672
648.870605,0.270547
648.970764,0.269469
649.070984,0.269539
649.171143,0.269719
649.271301,0.269125
649.371460,0.270023
649.471619,0.270648
649.571777,0.270609
649.671936,0.270422
649.772095,0.270336
649.872253,0.269766
649.972473,0.269992
650.072632,0.269781
650.172791,0.270609
650.272949,0.270523
650.373108,0.269375
650.473267,0.269953
650.573425,0.269617
650.673584,0.269203
650.773743,0.269555
650.873901,0.269867
650.974121,0.269820
651.074280,0.268984
651.174438,0.269484
651.274597,0.268734
651.374756,0.268820
651.474915,0.269750
651.575073,0.269102
651.675232,0.270328
651.775391,0.269078
651.875610,0.269148
651.975769,0.269711
652.075928,0.271359
652.176086,0.270227
652.276245,0.269797
652.376404,0.268523
652.476562,0.268422
652.576721,0.269039
652.676880,0.268711
652.777100,0.268609
652.877258,0.269070
652.977417,0.269055
653.077576,0.268906
653.177734,0.268359
653.277893,0.268148
653.378052,0.267477
653.478210,0.269188
653.578369,0.268875
653.678528,0.268875
653.778748,0.269258
653.878906,0.269539
653.979065,0.269945
654.079224,0.269320
654.179382,0.268984
654.279541,0.269000
654.379700,0.269070
654.479858,0.269156
654.580017,0.269320
654.680237,0.270391
654.780396,0.270180
654.880554,0.270664
654.980713,0.270375
655.080872,0.269656
655.181030,0.269352
655.281189,0.269453
655.381348,0.269813
655.481506,0.269289
655.581726,0.269664
655.681885,0.269203
655.782043,0.268359
655.882202,0.269062
655.982361,0.268328
656.082520,0.268844
656.182678,0.269148
656.282837,0.268508
656.382996,0.269234
656.483215,0.268578
656.583374,0.268156
656.683533,0.268383
656.783691,0.268773
656.883850,0.269953
656.984009,0.269500
657.084167,0.268688
657.184326,0.268711
657.284485,0.268820
657.384644,0.269477
657.484863,0.269500
657.585022,0.270016
657.685181,0.268867
657.785339,0.267500
657.885498,0.267789
657.985657,0.267406
658.085815,0.268000
658.185974,0.268437
658.286133,0.268758
658.386353,0.267578
658.486511,0.267953
658.586670,0.268188
658.686829,0.268641
658.786987,0.268164
658.887146,0.267891
658.987305,0.268336
659.087463,0.269062
659.187622,0.269211
659.287842,0.269211
659.388000,0.269391
659.488159,0.269289
659.588318,0.269734
659.688477,0.270203
659.788635,0.270469
659.888794,0.269602
659.988953,0.268828
660.089111,0.269305
660.189331,0.269039
660.289490,0.268773
660.389648,0.269836
660.489807,0.269500
660.589966,0.268500
660.690125,0.268461
660.790283,0.267375
660.890442,0.267836
660.990601,0.267594
661.090759,0.268836
661.190979,0.268547
661.291138,0.268562
661.391296,0.268859
661.491455,0.270047
661.591614,0.269789
661.691772,0.268297
661.791931,0.268984
661.892090,0.269008
661.992249,0.268555
662.092468,0.268461
662.192627,0.269227
662.292786,0.270352
662.392944,0.269781
662.493103,0.269766
662.593262,0.270094
662.693420,0.270094
662.793579,0.270125
662.893738,0.270555
662.993958,0.269250
663.094116,0.269500
663.194275,0.270859
663.294434,0.269883
663.394592,0.268289
663.494751,0.269953
663.594910,0.268625
663.695068,0.268289
663.795227,0.269094
663.895386,0.268266
663.995605,0.268844
664.095764,0.267141
664.195923,0.267586
664.296082,0.267609
664.396240,0.267789
664.496399,0.268664
664.596558,0.268820
664.696716,0.269672
664.796875,0.269320
664.897095,0.268367
664.997253,0.266945
665.097412,0.267219
665.197571,0.267484
665.297729,0.267437
665.397888,0.266594
665.498047,0.266969
665.598206,0.266578
665.698364,0.267203
665.798584,0.267133
665.898743,0.268508
665.998901,0.268570
666.099060,0.268313
666.199219,0.268484
666.299377,0.268492
666.399536,0.268539
666.499695,0.267555
666.599854,0.268109
666.700073,0.267430
666.800232,0.267266
666.900391,0.267000
667.000549,0.266773
667.100708,0.266359
667.200867,0.265820
667.301025,0.265180
667.401184,0.265086
667.501343,0.265211
667.601501,0.264844
667.701721,0.264594
667.801880,0.265437
667.902039,0.264688
668.002197,0.264797
668.102356,0.264844
668.202515,0.264430
668.302673,0.264539
668.402832,0.266320
668.502991,0.265313
668.603210,0.265648
668.703369,0.264492
668.803528,0.266000
668.903687,0.265328
669.003845,0.263586
669.104004,0.264734
669.204163,0.265117
669.304321,0.264437
669.404480,0.264633
669.504700,0.265258
669.604858,0.265000
669.705017,0.265555
669.805176,0.266250
669.905334,0.266461
670.005493,0.265195
670.105652,0.265734
670.205811,0.265234
670.305969,0.265477
670.406128,0.264789
670.506348,0.264625
670.606506,0.265070
670.706665,0.265094
670.806824,0.264883
670.906982,0.265188
671.007141,0.265414
671.107300,0.265703
671.207458,0.266313
671.307617,0.267102
671.407837,0.267305
671.507996,0.267094
671.608154,0.266992
671.708313,0.267188
671.808472,0.267148
671.908630,0.266641
672.008789,0.266172
672.108948,0.265891
672.209106,0.266148
672.309326,0.266430
672.409485,0.267117
672.509644,0.267117
672.609802,0.266688
672.709961,0.266562
672.810120,0.266297
672.910278,0.267109
673.010437,0.267266
673.110596,0.268078
673.210815,0.267367
673.310974,0.267328
673.411133,0.266625
673.511292,0.266859
673.611450,0.267937
673.711609,0.268805
673.811768,0.268344
673.911926,0.267937
674.012085,0.268078
674.112244,0.267781
674.212463,0.268359
674.312622,0.268531
674.412781,0.268852
674.512939,0.268430
674.613098,0.267523
674.713257,0.266937
674.813416,0.266266
674.913574,0.267195
675.013733,0.267094
675.113953,0.267477
675.214111,0.267359
675.314270,0.267047
675.414429,0.266414
675.514587,0.266125
675.614746,0.266531
675.714905,0.266453
675.815063,0.265844
675.915222,0.266141
676.015442,0.266695
676.115601,0.266789
676.215759,0.266320
676.315918,0.266180
676.416077,0.266758
676.516235,0.266398
676.616394,0.265430
676.716553,0.266461
676.816711,0.266484
676.916931,0.266586
677.017090,0.266523
677.117249,0.266273
677.217407,0.266641
677.317566,0.266172
677.417725,0.267492
677.517883,0.266734
677.618042,0.266586
677.718201,0.266352
677.818359,0.266477
677.918579,0.266297
678.018738,0.266414
678.118896,0.266719
678.219055,0.266820
678.319214,0.266008
678.419373,0.266477
678.519531,0.266727
678.619690,0.266414
678.719849,0.266211
678.820068,0.266781
678.920227,0.265828
679.020386,0.265742
679.120544,0.265445
679.220703,0.265813
679.320862,0.266758
679.421021,0.265930
679.521179,0.266500
679.621338,0.266445
679.721558,0.265742
679.821716,0.265773
679.921875,0.264992
680.022034,0.265117
680.122192,0.266875
680.222351,0.267297
680.322510,0.266133
680.422668,0.265633
680.522827,0.266047
680.622986,0.267289
680.723206,0.266242
680.823364,0.265523
680.923523,0.265937
681.023682,0.265289
681.123840,0.265828
681.223999,0.265352
681.324158,0.265539
681.424316,0.265305
681.524475,0.265617
681.624695,0.265188
681.724854,0.266133
681.825012,0.265328
681.925171,0.265477
682.025330,0.265406
682.125488,0.265055
682.225647,0.264367
682.325806,0.265070
682.425964,0.265445
682.526184,0.265320
682.626343,0.265250
682.726501,0.265109
682.826660,0.266352
682.926819,0.267906
683.026978,0.267078
683.127136,0.266281
683.227295,0.266586
683.327454,0.266773
683.427673,0.267242
683.527832,0.267680
683.627991,0.266891
683.728149,0.267539
683.828308,0.267484
683.928467,0.267602
684.028625,0.267086
684.128784,0.267313
684.228943,0.266570
684.329102,0.265297
684.429321,0.265547
684.529480,0.265250
684.629639,0.264680
684.729797,0.264156
684.829956,0.264570
684.930115,0.264805
685.030273,0.264430
685.130432,0.264984
685.230591,0.265531
685.330811,0.265547
685.430969,0.266219
685.531128,0.265375
685.631287,0.265852
685.731445,0.266547
685.831604,0.266188
685.931763,0.266883
686.031921,0.266039
686.132080,0.266023
686.232300,0.265297
686.332458,0.265758
686.432617,0.264883
686.532776,0.264797
686.632935,0.264813
686.733093,0.264586
686.833252,0.264266
686.933411,0.265531
687.033569,0.265320
687.133728,0.265188
687.233948,0.265031
687.334106,0.265070
687.434265,0.265281
687.534424,0.265031
687.634583,0.264648
687.734741,0.264547
687.834900,0.263266
687.935059,0.263852
688.035217,0.264805
688.135437,0.264023
688.235596,0.264422
688.335754,0.265102
688.435913,0.264859
688.536072,0.265156
688.636230,0.265266
688.736389,0.265375
688.836548,0.266750
688.936707,0.266078
689.036926,0.265516
689.137085,0.265695
689.237244,0.265984
689.337402,0.266125
689.437561,0.265734
689.537720,0.264953
689.637878,0.264844
689.738037,0.264586
689.838196,0.264602
689.938416,0.263492
690.038574,0.264375
690.138733,0.264313
690.238892,0.264352
690.339050,0.265500
690.439209,0.264773
690.539368,0.265367
690.639526,0.265250
690.739685,0.265813
690.839844,0.266773
690.940063,0.266172
691.040222,0.266406
691.140381,0.267828
691.240540,0.266570
691.340698,0.266664
691.440857,0.266133
691.541016,0.266648
691.641174,0.265250
691.741333,0.265305
691.841553,0.265953
691.941711,0.266891
692.041870,0.266648
692.142029,0.266695
692.242188,0.266180
692.342346,0.266102
692.442505,0.265062
692.542664,0.264180
692.642822,0.264797
692.743042,0.264805
692.843201,0.265031
692.943359,0.264969
693.043518,0.265039
693.143677,0.264805
693.243835,0.264742
693.343994,0.264836
693.444153,0.264773
693.544312,0.265437
693.644531,0.265867
693.744690,0.265125
693.844849,0.264922
693.945007,0.264711
694.045166,0.265148
694.145325,0.265234
694.245483,0.264727
694.345642,0.264703
694.445801,0.264930
694.545959,0.264172
694.646179,0.265305
694.746338,0.265055
694.846497,0.264937
694.946655,0.264914
695.046814,0.265813
695.146973,0.265156
695.247131,0.265172
695.347290,0.265492
695.447449,0.265547
695.547668,0.265641
695.647827,0.265242
695.747986,0.264875
695.848145,0.264688
695.948303,0.265602
696.048462,0.266375
696.148621,0.266641
696.248779,0.267289
696.348938,0.267266
696.449158,0.267391
696.549316,0.267562
696.649475,0.265805
696.749634,0.265508
696.849792,0.266516
696.949951,0.265211
697.050110,0.264898
697.150269,0.264703
697.250427,0.264898
697.350586,0.265602
697.450806,0.265336
697.550964,0.265289
697.651123,0.263953
697.751282,0.265109
697.851440,0.265320
697.951599,0.264945
698.051758,0.264141
698.151917,0.264445
698.252075,0.264336
698.352295,0.264898
698.452454,0.264914
698.552612,0.265219
698.652771,0.265047
698.752930,0.264688
698.853088,0.265070
698.953247,0.264313
699.053406,0.264937
699.153564,0.264211
699.253784,0.264133
699.353943,0.264367
699.454102,0.265141
699.554260,0.265195
699.654419,0.265836
699.754578,0.264703
699.854736,0.264766
699.954895,0.264523
700.055054,0.264305
700.155273,0.264305
700.255432,0.264203
700.355591,0.264406
700.455750,0.264070
700.555908,0.264688
700.656067,0.263953
700.756226,0.265727
700.856384,0.265594
700.956543,0.264516
701.056702,0.264875
701.156921,0.265609
701.257080,0.264773
701.357239,0.264852
701.457397,0.263313
701.557556,0.263523
701.657715,0.263352
701.757874,0.262961
701.858032,0.263625
701.958191,0.263820
702.058411,0.263711
702.158569,0.263492
702.258728,0.263258
702.358887,0.263727
702.459045,0.262500
702.559204,0.263633
702.659363,0.263148
702.759521,0.263844
702.859680,0.264336
702.959900,0.263828
703.060059,0.263539
703.160217,0.264375
703.260376,0.264813
703.360535,0.265688
703.460693,0.265586
703.560852,0.264977
703.661011,0.264086
703.761169,0.263586
703.861389,0.264586
703.961548,0.264727
704.061707,0.265148
704.161865,0.265008
704.262024,0.264641
704.362183,0.264234
704.462341,0.264320
704.562500,0.263937
704.662659,0.263086
704.762817,0.263305
704.863037,0.263547
704.963196,0.262719
705.063354,0.263055
705.163513,0.263430
705.263672,0.263219
705.363831,0.262805
705.463989,0.263156
705.564148,0.263461
705.664307,0.263266
705.764526,0.263297
705.864685,0.263727
705.964844,0.264336
706.065002,0.264352
706.165161,0.264797
706.265320,0.264234
706.365479,0.264313
706.465637,0.264516
706.565796,0.264766
706.666016,0.264492
706.766174,0.263406
706.866333,0.264016
706.966492,0.265266
707.066650,0.264336
707.166809,0.264000
707.266968,0.264281
707.367126,0.264828
707.467285,0.265320
707.567444,0.264500
707.667664,0.264898
707.767822,0.264797
707.867981,0.264164
707.968140,0.265867
708.068298,0.265617
708.168457,0.264055
708.268616,0.264406
708.368774,0.263539
708.468933,0.263375
708.569153,0.262578
708.669312,0.263023
708.769470,0.263602
708.869629,0.263219
708.969788,0.264164
709.069946,0.263852
709.170105,0.264195
709.270264,0.263680
709.370422,0.263164
709.470642,0.263586
709.570801,0.264180
709.670959,0.263773
709.771118,0.263805
709.871277,0.262617
709.971436,0.262586
710.071594,0.261750
710.171753,0.262633
710.271912,0.263750
710.372131,0.263586
710.472290,0.263523
710.572449,0.263367
710.672607,0.264398
710.772766,0.264742
710.872925,0.265141
710.973083,0.264336
711.073242,0.263781
711.173401,0.264430
711.273560,0.263453
711.373779,0.263758
711.473938,0.262680
711.574097,0.263188
711.674255,0.262766
711.774414,0.263273
711.874573,0.263203
711.974731,0.263891
712.074890,0.264102
712.175049,0.263937
712.275269,0.265094
712.375427,0.265172
712.475586,0.265617
712.575745,0.265898
712.675903,0.266344
712.776062,0.265852
712.876221,0.265914
712.976379,0.265930
713.076538,0.266617
713.176758,0.266102
713.276917,0.265703
713.377075,0.265508
713.477234,0.264828
713.577393,0.266453
713.677551,0.266203
713.777710,0.265750
713.877869,0.266039
713.978027,0.265758
714.078186,0.265742
714.178406,0.265305
714.278564,0.264539
714.378723,0.266102
714.478882,0.265914
714.579041,0.265555
714.679199,0.264914
714.779358,0.265367
714.879517,0.265273
714.979675,0.265203
715.079895,0.265039
715.180054,0.265562
715.280212,0.265445
715.380371,0.265789
715.480530,0.265633
715.580688,0.265758
