t,density
629.750916,0.000875
629.851868,0.001000
629.952820,0.001250
630.053772,0.001125
630.154724,0.001125
630.255676,0.001250
630.356628,0.001125
630.457581,0.001125
630.558533,0.001375
630.659485,0.001375
630.760437,0.001250
630.861389,0.001000
630.962341,0.001125
631.063293,0.000750
631.164246,0.000750
631.265198,0.000875
631.366150,0.000875
631.467102,0.000750
631.568054,0.000750
631.669006,0.000750
631.769958,0.000875
631.870911,0.000875
631.971863,0.000750
632.072815,0.000875
632.173767,0.000750
632.274719,0.001000
632.375671,0.001125
632.476624,0.001125
632.577576,0.001125
632.678528,0.001000
632.779480,0.001000
632.880432,0.001250
632.981445,0.001500
633.082397,0.001500
633.183350,0.001500
633.284302,0.001750
633.385254,0.001625
633.486206,0.001500
633.587158,0.001375
633.688110,0.001750
633.789062,0.001625
633.890015,0.001750
633.990967,0.001875
634.091919,0.001500
634.192871,0.001500
634.293823,0.001500
634.394775,0.001625
634.495728,0.001625
634.596680,0.001625
634.697632,0.001625
634.798584,0.001500
634.899536,0.001625
635.000488,0.001625
635.101440,0.001500
635.202393,0.001625
635.303345,0.001750
635.404297,0.001375
635.505249,0.001500
635.606201,0.001625
635.707153,0.001625
635.808105,0.001625
635.909058,0.001500
636.010010,0.001250
636.110962,0.001250
636.211914,0.001375
636.312927,0.001375
636.413879,0.001375
636.514832,0.001250
636.615784,0.001250
636.716736,0.001250
636.817688,0.001500
636.918640,0.001375
637.019592,0.001625
637.120544,0.001375
637.221497,0.001250
637.322449,0.001125
637.423401,0.001125
637.524353,0.001125
637.625305,0.000875
637.726257,0.000750
637.827209,0.000750
637.928162,0.000750
638.029114,0.000875
638.130066,0.001125
638.231018,0.001250
638.331970,0.001375
638.432922,0.001500
638.533875,0.001625
638.634827,0.001125
638.735779,0.001000
638.836731,0.001375
638.937683,0.001250
639.038635,0.001375
639.139587,0.001250
639.240540,0.001125
639.341492,0.001000
639.442444,0.001125
639.543396,0.001125
639.644348,0.000875
639.745361,0.001000
639.846313,0.000875
639.947266,0.000875
640.048218,0.000875
640.149170,0.001000
640.250122,0.001125
640.351074,0.001250
640.452026,0.001375
640.552979,0.001250
640.653931,0.001250
640.754883,0.001250
640.855835,0.001250
640.956787,0.001250
641.057739,0.001250
641.158691,0.001500
641.259644,0.001250
641.360596,0.001250
641.461548,0.001000
641.562500,0.001000
641.663452,0.001000
641.764404,0.001000
641.865356,0.000875
641.966309,0.000875
642.067261,0.000875
642.168213,0.001125
642.269165,0.001000
642.370117,0.001000
642.471069,0.001250
642.572021,0.001875
642.672974,0.001500
642.773926,0.001750
642.874878,0.001375
642.975830,0.001500
643.076843,0.001750
643.177795,0.001375
643.278748,0.001250
643.379700,0.001000
643.480652,0.001625
643.581604,0.001625
643.682556,0.001750
643.783508,0.001750
643.884460,0.001250
643.985413,0.001625
644.086365,0.001750
644.187317,0.001375
644.288269,0.001500
644.389221,0.001625
644.490173,0.001750
644.591125,0.001750
644.692078,0.001750
644.793030,0.001750
644.893982,0.001875
644.994934,0.001750
645.095886,0.001625
645.196838,0.001875
645.297791,0.001375
645.398743,0.001750
645.499695,0.001750
645.600647,0.001250
645.701599,0.001375
645.802551,0.001500
645.903503,0.001750
646.004456,0.001875
646.105408,0.002000
646.206360,0.001500
646.307312,0.001875
646.408264,0.001875
646.509277,0.001875
646.610229,0.001500
646.711182,0.001625
646.812134,0.001625
646.913086,0.001500
647.014038,0.001625
647.114990,0.001750
647.215942,0.001375
647.316895,0.001500
647.417847,0.001375
647.518799,0.001250
647.619751,0.001750
647.720703,0.001375
647.821655,0.001250
647.922607,0.001250
648.023560,0.001500
648.124512,0.001375
648.225464,0.001500
648.326416,0.001625
648.427368,0.001500
648.528320,0.001625
648.629272,0.001625
648.730225,0.001750
648.831177,0.001750
648.932129,0.001500
649.033081,0.002000
649.134033,0.002250
649.234985,0.002000
649.335938,0.001750
649.436890,0.001875
649.537842,0.002000
649.638794,0.002125
649.739746,0.001875
649.840759,0.001875
649.941711,0.002000
650.042664,0.001875
650.143616,0.001875
650.244568,0.001750
650.345520,0.001500
650.446472,0.001500
650.547424,0.001625
650.648376,0.001625
650.749329,0.001500
650.850281,0.001625
650.951233,0.001875
651.052185,0.001750
651.153137,0.001250
651.254089,0.001125
651.355042,0.001125
651.455994,0.001500
651.556946,0.001750
651.657898,0.001500
651.758850,0.001625
651.859802,0.001500
651.960754,0.001625
652.061707,0.001625
652.162659,0.001125
652.263611,0.001000
652.364563,0.001125
652.465515,0.001500
652.566467,0.001375
652.667419,0.001125
652.768372,0.001125
652.869324,0.001125
652.970276,0.001125
653.071228,0.001125
653.172180,0.001375
653.273193,0.001375
653.374146,0.001500
653.475098,0.001625
653.576050,0.001375
653.677002,0.001125
653.777954,0.001250
653.878906,0.001000
653.979858,0.000875
654.080811,0.001000
654.181763,0.001000
654.282715,0.001125
654.383667,0.001000
654.484619,0.001000
654.585571,0.001000
654.686523,0.001125
654.787476,0.001000
654.888428,0.001375
654.989380,0.001625
655.090332,0.001375
655.191284,0.001375
655.292236,0.001500
655.393188,0.001500
655.494141,0.001500
655.595093,0.001375
655.696045,0.001125
655.796997,0.001000
655.897949,0.001125
655.998901,0.001125
656.099854,0.000875
656.200806,0.000750
656.301758,0.001000
656.402710,0.001000
656.503662,0.001000
656.604675,0.000750
656.705627,0.000750
656.806580,0.000750
656.907532,0.001125
657.008484,0.000875
657.109436,0.001000
657.210388,0.001125
657.311340,0.000875
657.412292,0.001250
657.513245,0.000750
657.614197,0.000750
657.715149,0.000875
657.816101,0.000750
657.917053,0.001125
658.018005,0.001125
658.118958,0.000875
658.219910,0.000875
658.320862,0.001000
658.421814,0.000875
658.522766,0.000875
658.623718,0.000875
658.724670,0.000875
658.825623,0.000750
658.926575,0.000875
659.027527,0.000875
659.128479,0.000875
659.229431,0.001000
659.330383,0.001000
659.431335,0.000875
659.532288,0.000750
659.633240,0.001000
659.734192,0.001000
659.835144,0.001125
659.936157,0.001125
660.037109,0.001000
660.138062,0.000875
660.239014,0.001125
660.339966,0.001000
660.440918,0.001000
660.541870,0.000750
660.642822,0.000750
660.743774,0.000750
660.844727,0.000750
660.945679,0.000750
661.046631,0.000750
661.147583,0.001000
661.248535,0.001000
661.349487,0.001000
661.450439,0.001000
661.551392,0.001125
661.652344,0.001125
661.753296,0.001125
661.854248,0.001375
661.955200,0.001375
662.056152,0.001375
662.157104,0.001500
662.258057,0.001500
662.359009,0.001500
662.459961,0.001250
662.560913,0.001375
662.661865,0.001375
662.762817,0.001250
662.863770,0.001125
662.964722,0.001000
663.065674,0.001000
663.166626,0.001250
663.267578,0.000875
663.368591,0.000875
663.469543,0.000750
663.570496,0.000875
663.671448,0.000750
663.772400,0.000875
663.873352,0.001000
663.974304,0.001250
664.075256,0.001250
664.176208,0.000875
664.277161,0.001125
664.378113,0.001000
664.479065,0.001000
664.580017,0.000875
664.680969,0.001000
664.781921,0.001000
664.882874,0.001125
664.983826,0.000875
665.084778,0.001000
665.185730,0.000875
665.286682,0.000750
665.387634,0.000625
665.488586,0.001000
665.589539,0.000875
665.690491,0.000750
665.791443,0.001000
665.892395,0.001000
665.993347,0.000875
666.094299,0.001000
666.195251,0.001000
666.296204,0.000875
666.397156,0.000875
666.498108,0.000750
666.599060,0.000750
666.700073,0.001000
666.801025,0.000750
666.901978,0.000875
667.002930,0.001000
667.103882,0.001000
667.204834,0.001000
667.305786,0.001125
667.406738,0.001125
667.507690,0.001125
667.608643,0.001125
667.709595,0.001250
667.810547,0.001000
667.911499,0.001000
668.012451,0.000875
668.113403,0.000875
668.214355,0.000750
668.315308,0.000875
668.416260,0.000750
668.517212,0.001125
668.618164,0.001125
668.719116,0.001000
668.820068,0.000875
668.921021,0.001000
669.021973,0.000750
669.122925,0.000875
669.223877,0.000750
669.324829,0.000625
669.425781,0.000875
669.526733,0.000875
669.627686,0.000750
669.728638,0.000875
669.829590,0.001000
669.930542,0.000875
670.031494,0.000875
670.132507,0.000875
670.233459,0.001000
670.334412,0.000875
670.435364,0.000875
670.536316,0.001250
670.637268,0.001125
670.738220,0.001375
670.839172,0.001250
670.940125,0.001250
671.041077,0.001000
671.142029,0.001125
671.242981,0.001000
671.343933,0.000875
671.444885,0.000875
671.545837,0.000875
671.646790,0.000875
671.747742,0.001000
671.848694,0.001000
671.949646,0.001000
672.050598,0.001000
672.151550,0.000875
672.252502,0.000875
672.353455,0.001000
672.454407,0.001000
672.555359,0.001000
672.656311,0.001000
672.757263,0.001000
672.858215,0.000875
672.959167,0.000875
673.060120,0.000875
673.161072,0.000625
673.262024,0.000625
673.362976,0.000750
673.463989,0.000750
673.564941,0.000750
673.665894,0.000875
673.766846,0.001000
673.867798,0.000875
673.968750,0.000750
674.069702,0.000750
674.170654,0.000875
674.271606,0.001000
674.372559,0.001000
674.473511,0.000875
674.574463,0.000750
674.675415,0.001000
674.776367,0.001125
674.877319,0.001125
674.978271,0.001125
675.079224,0.001500
675.180176,0.001375
675.281128,0.001125
675.382080,0.001000
675.483032,0.000875
675.583984,0.000750
675.684937,0.000875
675.785889,0.001000
675.886841,0.000875
675.987793,0.001000
676.088745,0.000875
676.189697,0.001000
676.290649,0.000750
676.391602,0.000750
676.492554,0.000750
676.593506,0.000500
676.694458,0.000625
676.795410,0.000750
676.896423,0.000875
676.997375,0.000750
677.098328,0.000625
677.199280,0.000500
677.300232,0.000625
677.401184,0.000750
677.502136,0.000750
677.603088,0.000750
677.704041,0.000750
677.804993,0.000750
677.905945,0.000500
678.006897,0.000625
678.107849,0.000500
678.208801,0.000500
678.309753,0.000625
678.410706,0.000500
678.511658,0.000375
678.612610,0.000375
678.713562,0.000250
678.814514,0.000250
678.915466,0.000250
679.016418,0.000500
679.117371,0.000375
679.218323,0.000250
679.319275,0.000250
679.420227,0.000250
679.521179,0.000250
679.622131,0.000250
679.723083,0.000375
679.824036,0.000250
679.924988,0.000250
680.025940,0.000250
680.126892,0.000250
680.227905,0.000250
680.328857,0.000250
680.429810,0.000250
680.530762,0.000250
680.631714,0.000125
680.732666,0.000125
680.833618,0.000125
680.934570,0.000250
681.035522,0.000250
681.136475,0.000250
681.237427,0.000375
681.338379,0.000375
681.439331,0.000375
681.540283,0.000250
681.641235,0.000250
681.742188,0.000250
681.843140,0.000250
681.944092,0.000250
682.045044,0.000250
682.145996,0.000250
682.246948,0.000250
682.347900,0.000250
682.448853,0.000250
682.549805,0.000375
682.650757,0.000375
682.751709,0.000375
682.852661,0.000375
682.953613,0.000375
683.054565,0.000375
683.155518,0.000375
683.256470,0.000250
683.357422,0.000250
683.458374,0.000250
683.559387,0.000250
683.660339,0.000250
683.761292,0.000250
683.862244,0.000250
683.963196,0.000375
684.064148,0.000250
684.165100,0.000250
684.266052,0.000250
684.367004,0.000375
684.467957,0.000500
684.568909,0.000375
684.669861,0.000500
684.770813,0.000500
684.871765,0.000375
684.972717,0.000500
685.073669,0.000500
685.174622,0.000500
685.275574,0.000500
685.376526,0.000500
685.477478,0.000500
685.578430,0.000500
685.679382,0.000375
685.780334,0.000375
685.881287,0.000500
685.982239,0.000625
686.083191,0.000500
686.184143,0.000500
686.285095,0.000500
686.386047,0.000500
686.487000,0.000500
686.587952,0.000500
686.688904,0.000500
686.789856,0.000500
686.890808,0.000625
686.991821,0.000750
687.092773,0.000750
687.193726,0.000500
687.294678,0.000375
687.395630,0.000375
687.496582,0.000375
687.597534,0.000375
687.698486,0.000375
687.799438,0.000500
687.900391,0.000625
688.001343,0.000500
688.102295,0.000625
688.203247,0.000625
688.304199,0.000625
688.405151,0.000625
688.506104,0.000625
688.607056,0.000625
688.708008,0.000500
688.808960,0.000375
688.909912,0.000375
689.010864,0.000500
689.111816,0.000375
689.212769,0.000375
689.313721,0.000125
689.414673,0.000125
689.515625,0.000125
689.616577,0.000125
689.717529,0.000125
689.818481,0.000125
689.919434,0.000125
690.020386,0.000125
690.121338,0.000125
690.222290,0.000125
690.323303,0.000125
690.424255,0.000125
690.525208,0.000125
690.626160,0.000250
690.727112,0.000250
690.828064,0.000250
690.929016,0.000250
691.029968,0.000250
691.130920,0.000250
691.231873,0.000250
691.332825,0.000250
691.433777,0.000125
691.534729,0.000250
691.635681,0.000250
691.736633,0.000125
691.837585,0.000125
691.938538,0.000250
692.039490,0.000250
692.140442,0.000250
692.241394,0.000250
692.342346,0.000125
692.443298,0.000250
692.544250,0.000250
692.645203,0.000375
692.746155,0.000250
692.847107,0.000250
692.948059,0.000250
693.049011,0.000250
693.149963,0.000250
693.250916,0.000250
693.351868,0.000250
693.452820,0.000250
693.553772,0.000250
693.654724,0.000250
693.755737,0.000250
693.856689,0.000250
693.957642,0.000375
694.058594,0.000250
694.159546,0.000250
694.260498,0.000250
694.361450,0.000250
694.462402,0.000250
694.563354,0.000125
694.664307,0.000125
694.765259,0.000125
694.866211,0.000250
694.967163,0.000250
695.068115,0.000250
695.169067,0.000250
695.270020,0.000250
695.370972,0.000250
695.471924,0.000250
695.572876,0.000250
695.673828,0.000250
695.774780,0.000250
695.875732,0.000250
695.976685,0.000250
696.077637,0.000375
696.178589,0.000500
696.279541,0.000500
696.380493,0.000625
696.481445,0.000625
696.582397,0.000500
696.683350,0.000500
696.784302,0.000500
696.885254,0.000625
696.986206,0.000625
697.087219,0.000625
697.188171,0.000500
697.289124,0.000500
697.390076,0.000500
697.491028,0.000500
697.591980,0.000500
697.692932,0.000375
697.793884,0.000500
697.894836,0.000500
697.995789,0.000625
698.096741,0.000625
698.197693,0.000625
698.298645,0.000625
698.399597,0.000500
698.500549,0.000375
698.601501,0.000500
698.702454,0.000500
698.803406,0.000375
698.904358,0.000250
699.005310,0.000250
699.106262,0.000250
699.207214,0.000375
699.308167,0.000500
699.409119,0.000625
699.510071,0.000500
699.611023,0.000500
699.711975,0.000500
699.812927,0.000750
699.913879,0.000875
700.014832,0.000750
700.115784,0.000750
700.216736,0.000750
700.317688,0.000875
700.418640,0.000625
700.519653,0.000875
700.620605,0.000875
700.721558,0.000875
700.822510,0.001000
700.923462,0.000875
701.024414,0.000875
701.125366,0.000750
701.226318,0.000750
701.327271,0.000750
701.428223,0.000750
701.529175,0.001000
701.630127,0.000750
701.731079,0.000625
701.832031,0.000625
701.932983,0.000875
702.033936,0.000500
702.134888,0.000750
702.235840,0.000750
702.336792,0.000750
702.437744,0.000375
702.538696,0.000500
702.639648,0.000375
702.740601,0.000375
702.841553,0.000500
702.942505,0.000500
703.043457,0.000375
703.144409,0.000375
703.245361,0.000375
703.346313,0.000375
703.447266,0.000500
703.548218,0.000500
703.649170,0.000500
703.750122,0.000500
703.851135,0.000625
703.952087,0.000375
704.053040,0.000375
704.153992,0.000375
704.254944,0.000375
704.355896,0.000375
704.456848,0.000375
704.557800,0.000625
704.658752,0.000625
704.759705,0.000500
704.860657,0.000375
704.961609,0.000500
705.062561,0.000500
705.163513,0.000625
705.264465,0.000500
705.365417,0.000500
705.466370,0.000500
705.567322,0.000625
705.668274,0.000625
705.769226,0.000750
705.870178,0.000875
705.971130,0.000875
706.072083,0.000875
706.173035,0.000750
706.273987,0.000875
706.374939,0.000625
706.475891,0.000625
706.576843,0.000625
706.677795,0.000625
706.778748,0.000625
706.879700,0.000625
706.980652,0.000750
707.081604,0.000750
707.182617,0.000750
707.283569,0.000625
707.384521,0.000500
707.485474,0.000250
707.586426,0.000250
707.687378,0.000250
707.788330,0.000250
707.889282,0.000250
707.990234,0.000250
708.091187,0.000250
708.192139,0.000250
708.293091,0.000250
708.394043,0.000250
708.494995,0.000250
708.595947,0.000250
708.696899,0.000375
708.797852,0.000250
708.898804,0.000375
708.999756,0.000250
709.100708,0.000375
709.201660,0.000375
709.302612,0.000250
709.403564,0.000250
709.504517,0.000250
709.605469,0.000250
709.706421,0.000250
709.807373,0.000250
709.908325,0.000250
710.009277,0.000250
710.110229,0.000250
710.211182,0.000375
710.312134,0.000375
710.413086,0.000375
710.514038,0.000375
710.615051,0.000500
710.716003,0.000375
710.816956,0.000500
710.917908,0.000625
711.018860,0.000500
711.119812,0.000500
711.220764,0.000625
711.321716,0.000500
711.422668,0.000500
711.523621,0.000375
711.624573,0.000375
711.725525,0.000125
711.826477,0.000125
711.927429,0.000125
712.028381,0.000250
712.129333,0.000250
712.230286,0.000250
712.331238,0.000125
712.432190,0.000250
712.533142,0.000250
712.634094,0.000250
712.735046,0.000250
712.835999,0.000250
712.936951,0.000250
713.037903,0.000250
713.138855,0.000250
713.239807,0.000125
713.340759,0.000125
713.441711,0.000250
713.542664,0.000250
713.643616,0.000250
713.744568,0.000250
713.845520,0.000250
713.946533,0.000375
714.047485,0.000375
714.148438,0.000500
714.249390,0.000375
714.350342,0.000375
714.451294,0.000375
714.552246,0.000250
714.653198,0.000375
714.754150,0.000375
714.855103,0.000375
714.956055,0.000375
715.057007,0.000375
715.157959,0.000375
715.258911,0.000375
715.359863,0.000250
715.460815,0.000125
715.561768,0.000250
