t,density
6301.064941,0.000000
6302.083984,0.000000
6303.103516,0.000000
6304.122559,0.000000
6305.141602,0.000000
6306.161133,0.000000
6307.180176,0.000000
6308.199707,0.000000
6309.218750,0.000000
6310.238281,0.000000
6311.257324,0.000000
6312.276855,0.000000
6313.295898,0.000000
6314.314941,0.000000
6315.334473,0.000000
6316.353516,0.000000
6317.373047,0.000000
6318.392090,0.000000
6319.411621,0.000000
6320.430664,0.000000
6321.450195,0.000000
6322.469238,0.000000
6323.488281,0.000000
6324.507812,0.000000
6325.526855,0.000000
6326.546387,0.000000
6327.565430,0.000000
6328.584961,0.000000
6329.604004,0.000000
6330.623535,0.000000
6331.642578,0.000000
6332.661621,0.000000
6333.681152,0.000000
6334.700195,0.000000
6335.719727,0.000000
6336.738770,0.000000
6337.758301,0.000000
6338.777344,0.000000
6339.796875,0.000000
6340.815918,0.000000
6341.834961,0.000000
6342.854492,0.000000
6343.873535,0.000000
6344.893066,0.000000
6345.912109,0.000000
6346.931641,0.000000
6347.950684,0.000000
6348.970215,0.000000
6349.989258,0.000000
6351.008301,0.000000
6352.027832,0.000000
6353.046875,0.000000
6354.066406,0.000000
6355.085449,0.000000
6356.104980,0.000000
6357.124023,0.000000
6358.143555,0.000000
6359.162598,0.000000
6360.181641,0.000000
6361.201172,0.000000
6362.220215,0.000000
6363.239746,0.000000
6364.258789,0.000000
6365.278320,0.000000
6366.297363,0.000000
6367.316895,0.000000
6368.335938,0.000000
6369.354980,0.000000
6370.374512,0.000000
6371.393555,0.000000
6372.413086,0.000000
6373.432129,0.000000
6374.451660,0.000000
6375.470703,0.000000
6376.490234,0.000000
6377.509277,0.000000
6378.528320,0.000000
6379.547852,0.000000
6380.566895,0.000000
6381.586426,0.000000
6382.605469,0.000000
6383.625000,0.000000
6384.644043,0.000000
6385.663574,0.000000
6386.682617,0.000000
6387.701660,0.000000
6388.721191,0.000000
6389.740234,0.000000
6390.759766,0.000000
6391.778809,0.000000
6392.798340,0.000000
6393.817383,0.000000
6394.836914,0.000000
6395.855957,0.000000
6396.875000,0.000000
6397.894531,0.000000
6398.913574,0.000000
6399.933105,0.000000
6400.952148,0.000000
6401.971680,0.000000
6402.990723,0.000000
6404.010254,0.000000
6405.029297,0.000000
6406.048340,0.000000
6407.067871,0.000000
6408.086914,0.000000
6409.106445,0.000000
6410.125488,0.000000
6411.145020,0.000000
6412.164062,0.000000
6413.183594,0.000000
6414.202637,0.000000
6415.221680,0.000000
6416.241211,0.000000
6417.260254,0.000000
6418.279785,0.000000
6419.298828,0.000000
6420.318359,0.000000
6421.337402,0.000000
6422.356934,0.000000
6423.375977,0.000000
6424.395020,0.000000
6425.414551,0.000000
6426.433594,0.000000
6427.453125,0.000000
6428.472168,0.000000
6429.491699,0.000000
6430.510742,0.000000
6431.530273,0.000000
6432.549316,0.000000
6433.568359,0.000000
6434.587891,0.000000
6435.606934,0.000000
6436.626465,0.000000
6437.645508,0.000000
6438.665039,0.000000
6439.684082,0.000000
6440.703613,0.000000
6441.722656,0.000000
6442.741699,0.000000
6443.761230,0.000000
6444.780273,0.000000
6445.799805,0.000000
6446.818848,0.000000
6447.838379,0.000000
6448.857422,0.000000
6449.876953,0.000000
6450.895996,0.000000
6451.915039,0.000000
6452.934570,0.000000
6453.953613,0.000000
6454.973145,0.000000
6455.992188,0.000000
6457.011719,0.000000
6458.030762,0.000000
6459.050293,0.000000
6460.069336,0.000000
6461.088379,0.000000
6462.107910,0.000000
6463.126953,0.000000
6464.146484,0.000000
6465.165527,0.000000
6466.185059,0.000000
6467.204102,0.000000
6468.223633,0.000000
6469.242676,0.000000
6470.261719,0.000000
6471.281250,0.000000
6472.300293,0.000000
6473.319824,0.000000
6474.338867,0.000000
6475.358398,0.000000
6476.377441,0.000000
6477.396973,0.000000
6478.416016,0.000000
6479.435059,0.000000
6480.454590,0.000000
6481.473633,0.000000
6482.493164,0.000000
6483.512207,0.000000
6484.531738,0.000000
6485.550781,0.000000
6486.570312,0.000000
6487.589355,0.000000
6488.608398,0.000000
6489.627930,0.000000
6490.646973,0.000000
6491.666504,0.000000
6492.685547,0.000000
6493.705078,0.000000
6494.724121,0.000000
6495.743652,0.000000
6496.762695,0.000000
6497.781738,0.000000
6498.801270,0.000000
6499.820312,0.000000
6500.839844,0.000000
6501.858887,0.000000
6502.878418,0.000000
6503.897461,0.000000
6504.916992,0.000000
6505.936035,0.000000
6506.955078,0.000000
6507.974609,0.000000
6508.993652,0.000000
6510.013184,0.000000
6511.032227,0.000000
6512.051758,0.000000
6513.070801,0.000000
6514.090332,0.000000
6515.109375,0.000000
6516.128418,0.000000
6517.147949,0.000000
6518.166992,0.000000
6519.186523,0.000000
6520.205566,0.000000
6521.225098,0.000000
6522.244141,0.000000
6523.263672,0.000000
6524.282715,0.000000
6525.301758,0.000000
6526.321289,0.000000
6527.340332,0.000000
6528.359863,0.000000
6529.378906,0.000000
6530.398438,0.000000
6531.417480,0.000000
6532.437012,0.000000
6533.456055,0.000000
6534.475098,0.000000
6535.494629,0.000000
6536.513672,0.000000
6537.533203,0.000000
6538.552246,0.000000
6539.571777,0.000000
6540.590820,0.000000
6541.610352,0.000000
6542.629395,0.000000
6543.648438,0.000000
6544.667969,0.000000
6545.687012,0.000000
6546.706543,0.000000
6547.725586,0.000000
6548.745117,0.000000
6549.764160,0.000000
6550.783691,0.000000
6551.802734,0.000000
6552.821777,0.000000
6553.841309,0.000000
6554.860352,0.000000
6555.879883,0.000000
6556.898926,0.000000
6557.918457,0.000000
6558.937500,0.000000
6559.957031,0.000000
6560.976074,0.000000
6561.995117,0.000000
6563.014648,0.000000
6564.033691,0.000000
6565.053223,0.000000
6566.072266,0.000000
6567.091797,0.000000
6568.110840,0.000000
6569.130371,0.000000
6570.149414,0.000000
6571.168457,0.000000
6572.187988,0.000000
6573.207031,0.000000
6574.226562,0.000000
6575.245605,0.000000
6576.265137,0.000000
6577.284180,0.000000
6578.303711,0.000000
6579.322754,0.000000
6580.341797,0.000000
6581.361328,0.000000
6582.380371,0.000000
6583.399902,0.000000
6584.418945,0.000000
6585.438477,0.000000
6586.457520,0.000000
6587.477051,0.000000
6588.496094,0.000000
6589.515137,0.000000
6590.534668,0.000000
6591.553711,0.000000
6592.573242,0.000000
6593.592285,0.000000
6594.611816,0.000000
6595.630859,0.000000
6596.650391,0.000000
6597.669434,0.000000
6598.688477,0.000000
6599.708008,0.000000
6600.727051,0.000000
6601.746582,0.000000
6602.765625,0.000000
6603.785156,0.000000
6604.804199,0.000000
6605.823730,0.000000
6606.842773,0.000000
6607.861816,0.000000
6608.881348,0.000000
6609.900391,0.000000
6610.919922,0.000000
6611.938965,0.000000
6612.958496,0.000000
6613.977539,0.000000
6614.997070,0.000000
6616.016113,0.000000
6617.035156,0.000000
6618.054688,0.000000
6619.073730,0.000000
6620.093262,0.000000
6621.112305,0.000000
6622.131836,0.000000
6623.150879,0.000000
6624.170410,0.000000
6625.189453,0.000000
6626.208496,0.000000
6627.228027,0.000000
6628.247070,0.000000
6629.266602,0.000000
6630.285645,0.000000
6631.305176,0.000000
6632.324219,0.000000
6633.343750,0.000000
6634.362793,0.000000
6635.381836,0.000000
6636.401367,0.000000
6637.420410,0.000000
6638.439941,0.000000
6639.458984,0.000000
6640.478516,0.000000
6641.497559,0.000000
6642.517090,0.000000
6643.536133,0.000000
6644.555176,0.000000
6645.574707,0.000000
6646.593750,0.000000
6647.613281,0.000000
6648.632324,0.000000
6649.651855,0.000000
6650.670898,0.000000
6651.690430,0.000000
6652.709473,0.000000
6653.728516,0.000000
6654.748047,0.000000
6655.767090,0.000000
6656.786621,0.000000
6657.805664,0.000000
6658.825195,0.000000
6659.844238,0.000000
6660.863770,0.000000
6661.882812,0.000000
6662.901855,0.000000
6663.921387,0.000000
6664.940430,0.000000
6665.959961,0.000000
6666.979004,0.000000
6667.998535,0.000000
6669.017578,0.000000
6670.037109,0.000000
6671.056152,0.000000
6672.075195,0.000000
6673.094727,0.000000
6674.113770,0.000000
6675.133301,0.000000
6676.152344,0.000000
6677.171875,0.000000
6678.190918,0.000000
6679.210449,0.000000
6680.229492,0.000000
6681.248535,0.000000
6682.268066,0.000000
6683.287109,0.000000
6684.306641,0.000000
6685.325684,0.000000
6686.345215,0.000000
6687.364258,0.000000
6688.383789,0.000000
6689.402832,0.000000
6690.421875,0.000000
6691.441406,0.000000
6692.460449,0.000000
6693.479980,0.000000
6694.499023,0.000000
6695.518555,0.000000
6696.537598,0.000000
6697.557129,0.000000
6698.576172,0.000000
6699.595215,0.000000
6700.614746,0.000000
6701.633789,0.000000
6702.653320,0.000000
6703.672363,0.000000
6704.691895,0.000000
6705.710938,0.000000
6706.730469,0.000000
6707.749512,0.000000
6708.768555,0.000000
6709.788086,0.000000
6710.807129,0.000000
6711.826660,0.000000
6712.845703,0.000000
6713.865234,0.000000
6714.884277,0.000000
6715.903809,0.000000
6716.922852,0.000000
6717.941895,0.000000
6718.961426,0.000000
6719.980469,0.000000
6721.000000,0.000000
6722.019043,0.000000
6723.038574,0.000000
6724.057617,0.000000
6725.077148,0.000000
6726.096191,0.000000
6727.115234,0.000000
6728.134766,0.000000
6729.153809,0.000000
6730.173340,0.000000
6731.192383,0.000000
6732.211914,0.000000
6733.230957,0.000000
6734.250488,0.000000
6735.269531,0.000000
6736.288574,0.000000
6737.308105,0.000000
6738.327148,0.000000
6739.346680,0.000000
6740.365723,0.000000
6741.385254,0.000000
6742.404297,0.000000
6743.423828,0.000000
6744.442871,0.000000
6745.461914,0.000000
6746.481445,0.000000
6747.500488,0.000000
6748.520020,0.000000
6749.539062,0.000000
6750.558594,0.000000
6751.577637,0.000000
6752.597168,0.000000
6753.616211,0.000000
6754.635254,0.000000
6755.654785,0.000000
6756.673828,0.000000
6757.693359,0.000000
6758.712402,0.000000
6759.731934,0.000000
6760.750977,0.000000
6761.770508,0.000000
6762.789551,0.000000
6763.808594,0.000000
6764.828125,0.000000
6765.847168,0.000000
6766.866699,0.000000
6767.885742,0.000000
6768.905273,0.000000
6769.924316,0.000000
6770.943848,0.000000
6771.962891,0.000000
6772.981934,0.000000
6774.001465,0.000000
6775.020508,0.000000
6776.040039,0.000000
6777.059082,0.000000
6778.078613,0.000000
6779.097656,0.000000
6780.117188,0.000000
6781.136230,0.000000
6782.155273,0.000000
6783.174805,0.000000
6784.193848,0.000000
6785.213379,0.000000
6786.232422,0.000000
6787.251953,0.000000
6788.270996,0.000000
6789.290527,0.000000
6790.309570,0.000000
6791.328613,0.000000
6792.348145,0.000000
6793.367188,0.000000
6794.386719,0.000000
6795.405762,0.000000
6796.425293,0.000000
6797.444336,0.000000
6798.463867,0.000000
6799.482910,0.000000
6800.501953,0.000000
6801.521484,0.000000
6802.540527,0.000000
6803.560059,0.000000
6804.579102,0.000000
6805.598633,0.000000
6806.617676,0.000000
6807.637207,0.000000
6808.656250,0.000000
6809.675293,0.000000
6810.694824,0.000000
6811.713867,0.000000
6812.733398,0.000000
6813.752441,0.000000
6814.771973,0.000000
6815.791016,0.000000
6816.810547,0.000000
6817.829590,0.000000
6818.848633,0.000000
6819.868164,0.000000
6820.887207,0.000000
6821.906738,0.000000
6822.925781,0.000000
6823.945312,0.000000
6824.964355,0.000000
6825.983887,0.000000
6827.002930,0.000000
6828.021973,0.000000
6829.041504,0.000000
6830.060547,0.000000
6831.080078,0.000000
6832.099121,0.000000
6833.118652,0.000000
6834.137695,0.000000
6835.157227,0.000000
6836.176270,0.000000
6837.195312,0.000000
6838.214844,0.000000
6839.233887,0.000000
6840.253418,0.000000
6841.272461,0.000000
6842.291992,0.000000
6843.311035,0.000000
6844.330566,0.000000
6845.349609,0.000000
6846.368652,0.000000
6847.388184,0.000000
6848.407227,0.000000
6849.426758,0.000000
6850.445801,0.000000
6851.465332,0.000000
6852.484375,0.000000
6853.503906,0.000000
6854.522949,0.000000
6855.541992,0.000000
6856.561523,0.000000
6857.580566,0.000000
6858.600098,0.000000
6859.619141,0.000000
6860.638672,0.000000
6861.657715,0.000000
6862.677246,0.000000
6863.696289,0.000000
6864.715332,0.000000
6865.734863,0.000000
6866.753906,0.000000
6867.773438,0.000000
6868.792480,0.000000
6869.812012,0.000000
6870.831055,0.000000
6871.850586,0.000000
6872.869629,0.000000
6873.888672,0.000000
6874.908203,0.000000
6875.927246,0.000000
6876.946777,0.000000
6877.965820,0.000000
6878.985352,0.000000
6880.004395,0.000000
6881.023926,0.000000
6882.042969,0.000000
6883.062012,0.000000
6884.081543,0.000000
6885.100586,0.000000
6886.120117,0.000000
6887.139160,0.000000
6888.158691,0.000000
6889.177734,0.000000
6890.197266,0.000000
6891.216309,0.000000
6892.235352,0.000000
6893.254883,0.000000
6894.273926,0.000000
6895.293457,0.000000
6896.312500,0.000000
6897.332031,0.000000
6898.351074,0.000000
6899.370605,0.000000
6900.389648,0.000000
6901.408691,0.000000
6902.428223,0.000000
6903.447266,0.000000
6904.466797,0.000000
6905.485840,0.000000
6906.505371,0.000000
6907.524414,0.000000
6908.543945,0.000000
6909.562988,0.000000
6910.582031,0.000000
6911.601562,0.000000
6912.620605,0.000000
6913.640137,0.000000
6914.659180,0.000000
6915.678711,0.000000
6916.697754,0.000000
6917.717285,0.000000
6918.736328,0.000000
6919.755371,0.000000
6920.774902,0.000000
6921.793945,0.000000
6922.813477,0.000000
6923.832520,0.000000
6924.852051,0.000000
6925.871094,0.000000
6926.890137,0.000000
6927.909668,0.000000
6928.928711,0.000000
6929.948242,0.000000
6930.967285,0.000000
6931.986816,0.000000
6933.005859,0.000000
6934.025391,0.000000
6935.044434,0.000000
6936.063477,0.000000
6937.083008,0.000000
6938.102051,0.000000
6939.121582,0.000000
6940.140625,0.000000
6941.160156,0.000000
6942.179199,0.000000
6943.198730,0.000000
6944.217773,0.000000
6945.236816,0.000000
6946.256348,0.000000
6947.275391,0.000000
6948.294922,0.000000
6949.313965,0.000000
6950.333496,0.000000
6951.352539,0.000000
6952.372070,0.000000
6953.391113,0.000000
6954.410156,0.000000
6955.429688,0.000000
6956.448730,0.000000
6957.468262,0.000000
6958.487305,0.000000
6959.506836,0.000000
6960.525879,0.000000
6961.545410,0.000000
6962.564453,0.000000
6963.583496,0.000000
6964.603027,0.000000
6965.622070,0.000000
6966.641602,0.000000
6967.660645,0.000000
6968.680176,0.000000
6969.699219,0.000000
6970.718750,0.000000
6971.737793,0.000000
6972.756836,0.000000
6973.776367,0.000000
6974.795410,0.000000
6975.814941,0.000000
6976.833984,0.000000
6977.853516,0.000000
6978.872559,0.000000
6979.892090,0.000000
6980.911133,0.000000
6981.930176,0.000000
6982.949707,0.000000
6983.968750,0.000000
6984.988281,0.000000
6986.007324,0.000000
6987.026855,0.000000
6988.045898,0.000000
6989.065430,0.000000
6990.084473,0.000000
6991.103516,0.000000
6992.123047,0.000000
6993.142090,0.000000
6994.161621,0.000000
6995.180664,0.000000
6996.200195,0.000000
6997.219238,0.000000
6998.238770,0.000000
6999.257812,0.000000
7000.276855,0.000000
7001.296387,0.000000
7002.315430,0.000000
7003.334961,0.000000
7004.354004,0.000000
7005.373535,0.000000
7006.392578,0.000000
7007.412109,0.000000
7008.431152,0.000000
7009.450195,0.000000
7010.469727,0.000000
7011.488770,0.000000
7012.508301,0.000000
7013.527344,0.000000
7014.546875,0.000000
7015.565918,0.000000
7016.585449,0.000000
7017.604492,0.000000
7018.623535,0.000000
7019.643066,0.000000
7020.662109,0.000000
7021.681641,0.000000
7022.700684,0.000000
7023.720215,0.000000
7024.739258,0.000000
7025.758789,0.000000
7026.777832,0.000000
7027.796875,0.000000
7028.816406,0.000000
7029.835449,0.000000
7030.854980,0.000000
7031.874023,0.000000
7032.893555,0.000000
7033.912598,0.000000
7034.932129,0.000000
7035.951172,0.000000
7036.970215,0.000000
7037.989746,0.000000
7039.008789,0.000000
7040.028320,0.000000
7041.047363,0.000000
7042.066895,0.000000
7043.085938,0.000000
7044.105469,0.000000
7045.124512,0.000000
7046.143555,0.000000
7047.163086,0.000000
7048.182129,0.000000
7049.201660,0.000000
7050.220703,0.000000
7051.240234,0.000000
7052.259277,0.000000
7053.278809,0.000000
7054.297852,0.000000
7055.316895,0.000000
7056.336426,0.000000
7057.355469,0.000000
7058.375000,0.000000
7059.394043,0.000000
7060.413574,0.000000
7061.432617,0.000000
7062.452148,0.000000
7063.471191,0.000000
7064.490234,0.000000
7065.509766,0.000000
7066.528809,0.000000
7067.548340,0.000000
7068.567383,0.000000
7069.586914,0.000000
7070.605957,0.000000
7071.625488,0.000000
7072.644531,0.000000
7073.663574,0.000000
7074.683105,0.000000
7075.702148,0.000000
7076.721680,0.000000
7077.740723,0.000000
7078.760254,0.000000
7079.779297,0.000000
7080.798828,0.000000
7081.817871,0.000000
7082.836914,0.000000
7083.856445,0.000000
7084.875488,0.000000
7085.895020,0.000000
7086.914062,0.000000
7087.933594,0.000000
7088.952637,0.000000
7089.972168,0.000000
7090.991211,0.000000
7092.010254,0.000000
7093.029785,0.000000
7094.048828,0.000000
7095.068359,0.000000
7096.087402,0.000000
7097.106934,0.000000
7098.125977,0.000000
7099.145508,0.000000
7100.164551,0.000000
7101.183594,0.000000
7102.203125,0.000000
7103.222168,0.000000
7104.241699,0.000000
7105.260742,0.000000
7106.280273,0.000000
7107.299316,0.000000
7108.318848,0.000000
7109.337891,0.000000
7110.356934,0.000000
7111.376465,0.000000
7112.395508,0.000000
7113.415039,0.000000
7114.434082,0.000000
7115.453613,0.000000
7116.472656,0.000000
7117.492188,0.000000
7118.511230,0.000000
7119.530273,0.000000
7120.549805,0.000000
7121.568848,0.000000
7122.588379,0.000000
7123.607422,0.000000
7124.626953,0.000000
7125.645996,0.000000
7126.665527,0.000000
7127.684570,0.000000
7128.703613,0.000000
7129.723145,0.000000
7130.742188,0.000000
7131.761719,0.000000
7132.780762,0.000000
7133.800293,0.000000
7134.819336,0.000000
7135.838867,0.000000
7136.857910,0.000000
7137.876953,0.000000
7138.896484,0.000000
7139.915527,0.000000
7140.935059,0.000000
7141.954102,0.000000
7142.973633,0.000000
7143.992676,0.000000
7145.012207,0.000000
7146.031250,0.000000
7147.050293,0.000000
7148.069824,0.000000
7149.088867,0.000000
7150.108398,0.000000
7151.127441,0.000000
7152.146973,0.000000
7153.166016,0.000000
7154.185547,0.000000
7155.204590,0.000000
7156.223633,0.000000
7157.243164,0.000000
7158.262207,0.000000
7159.281738,0.000000
7160.300781,0.000000
7161.320312,0.000000
7162.339355,0.000000
7163.358887,0.000000
7164.377930,0.000000
7165.396973,0.000000
7166.416504,0.000000
7167.435547,0.000000
7168.455078,0.000000
7169.474121,0.000000
7170.493652,0.000000
7171.512695,0.000000
7172.532227,0.000000
7173.551270,0.000000
7174.570312,0.000000
7175.589844,0.000000
7176.608887,0.000000
7177.628418,0.000000
7178.647461,0.000000
7179.666992,0.000000
7180.686035,0.000000
7181.705566,0.000000
7182.724609,0.000000
7183.743652,0.000000
7184.763184,0.000000
7185.782227,0.000000
7186.801758,0.000000
7187.820801,0.000000
