t,density
6296.937012,0.041722
6297.937012,0.040837
6298.937012,0.042181
6299.937012,0.041803
6300.937500,0.041209
6301.937500,0.040794
6302.937500,0.040419
6303.937988,0.040919
6304.937988,0.040775
6305.937988,0.039103
6306.938477,0.039778
6307.938477,0.040734
6308.938477,0.040353
6309.938965,0.041103
6310.938965,0.039797
6311.938965,0.039766
6312.938965,0.038769
6313.939453,0.038322
6314.939453,0.038059
6315.939453,0.039009
6316.939941,0.037922
6317.939941,0.037731
6318.939941,0.039341
6319.940430,0.039741
6320.940430,0.040019
6321.940430,0.039978
6322.940430,0.039725
6323.940918,0.040109
6324.940918,0.039581
6325.940918,0.039303
6326.941406,0.039891
6327.941406,0.039159
6328.941406,0.039881
6329.941895,0.038272
6330.941895,0.038819
6331.941895,0.039762
6332.942383,0.039800
6333.942383,0.040278
6334.942383,0.040738
6335.942383,0.040137
6336.942871,0.038691
6337.942871,0.037722
6338.942871,0.039753
6339.943359,0.038953
6340.943359,0.039319
6341.943359,0.040631
6342.943848,0.039944
6343.943848,0.041856
6344.943848,0.042491
6345.943848,0.040997
6346.944336,0.042084
6347.944336,0.041725
6348.944336,0.042869
6349.944824,0.040959
6350.944824,0.040203
6351.944824,0.040575
6352.945312,0.042578
6353.945312,0.041628
6354.945312,0.042403
6355.945801,0.044569
6356.945801,0.042131
6357.945801,0.043100
6358.945801,0.041331
6359.946289,0.039372
6360.946289,0.041834
6361.946289,0.043247
6362.946777,0.041375
6363.946777,0.040600
6364.946777,0.041041
6365.947266,0.041416
6366.947266,0.041791
6367.947266,0.041225
6368.947266,0.040416
6369.947754,0.040984
6370.947754,0.040969
6371.947754,0.041109
6372.948242,0.040613
6373.948242,0.041969
6374.948242,0.041106
6375.948730,0.041347
6376.948730,0.040206
6377.948730,0.040778
6378.949219,0.038409
6379.949219,0.038197
6380.949219,0.040250
6381.949219,0.038800
6382.949707,0.040406
6383.949707,0.038663
6384.949707,0.040650
6385.950195,0.041759
6386.950195,0.040837
6387.950195,0.040169
6388.950684,0.038569
6389.950684,0.038984
6390.950684,0.039597
6391.950684,0.040244
6392.951172,0.039497
6393.951172,0.037759
6394.951172,0.039128
6395.951660,0.038716
6396.951660,0.040694
6397.951660,0.042228
6398.952148,0.042119
6399.952148,0.041375
6400.952148,0.043278
6401.952637,0.043034
6402.952637,0.039897
6403.952637,0.042497
6404.952637,0.041516
6405.953125,0.041919
6406.953125,0.039788
6407.953125,0.037988
6408.953613,0.038016
6409.953613,0.039694
6410.953613,0.038878
6411.954102,0.038712
6412.954102,0.039641
6413.954102,0.039878
6414.954590,0.040537
6415.954590,0.038425
6416.954590,0.039144
6417.954590,0.039400
6418.955078,0.040291
6419.955078,0.038822
6420.955078,0.040925
6421.955566,0.041181
6422.955566,0.041209
6423.955566,0.040763
6424.956055,0.042441
6425.956055,0.041153
6426.956055,0.041584
6427.956055,0.041441
6428.956543,0.038069
6429.956543,0.039791
6430.956543,0.039294
6431.957031,0.039456
6432.957031,0.039784
6433.957031,0.040813
6434.957520,0.042166
6435.957520,0.041884
6436.957520,0.041037
6437.958008,0.041097
6438.958008,0.042706
6439.958008,0.042250
6440.958008,0.040984
6441.958496,0.041128
6442.958496,0.042216
6443.958496,0.042544
6444.958984,0.041025
6445.958984,0.040053
6446.958984,0.039269
6447.959473,0.040759
6448.959473,0.039466
6449.959473,0.040872
6450.959473,0.041675
6451.959961,0.041444
6452.959961,0.040044
6453.959961,0.040691
6454.960449,0.041013
6455.960449,0.037753
6456.960449,0.037869
6457.960938,0.037653
6458.960938,0.038137
6459.960938,0.037709
6460.961426,0.038791
6461.961426,0.037956
6462.961426,0.036859
6463.961426,0.039109
6464.961914,0.039722
6465.961914,0.041081
6466.961914,0.040153
6467.962402,0.041550
6468.962402,0.041581
6469.962402,0.040703
6470.962891,0.040197
6471.962891,0.039784
6472.962891,0.039975
6473.962891,0.039691
6474.963379,0.039584
6475.963379,0.039269
6476.963379,0.039456
6477.963867,0.038387
6478.963867,0.039144
6479.963867,0.039450
6480.964355,0.039603
6481.964355,0.037675
6482.964355,0.037738
6483.964844,0.038256
6484.964844,0.038547
6485.964844,0.038234
6486.964844,0.036013
6487.965332,0.036963
6488.965332,0.035097
6489.965332,0.036341
6490.965820,0.038459
6491.965820,0.035569
6492.965820,0.037575
6493.966309,0.037494
6494.966309,0.037141
6495.966309,0.036966
6496.966309,0.037634
6497.966797,0.037434
6498.966797,0.037441
6499.966797,0.037463
6500.967285,0.036597
6501.967285,0.037637
6502.967285,0.037900
6503.967773,0.036853
6504.967773,0.036684
6505.967773,0.036306
6506.968262,0.036150
6507.968262,0.036016
6508.968262,0.035909
6509.968262,0.037500
6510.968750,0.037094
6511.968750,0.036556
6512.968750,0.037322
6513.969238,0.038659
6514.969238,0.037550
6515.969238,0.037597
6516.969727,0.036609
6517.969727,0.037506
6518.969727,0.037184
6519.970215,0.038469
6520.970215,0.039397
6521.970215,0.039725
6522.970215,0.038894
6523.970703,0.039316
6524.970703,0.037744
6525.970703,0.037338
6526.971191,0.039003
6527.971191,0.038322
6528.971191,0.038350
6529.971680,0.036891
6530.971680,0.036728
6531.971680,0.037034
6532.971680,0.035153
6533.972168,0.036228
6534.972168,0.036516
6535.972168,0.036259
6536.972656,0.036681
6537.972656,0.038009
6538.972656,0.037969
6539.973145,0.039844
6540.973145,0.038372
6541.973145,0.037884
6542.973633,0.036497
6543.973633,0.036919
6544.973633,0.036156
6545.973633,0.037172
6546.974121,0.035825
6547.974121,0.036859
6548.974121,0.037616
6549.974609,0.039297
6550.974609,0.038837
6551.974609,0.039288
6552.975098,0.038453
6553.975098,0.038294
6554.975098,0.037497
6555.975098,0.039659
6556.975586,0.039156
6557.975586,0.038731
6558.975586,0.037706
6559.976074,0.037237
6560.976074,0.037206
6561.976074,0.039353
6562.976562,0.039272
6563.976562,0.039375
6564.976562,0.042441
6565.977051,0.040891
6566.977051,0.041784
6567.977051,0.038475
6568.977051,0.038734
6569.977539,0.039531
6570.977539,0.039059
6571.977539,0.040159
6572.978027,0.037756
6573.978027,0.038603
6574.978027,0.039347
6575.978516,0.038847
6576.978516,0.039866
6577.978516,0.038213
6578.978516,0.037400
6579.979004,0.038353
6580.979004,0.038031
6581.979004,0.036959
6582.979492,0.037047
6583.979492,0.038269
6584.979492,0.038738
6585.979980,0.037687
6586.979980,0.037841
6587.979980,0.038050
6588.980469,0.037538
6589.980469,0.036713
6590.980469,0.036159
6591.980469,0.037225
6592.980957,0.037578
6593.980957,0.038872
6594.980957,0.038919
6595.981445,0.039544
6596.981445,0.039794
6597.981445,0.040044
6598.981934,0.040297
6599.981934,0.038744
6600.981934,0.037788
6601.981934,0.037616
6602.982422,0.037703
6603.982422,0.037478
6604.982422,0.036341
6605.982910,0.036891
6606.982910,0.036300
6607.982910,0.036872
6608.983398,0.037575
6609.983398,0.036175
6610.983398,0.037241
6611.983887,0.038794
6612.983887,0.037181
6613.983887,0.037722
6614.983887,0.038850
6615.984375,0.038988
6616.984375,0.038284
6617.984375,0.039591
6618.984863,0.038088
6619.984863,0.036047
6620.984863,0.036263
6621.985352,0.035806
6622.985352,0.034794
6623.985352,0.035153
6624.985352,0.035763
6625.985840,0.035234
6626.985840,0.035569
6627.985840,0.037206
6628.986328,0.035803
6629.986328,0.036784
6630.986328,0.036556
6631.986816,0.036500
6632.986816,0.037062
6633.986816,0.035156
6634.987305,0.035806
6635.987305,0.036838
6636.987305,0.036109
6637.987305,0.037569
6638.987793,0.037769
6639.987793,0.038047
6640.987793,0.038084
6641.988281,0.039475
6642.988281,0.039609
6643.988281,0.038597
6644.988770,0.038413
6645.988770,0.038675
6646.988770,0.039566
6647.989258,0.039559
6648.989258,0.041009
6649.989258,0.041228
6650.989258,0.039331
6651.989746,0.038619
6652.989746,0.038234
6653.989746,0.039272
6654.990234,0.036406
6655.990234,0.036447
6656.990234,0.036078
6657.990723,0.037197
6658.990723,0.036959
6659.990723,0.035453
6660.990723,0.035684
6661.991211,0.036019
6662.991211,0.037666
6663.991211,0.037481
6664.991699,0.037247
6665.991699,0.038522
6666.991699,0.037778
6667.992188,0.038884
6668.992188,0.037997
6669.992188,0.037850
6670.992676,0.037272
6671.992676,0.038894
6672.992676,0.037834
6673.992676,0.038166
6674.993164,0.038778
6675.993164,0.040084
6676.993164,0.037256
6677.993652,0.036806
6678.993652,0.037556
6679.993652,0.037916
6680.994141,0.036491
6681.994141,0.035547
6682.994141,0.034903
6683.994141,0.036806
6684.994629,0.035269
6685.994629,0.035241
6686.994629,0.034728
6687.995117,0.036066
6688.995117,0.036756
6689.995117,0.037213
6690.995605,0.037109
6691.995605,0.037991
6692.995605,0.036609
6693.996094,0.037691
6694.996094,0.037878
6695.996094,0.036737
6696.996094,0.035319
6697.996582,0.036456
6698.996582,0.036353
6699.996582,0.037856
6700.997070,0.036981
6701.997070,0.036028
6702.997070,0.036000
6703.997559,0.036372
6704.997559,0.036622
6705.997559,0.036134
6706.997559,0.035478
6707.998047,0.037078
6708.998047,0.035734
6709.998047,0.034997
6710.998535,0.037291
6711.998535,0.035916
6712.998535,0.037253
6713.999023,0.036309
6714.999023,0.037781
6715.999023,0.038000
6716.999512,0.036909
6717.999512,0.036853
6718.999512,0.036728
6719.999512,0.036091
6721.000000,0.035719
6722.000000,0.036831
6723.000000,0.037794
6724.000488,0.037413
6725.000488,0.039988
6726.000488,0.038150
6727.000977,0.037963
6728.000977,0.037934
6729.000977,0.037816
6730.000977,0.038669
6731.001465,0.037331
6732.001465,0.038022
6733.001465,0.038150
6734.001953,0.037050
6735.001953,0.035412
6736.001953,0.034344
6737.002441,0.035650
6738.002441,0.037031
6739.002441,0.037728
6740.002930,0.036234
6741.002930,0.036213
6742.002930,0.036575
6743.002930,0.034866
6744.003418,0.035950
6745.003418,0.035400
6746.003418,0.034703
6747.003906,0.035812
6748.003906,0.034072
6749.003906,0.034194
6750.004395,0.035166
6751.004395,0.034119
6752.004395,0.033813
6753.004883,0.034228
6754.004883,0.033541
6755.004883,0.034881
6756.004883,0.035869
6757.005371,0.036328
6758.005371,0.038266
6759.005371,0.036538
6760.005859,0.034513
6761.005859,0.034725
6762.005859,0.033753
6763.006348,0.035912
6764.006348,0.036112
6765.006348,0.033709
6766.006348,0.036991
6767.006836,0.035719
6768.006836,0.035556
6769.006836,0.035572
6770.007324,0.036059
6771.007324,0.035494
6772.007324,0.037269
6773.007812,0.037663
6774.007812,0.036197
6775.007812,0.035534
6776.008301,0.034984
6777.008301,0.035019
6778.008301,0.033891
6779.008301,0.034872
6780.008789,0.035022
6781.008789,0.033059
6782.008789,0.033875
6783.009277,0.035034
6784.009277,0.035234
6785.009277,0.035775
6786.009766,0.035203
6787.009766,0.035281
6788.009766,0.035513
6789.009766,0.036112
6790.010254,0.036591
6791.010254,0.038875
6792.010254,0.038538
6793.010742,0.037463
6794.010742,0.035675
6795.010742,0.038269
6796.011230,0.036069
6797.011230,0.036534
6798.011230,0.035625
6799.011719,0.038931
6800.011719,0.037841
6801.011719,0.036706
6802.011719,0.036522
6803.012207,0.037478
6804.012207,0.036078
6805.012207,0.037713
6806.012695,0.034969
6807.012695,0.034875
6808.012695,0.034991
6809.013184,0.035109
6810.013184,0.035406
6811.013184,0.035525
6812.013184,0.035237
6813.013672,0.035578
6814.013672,0.035966
6815.013672,0.037012
6816.014160,0.034869
6817.014160,0.035622
6818.014160,0.036109
6819.014648,0.036859
6820.014648,0.035056
6821.014648,0.036203
6822.015137,0.036716
6823.015137,0.036312
6824.015137,0.035672
6825.015137,0.035616
6826.015625,0.035741
6827.015625,0.035559
6828.015625,0.036366
6829.016113,0.037887
6830.016113,0.036744
6831.016113,0.037525
6832.016602,0.036656
6833.016602,0.034919
6834.016602,0.037278
6835.016602,0.036538
6836.017090,0.034825
6837.017090,0.034872
6838.017090,0.036972
6839.017578,0.036481
6840.017578,0.036347
6841.017578,0.035703
6842.018066,0.035959
6843.018066,0.034194
6844.018066,0.035072
6845.018555,0.035853
6846.018555,0.036556
6847.018555,0.036894
6848.018555,0.035409
6849.019043,0.034822
6850.019043,0.036784
6851.019043,0.036097
6852.019531,0.035059
6853.019531,0.037184
6854.019531,0.035875
6855.020020,0.035875
6856.020020,0.034859
6857.020020,0.036200
6858.020020,0.035841
6859.020508,0.036138
6860.020508,0.037169
6861.020508,0.034397
6862.020996,0.034203
6863.020996,0.033066
6864.020996,0.033322
6865.021484,0.034228
6866.021484,0.034934
6867.021484,0.034219
6868.021973,0.034394
6869.021973,0.035022
6870.021973,0.037288
6871.021973,0.036006
6872.022461,0.035209
6873.022461,0.035447
6874.022461,0.033844
6875.022949,0.035609
6876.022949,0.035316
6877.022949,0.035063
6878.023438,0.035734
6879.023438,0.034528
6880.023438,0.035059
6881.023926,0.034081
6882.023926,0.034131
6883.023926,0.035441
6884.023926,0.036378
6885.024414,0.036609
6886.024414,0.036625
6887.024414,0.037194
6888.024902,0.037675
6889.024902,0.038431
6890.024902,0.037759
6891.025391,0.037050
6892.025391,0.035478
6893.025391,0.035469
6894.025391,0.037784
6895.025879,0.035487
6896.025879,0.034166
6897.025879,0.032519
6898.026367,0.034072
6899.026367,0.034066
6900.026367,0.035819
6901.026855,0.035394
6902.026855,0.034722
6903.026855,0.035569
6904.027344,0.032597
6905.027344,0.033616
6906.027344,0.033194
6907.027344,0.034016
6908.027832,0.034256
6909.027832,0.032819
6910.027832,0.033519
6911.028320,0.033569
6912.028320,0.034584
6913.028320,0.032791
6914.028809,0.031578
6915.028809,0.031500
6916.028809,0.033794
6917.028809,0.031800
6918.029297,0.033828
6919.029297,0.032825
6920.029297,0.033113
6921.029785,0.031881
6922.029785,0.032572
6923.029785,0.031488
6924.030273,0.033291
6925.030273,0.035559
6926.030273,0.034019
6927.030762,0.034109
6928.030762,0.034200
6929.030762,0.034725
6930.030762,0.033881
6931.031250,0.034506
6932.031250,0.034112
6933.031250,0.035316
6934.031738,0.037819
6935.031738,0.037234
6936.031738,0.035372
6937.032227,0.034084
6938.032227,0.034659
6939.032227,0.035556
6940.032227,0.034731
6941.032715,0.036112
6942.032715,0.036722
6943.032715,0.036075
6944.033203,0.034381
6945.033203,0.032800
6946.033203,0.032231
6947.033691,0.032294
6948.033691,0.032819
6949.033691,0.032194
6950.034180,0.032206
6951.034180,0.032225
6952.034180,0.032191
6953.034180,0.032869
6954.034668,0.032531
6955.034668,0.032081
6956.034668,0.033609
6957.035156,0.033013
6958.035156,0.033822
6959.035156,0.032313
6960.035645,0.033228
6961.035645,0.034384
6962.035645,0.033591
6963.035645,0.033566
6964.036133,0.034259
6965.036133,0.035209
6966.036133,0.034928
6967.036621,0.034922
6968.036621,0.034409
6969.036621,0.033031
6970.037109,0.033759
6971.037109,0.033850
6972.037109,0.034209
6973.037598,0.034625
6974.037598,0.034572
6975.037598,0.034950
6976.037598,0.036241
6977.038086,0.036722
6978.038086,0.036603
6979.038086,0.034947
6980.038574,0.035225
6981.038574,0.034731
6982.038574,0.035509
6983.039062,0.034691
6984.039062,0.033837
6985.039062,0.035322
6986.039551,0.034450
6987.039551,0.035716
6988.039551,0.035003
6989.039551,0.033134
6990.040039,0.034247
6991.040039,0.034741
6992.040039,0.033844
6993.040527,0.035200
6994.040527,0.035306
6995.040527,0.035634
6996.041016,0.036134
6997.041016,0.035750
6998.041016,0.035744
6999.041016,0.034569
7000.041504,0.034925
7001.041504,0.034372
7002.041504,0.034628
7003.041992,0.035553
7004.041992,0.034341
7005.041992,0.035853
7006.042480,0.033944
7007.042480,0.034412
7008.042480,0.034950
7009.042969,0.034106
7010.042969,0.034519
7011.042969,0.035425
7012.042969,0.033859
7013.043457,0.033500
7014.043457,0.033722
7015.043457,0.034134
7016.043945,0.035122
7017.043945,0.033072
7018.043945,0.033316
7019.044434,0.034600
7020.044434,0.032641
7021.044434,0.032400
7022.044434,0.034191
7023.044922,0.034806
7024.044922,0.032991
7025.044922,0.033444
7026.045410,0.033584
7027.045410,0.035638
7028.045410,0.034169
7029.045898,0.035372
7030.045898,0.034419
7031.045898,0.033350
7032.046387,0.033666
7033.046387,0.033878
7034.046387,0.033844
7035.046387,0.034081
7036.046875,0.033987
7037.046875,0.034556
7038.046875,0.035016
7039.047363,0.034419
7040.047363,0.034772
7041.047363,0.033409
7042.047852,0.033537
7043.047852,0.034491
7044.047852,0.032506
7045.047852,0.034203
7046.048340,0.033841
7047.048340,0.032328
7048.048340,0.032731
7049.048828,0.032128
7050.048828,0.033334
7051.048828,0.034287
7052.049316,0.034800
7053.049316,0.033650
7054.049316,0.034844
7055.049805,0.033600
7056.049805,0.032803
7057.049805,0.032909
7058.049805,0.033409
7059.050293,0.034506
7060.050293,0.033156
7061.050293,0.032769
7062.050781,0.032525
7063.050781,0.032631
7064.050781,0.033494
7065.051270,0.032428
7066.051270,0.032859
7067.051270,0.033106
7068.051270,0.032241
7069.051758,0.030963
7070.051758,0.030216
7071.051758,0.031472
7072.052246,0.030066
7073.052246,0.032291
7074.052246,0.030606
7075.052734,0.031344
7076.052734,0.031387
7077.052734,0.032481
7078.053223,0.033566
7079.053223,0.032594
7080.053223,0.032238
7081.053223,0.033959
7082.053711,0.033737
7083.053711,0.034181
7084.053711,0.031738
7085.054199,0.032125
7086.054199,0.032712
7087.054199,0.032322
7088.054688,0.032188
7089.054688,0.033556
7090.054688,0.032450
7091.054688,0.031269
7092.055176,0.031137
7093.055176,0.030687
7094.055176,0.031134
7095.055664,0.031400
7096.055664,0.032419
7097.055664,0.031322
7098.056152,0.032438
7099.056152,0.032781
7100.056152,0.032281
7101.056641,0.032200
7102.056641,0.033597
7103.056641,0.033878
7104.056641,0.032653
7105.057129,0.031825
7106.057129,0.030856
7107.057129,0.031788
7108.057617,0.032778
7109.057617,0.031256
7110.057617,0.030009
7111.058105,0.031184
7112.058105,0.031325
7113.058105,0.032141
7114.058594,0.032756
7115.058594,0.032691
7116.058594,0.032244
7117.058594,0.033400
7118.059082,0.033737
7119.059082,0.033616
7120.059082,0.033516
7121.059570,0.033284
7122.059570,0.032178
7123.059570,0.033169
7124.060059,0.032563
7125.060059,0.033522
7126.060059,0.032975
7127.060059,0.031741
7128.060547,0.031725
7129.060547,0.031756
7130.060547,0.030556
7131.061035,0.030647
7132.061035,0.031469
7133.061035,0.031147
7134.061523,0.031475
7135.061523,0.032909
7136.061523,0.033047
7137.062012,0.032597
7138.062012,0.032600
7139.062012,0.033034
7140.062012,0.030738
7141.062500,0.031844
7142.062500,0.030272
7143.062500,0.031178
7144.062988,0.031384
7145.062988,0.031406
7146.062988,0.032050
7147.063477,0.033547
7148.063477,0.032953
7149.063477,0.032409
7150.063477,0.030819
7151.063965,0.032925
7152.063965,0.033522
7153.063965,0.033044
7154.064453,0.033278
7155.064453,0.034047
7156.064453,0.032884
7157.064941,0.035037
7158.064941,0.036200
7159.064941,0.036491
7160.065430,0.036362
7161.065430,0.035434
7162.065430,0.034647
7163.065430,0.033119
7164.065918,0.033322
7165.065918,0.032328
7166.065918,0.033234
7167.066406,0.031166
