t,density
631.742371,0.269422
631.842529,0.269420
631.942688,0.269699
632.042847,0.269307
632.143005,0.269965
632.243164,0.270422
632.343384,0.270229
632.443542,0.270367
632.543701,0.270199
632.643860,0.269977
632.744019,0.270488
632.844177,0.270301
632.944336,0.269967
633.044495,0.269990
633.144653,0.269830
633.244873,0.269943
633.345032,0.270217
633.445190,0.270262
633.545349,0.270400
633.645508,0.270055
633.745667,0.270074
633.845825,0.269969
633.945984,0.269766
634.046143,0.269607
634.146301,0.269908
634.246521,0.270150
634.346680,0.270340
634.446838,0.270316
634.546997,0.269955
634.647156,0.270113
634.747314,0.270279
634.847473,0.270443
634.947632,0.270141
635.047791,0.269785
635.148010,0.269695
635.248169,0.269225
635.348328,0.269014
635.448486,0.268955
635.548645,0.269217
635.648804,0.269324
635.748962,0.269080
635.849121,0.269244
635.949280,0.269566
636.049500,0.269068
636.149658,0.269037
636.249817,0.268789
636.349976,0.269184
636.450134,0.268957
636.550293,0.268756
636.650452,0.268205
636.750610,0.268041
636.850769,0.268561
636.950928,0.268457
637.051147,0.267984
637.151306,0.268242
637.251465,0.268145
637.351624,0.268623
637.451782,0.268670
637.551941,0.268205
637.652100,0.268314
637.752258,0.268102
637.852417,0.268617
637.952637,0.268598
638.052795,0.268613
638.152954,0.268930
638.253113,0.268500
638.353271,0.269328
638.453430,0.269318
638.553589,0.268881
638.653748,0.268477
638.753906,0.268420
638.854126,0.269023
638.954285,0.268896
639.054443,0.268891
639.154602,0.268682
639.254761,0.268586
639.354919,0.268494
639.455078,0.268918
639.555237,0.268902
639.655396,0.268770
639.755615,0.268988
639.855774,0.269500
639.955933,0.269092
640.056091,0.269604
640.156250,0.269404
640.256409,0.268992
640.356567,0.269146
640.456726,0.269141
640.556885,0.269334
640.657043,0.269225
640.757263,0.269482
640.857422,0.269254
640.957581,0.269248
641.057739,0.268873
641.157898,0.269141
641.258057,0.269182
641.358215,0.269010
641.458374,0.269160
641.558533,0.269426
641.658752,0.268711
641.758911,0.268721
641.859070,0.268715
641.959229,0.268609
642.059387,0.268338
642.159546,0.268486
642.259705,0.268549
642.359863,0.268857
642.460022,0.269100
642.560242,0.269586
642.660400,0.269621
642.760559,0.269707
642.860718,0.269525
642.960876,0.269387
643.061035,0.269504
643.161194,0.269664
643.261353,0.269098
643.361511,0.269004
643.461670,0.269297
643.561890,0.269664
643.662048,0.269342
643.762207,0.269326
643.862366,0.269256
643.962524,0.269299
644.062683,0.269570
644.162842,0.269316
644.263000,0.269732
644.363159,0.269609
644.463379,0.269232
644.563538,0.270127
644.663696,0.269852
644.763855,0.269539
644.864014,0.269070
644.964172,0.269305
645.064331,0.269162
645.164490,0.269223
645.264648,0.269369
645.364868,0.269162
645.465027,0.268879
645.565186,0.268600
645.665344,0.269000
645.765503,0.269068
645.865662,0.268871
645.965820,0.269029
646.065979,0.269002
646.166138,0.269109
646.266357,0.269586
646.366516,0.269486
646.466675,0.269203
646.566833,0.269646
646.666992,0.269934
646.767151,0.269541
646.867310,0.269742
646.967468,0.269881
647.067627,0.270467
647.167786,0.270348
647.268005,0.270160
647.368164,0.270279
647.468323,0.269877
647.568481,0.269896
647.668640,0.270158
647.768799,0.269912
647.868958,0.269619
647.969116,0.269264
648.069275,0.269502
648.169495,0.270197
648.269653,0.270053
648.369812,0.269590
648.469971,0.269596
648.570129,0.269773
648.670288,0.270273
648.770447,0.270813
648.870605,0.270844
648.970764,0.270920
649.070984,0.270711
649.171143,0.270393
649.271301,0.269879
649.371460,0.269777
649.471619,0.269768
649.571777,0.269506
649.671936,0.269289
649.772095,0.269980
649.872253,0.270000
649.972473,0.269945
650.072632,0.269854
650.172791,0.269727
650.272949,0.269488
650.373108,0.269984
650.473267,0.269730
650.573425,0.269518
650.673584,0.269748
650.773743,0.269611
650.873901,0.269803
650.974121,0.269768
651.074280,0.269561
651.174438,0.269420
651.274597,0.269291
651.374756,0.269062
651.474915,0.269928
651.575073,0.270090
651.675232,0.269613
651.775391,0.270066
651.875610,0.269930
651.975769,0.269664
652.075928,0.269439
652.176086,0.269494
652.276245,0.269600
652.376404,0.268908
652.476562,0.269350
652.576721,0.268932
652.676880,0.268893
652.777100,0.268990
652.877258,0.269414
652.977417,0.269076
653.077576,0.269203
653.177734,0.268582
653.277893,0.268990
653.378052,0.268717
653.478210,0.268561
653.578369,0.269053
653.678528,0.269268
653.778748,0.269520
653.878906,0.269736
653.979065,0.269447
654.079224,0.269258
654.179382,0.269125
654.279541,0.269654
654.379700,0.268881
654.479858,0.269248
654.580017,0.269465
654.680237,0.269279
654.780396,0.269313
654.880554,0.269701
654.980713,0.269410
655.080872,0.269301
655.181030,0.269027
655.281189,0.269262
655.381348,0.269146
655.481506,0.269074
655.581726,0.268855
655.681885,0.268850
655.782043,0.268615
655.882202,0.269045
655.982361,0.269254
656.082520,0.269430
656.182678,0.268803
656.282837,0.268873
656.382996,0.269045
656.483215,0.268857
656.583374,0.268771
656.683533,0.269096
656.783691,0.269631
656.883850,0.269607
656.984009,0.269359
657.084167,0.269707
657.184326,0.269453
657.284485,0.268990
657.384644,0.269010
657.484863,0.268795
657.585022,0.268043
657.685181,0.268502
657.785339,0.268705
657.885498,0.268842
657.985657,0.268252
658.085815,0.268871
658.185974,0.268451
658.286133,0.269094
658.386353,0.269477
658.486511,0.269672
658.586670,0.270082
658.686829,0.269754
658.786987,0.269748
658.887146,0.269373
658.987305,0.268979
659.087463,0.268980
659.187622,0.269859
659.287842,0.269434
659.388000,0.269525
659.488159,0.269105
659.588318,0.268914
659.688477,0.270041
659.788635,0.269750
659.888794,0.269568
659.988953,0.269908
660.089111,0.269863
660.189331,0.270018
660.289490,0.269752
660.389648,0.270064
660.489807,0.270232
660.589966,0.270602
660.690125,0.270777
660.790283,0.270234
660.890442,0.270414
660.990601,0.270172
661.090759,0.270414
661.190979,0.270162
661.291138,0.270510
661.391296,0.270279
661.491455,0.270457
661.591614,0.269797
661.691772,0.269941
661.791931,0.269451
661.892090,0.269891
661.992249,0.269572
662.092468,0.270053
662.192627,0.269918
662.292786,0.270078
662.392944,0.270646
662.493103,0.270541
662.593262,0.270811
662.693420,0.270586
662.793579,0.270451
662.893738,0.270398
662.993958,0.270074
663.094116,0.270381
663.194275,0.270529
663.294434,0.270662
663.394592,0.270414
663.494751,0.270252
663.594910,0.269916
663.695068,0.269764
663.795227,0.270375
663.895386,0.270266
663.995605,0.270092
664.095764,0.269871
664.195923,0.269742
664.296082,0.269682
664.396240,0.269762
664.496399,0.269881
664.596558,0.269785
664.696716,0.270146
664.796875,0.270457
664.897095,0.269848
664.997253,0.270242
665.097412,0.269510
665.197571,0.269451
665.297729,0.270014
665.397888,0.269975
665.498047,0.269504
665.598206,0.269568
665.698364,0.269570
665.798584,0.270324
665.898743,0.270418
665.998901,0.270211
666.099060,0.269848
666.199219,0.269680
666.299377,0.270340
666.399536,0.269742
666.499695,0.269943
666.599854,0.269738
666.700073,0.270227
666.800232,0.269855
666.900391,0.270162
667.000549,0.270523
667.100708,0.270129
667.200867,0.270547
667.301025,0.270646
667.401184,0.270996
667.501343,0.271162
667.601501,0.270854
667.701721,0.270803
667.801880,0.270768
667.902039,0.270936
668.002197,0.271180
668.102356,0.271352
668.202515,0.271215
668.302673,0.270504
668.402832,0.271049
668.502991,0.270738
668.603210,0.270627
668.703369,0.270957
668.803528,0.270387
668.903687,0.270299
669.003845,0.270250
669.104004,0.270033
669.204163,0.270412
669.304321,0.269990
669.404480,0.270291
669.504700,0.270061
669.604858,0.270088
669.705017,0.270043
669.805176,0.270475
669.905334,0.270371
670.005493,0.269912
670.105652,0.269924
670.205811,0.270258
670.305969,0.270082
670.406128,0.270229
670.506348,0.270582
670.606506,0.270291
670.706665,0.270488
670.806824,0.270313
670.906982,0.270311
671.007141,0.270105
671.107300,0.270418
671.207458,0.270244
671.307617,0.270365
671.407837,0.270016
671.507996,0.269412
671.608154,0.269525
671.708313,0.269420
671.808472,0.269453
671.908630,0.269506
672.008789,0.269836
672.108948,0.269760
672.209106,0.270146
672.309326,0.269980
672.409485,0.269873
672.509644,0.269498
672.609802,0.270365
672.709961,0.270617
672.810120,0.270811
672.910278,0.270891
673.010437,0.270701
673.110596,0.270281
673.210815,0.270283
673.310974,0.270209
673.411133,0.270041
673.511292,0.269670
673.611450,0.270084
673.711609,0.269969
673.811768,0.269648
673.911926,0.269096
674.012085,0.269143
674.112244,0.269346
674.212463,0.269225
674.312622,0.269250
674.412781,0.269516
674.512939,0.269850
674.613098,0.270021
674.713257,0.269961
674.813416,0.269705
674.913574,0.269514
675.013733,0.269395
675.113953,0.269398
675.214111,0.269342
675.314270,0.269615
675.414429,0.268914
675.514587,0.269248
675.614746,0.269646
675.714905,0.269795
675.815063,0.269852
675.915222,0.269604
676.015442,0.269289
676.115601,0.269354
676.215759,0.269004
676.315918,0.269377
676.416077,0.269348
676.516235,0.269100
676.616394,0.268813
676.716553,0.269492
676.816711,0.269039
676.916931,0.269422
677.017090,0.269871
677.117249,0.269611
677.217407,0.269979
677.317566,0.269670
677.417725,0.270012
677.517883,0.269656
677.618042,0.269490
677.718201,0.269193
677.818359,0.269615
677.918579,0.269281
678.018738,0.269375
678.118896,0.269352
678.219055,0.269252
678.319214,0.269586
678.419373,0.269496
678.519531,0.269869
678.619690,0.269318
678.719849,0.269393
678.820068,0.269000
678.920227,0.269031
679.020386,0.268949
679.120544,0.269002
679.220703,0.269252
679.320862,0.269295
679.421021,0.269852
679.521179,0.269883
679.621338,0.269367
679.721558,0.269967
679.821716,0.269953
679.921875,0.269996
680.022034,0.269883
680.122192,0.269826
680.222351,0.269703
680.322510,0.269750
680.422668,0.269867
680.522827,0.269121
680.622986,0.270035
680.723206,0.270279
680.823364,0.269799
680.923523,0.269664
681.023682,0.269451
681.123840,0.269061
681.223999,0.269135
681.324158,0.268998
681.424316,0.268838
681.524475,0.269441
681.624695,0.269176
681.724854,0.269098
681.825012,0.269443
681.925171,0.269717
682.025330,0.269529
682.125488,0.269580
682.225647,0.269910
682.325806,0.269459
682.425964,0.269357
682.526184,0.269105
682.626343,0.268941
682.726501,0.268822
682.826660,0.268813
682.926819,0.268826
683.026978,0.269049
683.127136,0.269178
683.227295,0.269471
683.327454,0.269877
683.427673,0.269719
683.527832,0.269389
683.627991,0.269211
683.728149,0.269107
683.828308,0.269254
683.928467,0.268994
684.028625,0.268992
684.128784,0.269184
684.228943,0.269125
684.329102,0.269398
684.429321,0.269068
684.529480,0.268992
684.629639,0.268746
684.729797,0.268523
684.829956,0.268334
684.930115,0.267939
685.030273,0.268117
685.130432,0.268197
685.230591,0.268354
685.330811,0.268189
685.430969,0.268516
685.531128,0.268529
685.631287,0.268422
685.731445,0.268937
685.831604,0.268891
685.931763,0.268670
686.031921,0.268539
686.132080,0.269564
686.232300,0.269906
686.332458,0.269715
686.432617,0.269936
686.532776,0.269770
686.632935,0.270010
686.733093,0.269672
686.833252,0.269574
686.933411,0.269525
687.033569,0.269479
687.133728,0.269521
687.233948,0.269445
687.334106,0.269426
687.434265,0.269322
687.534424,0.269561
687.634583,0.269453
687.734741,0.268990
687.834900,0.268947
687.935059,0.269377
688.035217,0.270018
688.135437,0.270260
688.235596,0.270096
688.335754,0.270232
688.435913,0.270143
688.536072,0.270230
688.636230,0.270176
688.736389,0.269941
688.836548,0.269760
688.936707,0.269818
689.036926,0.269818
689.137085,0.269256
689.237244,0.269432
689.337402,0.269113
689.437561,0.269576
689.537720,0.269219
689.637878,0.269648
689.738037,0.269299
689.838196,0.268824
689.938416,0.269826
690.038574,0.269990
690.138733,0.269922
690.238892,0.270016
690.339050,0.270127
690.439209,0.270070
690.539368,0.269697
690.639526,0.270006
690.739685,0.269953
690.839844,0.269684
690.940063,0.269506
691.040222,0.269387
691.140381,0.269037
691.240540,0.268973
691.340698,0.268900
691.440857,0.268961
691.541016,0.268818
691.641174,0.268861
691.741333,0.269105
691.841553,0.269273
691.941711,0.268633
692.041870,0.268859
692.142029,0.268730
692.242188,0.268703
692.342346,0.268619
692.442505,0.268900
692.542664,0.268771
692.642822,0.268928
692.743042,0.268748
692.843201,0.268258
692.943359,0.269010
693.043518,0.269393
693.143677,0.269227
693.243835,0.268816
693.343994,0.268705
693.444153,0.268922
693.544312,0.269064
693.644531,0.269018
693.744690,0.269113
693.844849,0.268834
693.945007,0.268740
694.045166,0.269199
694.145325,0.268793
694.245483,0.268891
694.345642,0.268906
694.445801,0.269162
694.545959,0.269105
694.646179,0.269160
694.746338,0.268873
694.846497,0.268625
694.946655,0.268832
695.046814,0.268998
695.146973,0.269115
695.247131,0.268785
695.347290,0.269094
695.447449,0.269213
695.547668,0.268994
695.647827,0.269045
695.747986,0.268875
695.848145,0.268947
695.948303,0.269232
696.048462,0.269158
696.148621,0.268676
696.248779,0.269008
696.348938,0.269186
696.449158,0.269264
696.549316,0.269852
696.649475,0.269756
696.749634,0.269918
696.849792,0.269922
696.949951,0.269996
697.050110,0.269453
697.150269,0.269764
697.250427,0.269287
697.350586,0.268807
697.450806,0.268689
697.550964,0.268805
697.651123,0.268506
697.751282,0.268779
697.851440,0.269211
697.951599,0.269062
698.051758,0.268463
698.151917,0.268496
698.252075,0.268734
698.352295,0.268250
698.452454,0.268240
698.552612,0.268230
698.652771,0.268477
698.752930,0.268080
698.853088,0.268020
698.953247,0.267826
699.053406,0.268451
699.153564,0.268152
699.253784,0.268342
699.353943,0.268844
699.454102,0.268295
699.554260,0.268281
699.654419,0.268246
699.754578,0.268217
699.854736,0.268320
699.954895,0.268572
700.055054,0.268078
700.155273,0.267830
700.255432,0.268055
700.355591,0.268307
700.455750,0.268014
700.555908,0.267822
700.656067,0.267617
700.756226,0.267896
700.856384,0.268145
700.956543,0.268381
701.056702,0.268180
701.156921,0.268119
701.257080,0.268164
701.357239,0.267568
701.457397,0.267928
701.557556,0.267703
701.657715,0.268016
701.757874,0.267875
701.858032,0.267961
701.958191,0.267807
702.058411,0.268215
702.158569,0.268096
702.258728,0.268500
702.358887,0.268582
702.459045,0.268092
702.559204,0.268014
702.659363,0.267879
702.759521,0.268191
702.859680,0.267984
702.959900,0.268586
703.060059,0.268594
703.160217,0.268227
703.260376,0.268227
703.360535,0.267990
703.460693,0.268520
703.560852,0.268535
703.661011,0.268561
703.761169,0.268072
703.861389,0.268041
703.961548,0.267959
704.061707,0.268361
704.161865,0.268152
704.262024,0.268488
704.362183,0.268777
704.462341,0.268520
704.562500,0.268588
704.662659,0.268650
704.762817,0.268439
704.863037,0.268596
704.963196,0.268354
705.063354,0.267922
705.163513,0.268410
705.263672,0.268100
705.363831,0.268924
705.463989,0.268859
705.564148,0.268551
705.664307,0.268078
705.764526,0.267754
705.864685,0.267771
705.964844,0.268062
706.065002,0.268307
706.165161,0.267979
706.265320,0.268451
706.365479,0.268412
706.465637,0.268420
706.565796,0.268510
706.666016,0.268457
706.766174,0.268357
706.866333,0.267875
706.966492,0.267727
707.066650,0.268127
707.166809,0.268059
707.266968,0.267789
707.367126,0.268039
707.467285,0.267961
707.567444,0.267609
707.667664,0.267895
707.767822,0.267611
707.867981,0.267596
707.968140,0.267152
708.068298,0.267006
708.168457,0.267486
708.268616,0.267318
708.368774,0.267500
708.468933,0.267447
708.569153,0.267980
708.669312,0.267869
708.769470,0.267314
708.869629,0.267285
708.969788,0.266975
709.069946,0.266803
709.170105,0.266896
709.270264,0.266615
709.370422,0.266738
709.470642,0.266492
709.570801,0.266217
709.670959,0.265947
709.771118,0.266619
709.871277,0.266924
709.971436,0.266393
710.071594,0.266678
710.171753,0.266746
710.271912,0.266379
710.372131,0.266637
710.472290,0.266436
710.572449,0.267342
710.672607,0.267023
710.772766,0.266225
710.872925,0.266229
710.973083,0.266697
711.073242,0.267057
711.173401,0.266693
711.273560,0.266754
711.373779,0.265963
711.473938,0.266656
711.574097,0.266275
711.674255,0.266682
711.774414,0.266340
711.874573,0.266527
711.974731,0.266363
712.074890,0.266199
712.175049,0.265680
712.275269,0.265594
712.375427,0.265826
712.475586,0.265922
712.575745,0.265982
712.675903,0.266059
712.776062,0.266068
712.876221,0.266506
712.976379,0.265930
713.076538,0.266008
713.176758,0.265422
713.276917,0.265572
713.377075,0.265465
713.477234,0.265395
713.577393,0.265273
713.677551,0.265191
713.777710,0.264953
713.877869,0.264811
713.978027,0.264645
714.078186,0.264789
714.178406,0.265355
714.278564,0.265020
714.378723,0.264416
714.478882,0.264627
714.579041,0.264682
714.679199,0.264658
714.779358,0.264467
714.879517,0.264713
714.979675,0.264746
715.079895,0.264584
715.180054,0.265006
715.280212,0.265279
715.380371,0.265047
715.480530,0.264965
715.580688,0.264959
715.680847,0.265031
715.781006,0.265471
715.881165,0.265043
715.981384,0.264156
716.081543,0.264771
716.181702,0.264871
716.281860,0.264703
716.382019,0.264811
716.482178,0.264502
716.582336,0.264105
716.682495,0.263982
716.782654,0.264064
716.882874,0.263867
