t,density
396.658051,0.279054
396.758118,0.279310
396.858185,0.279608
396.958252,0.279532
397.058319,0.279082
397.158386,0.279278
397.258453,0.279390
397.358521,0.279550
397.458588,0.279444
397.558655,0.279262
397.658691,0.279228
397.758759,0.279222
397.858826,0.279098
397.958893,0.278682
398.058960,0.278886
398.159027,0.279262
398.259094,0.279274
398.359161,0.279504
398.459229,0.279090
398.559296,0.279186
398.659363,0.279520
398.759430,0.279406
398.859497,0.279306
398.959564,0.279286
399.059631,0.279570
399.159668,0.279490
399.259735,0.279036
399.359802,0.278794
399.459869,0.278750
399.559937,0.279082
399.660004,0.278984
399.760071,0.278984
399.860138,0.279528
399.960205,0.279288
400.060272,0.279646
400.160339,0.280224
400.260406,0.279874
400.360474,0.279826
400.460541,0.279946
400.560608,0.279130
400.660645,0.279446
400.760712,0.279530
400.860779,0.279868
400.960846,0.279906
401.060913,0.280012
401.160980,0.279846
401.261047,0.279650
401.361115,0.280018
401.461182,0.280146
401.561249,0.280316
401.661316,0.280124
401.761383,0.279718
401.861450,0.279948
401.961517,0.279598
402.061584,0.279080
402.161621,0.278872
402.261688,0.278804
402.361755,0.278936
402.461823,0.278930
402.561890,0.279246
402.661957,0.279182
402.762024,0.279390
402.862091,0.278948
402.962158,0.278758
403.062225,0.278442
403.162292,0.278568
403.262360,0.278940
403.362427,0.278518
403.462494,0.278726
403.562561,0.279182
403.662598,0.278672
403.762665,0.278896
403.862732,0.278570
403.962799,0.278512
404.062866,0.278714
404.162933,0.278706
404.263000,0.278424
404.363068,0.278468
404.463135,0.278462
404.563202,0.278902
404.663269,0.279018
404.763336,0.278856
404.863403,0.278622
404.963470,0.279304
405.063538,0.279086
405.163574,0.279000
405.263641,0.278848
405.363708,0.279570
405.463776,0.279372
405.563843,0.278956
405.663910,0.278828
405.763977,0.278112
405.864044,0.278090
405.964111,0.278276
406.064178,0.278236
406.164246,0.278754
406.264313,0.279156
406.364380,0.278936
406.464447,0.278992
406.564514,0.279246
406.664551,0.279644
406.764618,0.278808
406.864685,0.278744
406.964752,0.278474
407.064819,0.278126
407.164886,0.278188
407.264954,0.278512
407.365021,0.278502
407.465088,0.278440
407.565155,0.278370
407.665222,0.278658
407.765289,0.279486
407.865356,0.279436
407.965424,0.279232
408.065460,0.279000
408.165527,0.278920
408.265594,0.278938
408.365662,0.279086
408.465729,0.279206
408.565796,0.279110
408.665863,0.279170
408.765930,0.278802
408.865997,0.278774
408.966064,0.278660
409.066132,0.278756
409.166199,0.279324
409.266266,0.279026
409.366333,0.278698
409.466400,0.278432
409.566437,0.278892
409.666504,0.278884
409.766571,0.279134
409.866638,0.279266
409.966705,0.279132
410.066772,0.279058
410.166840,0.279088
410.266907,0.279006
410.366974,0.279082
410.467041,0.278826
410.567108,0.279050
410.667175,0.279176
410.767242,0.278910
410.867310,0.279278
410.967377,0.279618
411.067413,0.279594
411.167480,0.278900
411.267548,0.278750
411.367615,0.278952
411.467682,0.278676
411.567749,0.278026
411.667816,0.278274
411.767883,0.278550
411.867950,0.278574
411.968018,0.278274
412.068085,0.278082
412.168152,0.278584
412.268219,0.278400
412.368286,0.278278
412.468353,0.278386
412.568390,0.279092
412.668457,0.279188
412.768524,0.278712
412.868591,0.278886
412.968658,0.279166
413.068726,0.278810
413.168793,0.278864
413.268860,0.279278
413.368927,0.279124
413.468994,0.278906
413.569061,0.278888
413.669128,0.278622
413.769196,0.277836
413.869263,0.277684
413.969330,0.277760
414.069366,0.277934
414.169434,0.277894
414.269501,0.277636
414.369568,0.277618
414.469635,0.277552
414.569702,0.277740
414.669769,0.277692
414.769836,0.278002
414.869904,0.277588
414.969971,0.277890
415.070038,0.278264
415.170105,0.278318
415.270172,0.278030
415.370239,0.278224
415.470306,0.278654
415.570343,0.278544
415.670410,0.278750
415.770477,0.277890
415.870544,0.278168
415.970612,0.277950
416.070679,0.278308
416.170746,0.278026
416.270813,0.278046
416.370880,0.277900
416.470947,0.277634
416.571014,0.278144
416.671082,0.278180
416.771149,0.278118
416.871216,0.278196
416.971283,0.278192
417.071320,0.277586
417.171387,0.277854
417.271454,0.277692
417.371521,0.277708
417.471588,0.278118
417.571655,0.277940
417.671722,0.278158
417.771790,0.278502
417.871857,0.278428
417.971924,0.278276
418.071991,0.278700
418.172058,0.278378
418.272125,0.278606
418.372192,0.278638
418.472260,0.278082
418.572296,0.278538
418.672363,0.278242
418.772430,0.278074
418.872498,0.278162
418.972565,0.278702
419.072632,0.278508
419.172699,0.278320
419.272766,0.278080
419.372833,0.278140
419.472900,0.277950
419.572968,0.277908
419.673035,0.278132
419.773102,0.278000
419.873169,0.278006
419.973236,0.277726
420.073273,0.277896
420.173340,0.277832
420.273407,0.278022
420.373474,0.278240
420.473541,0.278314
420.573608,0.277438
420.673676,0.278274
420.773743,0.278000
420.873810,0.277542
420.973877,0.277048
421.073944,0.277360
421.174011,0.277294
421.274078,0.277142
421.374146,0.277078
421.474213,0.277152
421.574249,0.276756
421.674316,0.276576
421.774384,0.276556
421.874451,0.277022
421.974518,0.277036
422.074585,0.276906
422.174652,0.276568
422.274719,0.276534
422.374786,0.276922
422.474854,0.276874
422.574921,0.276516
422.674988,0.276186
422.775055,0.276450
422.875122,0.276352
422.975189,0.276488
423.075226,0.276220
423.175293,0.275848
423.275360,0.276512
423.375427,0.276372
423.475494,0.276466
423.575562,0.276250
423.675629,0.275696
423.775696,0.275730
423.875763,0.276292
423.975830,0.276410
424.075897,0.276054
424.175964,0.276066
424.276031,0.276450
424.376099,0.276328
424.476166,0.276344
424.576202,0.276474
424.676270,0.277002
424.776337,0.277250
424.876404,0.276978
424.976471,0.276556
425.076538,0.277240
425.176605,0.277070
425.276672,0.276358
425.376740,0.276538
425.476807,0.276462
425.576874,0.276832
425.676941,0.276768
425.777008,0.276436
425.877075,0.276836
425.977142,0.276740
426.077179,0.276680
426.177246,0.276304
426.277313,0.276824
426.377380,0.277176
426.477448,0.277288
426.577515,0.277112
426.677582,0.276932
426.777649,0.276912
426.877716,0.277094
426.977783,0.276754
427.077850,0.276578
427.177917,0.276460
427.277985,0.277062
427.378052,0.276744
427.478119,0.276754
427.578156,0.276530
427.678223,0.276910
427.778290,0.277386
427.878357,0.277308
427.978424,0.277036
428.078491,0.277354
428.178558,0.276600
428.278625,0.276576
428.378693,0.277040
428.478760,0.277526
428.578827,0.277114
428.678894,0.277898
428.778961,0.277082
428.879028,0.276614
428.979095,0.277074
429.079132,0.276648
429.179199,0.276752
429.279266,0.277186
429.379333,0.277566
429.479401,0.277314
429.579468,0.277744
429.679535,0.277666
429.779602,0.277482
429.879669,0.277292
429.979736,0.277394
430.079803,0.277374
430.179871,0.277354
430.279938,0.277672
430.380005,0.277212
430.480072,0.276978
430.580109,0.276808
430.680176,0.277478
430.780243,0.277266
430.880310,0.276484
430.980377,0.276974
431.080444,0.276900
431.180511,0.276650
431.280579,0.276456
431.380646,0.276982
431.480713,0.276566
431.580780,0.276920
431.680847,0.276898
431.780914,0.276620
431.880981,0.276992
431.981049,0.276584
432.081085,0.276754
432.181152,0.276566
432.281219,0.275922
432.381287,0.275652
432.481354,0.275478
432.581421,0.275494
432.681488,0.275128
432.781555,0.275514
432.881622,0.275520
432.981689,0.275302
433.081757,0.275368
433.181824,0.275380
433.281891,0.275740
433.381958,0.275734
433.482025,0.275720
433.582062,0.275698
433.682129,0.275790
433.782196,0.275822
433.882263,0.275192
433.982330,0.275562
434.082397,0.276072
434.182465,0.276068
434.282532,0.275822
434.382599,0.275844
434.482666,0.275888
434.582733,0.276602
434.682800,0.276212
434.782867,0.275850
434.882935,0.276018
434.983002,0.276268
435.083038,0.276082
435.183105,0.276018
435.283173,0.275852
435.383240,0.275704
435.483307,0.275980
435.583374,0.276272
435.683441,0.275732
435.783508,0.276256
435.883575,0.276172
435.983643,0.276002
436.083710,0.275802
436.183777,0.275502
436.283844,0.275492
436.383911,0.275566
436.483978,0.276048
436.584015,0.275550
436.684082,0.275798
436.784149,0.276192
436.884216,0.275744
436.984283,0.276178
437.084351,0.276186
437.184418,0.276562
437.284485,0.276162
437.384552,0.276588
437.484619,0.276348
437.584686,0.276470
437.684753,0.276756
437.784821,0.276856
437.884888,0.276912
437.984955,0.276556
438.084991,0.276676
438.185059,0.276760
438.285126,0.276418
438.385193,0.276682
438.485260,0.276608
438.585327,0.276642
438.685394,0.276888
438.785461,0.276832
438.885529,0.276252
438.985596,0.276090
439.085663,0.276252
439.185730,0.276342
439.285797,0.276408
439.385864,0.276860
439.485931,0.275996
439.585968,0.276682
439.686035,0.276588
439.786102,0.276618
439.886169,0.277030
439.986237,0.276622
440.086304,0.276824
440.186371,0.276882
440.286438,0.276692
440.386505,0.276446
440.486572,0.276370
440.586639,0.276620
440.686707,0.276480
440.786774,0.276828
440.886841,0.276748
440.986908,0.276802
441.086945,0.276908
441.187012,0.277330
441.287079,0.277392
441.387146,0.276710
441.487213,0.276928
441.587280,0.276790
441.687347,0.276900
441.787415,0.276724
441.887482,0.276518
441.987549,0.276608
442.087616,0.276450
442.187683,0.276794
442.287750,0.276496
442.387817,0.276480
442.487885,0.276050
442.587921,0.276342
442.687988,0.276698
442.788055,0.276142
442.888123,0.276202
442.988190,0.276298
443.088257,0.276382
443.188324,0.275986
443.288391,0.275904
443.388458,0.275332
443.488525,0.275072
443.588593,0.275500
443.688660,0.275594
443.788727,0.275502
443.888794,0.275258
443.988861,0.275692
444.088898,0.275804
444.188965,0.275648
444.289032,0.275472
444.389099,0.275376
444.489166,0.275920
444.589233,0.275920
444.689301,0.275946
444.789368,0.275416
444.889435,0.275274
444.989502,0.275636
445.089569,0.276056
445.189636,0.276494
445.289703,0.275484
445.389771,0.275658
445.489838,0.275416
445.589874,0.275154
445.689941,0.274864
445.790009,0.275566
445.890076,0.275442
445.990143,0.275570
446.090210,0.275202
446.190277,0.275286
446.290344,0.275648
446.390411,0.275352
446.490479,0.275164
446.590546,0.275326
446.690613,0.274826
446.790680,0.274790
446.890747,0.275068
446.990814,0.275194
447.090851,0.274970
447.190918,0.275070
447.290985,0.274470
447.391052,0.274506
447.491119,0.274414
447.591187,0.274160
447.691254,0.274452
447.791321,0.274452
447.891388,0.274526
447.991455,0.274650
448.091522,0.274608
448.191589,0.274770
448.291656,0.274872
448.391724,0.275174
448.491791,0.275274
448.591827,0.276074
448.691895,0.275574
448.791962,0.275416
448.892029,0.275198
448.992096,0.275838
449.092163,0.276048
449.192230,0.275774
449.292297,0.275952
449.392365,0.275672
449.492432,0.275614
449.592499,0.274886
449.692566,0.275032
449.792633,0.275174
449.892700,0.275324
449.992767,0.275060
450.092804,0.274978
450.192871,0.275584
450.292938,0.275302
450.393005,0.274768
450.493073,0.274706
450.593140,0.275126
450.693207,0.275488
450.793274,0.274864
450.893341,0.274666
450.993408,0.275200
451.093475,0.274934
451.193542,0.274944
451.293610,0.275290
451.393677,0.274648
451.493713,0.274240
451.593781,0.274044
451.693848,0.274412
451.793915,0.274702
451.893982,0.275104
451.994049,0.274894
452.094116,0.274404
452.194183,0.274574
452.294250,0.274198
452.394318,0.274326
452.494385,0.274632
452.594452,0.274892
452.694519,0.275050
452.794586,0.275258
452.894653,0.274788
452.994690,0.274562
453.094757,0.274728
453.194824,0.274520
453.294891,0.274024
453.394958,0.274028
453.495026,0.274354
453.595093,0.274032
453.695160,0.273866
453.795227,0.273884
453.895294,0.273640
453.995361,0.273860
454.095428,0.274390
454.195496,0.273828
454.295563,0.273406
454.395630,0.273952
454.495667,0.273848
454.595734,0.273708
454.695801,0.273748
454.795868,0.273424
454.895935,0.273572
454.996002,0.273398
455.096069,0.273594
455.196136,0.273394
455.296204,0.273076
455.396271,0.272964
455.496338,0.273182
455.596405,0.273052
455.696472,0.273058
455.796539,0.272832
455.896606,0.273008
455.996643,0.273698
456.096710,0.273666
456.196777,0.273418
456.296844,0.273044
456.396912,0.273386
456.496979,0.273098
456.597046,0.273288
456.697113,0.273360
456.797180,0.273694
456.897247,0.274182
456.997314,0.274002
457.097382,0.273856
457.197449,0.274014
457.297516,0.273708
457.397583,0.273432
457.497620,0.273724
457.597687,0.273080
457.697754,0.273300
457.797821,0.272780
457.897888,0.272606
457.997955,0.272536
458.098022,0.272894
458.198090,0.273440
458.298157,0.273318
458.398224,0.273260
458.498291,0.273912
458.598358,0.274102
458.698425,0.273676
458.798492,0.273526
458.898560,0.273522
458.998596,0.273620
459.098663,0.273430
459.198730,0.273438
459.298798,0.273392
459.398865,0.273026
459.498932,0.273454
459.598999,0.272960
459.699066,0.273028
459.799133,0.273096
459.899200,0.272276
459.999268,0.272342
460.099335,0.272222
460.199402,0.272110
460.299469,0.272488
460.399536,0.272194
460.499573,0.272402
460.599640,0.272386
460.699707,0.272156
460.799774,0.272618
460.899841,0.273000
460.999908,0.272944
461.099976,0.272846
461.200043,0.273032
461.300110,0.272970
461.400177,0.272902
461.500244,0.272894
461.600311,0.273018
461.700378,0.273404
461.800446,0.273362
461.900513,0.273394
462.000549,0.273826
462.100616,0.273872
462.200684,0.273484
462.300751,0.273850
462.400818,0.273890
462.500885,0.273916
462.600952,0.273642
462.701019,0.272916
462.801086,0.273210
462.901154,0.273084
463.001221,0.272980
463.101288,0.273072
463.201355,0.273086
463.301422,0.273146
463.401489,0.273018
463.501526,0.272904
463.601593,0.273160
463.701660,0.272846
463.801727,0.272832
463.901794,0.273296
464.001862,0.273094
464.101929,0.273252
464.201996,0.273052
464.302063,0.272978
464.402130,0.272456
464.502197,0.272466
464.602264,0.272124
464.702332,0.272360
464.802399,0.272648
464.902466,0.272462
465.002502,0.272366
465.102570,0.272766
465.202637,0.272236
465.302704,0.272504
465.402771,0.273000
465.502838,0.272564
465.602905,0.272530
465.702972,0.272604
465.803040,0.272680
465.903107,0.272690
466.003174,0.272910
466.103241,0.272882
466.203308,0.272696
466.303375,0.272342
466.403442,0.272052
466.503479,0.272418
466.603546,0.272232
466.703613,0.272454
466.803680,0.272198
466.903748,0.272492
467.003815,0.272648
467.103882,0.272876
467.203949,0.273164
467.304016,0.272962
467.404083,0.272384
467.504150,0.273024
467.604218,0.272692
467.704285,0.272914
467.804352,0.273314
467.904419,0.273356
468.004456,0.273086
468.104523,0.273054
468.204590,0.272878
468.304657,0.272754
468.404724,0.272304
468.504791,0.272380
468.604858,0.271964
468.704926,0.271752
468.804993,0.271686
468.905060,0.272180
469.005127,0.271684
469.105194,0.271724
469.205261,0.271438
469.305328,0.271040
469.405396,0.271378
469.505432,0.271470
469.605499,0.271306
469.705566,0.270774
469.805634,0.271226
469.905701,0.271332
470.005768,0.271192
470.105835,0.271398
470.205902,0.271762
470.305969,0.271802
470.406036,0.271898
470.506104,0.271654
470.606171,0.271664
470.706238,0.271490
470.806305,0.271846
470.906372,0.271420
471.006409,0.271286
471.106476,0.271450
471.206543,0.271750
471.306610,0.271276
471.406677,0.270748
471.506744,0.271202
471.606812,0.270430
471.706879,0.270142
471.806946,0.270382
471.907013,0.270142
472.007080,0.270580
472.107147,0.270578
472.207214,0.270758
472.307281,0.270700
472.407349,0.270300
472.507385,0.270598
472.607452,0.270882
472.707520,0.270598
472.807587,0.270240
472.907654,0.270232
473.007721,0.270072
473.107788,0.270776
473.207855,0.270554
473.307922,0.270448
473.407990,0.270308
473.508057,0.270294
473.608124,0.270512
473.708191,0.269960
473.808258,0.270152
473.908325,0.270220
474.008362,0.269922
474.108429,0.269794
474.208496,0.269812
474.308563,0.269500
474.408630,0.269332
474.508698,0.269160
474.608765,0.269106
474.708832,0.269386
474.808899,0.269836
474.908966,0.269786
475.009033,0.269850
475.109100,0.270178
475.209167,0.269914
475.309235,0.269984
475.409302,0.270320
475.509338,0.270204
475.609406,0.269524
475.709473,0.269868
475.809540,0.269978
475.909607,0.269716
476.009674,0.270016
476.109741,0.270062
476.209808,0.269676
476.309875,0.269776
476.409943,0.269526
476.510010,0.269520
476.610077,0.269554
476.710144,0.269400
476.810211,0.269590
476.910278,0.269096
477.010315,0.269520
477.110382,0.270010
477.210449,0.270258
477.310516,0.269996
477.410583,0.270446
477.510651,0.270410
477.610718,0.270644
477.710785,0.270420
477.810852,0.270302
477.910919,0.269962
478.010986,0.269938
478.111053,0.269862
478.211121,0.269472
478.311188,0.269390
478.411255,0.269350
478.511292,0.269106
478.611359,0.269062
478.711426,0.269036
478.811493,0.268676
478.911560,0.268434
479.011627,0.268790
479.111694,0.269216
479.211761,0.268886
479.311829,0.268144
479.411896,0.268442
479.511963,0.268606
479.612030,0.268894
479.712097,0.268848
479.812164,0.268564
479.912231,0.268088
480.012268,0.268330
480.112335,0.268890
480.212402,0.268438
480.312469,0.268632
480.412537,0.269090
480.512604,0.269150
480.612671,0.268848
480.712738,0.268386
480.812805,0.268212
480.912872,0.268406
481.012939,0.268496
481.113007,0.268160
481.213074,0.268296
481.313141,0.268700
481.413208,0.268812
481.513245,0.268924
481.613312,0.269080
481.713379,0.268940
