t,density
641.404297,0.489806
641.504456,0.489406
641.604614,0.489746
641.704773,0.489554
641.804993,0.489178
641.905151,0.489196
642.005310,0.488942
642.105469,0.489808
642.205627,0.489588
642.305847,0.489320
642.406006,0.488698
642.506165,0.489122
642.606323,0.488864
642.706543,0.488434
642.806702,0.488568
642.906860,0.488774
643.007019,0.488460
643.107178,0.488636
643.207397,0.487998
643.307556,0.487748
643.407715,0.488690
643.507874,0.489218
643.608093,0.488560
643.708252,0.488646
643.808411,0.488138
643.908569,0.487696
644.008728,0.488266
644.108948,0.488146
644.209106,0.487642
644.309265,0.488070
644.409424,0.488320
644.509644,0.487942
644.609802,0.487918
644.709961,0.488450
644.810120,0.488188
644.910278,0.487816
645.010498,0.488190
645.110657,0.488312
645.210815,0.487352
645.310974,0.487984
645.411194,0.488298
645.511353,0.488874
645.611511,0.489074
645.711670,0.488372
645.811890,0.488548
645.912048,0.488886
646.012207,0.488610
646.112366,0.487752
646.212524,0.487180
646.312744,0.487126
646.412903,0.486602
646.513062,0.487104
646.613220,0.486472
646.713440,0.486822
646.813599,0.486622
646.913757,0.487362
647.013916,0.487358
647.114075,0.487358
647.214294,0.487282
647.314453,0.487450
647.414612,0.487708
647.514771,0.487618
647.614990,0.488064
647.715149,0.488630
647.815308,0.488366
647.915466,0.488466
648.015625,0.488700
648.115845,0.488792
648.216003,0.488884
648.316162,0.489304
648.416321,0.490076
648.516541,0.490010
648.616699,0.490250
648.716858,0.490202
648.817017,0.490122
648.917236,0.490110
649.017395,0.490418
649.117554,0.490206
649.217712,0.490066
649.317871,0.489786
649.418091,0.489868
649.518250,0.489802
649.618408,0.489298
649.718567,0.489270
649.818787,0.489326
649.918945,0.490114
650.019104,0.489500
650.119263,0.489174
650.219421,0.488154
650.319641,0.488100
650.419800,0.487836
650.519958,0.488430
650.620117,0.488370
650.720337,0.488802
650.820496,0.488604
650.920654,0.488414
651.020813,0.488618
651.120972,0.488872
651.221191,0.488418
651.321350,0.487656
651.421509,0.487072
651.521667,0.487462
651.621887,0.488324
651.722046,0.487632
651.822205,0.487916
651.922363,0.488800
652.022583,0.488472
652.122742,0.488254
652.222900,0.488850
652.323059,0.489266
652.423218,0.489104
652.523438,0.489728
652.623596,0.488968
652.723755,0.489486
652.823914,0.489858
652.924133,0.489328
653.024292,0.489738
653.124451,0.489696
653.224609,0.489328
653.324768,0.489548
653.424988,0.489666
653.525146,0.488684
653.625305,0.488970
653.725464,0.489054
653.825684,0.488826
653.925842,0.489194
654.026001,0.488752
654.126160,0.488792
654.226318,0.489504
654.326538,0.489722
654.426697,0.489510
654.526855,0.489508
654.627014,0.488716
654.727234,0.489534
654.827393,0.490116
654.927551,0.490352
655.027710,0.489734
655.127930,0.489816
655.228088,0.490358
655.328247,0.489932
655.428406,0.489826
655.528564,0.490280
655.628784,0.490298
655.728943,0.489928
655.829102,0.489912
655.929260,0.490164
656.029480,0.489516
656.129639,0.489940
656.229797,0.489562
656.329956,0.489416
656.430115,0.489432
656.530334,0.489606
656.630493,0.490174
656.730652,0.489956
656.830811,0.489868
656.931030,0.489354
657.031189,0.490024
657.131348,0.489754
657.231506,0.489576
657.331665,0.490186
657.431885,0.489428
657.532043,0.489826
657.632202,0.489642
657.732361,0.489274
657.832581,0.490058
657.932739,0.489544
658.032898,0.489566
658.133057,0.489402
658.233276,0.489088
658.333435,0.488912
658.433594,0.488172
658.533752,0.488918
658.633911,0.488654
658.734131,0.488752
658.834290,0.489288
658.934448,0.489244
659.034607,0.489028
659.134827,0.488718
659.234985,0.488888
659.335144,0.488966
659.435303,0.489218
659.535461,0.489236
659.635681,0.489450
659.735840,0.489710
659.835999,0.489294
659.936157,0.489106
660.036377,0.489302
660.136536,0.488940
660.236694,0.488832
660.336853,0.489206
660.437012,0.488292
660.537231,0.488322
660.637390,0.488218
660.737549,0.488074
660.837708,0.488392
660.937927,0.488372
661.038086,0.488552
661.138245,0.488930
661.238403,0.489208
661.338562,0.488770
661.438782,0.488622
661.538940,0.488280
661.639099,0.488068
661.739258,0.488056
661.839478,0.487806
661.939636,0.488286
662.039795,0.488030
662.139954,0.488142
662.240173,0.488730
662.340332,0.488922
662.440491,0.488704
662.540649,0.488460
662.640808,0.488222
662.741028,0.488292
662.841187,0.488278
662.941345,0.488344
663.041504,0.488176
663.141724,0.488680
663.241882,0.488306
663.342041,0.488326
663.442200,0.488470
663.542358,0.487996
663.642578,0.488306
663.742737,0.488116
663.842896,0.487744
663.943054,0.488430
664.043274,0.488448
664.143433,0.488192
664.243591,0.488262
664.343750,0.488854
664.443909,0.487976
664.544128,0.488286
664.644287,0.488188
664.744446,0.488270
664.844604,0.489394
664.944824,0.488976
665.044983,0.489364
665.145142,0.489172
665.245300,0.488470
665.345520,0.487984
665.445679,0.487980
665.545837,0.487690
665.645996,0.488262
665.746155,0.488386
665.846375,0.488494
665.946533,0.489206
666.046692,0.489708
666.146851,0.489638
666.247070,0.489568
666.347229,0.489696
666.447388,0.489538
666.547546,0.489306
666.647705,0.489582
666.747925,0.490286
666.848083,0.489710
666.948242,0.489306
667.048401,0.489176
667.148621,0.489410
667.248779,0.489700
667.348938,0.489240
667.449097,0.488854
667.549255,0.490176
667.649475,0.490488
667.749634,0.490238
667.849792,0.491374
667.949951,0.491120
668.050171,0.490686
668.150330,0.491026
668.250488,0.491384
668.350647,0.491560
668.450867,0.491912
668.551025,0.491362
668.651184,0.490816
668.751343,0.489588
668.851501,0.490312
668.951721,0.490560
669.051880,0.490778
669.152039,0.490642
669.252197,0.490828
669.352417,0.490356
669.452576,0.490188
669.552734,0.490500
669.652893,0.490316
669.753052,0.490080
669.853271,0.489988
669.953430,0.489800
670.053589,0.490264
670.153748,0.489490
670.253967,0.489358
670.354126,0.490092
670.454285,0.490934
670.554443,0.490760
670.654602,0.490804
670.754822,0.489858
670.854980,0.489458
670.955139,0.489978
671.055298,0.489976
671.155518,0.489326
671.255676,0.489316
671.355835,0.489570
671.455994,0.489902
671.556213,0.490398
671.656372,0.490790
671.756531,0.490542
671.856689,0.490774
671.956848,0.489900
672.057068,0.489972
672.157227,0.490192
672.257385,0.491078
672.357544,0.490380
672.457764,0.490458
672.557922,0.490360
672.658081,0.490774
672.758240,0.491066
672.858398,0.490428
672.958618,0.490664
673.058777,0.490370
673.158936,0.490888
673.259094,0.491372
673.359314,0.491042
673.459473,0.491070
673.559631,0.490414
673.659790,0.490836
673.759949,0.489726
673.860168,0.489776
673.960327,0.489876
674.060486,0.489900
674.160645,0.490470
674.260864,0.490382
674.361023,0.489756
674.461182,0.489802
674.561340,0.490080
674.661560,0.490000
674.761719,0.489742
674.861877,0.490312
674.962036,0.489682
675.062195,0.489786
675.162415,0.489574
675.262573,0.489748
675.362732,0.489554
675.462891,0.489732
675.563110,0.489440
675.663269,0.490136
675.763428,0.490192
675.863586,0.489272
675.963745,0.489950
676.063965,0.489810
676.164124,0.489984
676.264282,0.489552
676.364441,0.489770
676.464661,0.489778
676.564819,0.490196
676.664978,0.490236
676.765137,0.490202
676.865295,0.490162
676.965515,0.490376
677.065674,0.490180
677.165833,0.490496
677.265991,0.490818
677.366211,0.490332
677.466370,0.489658
677.566528,0.490148
677.666687,0.490522
677.766846,0.489510
677.867065,0.489282
677.967224,0.489444
678.067383,0.488960
678.167542,0.489186
678.267761,0.489292
678.367920,0.489546
678.468079,0.489604
678.568237,0.490096
678.668457,0.490844
678.768616,0.490854
678.868774,0.490522
678.968933,0.490738
679.069092,0.490346
679.169312,0.489932
679.269470,0.489828
679.369629,0.489842
679.469788,0.489756
679.570007,0.489864
679.670166,0.490298
679.770325,0.489514
679.870483,0.490174
679.970642,0.490028
680.070862,0.490028
680.171021,0.490380
680.271179,0.490506
680.371338,0.490656
680.471558,0.490966
680.571716,0.490620
680.671875,0.490128
680.772034,0.489870
680.872192,0.490092
680.972412,0.490240
681.072571,0.490428
681.172729,0.489394
681.272888,0.489428
681.373108,0.489436
681.473267,0.489544
681.573425,0.489644
681.673584,0.489572
681.773804,0.489526
681.873962,0.490516
681.974121,0.490636
682.074280,0.490410
682.174438,0.490320
682.274658,0.490036
682.374817,0.490386
682.474976,0.490766
682.575134,0.490636
682.675354,0.490482
682.775513,0.490422
682.875671,0.490646
682.975830,0.490498
683.075989,0.491006
683.176208,0.491170
683.276367,0.491326
683.376526,0.491270
683.476685,0.490944
683.576904,0.490772
683.677063,0.490802
683.777222,0.490468
683.877380,0.490288
683.977539,0.491026
684.077759,0.491012
684.177917,0.491300
684.278076,0.490570
684.378235,0.490902
684.478455,0.490430
684.578613,0.490152
684.678772,0.489740
684.778931,0.489722
684.879150,0.489898
684.979309,0.489808
685.079468,0.489786
685.179626,0.489456
685.279785,0.489628
685.380005,0.489872
685.480164,0.489762
685.580322,0.489898
685.680481,0.489416
685.780701,0.489496
685.880859,0.489638
685.981018,0.489092
686.081177,0.489098
686.181335,0.489690
686.281555,0.489880
686.381714,0.489478
686.481873,0.489384
686.582031,0.490578
686.682251,0.490730
686.782410,0.490442
686.882568,0.489926
686.982727,0.490514
687.082886,0.490052
687.183105,0.490212
687.283264,0.490658
687.383423,0.490588
687.483582,0.490778
687.583801,0.490350
687.683960,0.490134
687.784119,0.490618
687.884277,0.490408
687.984497,0.490592
688.084656,0.490606
688.184814,0.490098
688.284973,0.489936
688.385132,0.489696
688.485352,0.489950
688.585510,0.490668
688.685669,0.490730
688.785828,0.490178
688.886047,0.489884
688.986206,0.490710
689.086365,0.490768
689.186523,0.491354
689.286682,0.490592
689.386902,0.490896
689.487061,0.491440
689.587219,0.491078
689.687378,0.490310
689.787598,0.490276
689.887756,0.490502
689.987915,0.490256
690.088074,0.490136
690.188232,0.489704
690.288452,0.490086
690.388611,0.490298
690.488770,0.490200
690.588928,0.489862
690.689148,0.489928
690.789307,0.489674
690.889465,0.489424
690.989624,0.489150
691.089844,0.489124
691.190002,0.489680
691.290161,0.490140
691.390320,0.490442
691.490479,0.489986
691.590698,0.490298
691.690857,0.491058
691.791016,0.491448
691.891174,0.491198
691.991394,0.491062
692.091553,0.491052
692.191711,0.490914
692.291870,0.490936
692.392029,0.491146
692.492249,0.491196
692.592407,0.490714
692.692566,0.490938
692.792725,0.491770
692.892944,0.491730
692.993103,0.491632
693.093262,0.491216
693.193420,0.491180
693.293579,0.491480
693.393799,0.490256
693.493958,0.490698
693.594116,0.491048
693.694275,0.491180
693.794495,0.490934
693.894653,0.491908
693.994812,0.492508
694.094971,0.491840
694.195129,0.491686
694.295349,0.491974
694.395508,0.491752
694.495667,0.491582
694.595825,0.491618
694.696045,0.491516
694.796204,0.491186
694.896362,0.491808
694.996521,0.491532
695.096741,0.491758
695.196899,0.492354
695.297058,0.492196
695.397217,0.492464
695.497375,0.492720
695.597595,0.492530
695.697754,0.492286
695.797913,0.492444
695.898071,0.493038
695.998291,0.492352
696.098450,0.492312
696.198608,0.492282
696.298767,0.491996
696.398926,0.492090
696.499146,0.492580
696.599304,0.492412
696.699463,0.492276
696.799622,0.493128
696.899841,0.492170
697.000000,0.492336
697.100159,0.492206
697.200317,0.491868
697.300476,0.491628
697.400696,0.492080
697.500854,0.492132
697.601013,0.491992
697.701172,0.491880
697.801392,0.491358
697.901550,0.491262
698.001709,0.491094
698.101868,0.490902
698.202087,0.491250
698.302246,0.491434
698.402405,0.492076
698.502563,0.491010
698.602722,0.491202
698.702942,0.491302
698.803101,0.491550
698.903259,0.491658
699.003418,0.491782
699.103638,0.491744
699.203796,0.491656
699.303955,0.492634
699.404114,0.492400
699.504272,0.492676
699.604492,0.492954
699.704651,0.491926
699.804810,0.492604
699.904968,0.492554
700.005188,0.492124
700.105347,0.491954
700.205505,0.492384
700.305664,0.492624
700.405823,0.492620
700.506042,0.492446
700.606201,0.492128
700.706360,0.491686
700.806519,0.491838
700.906738,0.491890
701.006897,0.491680
701.107056,0.491752
701.207214,0.491344
701.307434,0.490990
701.407593,0.491368
701.507751,0.491972
701.607910,0.492148
701.708069,0.491784
701.808289,0.491674
701.908447,0.491632
702.008606,0.491520
702.108765,0.490618
702.208984,0.490790
702.309143,0.490830
702.409302,0.490972
702.509460,0.491014
702.609619,0.490556
702.709839,0.490938
702.809998,0.491204
702.910156,0.491640
703.010315,0.491644
703.110535,0.491396
703.210693,0.491070
703.310852,0.490874
703.411011,0.490846
703.511169,0.490258
703.611389,0.490476
703.711548,0.490734
703.811707,0.490278
703.911865,0.490178
704.012085,0.490744
704.112244,0.490638
704.212402,0.490388
704.312561,0.490980
704.412781,0.490416
704.512939,0.491346
704.613098,0.490766
704.713257,0.490824
704.813416,0.490204
704.913635,0.490868
705.013794,0.490136
705.113953,0.489186
705.214111,0.489014
705.314331,0.488074
705.414490,0.488258
705.514648,0.488402
705.614807,0.489090
705.714966,0.488706
705.815186,0.489032
705.915344,0.489124
706.015503,0.488790
706.115662,0.489142
706.215881,0.488978
706.316040,0.489532
706.416199,0.489800
706.516357,0.489722
706.616516,0.488840
706.716736,0.489152
706.816895,0.489384
706.917053,0.489336
707.017212,0.489322
707.117432,0.489148
707.217590,0.489102
707.317749,0.488874
707.417908,0.488880
707.518127,0.489286
707.618286,0.489130
707.718445,0.489050
707.818604,0.488766
707.918762,0.488758
708.018982,0.489032
708.119141,0.489432
708.219299,0.489880
708.319458,0.489104
708.419678,0.489694
708.519836,0.488866
708.619995,0.489768
708.720154,0.490258
708.820312,0.489566
708.920532,0.490176
709.020691,0.490048
709.120850,0.490108
709.221008,0.489498
709.321228,0.489906
709.421387,0.489780
709.521545,0.489976
709.621704,0.490022
709.721863,0.489648
709.822083,0.489580
709.922241,0.489814
710.022400,0.489978
710.122559,0.489514
710.222778,0.489368
710.322937,0.488884
710.423096,0.489324
710.523254,0.489450
710.623413,0.489402
710.723633,0.489140
710.823792,0.488908
710.923950,0.489792
711.024109,0.489214
711.124329,0.489736
711.224487,0.489754
711.324646,0.489356
711.424805,0.489824
711.525024,0.490086
711.625183,0.490168
711.725342,0.489450
711.825500,0.489254
711.925659,0.489712
712.025879,0.489850
712.126038,0.489252
712.226196,0.488652
712.326355,0.488576
712.426575,0.488964
712.526733,0.489270
712.626892,0.489768
712.727051,0.489756
712.827209,0.489316
712.927429,0.488980
713.027588,0.489242
713.127747,0.489050
713.227905,0.489526
713.328125,0.489586
713.428284,0.489884
713.528442,0.489812
713.628601,0.489452
713.728760,0.489502
713.828979,0.489630
713.929138,0.489430
714.029297,0.489394
714.129456,0.489978
714.229675,0.489556
714.329834,0.489452
714.429993,0.488590
714.530151,0.488630
714.630371,0.488740
714.730530,0.488814
714.830688,0.489068
714.930847,0.488652
715.031006,0.488814
715.131226,0.489136
715.231384,0.489012
715.331543,0.489502
715.431702,0.489752
715.531921,0.489470
715.632080,0.488642
715.732239,0.488954
715.832397,0.489588
715.932556,0.489610
716.032776,0.489208
716.132935,0.489314
716.233093,0.489512
716.333252,0.489470
716.433472,0.489814
716.533630,0.489874
716.633789,0.490492
716.733948,0.490332
716.834106,0.489788
716.934326,0.489802
717.034485,0.489372
717.134644,0.489838
717.234802,0.490034
717.335022,0.489808
717.435181,0.489120
717.535339,0.489186
717.635498,0.489324
717.735718,0.488802
717.835876,0.488588
717.936035,0.488386
718.036194,0.488712
718.136353,0.489172
718.236572,0.488980
718.336731,0.488660
718.436890,0.488666
718.537048,0.488216
718.637268,0.488698
718.737427,0.487976
718.837585,0.488396
718.937744,0.488202
719.037903,0.488448
719.138123,0.488174
719.238281,0.488012
719.338440,0.487992
719.438599,0.488034
719.538818,0.487896
719.638977,0.487590
719.739136,0.487676
719.839294,0.487784
719.939453,0.487516
720.039673,0.487840
720.139832,0.487678
720.239990,0.487870
720.340149,0.487750
720.440369,0.487926
720.540527,0.487976
720.640686,0.488068
720.740845,0.487218
720.841064,0.487318
720.941223,0.487634
721.041382,0.487522
721.141541,0.488196
721.241699,0.488452
721.341919,0.488650
721.442078,0.489198
721.542236,0.488622
721.642395,0.489006
721.742615,0.488534
721.842773,0.488892
721.942932,0.488618
722.043091,0.489362
722.143250,0.488890
722.243469,0.488400
722.343628,0.488472
722.443787,0.488130
722.543945,0.488178
722.644165,0.488452
722.744324,0.488042
722.844482,0.488230
722.944641,0.487462
723.044800,0.486890
723.145020,0.486894
723.245178,0.486866
723.345337,0.485954
723.445496,0.486238
723.545715,0.486596
723.645874,0.487242
723.746033,0.487178
723.846191,0.486686
723.946411,0.486762
724.046570,0.486942
724.146729,0.486912
724.246887,0.486710
724.347046,0.486040
724.447266,0.486196
724.547424,0.486030
724.647583,0.486128
724.747742,0.486632
724.847961,0.486400
724.948120,0.486968
725.048279,0.486856
725.148438,0.486622
725.248596,0.486830
725.348816,0.487176
725.448975,0.486916
725.549133,0.486668
725.649292,0.486524
725.749512,0.486396
725.849670,0.487246
725.949829,0.487412
726.049988,0.487934
726.150146,0.488008
726.250366,0.487776
726.350525,0.487880
726.450684,0.487786
726.550842,0.487818
