t,density
382.677795,0.504914
382.777863,0.505146
382.877960,0.505052
382.978027,0.504720
383.078094,0.504716
383.178162,0.504184
383.278229,0.503694
383.378326,0.503732
383.478394,0.504274
383.578461,0.504270
383.678528,0.504238
383.778595,0.504354
383.878662,0.504036
383.978760,0.503950
384.078827,0.503778
384.178894,0.504494
384.278961,0.504020
384.379028,0.504040
384.479126,0.504278
384.579193,0.504356
384.679260,0.503398
384.779327,0.503240
384.879395,0.502968
384.979462,0.503336
385.079559,0.503264
385.179626,0.503216
385.279694,0.503888
385.379761,0.503484
385.479828,0.503380
385.579895,0.503466
385.679993,0.503440
385.780060,0.503594
385.880127,0.503100
385.980194,0.503088
386.080261,0.503604
386.180359,0.503450
386.280426,0.503896
386.380493,0.503112
386.480560,0.503136
386.580627,0.503076
386.680695,0.502154
386.780792,0.503108
386.880859,0.502686
386.980927,0.503218
387.080994,0.503316
387.181061,0.503316
387.281158,0.502934
387.381226,0.503176
387.481293,0.502748
387.581360,0.502678
387.681427,0.502626
387.781494,0.503654
387.881592,0.502992
387.981659,0.503288
388.081726,0.503100
388.181793,0.503222
388.281860,0.502886
388.381958,0.503376
388.482025,0.502840
388.582092,0.502440
388.682159,0.502272
388.782227,0.503352
388.882294,0.504344
388.982391,0.504052
389.082458,0.503804
389.182526,0.504298
389.282593,0.505064
389.382660,0.504412
389.482758,0.504498
389.582825,0.504950
389.682892,0.504638
389.782959,0.504098
389.883026,0.503716
389.983093,0.504080
390.083191,0.503460
390.183258,0.503516
390.283325,0.504092
390.383392,0.504502
390.483459,0.504484
390.583557,0.504054
390.683624,0.503792
390.783691,0.503810
390.883759,0.503634
390.983826,0.503604
391.083893,0.503564
391.183990,0.503070
391.284058,0.503212
391.384125,0.503414
391.484192,0.503486
391.584259,0.503304
391.684357,0.503544
391.784424,0.503136
391.884491,0.503118
391.984558,0.503586
392.084625,0.503306
392.184692,0.503106
392.284790,0.502044
392.384857,0.502420
392.484924,0.502326
392.584991,0.502700
392.685059,0.502988
392.785126,0.503016
392.885223,0.502566
392.985291,0.502036
393.085358,0.502520
393.185425,0.502100
393.285492,0.501892
393.385590,0.502222
393.485657,0.502302
393.585724,0.502270
393.685791,0.502212
393.785858,0.502082
393.885925,0.503080
393.986023,0.502702
394.086090,0.502726
394.186157,0.502806
394.286224,0.503286
394.386292,0.503888
394.486389,0.503928
394.586456,0.502850
394.686523,0.502976
394.786591,0.502902
394.886658,0.503778
394.986725,0.503684
395.086823,0.503646
395.186890,0.503868
395.286957,0.503622
395.387024,0.503162
395.487091,0.503156
395.587189,0.503780
395.687256,0.504016
395.787323,0.504078
395.887390,0.504506
395.987457,0.504646
396.087524,0.503796
396.187622,0.503482
396.287689,0.503520
396.387756,0.502990
396.487823,0.502842
396.587891,0.503202
396.687988,0.503716
396.788055,0.503688
396.888123,0.503086
396.988190,0.503126
397.088257,0.502464
397.188324,0.502558
397.288422,0.503278
397.388489,0.503648
397.488556,0.503114
397.588623,0.503606
397.688690,0.503658
397.788788,0.503812
397.888855,0.503244
397.988922,0.503026
398.088989,0.502498
398.189056,0.503102
398.289124,0.502762
398.389221,0.503070
398.489288,0.503212
398.589355,0.502464
398.689423,0.503086
398.789490,0.503214
398.889587,0.503384
398.989655,0.503024
399.089722,0.503370
399.189789,0.503766
399.289856,0.502822
399.389923,0.503260
399.490021,0.503254
399.590088,0.503680
399.690155,0.502856
399.790222,0.502914
399.890289,0.504066
399.990356,0.503706
400.090454,0.503616
400.190521,0.503862
400.290588,0.504034
400.390656,0.503786
400.490723,0.503316
400.590820,0.503870
400.690887,0.503858
400.790955,0.503658
400.891022,0.503726
400.991089,0.503754
401.091156,0.504318
401.191254,0.503982
401.291321,0.503882
401.391388,0.503988
401.491455,0.504260
401.591522,0.504084
401.691620,0.504306
401.791687,0.504422
401.891754,0.503780
401.991821,0.503988
402.091888,0.503534
402.191956,0.503434
402.292053,0.503052
402.392120,0.503516
402.492188,0.503904
402.592255,0.503726
402.692322,0.504256
402.792419,0.505026
402.892487,0.503924
402.992554,0.504118
403.092621,0.504156
403.192688,0.503314
403.292755,0.503694
403.392853,0.503194
403.492920,0.503542
403.592987,0.502578
403.693054,0.503392
403.793121,0.503624
403.893219,0.504068
403.993286,0.503944
404.093353,0.503700
404.193420,0.503538
404.293488,0.504352
404.393555,0.504110
404.493652,0.503912
404.593719,0.504308
404.693787,0.504358
404.793854,0.503958
404.893921,0.503852
404.994019,0.504100
405.094086,0.504058
405.194153,0.504546
405.294220,0.503830
405.394287,0.503682
405.494354,0.504726
405.594452,0.504698
405.694519,0.504422
405.794586,0.503968
405.894653,0.503842
405.994720,0.503358
406.094818,0.503476
406.194885,0.503124
406.294952,0.503716
406.395020,0.504194
406.495087,0.503860
406.595154,0.504506
406.695251,0.504714
406.795319,0.504372
406.895386,0.503876
406.995453,0.504832
407.095520,0.504096
407.195587,0.503888
407.295685,0.503028
407.395752,0.503466
407.495819,0.504422
407.595886,0.503972
407.695953,0.504004
407.796051,0.503122
407.896118,0.503006
407.996185,0.502988
408.096252,0.503278
408.196320,0.503002
408.296387,0.503080
408.396484,0.502392
408.496552,0.502690
408.596619,0.503414
408.696686,0.502924
408.796753,0.502854
408.896851,0.503272
408.996918,0.503138
409.096985,0.502784
409.197052,0.503156
409.297119,0.503336
409.397186,0.503110
409.497284,0.503356
409.597351,0.503366
409.697418,0.503148
409.797485,0.503260
409.897552,0.502956
409.997650,0.502844
410.097717,0.503436
410.197784,0.503120
410.297852,0.503228
410.397919,0.502902
410.497986,0.503452
410.598083,0.503230
410.698151,0.503448
410.798218,0.502806
410.898285,0.502350
410.998352,0.503042
411.098450,0.503292
411.198517,0.502968
411.298584,0.502916
411.398651,0.503286
411.498718,0.503734
411.598785,0.503476
411.698883,0.504180
411.798950,0.504106
411.899017,0.503470
411.999084,0.503784
412.099152,0.503568
412.199249,0.504166
412.299316,0.503460
412.399384,0.503162
412.499451,0.503550
412.599518,0.503570
412.699585,0.503218
412.799683,0.503332
412.899750,0.503404
412.999817,0.503872
413.099884,0.503418
413.199951,0.503064
413.300018,0.502948
413.400116,0.503326
413.500183,0.504422
413.600250,0.503692
413.700317,0.503386
413.800385,0.503900
413.900482,0.504748
414.000549,0.503812
414.100616,0.503580
414.200684,0.503672
414.300751,0.503806
414.400818,0.503532
414.500916,0.503470
414.600983,0.503526
414.701050,0.503652
414.801117,0.503892
414.901184,0.503238
415.001282,0.502794
415.101349,0.503644
415.201416,0.504610
415.301483,0.503818
415.401550,0.503952
415.501617,0.504004
415.601715,0.503932
415.701782,0.504420
415.801849,0.504230
415.901917,0.504022
416.001984,0.503400
416.102081,0.503222
416.202148,0.503284
416.302216,0.503534
416.402283,0.503608
416.502350,0.503762
416.602417,0.503494
416.702515,0.503534
416.802582,0.503806
416.902649,0.503572
417.002716,0.504462
417.102783,0.504362
417.202881,0.504252
417.302948,0.504044
417.403015,0.504338
417.503082,0.504440
417.603149,0.503808
417.703217,0.504286
417.803314,0.504520
417.903381,0.505130
418.003448,0.504762
418.103516,0.503942
418.203583,0.504188
418.303680,0.504384
418.403748,0.503952
418.503815,0.504440
418.603882,0.504304
418.703949,0.503406
418.804016,0.503596
418.904114,0.503622
419.004181,0.504044
419.104248,0.503794
419.204315,0.503368
419.304382,0.503378
419.404480,0.504660
419.504547,0.504212
419.604614,0.504112
419.704681,0.504206
419.804749,0.504030
419.904816,0.503706
420.004913,0.504054
420.104980,0.503680
420.205048,0.503796
420.305115,0.504056
420.405182,0.503486
420.505249,0.503178
420.605347,0.503150
420.705414,0.503364
420.805481,0.503238
420.905548,0.503950
421.005615,0.504336
421.105713,0.504082
421.205780,0.504416
421.305847,0.505236
421.405914,0.504858
421.505981,0.504624
421.606049,0.505304
421.706146,0.505286
421.806213,0.504870
421.906281,0.504844
422.006348,0.504046
422.106415,0.504282
422.206512,0.503606
422.306580,0.503360
422.406647,0.503362
422.506714,0.503930
422.606781,0.503254
422.706848,0.503310
422.806946,0.504092
422.907013,0.504276
423.007080,0.504212
423.107147,0.504706
423.207214,0.505014
423.307312,0.505184
423.407379,0.505030
423.507446,0.504840
423.607513,0.504496
423.707581,0.504950
423.807648,0.504426
423.907745,0.503960
424.007812,0.504108
424.107880,0.504496
424.207947,0.503800
424.308014,0.504618
424.408112,0.505060
424.508179,0.504858
424.608246,0.504824
424.708313,0.505296
424.808380,0.504976
424.908447,0.505176
425.008545,0.504536
425.108612,0.504188
425.208679,0.504320
425.308746,0.504254
425.408813,0.504100
425.508911,0.504848
425.608978,0.505244
425.709045,0.505002
425.809113,0.505670
425.909180,0.504920
426.009247,0.504478
426.109344,0.503886
426.209412,0.503764
426.309479,0.504516
426.409546,0.504288
426.509613,0.503664
426.609711,0.504356
426.709778,0.504428
426.809845,0.504264
426.909912,0.503714
427.009979,0.504318
427.110046,0.504126
427.210144,0.503624
427.310211,0.503944
427.410278,0.503766
427.510345,0.503960
427.610413,0.503468
427.710480,0.503406
427.810577,0.504220
427.910645,0.504378
428.010712,0.503512
428.110779,0.503608
428.210846,0.503878
428.310944,0.503980
428.411011,0.504640
428.511078,0.504966
428.611145,0.504812
428.711212,0.504712
428.811279,0.505068
428.911377,0.504162
429.011444,0.503948
429.111511,0.504592
429.211578,0.504508
429.311646,0.504130
429.411743,0.503894
429.511810,0.503852
429.611877,0.503784
429.711945,0.503796
429.812012,0.503872
429.912079,0.503674
430.012177,0.503100
430.112244,0.503678
430.212311,0.503350
430.312378,0.503704
430.412445,0.503518
430.512543,0.502902
430.612610,0.503900
430.712677,0.503646
430.812744,0.503578
430.912811,0.502666
431.012878,0.502856
431.112976,0.503096
431.213043,0.502622
431.313110,0.502782
431.413177,0.502998
431.513245,0.502856
431.613342,0.502708
431.713409,0.502492
431.813477,0.502882
431.913544,0.502760
432.013611,0.502830
432.113678,0.503024
432.213776,0.503780
432.313843,0.503170
432.413910,0.503028
432.513977,0.503548
432.614044,0.503128
432.714142,0.503062
432.814209,0.502968
432.914276,0.502098
433.014343,0.502164
433.114410,0.502668
433.214478,0.502102
433.314575,0.501964
433.414642,0.502620
433.514709,0.502998
433.614777,0.502834
433.714844,0.502552
433.814941,0.502698
433.915009,0.502248
434.015076,0.501864
434.115143,0.502422
434.215210,0.502324
434.315277,0.502002
434.415375,0.501672
434.515442,0.502392
434.615509,0.502296
434.715576,0.502530
434.815643,0.502866
434.915710,0.502924
435.015808,0.503054
435.115875,0.502308
435.215942,0.502994
435.316010,0.502514
435.416077,0.502650
435.516174,0.502168
435.616241,0.502742
435.716309,0.502258
435.816376,0.502112
435.916443,0.502386
436.016510,0.502022
436.116608,0.501972
436.216675,0.501576
436.316742,0.501846
436.416809,0.501686
436.516876,0.501416
436.616974,0.501812
436.717041,0.501692
436.817108,0.501772
436.917175,0.502818
437.017242,0.502238
437.117310,0.501898
437.217407,0.502346
437.317474,0.502726
437.417542,0.503744
437.517609,0.503608
437.617676,0.503228
437.717773,0.503370
437.817841,0.502970
437.917908,0.503200
438.017975,0.502524
438.118042,0.502588
438.218109,0.503068
438.318207,0.502880
438.418274,0.502878
438.518341,0.502422
438.618408,0.503232
438.718475,0.503708
438.818573,0.504092
438.918640,0.503268
439.018707,0.503354
439.118774,0.503524
439.218842,0.504052
439.318909,0.504468
439.419006,0.504146
439.519073,0.503694
439.619141,0.504262
439.719208,0.503918
439.819275,0.503178
439.919373,0.503764
440.019440,0.503634
440.119507,0.503772
440.219574,0.503972
440.319641,0.504050
440.419708,0.503920
440.519806,0.504258
440.619873,0.504002
440.719940,0.504846
440.820007,0.503940
440.920074,0.503864
441.020142,0.503062
441.120239,0.503694
441.220306,0.503296
441.320374,0.503592
441.420441,0.502944
441.520508,0.503158
441.620605,0.503482
441.720673,0.503504
441.820740,0.503800
441.920807,0.504228
442.020874,0.504856
442.120941,0.504794
442.221039,0.504422
442.321106,0.504428
442.421173,0.504218
442.521240,0.504448
442.621307,0.504458
442.721405,0.503794
442.821472,0.504046
442.921539,0.503926
443.021606,0.503706
443.121674,0.503256
443.221741,0.502750
443.321838,0.503396
443.421906,0.503382
443.521973,0.503014
443.622040,0.503296
443.722107,0.503440
443.822205,0.503152
443.922272,0.503240
444.022339,0.503604
444.122406,0.503222
444.222473,0.502990
444.322540,0.503154
444.422638,0.503026
444.522705,0.502904
444.622772,0.503214
444.722839,0.502724
444.822906,0.502644
444.923004,0.502814
445.023071,0.502628
445.123138,0.502418
445.223206,0.502676
445.323273,0.503494
445.423340,0.502898
445.523438,0.503556
445.623505,0.503258
445.723572,0.503036
445.823639,0.502710
445.923706,0.503908
446.023804,0.503950
446.123871,0.503556
446.223938,0.503638
446.324005,0.503890
446.424072,0.503576
446.524139,0.503834
446.624237,0.504038
446.724304,0.503756
446.824371,0.503622
446.924438,0.503678
447.024506,0.503710
447.124603,0.503994
447.224670,0.504196
447.324738,0.503368
447.424805,0.503650
447.524872,0.503408
447.624939,0.502772
447.725037,0.503020
447.825104,0.502998
447.925171,0.502640
448.025238,0.503208
448.125305,0.503746
448.225372,0.504436
448.325470,0.504088
448.425537,0.503640
448.525604,0.503738
448.625671,0.503494
448.725739,0.503830
448.825836,0.503446
448.925903,0.503788
449.025970,0.503486
449.126038,0.503148
449.226105,0.503242
449.326172,0.503380
449.426270,0.504100
449.526337,0.503736
449.626404,0.504056
449.726471,0.503496
449.826538,0.503808
449.926636,0.504250
450.026703,0.503926
450.126770,0.504610
450.226837,0.504110
450.326904,0.503676
450.426971,0.504156
450.527069,0.504270
450.627136,0.504250
450.727203,0.504028
450.827271,0.503544
450.927338,0.503708
451.027435,0.503768
451.127502,0.503652
451.227570,0.504068
451.327637,0.504094
451.427704,0.503880
451.527771,0.503946
451.627869,0.504042
451.727936,0.503734
451.828003,0.504392
451.928070,0.504152
452.028137,0.504120
452.128235,0.503536
452.228302,0.503996
452.328369,0.504156
452.428436,0.503948
452.528503,0.504878
452.628571,0.504088
452.728668,0.504272
452.828735,0.504600
452.928802,0.505146
453.028870,0.505690
453.128937,0.505100
453.229034,0.505012
453.329102,0.504842
453.429169,0.504956
453.529236,0.504732
453.629303,0.504958
453.729370,0.504750
453.829468,0.504380
453.929535,0.504624
454.029602,0.504822
454.129669,0.505140
454.229736,0.504878
454.329834,0.504842
454.429901,0.504948
454.529968,0.505108
454.630035,0.505476
454.730103,0.505532
454.830170,0.505038
454.930267,0.505582
455.030334,0.505272
455.130402,0.504374
455.230469,0.504462
455.330536,0.504620
455.430603,0.504332
455.530701,0.504706
455.630768,0.503732
455.730835,0.504138
455.830902,0.503482
455.930969,0.503060
456.031067,0.502638
456.131134,0.502858
456.231201,0.503096
456.331268,0.503152
456.431335,0.503144
456.531403,0.503432
456.631500,0.503722
456.731567,0.503754
456.831635,0.504846
456.931702,0.504644
457.031769,0.503666
457.131866,0.503792
457.231934,0.503376
457.332001,0.503714
457.432068,0.503878
457.532135,0.503668
457.632202,0.503724
457.732300,0.503338
457.832367,0.503324
457.932434,0.503136
458.032501,0.503566
458.132568,0.503392
458.232666,0.502198
458.332733,0.502304
458.432800,0.502592
458.532867,0.502374
458.632935,0.502138
458.733002,0.502618
458.833099,0.503156
458.933167,0.502780
459.033234,0.502514
459.133301,0.502958
459.233368,0.503466
459.333466,0.503112
459.433533,0.502784
459.533600,0.502320
459.633667,0.502654
459.733734,0.502988
459.833801,0.502936
459.933899,0.502932
460.033966,0.503364
460.134033,0.502804
460.234100,0.503150
460.334167,0.502614
460.434265,0.503218
460.534332,0.503140
460.634399,0.502368
460.734467,0.503516
460.834534,0.503550
460.934601,0.503370
461.034698,0.503730
461.134766,0.503668
461.234833,0.503606
461.334900,0.503834
461.434967,0.503790
461.535065,0.503386
461.635132,0.503128
461.735199,0.502868
461.835266,0.503208
461.935333,0.503642
462.035400,0.503054
462.135498,0.503596
462.235565,0.503858
462.335632,0.503998
462.435699,0.504056
462.535767,0.504226
462.635834,0.503880
462.735931,0.502770
462.835999,0.502950
462.936066,0.503372
463.036133,0.503608
463.136200,0.503052
463.236298,0.503910
463.336365,0.503388
463.436432,0.503768
463.536499,0.503472
463.636566,0.503420
463.736633,0.503420
463.836731,0.503590
463.936798,0.503300
464.036865,0.503498
464.136932,0.503224
464.237000,0.502992
464.337097,0.502442
464.437164,0.503100
464.537231,0.502852
464.637299,0.502774
464.737366,0.502968
464.837433,0.502992
464.937531,0.502898
465.037598,0.502418
465.137665,0.502226
465.237732,0.502378
465.337799,0.502610
465.437897,0.502600
465.537964,0.502074
465.638031,0.501616
465.738098,0.501702
465.838165,0.502240
465.938232,0.501916
466.038330,0.501782
466.138397,0.502052
466.238464,0.501884
466.338531,0.501648
466.438599,0.501310
466.538696,0.502132
466.638763,0.502416
466.738831,0.502068
466.838898,0.502524
466.938965,0.501994
467.039032,0.502638
467.139130,0.502884
467.239197,0.502228
467.339264,0.502594
467.439331,0.503464
467.539398,0.502620
467.639496,0.502640
467.739563,0.502676
