t,density
63.878521,0.420427
63.888573,0.420312
63.898624,0.420347
63.908676,0.420256
63.918728,0.420257
63.928780,0.420306
63.938831,0.420279
63.948883,0.420071
63.958935,0.420102
63.968987,0.420120
63.979038,0.420086
63.989090,0.419960
63.999142,0.420063
64.009193,0.420048
64.019249,0.419982
64.029297,0.419935
64.039345,0.419901
64.049400,0.419918
64.059448,0.419761
64.069504,0.419743
64.079552,0.419664
64.089607,0.419648
64.099655,0.419638
64.109711,0.419662
64.119759,0.419705
64.129814,0.419620
64.139862,0.419634
64.149918,0.419702
64.159966,0.419583
64.170021,0.419594
64.180069,0.419592
64.190125,0.419576
64.200172,0.419586
64.210228,0.419660
64.220276,0.419716
64.230331,0.419626
64.240379,0.419665
64.250435,0.419625
64.260483,0.419503
64.270538,0.419535
64.280586,0.419461
64.290642,0.419416
64.300690,0.419451
64.310745,0.419528
64.320793,0.419496
64.330849,0.419476
64.340897,0.419532
64.350952,0.419530
64.361000,0.419539
64.371056,0.419564
64.381104,0.419480
64.391159,0.419574
64.401207,0.419412
64.411263,0.419471
64.421310,0.419437
64.431366,0.419407
64.441414,0.419361
64.451469,0.419254
64.461517,0.419197
64.471573,0.419157
64.481621,0.419228
64.491676,0.419248
64.501724,0.419241
64.511780,0.419258
64.521828,0.419250
64.531883,0.419208
64.541931,0.419404
64.551987,0.419232
64.562035,0.419229
64.572090,0.419218
64.582138,0.419133
64.592194,0.419042
64.602242,0.419155
64.612297,0.419154
64.622345,0.419063
64.632401,0.419022
64.642448,0.419066
64.652504,0.419170
64.662552,0.419175
64.672607,0.419111
64.682655,0.419064
64.692711,0.419099
64.702759,0.419114
64.712814,0.419155
64.722862,0.419248
64.732918,0.419149
64.742966,0.418990
64.753021,0.418882
64.763069,0.418984
64.773125,0.418895
64.783173,0.418857
64.793228,0.418889
64.803276,0.418832
64.813332,0.418848
64.823380,0.418900
64.833435,0.418798
64.843483,0.418746
64.853539,0.418676
64.863586,0.418656
64.873642,0.418627
64.883690,0.418610
64.893745,0.418520
64.903793,0.418441
64.913849,0.418410
64.923897,0.418295
64.933952,0.418278
64.944000,0.418338
64.954056,0.418395
64.964104,0.418344
64.974159,0.418360
64.984207,0.418312
64.994263,0.418281
65.004311,0.418312
65.014366,0.418344
65.024414,0.418338
65.034470,0.418258
65.044518,0.418248
65.054573,0.418149
65.064621,0.418085
65.074677,0.418142
65.084724,0.418041
65.094780,0.418142
65.104828,0.418037
65.114883,0.418019
65.124931,0.418014
65.134987,0.418040
65.145035,0.417956
65.155090,0.417906
65.165138,0.417822
65.175194,0.417818
65.185242,0.417855
65.195297,0.418001
65.205345,0.418103
65.215401,0.417967
65.225449,0.418030
65.235497,0.418170
65.245552,0.418076
65.255600,0.418030
65.265656,0.417918
65.275703,0.417885
65.285759,0.417925
65.295807,0.417911
65.305862,0.417864
65.315910,0.417765
65.325966,0.417699
65.336014,0.417682
65.346069,0.417586
65.356117,0.417541
65.366173,0.417601
65.376221,0.417573
65.386276,0.417607
65.396324,0.417547
65.406380,0.417511
65.416428,0.417505
65.426483,0.417477
65.436531,0.417511
65.446587,0.417494
65.456635,0.417546
65.466690,0.417550
65.476738,0.417435
65.486794,0.417472
65.496841,0.417522
65.506897,0.417464
65.516945,0.417372
65.527000,0.417465
65.537048,0.417370
65.547104,0.417355
65.557152,0.417303
65.567207,0.417236
65.577255,0.417212
65.587311,0.417139
65.597359,0.417112
65.607414,0.417181
65.617462,0.417083
65.627518,0.417052
65.637566,0.417110
65.647621,0.417048
65.657669,0.417094
65.667725,0.417097
65.677773,0.417086
65.687828,0.417102
65.697876,0.417169
65.707932,0.417192
65.717979,0.417074
65.728035,0.416961
65.738083,0.416908
65.748138,0.416876
65.758186,0.416946
65.768242,0.416832
65.778290,0.416864
65.788345,0.416875
65.798393,0.416898
65.808449,0.416826
65.818497,0.416826
65.828552,0.416876
65.838600,0.416920
65.848656,0.416897
65.858704,0.416918
65.868759,0.416860
65.878807,0.416828
65.888863,0.416758
65.898911,0.416705
65.908966,0.416775
65.919014,0.416797
65.929070,0.416706
65.939117,0.416575
65.949173,0.416586
65.959221,0.416618
65.969276,0.416755
65.979324,0.416848
65.989380,0.416828
65.999428,0.416813
66.009483,0.416770
66.019531,0.416758
66.029587,0.416752
66.039635,0.416649
66.049690,0.416614
66.059738,0.416681
66.069794,0.416675
66.079842,0.416748
66.089897,0.416748
66.099945,0.416819
66.110001,0.416719
66.120049,0.416660
66.130104,0.416743
66.140152,0.416706
66.150208,0.416657
66.160255,0.416700
66.170311,0.416632
66.180359,0.416636
66.190414,0.416694
66.200462,0.416747
66.210518,0.416740
66.220566,0.416696
66.230621,0.416722
66.240669,0.416692
66.250725,0.416640
66.260773,0.416638
66.270828,0.416579
66.280876,0.416561
66.290932,0.416650
66.300980,0.416638
66.311035,0.416764
66.321083,0.416825
66.331139,0.416774
66.341187,0.416759
66.351242,0.416718
66.361290,0.416729
66.371346,0.416678
66.381393,0.416676
66.391449,0.416718
66.401497,0.416598
66.411545,0.416592
66.421600,0.416581
66.431648,0.416662
66.441704,0.416541
66.451752,0.416468
66.461807,0.416473
66.471855,0.416489
66.481911,0.416447
66.491959,0.416354
66.502014,0.416384
66.512062,0.416452
66.522118,0.416388
66.532166,0.416334
66.542221,0.416403
66.552269,0.416342
66.562325,0.416304
66.572372,0.416250
66.582428,0.416239
66.592476,0.416186
66.602531,0.416245
66.612579,0.416147
66.622635,0.416189
66.632683,0.416318
66.642738,0.416346
66.652786,0.416295
66.662842,0.416384
66.672890,0.416322
66.682945,0.416252
66.692993,0.416305
66.703049,0.416260
66.713097,0.416302
66.723152,0.416352
66.733200,0.416364
66.743256,0.416243
66.753304,0.416223
66.763359,0.416242
66.773407,0.416133
66.783463,0.416240
66.793510,0.416191
66.803566,0.416181
66.813614,0.416158
66.823669,0.416133
66.833717,0.416099
66.843773,0.416053
66.853821,0.415984
66.863876,0.415956
66.873924,0.415818
66.883980,0.415808
66.894028,0.415813
66.904083,0.415832
66.914131,0.415806
66.924187,0.415798
66.934235,0.415810
66.944290,0.415781
66.954338,0.415770
66.964394,0.415734
66.974442,0.415669
66.984497,0.415571
66.994545,0.415535
67.004601,0.415578
67.014648,0.415599
67.024704,0.415594
67.034752,0.415582
67.044807,0.415630
67.054855,0.415570
67.064911,0.415549
67.074959,0.415441
67.085014,0.415409
67.095062,0.415446
67.105118,0.415508
67.115166,0.415514
67.125221,0.415436
67.135269,0.415413
67.145325,0.415372
67.155373,0.415344
67.165428,0.415528
67.175476,0.415584
67.185532,0.415626
67.195580,0.415547
67.205635,0.415637
67.215683,0.415627
67.225739,0.415507
67.235786,0.415460
67.245842,0.415387
67.255890,0.415399
67.265945,0.415441
67.275993,0.415467
67.286049,0.415413
67.296097,0.415521
67.306152,0.415440
67.316200,0.415297
67.326256,0.415318
67.336304,0.415257
67.346359,0.415240
67.356407,0.415230
67.366463,0.415322
67.376511,0.415207
67.386566,0.415106
67.396614,0.415148
67.406670,0.415100
67.416718,0.415199
67.426773,0.415183
67.436821,0.415159
67.446877,0.415044
67.456924,0.415082
67.466980,0.415035
67.477028,0.415053
67.487083,0.415061
67.497131,0.415039
67.507187,0.415012
67.517235,0.415086
67.527290,0.415064
67.537338,0.414966
67.547394,0.414968
67.557442,0.414980
67.567497,0.414967
67.577545,0.414901
67.587601,0.414938
67.597649,0.414920
67.607697,0.414828
67.617752,0.414833
67.627800,0.414838
67.637856,0.414860
67.647903,0.414819
67.657959,0.414717
67.668007,0.414661
67.678062,0.414656
67.688110,0.414587
67.698166,0.414558
67.708214,0.414547
67.718269,0.414503
67.728317,0.414508
67.738373,0.414481
67.748421,0.414415
67.758476,0.414489
67.768524,0.414412
67.778580,0.414369
67.788628,0.414414
67.798683,0.414362
67.808731,0.414437
67.818787,0.414455
67.828835,0.414521
67.838890,0.414534
67.848938,0.414590
67.858994,0.414784
67.869041,0.414840
67.879097,0.414838
67.889145,0.414767
67.899200,0.414824
67.909248,0.414796
67.919304,0.414789
67.929352,0.414750
67.939407,0.414855
67.949455,0.414823
67.959511,0.414956
67.969559,0.414941
67.979614,0.414919
67.989662,0.414823
67.999718,0.414752
68.009766,0.414752
68.019821,0.414659
68.029869,0.414628
68.039925,0.414619
68.049973,0.414562
68.060028,0.414568
68.070076,0.414682
68.080132,0.414728
68.090179,0.414787
68.100235,0.414748
68.110283,0.414796
68.120338,0.414815
68.130386,0.414805
68.140442,0.414740
68.150490,0.414643
68.160545,0.414510
68.170593,0.414451
68.180649,0.414424
68.190697,0.414448
68.200752,0.414385
68.210800,0.414301
68.220856,0.414274
68.230904,0.414167
68.240959,0.414189
68.251007,0.414233
68.261063,0.414180
68.271111,0.414214
68.281166,0.414172
68.291214,0.414192
68.301270,0.414228
68.311317,0.414182
68.321373,0.414123
68.331421,0.413988
68.341476,0.413870
68.351524,0.413912
68.361580,0.413933
68.371628,0.413927
68.381683,0.413991
68.391731,0.413990
68.401787,0.413978
68.411835,0.414022
68.421890,0.413967
68.431938,0.414012
68.441994,0.414026
68.452042,0.413992
68.462097,0.413992
68.472145,0.413928
68.482201,0.413866
68.492249,0.413789
68.502304,0.413796
68.512352,0.413864
68.522408,0.413860
68.532455,0.413912
68.542511,0.414007
68.552559,0.413984
68.562614,0.413927
68.572662,0.413930
68.582718,0.413790
68.592766,0.413794
68.602821,0.413774
68.612869,0.413815
68.622925,0.413800
68.632973,0.413727
68.643028,0.413671
68.653076,0.413634
68.663132,0.413590
68.673180,0.413644
68.683235,0.413596
68.693283,0.413560
68.703339,0.413702
68.713387,0.413619
68.723442,0.413513
68.733490,0.413648
68.743546,0.413636
68.753593,0.413547
68.763649,0.413590
68.773697,0.413548
68.783745,0.413455
68.793800,0.413379
68.803848,0.413349
68.813904,0.413274
68.823952,0.413328
68.834007,0.413338
68.844055,0.413319
68.854111,0.413245
68.864159,0.413224
68.874214,0.413273
68.884262,0.413338
68.894318,0.413157
68.904366,0.413124
68.914421,0.413031
68.924469,0.413008
68.934525,0.412928
68.944572,0.412979
68.954628,0.412906
68.964676,0.412925
68.974731,0.412964
68.984779,0.413018
68.994835,0.412952
69.004883,0.412929
69.014938,0.412870
69.024986,0.412872
69.035042,0.412773
69.045090,0.412814
69.055145,0.412909
69.065193,0.412940
69.075249,0.412837
69.085297,0.412726
69.095352,0.412738
69.105400,0.412732
69.115456,0.412701
69.125504,0.412613
69.135559,0.412498
69.145607,0.412398
69.155663,0.412298
69.165710,0.412424
69.175766,0.412478
69.185814,0.412464
69.195869,0.412569
69.205917,0.412536
69.215973,0.412454
69.226021,0.412455
69.236076,0.412452
69.246124,0.412444
69.256180,0.412441
69.266228,0.412356
69.276283,0.412416
69.286331,0.412429
69.296387,0.412462
69.306435,0.412386
69.316490,0.412376
69.326538,0.412346
69.336594,0.412330
69.346642,0.412320
69.356697,0.412282
69.366745,0.412256
69.376801,0.412148
69.386848,0.412195
69.396904,0.412157
69.406952,0.412098
69.417007,0.412209
69.427055,0.412177
69.437111,0.412154
69.447159,0.412174
69.457214,0.412208
69.467262,0.412182
69.477318,0.412118
69.487366,0.411981
69.497421,0.412088
69.507469,0.412037
69.517525,0.412010
69.527573,0.411903
69.537628,0.411788
69.547676,0.411796
69.557732,0.411900
69.567780,0.411904
69.577835,0.411920
69.587883,0.411959
69.597939,0.411976
69.607986,0.412013
69.618042,0.411932
69.628090,0.411893
69.638145,0.411886
69.648193,0.411862
69.658249,0.411839
69.668297,0.411883
69.678352,0.411810
69.688400,0.411834
69.698456,0.411877
69.708504,0.411887
69.718559,0.411923
69.728607,0.411975
69.738663,0.411863
69.748711,0.411822
69.758766,0.411637
69.768814,0.411626
69.778870,0.411555
69.788918,0.411429
69.798973,0.411432
69.809021,0.411446
69.819077,0.411432
69.829124,0.411617
69.839180,0.411690
69.849228,0.411661
69.859283,0.411683
69.869331,0.411718
69.879387,0.411800
69.889435,0.411818
69.899490,0.411741
69.909538,0.411636
69.919594,0.411642
69.929642,0.411618
69.939697,0.411614
69.949745,0.411611
69.959801,0.411509
69.969849,0.411374
69.979897,0.411378
69.989952,0.411365
70.000000,0.411345
70.010056,0.411317
70.020103,0.411169
70.030159,0.411189
70.040207,0.411179
70.050262,0.411068
70.060310,0.411055
70.070366,0.410966
70.080414,0.410984
70.090469,0.410980
70.100517,0.411040
70.110573,0.410921
70.120621,0.410848
70.130676,0.410878
70.140724,0.410904
70.150780,0.410980
70.160828,0.410902
70.170883,0.410836
70.180931,0.410804
70.190987,0.410848
70.201035,0.410859
70.211090,0.410940
70.221138,0.410887
70.231194,0.410892
70.241241,0.410914
70.251297,0.410966
70.261345,0.410976
70.271400,0.410959
70.281448,0.410916
70.291504,0.410963
70.301552,0.410975
70.311607,0.411016
70.321655,0.411072
70.331711,0.411110
70.341759,0.411179
70.351814,0.411106
70.361862,0.411062
70.371918,0.410965
70.381966,0.410946
70.392021,0.410980
70.402069,0.410909
70.412125,0.410801
70.422173,0.410808
70.432228,0.410856
70.442276,0.410796
70.452332,0.410748
70.462379,0.410718
70.472435,0.410585
70.482483,0.410480
70.492538,0.410523
70.502586,0.410578
70.512642,0.410555
70.522690,0.410534
70.532745,0.410348
70.542793,0.410348
70.552849,0.410325
70.562897,0.410330
70.572952,0.410362
70.583000,0.410404
70.593056,0.410363
70.603104,0.410319
70.613159,0.410237
70.623207,0.410104
70.633263,0.410068
70.643311,0.410030
70.653366,0.410016
70.663414,0.409997
70.673470,0.410000
70.683517,0.409970
70.693573,0.409930
70.703621,0.409911
70.713676,0.409896
70.723724,0.409898
70.733780,0.409840
70.743828,0.409873
70.753883,0.409853
70.763931,0.409750
70.773987,0.409774
70.784035,0.409688
70.794090,0.409720
70.804138,0.409644
70.814194,0.409606
70.824242,0.409636
70.834297,0.409612
70.844345,0.409610
70.854401,0.409670
70.864449,0.409672
70.874504,0.409576
70.884552,0.409628
70.894608,0.409658
70.904655,0.409744
70.914711,0.409752
70.924759,0.409690
70.934814,0.409653
70.944862,0.409722
70.954918,0.409729
70.964966,0.409669
70.975021,0.409691
70.985069,0.409671
70.995125,0.409635
71.005173,0.409593
71.015228,0.409686
71.025276,0.409746
71.035332,0.409864
71.045380,0.409906
71.055435,0.409870
71.065483,0.409823
71.075539,0.409827
71.085587,0.409848
71.095642,0.409750
71.105690,0.409804
71.115746,0.409718
71.125793,0.409652
71.135849,0.409555
71.145897,0.409466
71.155945,0.409446
71.166000,0.409461
71.176048,0.409490
71.186104,0.409466
71.196152,0.409414
71.206207,0.409351
71.216255,0.409292
71.226311,0.409270
71.236359,0.409230
71.246414,0.409176
71.256462,0.409162
71.266518,0.409112
71.276566,0.409132
71.286621,0.409130
71.296669,0.409123
71.306725,0.409128
71.316772,0.409087
71.326828,0.409048
71.336876,0.409086
71.346931,0.409106
71.356979,0.408929
71.367035,0.408936
71.377083,0.408968
71.387138,0.408987
71.397186,0.408991
71.407242,0.408987
71.417290,0.408859
71.427345,0.408766
71.437393,0.408840
71.447449,0.408760
71.457497,0.408720
71.467552,0.408768
71.477600,0.408844
71.487656,0.408754
71.497704,0.408733
71.507759,0.408837
71.517807,0.408848
71.527863,0.408858
71.537910,0.408930
71.547966,0.408892
71.558014,0.408922
71.568069,0.408876
71.578117,0.408958
71.588173,0.409038
71.598221,0.409066
71.608276,0.409071
71.618324,0.409112
71.628380,0.409092
71.638428,0.409042
71.648483,0.409033
71.658531,0.409029
71.668587,0.408984
71.678635,0.408936
71.688690,0.408815
71.698738,0.408905
71.708794,0.408764
71.718842,0.408735
71.728897,0.408732
71.738945,0.408649
71.749001,0.408636
71.759048,0.408703
71.769104,0.408665
71.779152,0.408565
71.789207,0.408574
71.799255,0.408530
71.809311,0.408665
71.819359,0.408672
71.829414,0.408580
71.839462,0.408433
71.849518,0.408505
71.859566,0.408567
71.869621,0.408526
71.879669,0.408543
71.889725,0.408458
71.899773,0.408438
71.909828,0.408473
71.919876,0.408462
71.929932,0.408442
71.939980,0.408334
71.950035,0.408237
71.960083,0.408272
71.970139,0.408294
71.980186,0.408248
71.990242,0.408310
72.000290,0.408172
72.010345,0.408104
72.020393,0.408123
72.030449,0.408051
72.040497,0.408128
72.050552,0.408132
72.060600,0.408229
72.070656,0.408251
72.080704,0.408144
72.090759,0.408183
72.100807,0.408164
72.110863,0.408152
72.120911,0.408066
72.130966,0.408032
72.141014,0.407953
72.151070,0.408086
72.161118,0.408172
72.171173,0.408121
72.181221,0.408084
72.191277,0.408102
72.201324,0.408061
72.211380,0.408020
72.221428,0.407932
72.231483,0.407809
72.241531,0.407843
72.251587,0.407765
72.261635,0.407835
72.271690,0.407827
72.281738,0.407825
72.291794,0.407821
72.301842,0.407734
72.311897,0.407550
72.321945,0.407507
72.332001,0.407445
72.342049,0.407474
72.352097,0.407505
72.362152,0.407417
72.372200,0.407457
72.382256,0.407540
72.392303,0.407512
72.402359,0.407571
72.412407,0.407556
72.422462,0.407610
72.432510,0.407489
72.442566,0.407427
72.452614,0.407365
72.462669,0.407289
72.472717,0.407303
72.482773,0.407333
72.492821,0.407330
72.502876,0.407450
72.512924,0.407391
72.522980,0.407347
72.533028,0.407396
72.543083,0.407302
72.553131,0.407274
72.563187,0.407282
72.573235,0.407242
72.583290,0.407244
72.593338,0.407244
72.603394,0.407208
72.613441,0.407195
72.623497,0.407170
72.633545,0.407164
72.643600,0.407184
72.653648,0.407277
72.663704,0.407266
72.673752,0.407196
72.683807,0.406983
72.693855,0.407036
72.703911,0.407170
72.713959,0.407177
72.724014,0.407169
72.734062,0.407173
72.744118,0.407048
72.754166,0.407044
72.764221,0.407155
72.774269,0.407082
72.784325,0.406996
72.794373,0.406990
72.804428,0.406986
72.814476,0.406989
72.824532,0.406944
72.834579,0.406829
72.844635,0.406778
72.854683,0.406834
72.864738,0.406746
72.874786,0.406607
72.884842,0.406732
72.894890,0.406894
72.904945,0.406893
72.914993,0.406942
72.925049,0.407009
72.935097,0.406975
72.945152,0.406858
72.955200,0.406708
72.965256,0.406750
72.975304,0.406803
72.985359,0.406717
72.995407,0.406729
73.005463,0.406700
73.015511,0.406644
73.025566,0.406637
73.035614,0.406716
73.045670,0.406717
73.055717,0.406728
73.065773,0.406736
73.075821,0.406790
73.085876,0.406719
73.095924,0.406603
73.105980,0.406560
73.116028,0.406642
73.126083,0.406594
73.136131,0.406623
73.146187,0.406736
73.156235,0.406749
73.166290,0.406776
73.176338,0.406727
73.186394,0.406567
73.196442,0.406672
73.206497,0.406658
73.216545,0.406540
73.226601,0.406517
73.236649,0.406456
73.246704,0.406432
73.256752,0.406356
73.266808,0.406378
73.276855,0.406301
73.286911,0.406290
73.296959,0.406306
73.307014,0.406350
73.317062,0.406287
73.327118,0.406269
73.337166,0.406184
73.347221,0.406151
73.357269,0.406094
73.367325,0.406114
73.377373,0.406096
73.387428,0.406094
73.397476,0.406094
73.407532,0.406027
73.417580,0.406023
73.427635,0.406016
73.437683,0.406127
73.447739,0.406087
73.457787,0.405967
73.467842,0.405974
73.477890,0.405999
73.487946,0.406108
73.497993,0.406065
73.508049,0.406038
73.518097,0.406142
73.528145,0.406164
73.538200,0.406153
73.548248,0.405943
73.558304,0.405964
73.568352,0.406079
73.578407,0.406021
73.588455,0.405900
73.598511,0.405813
73.608559,0.405846
73.618614,0.405870
