t,density
64.860268,0.341196
64.870300,0.341270
64.880341,0.341258
64.890381,0.341278
64.900414,0.341228
64.910454,0.341248
64.920486,0.341211
64.930527,0.341204
64.940567,0.341147
64.950600,0.341154
64.960640,0.341122
64.970673,0.341101
64.980713,0.341072
64.990753,0.341154
65.000786,0.341048
65.010826,0.341041
65.020859,0.341022
65.030899,0.340979
65.040932,0.340918
65.050972,0.340979
65.061012,0.340953
65.071045,0.341027
65.081085,0.340948
65.091118,0.340956
65.101158,0.340878
65.111198,0.340849
65.121231,0.340837
65.131271,0.340786
65.141304,0.340880
65.151344,0.340934
65.161385,0.340954
65.171417,0.340911
65.181458,0.340889
65.191490,0.340920
65.201530,0.340871
65.211571,0.340817
65.221603,0.340788
65.231644,0.340733
65.241676,0.340716
65.251717,0.340703
65.261757,0.340641
65.271790,0.340622
65.281830,0.340670
65.291862,0.340580
65.301903,0.340563
65.311935,0.340564
65.321976,0.340659
65.332016,0.340656
65.342049,0.340581
65.352089,0.340646
65.362122,0.340658
65.372162,0.340632
65.382202,0.340618
65.392235,0.340648
65.402275,0.340671
65.412308,0.340668
65.422348,0.340598
65.432388,0.340600
65.442421,0.340594
65.452461,0.340578
65.462494,0.340541
65.472534,0.340508
65.482574,0.340488
65.492607,0.340443
65.502647,0.340517
65.512680,0.340436
65.522720,0.340448
65.532761,0.340408
65.542793,0.340373
65.552834,0.340373
65.562866,0.340316
65.572906,0.340316
65.582947,0.340172
65.592979,0.340105
65.603020,0.340120
65.613052,0.340061
65.623093,0.340061
65.633125,0.340106
65.643166,0.340091
65.653206,0.340088
65.663239,0.339927
65.673279,0.339918
65.683311,0.339918
65.693352,0.339968
65.703392,0.339929
65.713425,0.339828
65.723465,0.339864
65.733498,0.339828
65.743538,0.339773
65.753578,0.339721
65.763611,0.339732
65.773651,0.339684
65.783684,0.339528
65.793724,0.339483
65.803764,0.339599
65.813797,0.339581
65.823837,0.339584
65.833870,0.339634
65.843910,0.339651
65.853951,0.339618
65.863983,0.339520
65.874023,0.339564
65.884056,0.339569
65.894096,0.339526
65.904137,0.339528
65.914169,0.339530
65.924210,0.339571
65.934242,0.339599
65.944283,0.339519
65.954315,0.339346
65.964355,0.339338
65.974396,0.339318
65.984428,0.339234
65.994469,0.339200
66.004501,0.339282
66.014542,0.339210
66.024582,0.339120
66.034615,0.339041
66.044655,0.338992
66.054688,0.338991
66.064728,0.338940
66.074768,0.338966
66.084801,0.338984
66.094841,0.338984
66.104874,0.338980
66.114914,0.338922
66.124954,0.338925
66.134987,0.338815
66.145027,0.338732
66.155060,0.338778
66.165100,0.338739
66.175140,0.338740
66.185173,0.338742
66.195213,0.338810
66.205246,0.338850
66.215286,0.338724
66.225319,0.338710
66.235359,0.338678
66.245399,0.338680
66.255432,0.338706
66.265472,0.338770
66.275505,0.338717
66.285545,0.338645
66.295586,0.338661
66.305618,0.338627
66.315659,0.338542
66.325691,0.338584
66.335732,0.338588
66.345772,0.338563
66.355804,0.338571
66.365845,0.338545
66.375877,0.338473
66.385918,0.338452
66.395958,0.338414
66.405991,0.338515
66.416031,0.338434
66.426064,0.338468
66.436104,0.338481
66.446144,0.338570
66.456177,0.338503
66.466217,0.338438
66.476250,0.338383
66.486290,0.338345
66.496330,0.338279
66.506363,0.338226
66.516403,0.338258
66.526436,0.338176
66.536476,0.338139
66.546509,0.338160
66.556549,0.338084
66.566589,0.338078
66.576622,0.338205
66.586662,0.338246
66.596695,0.338176
66.606735,0.338117
66.616776,0.338174
66.626808,0.338175
66.636848,0.338183
66.646881,0.338128
66.656921,0.338228
66.666962,0.338253
66.676994,0.338226
66.687035,0.338162
66.697067,0.338066
66.707108,0.338008
66.717148,0.338014
66.727180,0.338009
66.737221,0.337908
66.747253,0.337928
66.757294,0.337870
66.767334,0.337868
66.777367,0.337899
66.787407,0.337831
66.797440,0.337825
66.807480,0.337686
66.817520,0.337569
66.827553,0.337512
66.837593,0.337545
66.847626,0.337495
66.857666,0.337561
66.867699,0.337610
66.877739,0.337581
66.887779,0.337561
66.897812,0.337562
66.907852,0.337541
66.917885,0.337643
66.927925,0.337613
66.937965,0.337605
66.947998,0.337590
66.958038,0.337553
66.968071,0.337562
66.978111,0.337530
66.988152,0.337506
66.998184,0.337426
67.008224,0.337452
67.018257,0.337515
67.028297,0.337493
67.038338,0.337382
67.048370,0.337309
67.058411,0.337342
67.068443,0.337306
67.078484,0.337295
67.088524,0.337239
67.098557,0.337283
67.108597,0.337278
67.118629,0.337292
67.128670,0.337390
67.138710,0.337332
67.148743,0.337412
67.158783,0.337294
67.168816,0.337261
67.178856,0.337332
67.188889,0.337309
67.198929,0.337287
67.208969,0.337247
67.219002,0.337140
67.229042,0.337068
67.239075,0.337098
67.249115,0.337239
67.259155,0.337137
67.269188,0.337131
67.279228,0.337226
67.289261,0.337202
67.299301,0.337106
67.309341,0.337117
67.319374,0.337084
67.329414,0.337111
67.339447,0.337124
67.349487,0.336988
67.359528,0.336946
67.369560,0.336908
67.379601,0.336896
67.389633,0.336929
67.399673,0.336826
67.409714,0.336851
67.419746,0.336868
67.429787,0.336830
67.439819,0.336872
67.449860,0.336708
67.459892,0.336754
67.469933,0.336710
67.479973,0.336666
67.490005,0.336630
67.500046,0.336608
67.510078,0.336598
67.520119,0.336630
67.530159,0.336566
67.540192,0.336523
67.550232,0.336473
67.560265,0.336428
67.570305,0.336334
67.580345,0.336376
67.590378,0.336312
67.600418,0.336297
67.610451,0.336236
67.620491,0.336147
67.630531,0.336116
67.640564,0.336205
67.650604,0.336205
67.660637,0.336129
67.670677,0.336136
67.680717,0.336159
67.690750,0.336241
67.700790,0.336280
67.710823,0.336255
67.720863,0.336268
67.730904,0.336329
67.740936,0.336323
67.750977,0.336280
67.761009,0.336208
67.771049,0.336178
67.781082,0.336162
67.791122,0.336179
67.801163,0.336042
67.811195,0.336104
67.821236,0.336112
67.831268,0.336118
67.841309,0.336043
67.851349,0.336046
67.861382,0.335972
67.871422,0.335970
67.881454,0.335902
67.891495,0.335941
67.901535,0.335943
67.911568,0.335944
67.921608,0.335894
67.931641,0.335818
67.941681,0.335907
67.951721,0.335928
67.961754,0.335908
67.971794,0.336004
67.981827,0.336073
67.991867,0.336024
68.001907,0.336028
68.011940,0.335983
68.021980,0.335934
68.032013,0.335869
68.042053,0.335947
68.052094,0.335973
68.062126,0.335983
68.072166,0.335902
68.082199,0.335811
68.092239,0.335814
68.102272,0.335772
68.112312,0.335737
68.122353,0.335766
68.132385,0.335785
68.142426,0.335730
68.152458,0.335725
68.162498,0.335691
68.172539,0.335663
68.182571,0.335696
68.192612,0.335692
68.202644,0.335722
68.212685,0.335618
68.222725,0.335630
68.232758,0.335598
68.242798,0.335538
68.252831,0.335592
68.262871,0.335493
68.272911,0.335480
68.282944,0.335456
68.292984,0.335435
68.303017,0.335468
68.313057,0.335460
68.323097,0.335478
68.333130,0.335484
68.343170,0.335493
68.353203,0.335522
68.363243,0.335547
68.373276,0.335483
68.383316,0.335402
68.393356,0.335366
68.403389,0.335317
68.413429,0.335164
68.423462,0.335136
68.433502,0.335138
68.443542,0.335065
68.453575,0.335053
68.463615,0.335036
68.473648,0.335071
68.483688,0.335107
68.493729,0.335138
68.503761,0.335017
68.513802,0.335006
68.523834,0.335042
68.533875,0.335033
68.543915,0.334966
68.553947,0.334943
68.563988,0.334920
68.574020,0.334861
68.584061,0.334847
68.594101,0.334818
68.604134,0.334840
68.614174,0.334741
68.624207,0.334680
68.634247,0.334681
68.644287,0.334649
68.654320,0.334641
68.664360,0.334604
68.674393,0.334641
68.684433,0.334629
68.694466,0.334600
68.704506,0.334576
68.714546,0.334691
68.724579,0.334707
68.734619,0.334715
68.744652,0.334751
68.754692,0.334755
68.764732,0.334713
68.774765,0.334711
68.784805,0.334671
68.794838,0.334628
68.804878,0.334595
68.814919,0.334521
68.824951,0.334582
68.834991,0.334512
68.845024,0.334527
68.855064,0.334486
68.865105,0.334343
68.875137,0.334314
68.885178,0.334266
68.895210,0.334246
68.905251,0.334232
68.915291,0.334230
68.925323,0.334188
68.935364,0.334231
68.945396,0.334238
68.955437,0.334168
68.965477,0.334181
68.975510,0.334097
68.985550,0.334040
68.995583,0.334020
69.005623,0.333960
69.015656,0.333982
69.025696,0.334041
69.035736,0.334009
69.045769,0.333964
69.055809,0.333947
69.065842,0.333986
69.075882,0.333913
69.085922,0.333924
69.095955,0.333971
69.105995,0.333969
69.116028,0.333854
69.126068,0.333846
69.136108,0.333823
69.146141,0.333784
69.156181,0.333730
69.166214,0.333799
69.176254,0.333768
69.186295,0.333750
69.196327,0.333745
69.206367,0.333792
69.216400,0.333792
69.226440,0.333754
69.236481,0.333704
69.246513,0.333648
69.256554,0.333642
69.266586,0.333572
69.276627,0.333542
69.286659,0.333459
69.296700,0.333507
69.306740,0.333574
69.316772,0.333629
69.326813,0.333696
69.336845,0.333756
69.346886,0.333708
69.356926,0.333705
69.366959,0.333708
69.376999,0.333635
69.387032,0.333673
69.397072,0.333743
69.407112,0.333780
69.417145,0.333824
69.427185,0.333855
69.437218,0.333854
69.447258,0.333846
69.457298,0.333743
69.467331,0.333782
69.477371,0.333774
69.487404,0.333664
69.497444,0.333585
69.507484,0.333588
69.517517,0.333521
69.527557,0.333435
69.537590,0.333575
69.547630,0.333630
69.557671,0.333598
69.567703,0.333556
69.577744,0.333466
69.587776,0.333352
69.597816,0.333349
69.607849,0.333346
69.617889,0.333331
69.627930,0.333307
69.637962,0.333397
69.648003,0.333352
69.658035,0.333304
69.668076,0.333335
69.678116,0.333334
69.688148,0.333255
69.698189,0.333147
69.708221,0.333062
69.718262,0.333036
69.728302,0.332966
69.738335,0.332888
69.748375,0.332912
69.758408,0.332882
69.768448,0.332918
69.778488,0.332868
69.788521,0.332858
69.798561,0.332905
69.808594,0.332804
69.818634,0.332846
69.828674,0.332785
69.838707,0.332864
69.848747,0.332808
69.858780,0.332825
69.868820,0.332841
69.878860,0.332956
69.888893,0.332903
69.898933,0.332766
69.908966,0.332721
69.919006,0.332763
69.929039,0.332806
69.939079,0.332761
69.949120,0.332734
69.959152,0.332677
69.969193,0.332630
69.979225,0.332570
69.989265,0.332536
69.999306,0.332582
70.009338,0.332694
70.019379,0.332691
70.029411,0.332704
70.039452,0.332642
70.049492,0.332634
70.059525,0.332602
70.069565,0.332648
70.079597,0.332683
70.089638,0.332744
70.099678,0.332704
70.109711,0.332659
70.119751,0.332668
70.129784,0.332552
70.139824,0.332531
70.149864,0.332437
70.159897,0.332430
70.169937,0.332341
70.179970,0.332389
70.190010,0.332390
70.200043,0.332410
70.210083,0.332366
70.220123,0.332362
70.230156,0.332273
70.240196,0.332339
70.250229,0.332314
70.260269,0.332330
70.270309,0.332346
70.280342,0.332274
70.290382,0.332197
70.300415,0.332178
70.310455,0.332179
70.320496,0.332107
70.330528,0.332089
70.340569,0.332089
70.350601,0.332081
70.360641,0.332104
70.370682,0.332097
70.380714,0.332123
70.390755,0.332123
70.400787,0.332088
70.410828,0.332072
70.420868,0.332109
70.430901,0.332133
70.440941,0.332107
70.450974,0.332031
70.461014,0.332008
70.471054,0.332010
70.481087,0.331957
70.491127,0.331973
70.501160,0.331942
70.511200,0.331846
70.521233,0.331858
70.531273,0.331837
70.541313,0.331842
70.551346,0.331938
70.561386,0.331963
70.571419,0.332005
70.581459,0.331959
70.591499,0.331986
70.601532,0.331987
70.611572,0.331927
70.621605,0.331832
70.631645,0.331848
70.641685,0.331756
70.651718,0.331647
70.661758,0.331656
70.671791,0.331714
70.681831,0.331750
70.691872,0.331683
70.701904,0.331622
70.711945,0.331644
70.721977,0.331570
70.732018,0.331598
70.742058,0.331738
70.752090,0.331708
70.762131,0.331599
70.772163,0.331631
70.782204,0.331496
70.792244,0.331446
70.802277,0.331410
70.812317,0.331372
70.822350,0.331420
70.832390,0.331364
70.842422,0.331326
70.852463,0.331286
70.862503,0.331256
70.872536,0.331320
70.882576,0.331304
70.892609,0.331308
70.902649,0.331305
70.912689,0.331318
70.922722,0.331287
70.932762,0.331316
70.942795,0.331336
70.952835,0.331255
70.962875,0.331238
70.972908,0.331168
70.982948,0.331085
70.992981,0.331088
71.003021,0.331059
71.013062,0.331016
71.023094,0.330924
71.033134,0.330896
71.043167,0.330859
71.053207,0.330896
71.063248,0.330957
71.073280,0.330951
71.083321,0.330919
71.093353,0.330851
71.103394,0.330822
71.113434,0.330740
71.123466,0.330748
71.133507,0.330711
71.143539,0.330752
71.153580,0.330690
71.163612,0.330612
71.173653,0.330595
71.183693,0.330615
71.193726,0.330544
71.203766,0.330466
71.213799,0.330454
71.223839,0.330435
71.233879,0.330486
71.243912,0.330388
71.253952,0.330400
71.263985,0.330416
71.274025,0.330418
71.284065,0.330457
71.294098,0.330464
71.304138,0.330431
71.314171,0.330382
71.324211,0.330319
71.334251,0.330329
71.344284,0.330339
71.354324,0.330302
71.364357,0.330215
71.374397,0.330138
71.384438,0.330103
71.394470,0.330181
71.404510,0.330208
71.414543,0.330264
71.424583,0.330274
71.434616,0.330197
71.444656,0.330248
71.454697,0.330260
71.464729,0.330257
71.474770,0.330176
71.484802,0.330150
71.494843,0.330152
71.504883,0.330178
71.514915,0.330120
71.524956,0.330072
71.534988,0.330046
71.545029,0.330027
71.555069,0.329974
71.565102,0.330015
71.575142,0.329936
71.585175,0.329959
71.595215,0.329970
71.605255,0.329923
71.615288,0.329834
71.625328,0.329840
71.635361,0.329754
71.645401,0.329749
71.655441,0.329763
71.665474,0.329664
71.675514,0.329690
71.685547,0.329600
71.695587,0.329592
71.705627,0.329625
71.715660,0.329690
71.725700,0.329623
71.735733,0.329628
71.745773,0.329648
71.755806,0.329718
71.765846,0.329678
71.775887,0.329598
71.785919,0.329604
71.795959,0.329563
71.805992,0.329558
71.816032,0.329553
71.826073,0.329476
71.836105,0.329487
71.846146,0.329524
71.856178,0.329535
71.866219,0.329544
71.876259,0.329626
71.886292,0.329602
71.896332,0.329593
71.906364,0.329620
71.916405,0.329582
71.926445,0.329456
71.936478,0.329459
71.946518,0.329442
71.956551,0.329467
71.966591,0.329508
71.976631,0.329514
71.986664,0.329518
71.996704,0.329576
72.006737,0.329622
72.016777,0.329564
72.026817,0.329509
72.036850,0.329542
72.046890,0.329502
72.056923,0.329456
72.066963,0.329415
72.076996,0.329374
72.087036,0.329378
72.097076,0.329389
72.107109,0.329397
72.117149,0.329342
72.127182,0.329216
72.137222,0.329171
72.147263,0.329134
72.157295,0.329076
72.167336,0.329005
72.177368,0.329056
72.187408,0.329051
72.197449,0.329079
72.207481,0.329158
72.217522,0.329105
72.227554,0.329031
72.237595,0.328980
72.247635,0.329016
72.257668,0.328966
72.267708,0.328955
72.277740,0.328997
72.287781,0.329000
72.297821,0.328965
72.307854,0.328930
72.317894,0.328816
72.327927,0.328790
72.337967,0.328798
72.348000,0.328776
72.358040,0.328817
72.368080,0.328709
72.378113,0.328670
72.388153,0.328670
72.398186,0.328631
72.408226,0.328710
72.418266,0.328614
72.428299,0.328600
72.438339,0.328606
72.448372,0.328520
72.458412,0.328649
72.468452,0.328682
72.478485,0.328664
72.488525,0.328666
72.498558,0.328686
72.508598,0.328620
72.518639,0.328574
72.528671,0.328616
72.538712,0.328530
72.548744,0.328413
72.558784,0.328394
72.568825,0.328378
72.578857,0.328339
72.588898,0.328329
72.598930,0.328247
72.608971,0.328198
72.619011,0.328184
72.629044,0.328114
72.639084,0.328136
72.649117,0.328078
72.659157,0.327924
72.669189,0.327926
72.679230,0.327819
72.689270,0.327821
72.699303,0.327861
72.709343,0.327753
72.719376,0.327690
72.729416,0.327773
72.739456,0.327802
72.749489,0.327790
72.759529,0.327835
72.769562,0.327825
72.779602,0.327674
72.789642,0.327738
72.799675,0.327713
72.809715,0.327700
72.819748,0.327777
72.829788,0.327669
72.839828,0.327698
72.849861,0.327580
72.859901,0.327591
72.869934,0.327678
72.879974,0.327704
72.890015,0.327674
72.900047,0.327692
72.910088,0.327741
72.920120,0.327764
72.930161,0.327781
72.940201,0.327803
72.950233,0.327863
72.960274,0.327826
72.970306,0.327860
72.980347,0.327889
72.990379,0.327857
73.000420,0.327800
73.010460,0.327798
73.020493,0.327782
73.030533,0.327786
73.040565,0.327752
73.050606,0.327734
73.060646,0.327763
73.070679,0.327891
73.080719,0.327838
73.090752,0.327941
73.100792,0.327866
73.110832,0.327869
73.120865,0.327850
73.130905,0.327882
73.140938,0.327818
73.150978,0.327796
73.161018,0.327817
73.171051,0.327765
73.181091,0.327796
73.191124,0.327707
73.201164,0.327720
73.211205,0.327725
73.221237,0.327612
73.231277,0.327587
73.241310,0.327602
73.251350,0.327654
73.261383,0.327679
73.271423,0.327645
73.281464,0.327716
73.291496,0.327637
73.301537,0.327600
73.311569,0.327635
73.321609,0.327567
73.331650,0.327564
73.341682,0.327636
73.351723,0.327573
73.361755,0.327499
73.371796,0.327412
73.381836,0.327349
73.391869,0.327391
73.401909,0.327488
73.411942,0.327440
73.421982,0.327573
73.432022,0.327556
73.442055,0.327480
73.452095,0.327486
73.462128,0.327475
73.472168,0.327452
73.482208,0.327383
73.492241,0.327387
73.502281,0.327316
73.512314,0.327279
73.522354,0.327252
73.532394,0.327191
73.542427,0.327178
73.552467,0.327182
73.562500,0.327175
73.572540,0.327244
73.582573,0.327308
73.592613,0.327282
73.602654,0.327192
73.612686,0.327161
73.622726,0.327138
73.632759,0.327114
73.642799,0.327102
73.652840,0.327053
73.662872,0.327050
73.672913,0.327092
73.682945,0.327081
73.692986,0.327108
73.703026,0.327088
73.713058,0.327138
73.723099,0.327238
73.733131,0.327274
73.743172,0.327202
73.753212,0.327174
73.763245,0.327182
73.773285,0.327176
73.783318,0.327152
73.793358,0.327091
73.803398,0.327116
73.813431,0.327032
73.823471,0.327100
73.833504,0.327007
73.843544,0.327113
73.853584,0.327120
73.863617,0.327070
73.873657,0.327116
73.883690,0.327082
73.893730,0.327101
73.903763,0.326908
73.913803,0.326948
73.923843,0.326879
73.933876,0.326940
73.943916,0.327002
73.953949,0.326911
73.963989,0.326931
73.974030,0.326875
73.984062,0.326772
73.994102,0.326694
74.004135,0.326617
74.014175,0.326610
74.024216,0.326592
74.034248,0.326626
74.044289,0.326693
74.054321,0.326724
74.064362,0.326704
74.074402,0.326722
74.084435,0.326643
74.094475,0.326644
74.104507,0.326641
74.114548,0.326543
74.124588,0.326514
74.134621,0.326401
74.144661,0.326442
74.154694,0.326441
74.164734,0.326425
74.174774,0.326432
74.184807,0.326380
74.194847,0.326346
74.204880,0.326308
74.214920,0.326211
74.224953,0.326261
74.234993,0.326183
74.245033,0.326238
74.255066,0.326228
74.265106,0.326263
74.275139,0.326323
74.285179,0.326331
74.295219,0.326407
74.305252,0.326476
74.315292,0.326405
74.325325,0.326431
74.335365,0.326462
74.345406,0.326464
74.355438,0.326461
74.365479,0.326541
74.375511,0.326504
74.385551,0.326416
74.395592,0.326386
74.405624,0.326341
74.415665,0.326388
74.425697,0.326379
74.435738,0.326308
74.445778,0.326359
74.455811,0.326334
74.465851,0.326263
74.475883,0.326267
74.485924,0.326236
74.495956,0.326246
74.505997,0.326206
74.516037,0.326210
74.526070,0.326230
74.536110,0.326140
74.546143,0.326196
74.556183,0.326214
74.566223,0.326254
74.576256,0.326224
74.586296,0.326275
