t,density
64.411980,0.357210
64.422096,0.357167
64.432220,0.357123
64.442337,0.357111
64.452461,0.357128
64.462578,0.357090
64.472694,0.357185
64.482819,0.357288
64.492935,0.357299
64.503059,0.357289
64.513176,0.357295
64.523293,0.357348
64.533417,0.357245
64.543533,0.357203
64.553658,0.357234
64.563774,0.357190
64.573898,0.357230
64.584015,0.357308
64.594131,0.357264
64.604256,0.357287
64.614372,0.357305
64.624496,0.357310
64.634613,0.357314
64.644730,0.357338
64.654854,0.357282
64.664970,0.357232
64.675095,0.357249
64.685211,0.357209
64.695328,0.357200
64.705452,0.357113
64.715569,0.357063
64.725693,0.357019
64.735809,0.356878
64.745934,0.356853
64.756050,0.356809
64.766167,0.356798
64.776291,0.356757
64.786407,0.356758
64.796532,0.356712
64.806648,0.356678
64.816765,0.356811
64.826889,0.356878
64.837006,0.356808
64.847130,0.356758
64.857246,0.356648
64.867363,0.356630
64.877487,0.356588
64.887604,0.356460
64.897728,0.356440
64.907845,0.356435
64.917969,0.356445
64.928085,0.356463
64.938202,0.356450
64.948326,0.356411
64.958443,0.356344
64.968567,0.356314
64.978683,0.356289
64.988800,0.356218
64.998924,0.356200
65.009041,0.356156
65.019165,0.356147
65.029282,0.356164
65.039398,0.356172
65.049522,0.356229
65.059639,0.356194
65.069763,0.356185
65.079880,0.356194
65.089996,0.356202
65.100121,0.356188
65.110237,0.356095
65.120361,0.356072
65.130478,0.356163
65.140602,0.356068
65.150719,0.356134
65.160835,0.356229
65.170959,0.356237
65.181076,0.356179
65.191200,0.356160
65.201317,0.356082
65.211433,0.356101
65.221558,0.356222
65.231674,0.356222
65.241798,0.356200
65.251915,0.356182
65.262032,0.356143
65.272156,0.356124
65.282272,0.356076
65.292397,0.355972
65.302513,0.355993
65.312637,0.356049
65.322754,0.355959
65.332870,0.355860
65.342995,0.355782
65.353111,0.355690
65.363235,0.355684
65.373352,0.355642
65.383469,0.355609
65.393593,0.355534
65.403709,0.355480
65.413834,0.355445
65.423950,0.355533
65.434067,0.355545
65.444191,0.355510
65.454308,0.355488
65.464432,0.355385
65.474548,0.355454
65.484673,0.355414
65.494789,0.355423
65.504906,0.355374
65.515030,0.355307
65.525146,0.355257
65.535271,0.355193
65.545387,0.355184
65.555504,0.355169
65.565628,0.355233
65.575745,0.355298
65.585869,0.355234
65.595985,0.355323
65.606102,0.355378
65.616226,0.355363
65.626343,0.355294
65.636467,0.355242
65.646584,0.355283
65.656708,0.355361
65.666824,0.355328
65.676941,0.355280
65.687065,0.355195
65.697182,0.355216
65.707306,0.355174
65.717422,0.355022
65.727539,0.354964
65.737663,0.354990
65.747780,0.354938
65.757904,0.354796
65.768021,0.354830
65.778137,0.354949
65.788261,0.354930
65.798378,0.354947
65.808502,0.354852
65.818619,0.354833
65.828743,0.354797
65.838860,0.354758
65.848976,0.354809
65.859100,0.354756
65.869217,0.354868
65.879341,0.354862
65.889458,0.354840
65.899574,0.354861
65.909698,0.354858
65.919815,0.354832
65.929939,0.354755
65.940056,0.354717
65.950172,0.354762
65.960297,0.354748
65.970413,0.354755
65.980537,0.354790
65.990654,0.354800
66.000771,0.354717
66.010895,0.354702
66.021011,0.354554
66.031136,0.354529
66.041252,0.354570
66.051376,0.354522
66.061493,0.354415
66.071609,0.354398
66.081734,0.354347
66.091850,0.354373
66.101974,0.354394
66.112091,0.354326
66.122208,0.354419
66.132332,0.354347
66.142448,0.354290
66.152573,0.354252
66.162689,0.354227
66.172806,0.354164
66.182930,0.354182
66.193047,0.354260
66.203171,0.354328
66.213287,0.354353
66.223412,0.354341
66.233528,0.354270
66.243645,0.354237
66.253769,0.354141
66.263885,0.354177
66.274010,0.354183
66.284126,0.354260
66.294243,0.354311
66.304367,0.354347
66.314484,0.354272
66.324608,0.354244
66.334724,0.354181
66.344841,0.354197
66.354965,0.354131
66.365082,0.354017
66.375206,0.353983
66.385323,0.354014
66.395447,0.353940
66.405563,0.354022
66.415680,0.354001
66.425804,0.353972
66.435921,0.354001
66.446045,0.353941
66.456161,0.353889
66.466278,0.353900
66.476402,0.354048
66.486519,0.353929
66.496643,0.353813
66.506760,0.353772
66.516876,0.353818
66.527000,0.353878
66.537117,0.353876
66.547241,0.353788
66.557358,0.353731
66.567482,0.353559
66.577599,0.353534
66.587715,0.353617
66.597839,0.353659
66.607956,0.353610
66.618080,0.353590
66.628197,0.353545
66.638313,0.353618
66.648438,0.353629
66.658554,0.353571
66.668678,0.353532
66.678795,0.353429
66.688911,0.353462
66.699036,0.353412
66.709152,0.353374
66.719276,0.353322
66.729393,0.353412
66.739517,0.353355
66.749634,0.353291
66.759750,0.353405
66.769875,0.353406
66.779991,0.353421
66.790115,0.353384
66.800232,0.353411
66.810349,0.353474
66.820473,0.353435
66.830589,0.353440
66.840714,0.353360
66.850830,0.353308
66.860947,0.353278
66.871071,0.353259
66.881187,0.353262
66.891312,0.353372
66.901428,0.353416
66.911545,0.353498
66.921669,0.353472
66.931786,0.353446
66.941910,0.353491
66.952026,0.353434
66.962151,0.353374
66.972267,0.353419
66.982384,0.353386
66.992508,0.353292
67.002625,0.353297
67.012749,0.353258
67.022865,0.353191
67.032982,0.353169
67.043106,0.353227
67.053223,0.353175
67.063347,0.353133
67.073463,0.353133
67.083580,0.353074
67.093704,0.353130
67.103821,0.353093
67.113945,0.353021
67.124062,0.353003
67.134186,0.352955
67.144302,0.352886
67.154419,0.352836
67.164543,0.352876
67.174660,0.352900
67.184784,0.352880
67.194901,0.352962
67.205017,0.353012
67.215141,0.353024
67.225258,0.352957
67.235382,0.353032
67.245499,0.352977
67.255615,0.352946
67.265739,0.352963
67.275856,0.352984
67.285980,0.352857
67.296097,0.352909
67.306221,0.352972
67.316338,0.352906
67.326454,0.352853
67.336578,0.352881
67.346695,0.352865
67.356819,0.352845
67.366936,0.352819
67.377052,0.352803
67.387177,0.352812
67.397293,0.352848
67.407417,0.352631
67.417534,0.352657
67.427650,0.352654
67.437775,0.352560
67.447891,0.352466
67.458015,0.352435
67.468132,0.352424
67.478256,0.352328
67.488373,0.352348
67.498489,0.352333
67.508614,0.352342
67.518730,0.352316
67.528854,0.352354
67.538971,0.352384
67.549088,0.352404
67.559212,0.352442
67.569328,0.352481
67.579453,0.352334
67.589569,0.352302
67.599686,0.352341
67.609810,0.352199
67.619926,0.352193
67.630051,0.352099
67.640167,0.352037
67.650291,0.351977
67.660408,0.351960
67.670525,0.351902
67.680649,0.351909
67.690765,0.351909
67.700890,0.351899
67.711006,0.351889
67.721123,0.351885
67.731247,0.351859
67.741364,0.351808
67.751488,0.351792
67.761604,0.351678
67.771721,0.351590
67.781845,0.351555
67.791962,0.351598
67.802086,0.351543
67.812202,0.351573
67.822327,0.351497
67.832443,0.351433
67.842560,0.351412
67.852684,0.351385
67.862801,0.351456
67.872925,0.351564
67.883041,0.351556
67.893158,0.351620
67.903282,0.351508
67.913399,0.351531
67.923523,0.351546
67.933640,0.351546
67.943756,0.351575
67.953880,0.351607
67.963997,0.351598
67.974121,0.351610
67.984238,0.351588
67.994354,0.351582
68.004478,0.351620
68.014595,0.351642
68.024719,0.351644
68.034836,0.351668
68.044960,0.351576
68.055077,0.351522
68.065193,0.351455
68.075317,0.351525
68.085434,0.351502
68.095558,0.351426
68.105675,0.351360
68.115791,0.351326
68.125916,0.351276
68.136032,0.351275
68.146156,0.351273
68.156273,0.351210
68.166389,0.351236
68.176514,0.351248
68.186630,0.351221
68.196754,0.351130
68.206871,0.351086
68.216995,0.351125
68.227112,0.351064
68.237228,0.351070
68.247353,0.351009
68.257469,0.351017
68.267593,0.351001
68.277710,0.351047
68.287827,0.351013
68.297951,0.351022
68.308067,0.351034
68.318192,0.351082
68.328308,0.351071
68.338425,0.351097
68.348549,0.351081
68.358665,0.350996
68.368790,0.351025
68.378906,0.350964
68.389030,0.350949
68.399147,0.350886
68.409264,0.350845
68.419388,0.350934
68.429504,0.350863
68.439629,0.350906
68.449745,0.350974
68.459862,0.350870
68.469986,0.350822
68.480103,0.350679
68.490227,0.350734
68.500343,0.350757
68.510460,0.350738
68.520584,0.350764
68.530701,0.350702
68.540825,0.350694
68.550941,0.350721
68.561066,0.350675
68.571182,0.350701
68.581299,0.350668
68.591423,0.350612
68.601540,0.350638
68.611664,0.350508
68.621780,0.350571
68.631897,0.350496
68.642021,0.350537
68.652138,0.350500
68.662262,0.350571
68.672379,0.350525
68.682495,0.350527
68.692619,0.350471
68.702736,0.350485
68.712860,0.350412
68.722977,0.350370
68.733101,0.350402
68.743217,0.350391
68.753334,0.350383
68.763458,0.350378
68.773575,0.350332
68.783699,0.350252
68.793816,0.350239
68.803932,0.350215
68.814056,0.350184
68.824173,0.350225
68.834297,0.350103
68.844414,0.350132
68.854530,0.350157
68.864655,0.350223
68.874771,0.350320
68.884895,0.350279
68.895012,0.350305
68.905128,0.350303
68.915253,0.350296
68.925369,0.350282
68.935493,0.350227
68.945610,0.350226
68.955734,0.350171
68.965851,0.350140
68.975967,0.350212
68.986092,0.350159
68.996208,0.350232
69.006332,0.350246
69.016449,0.350284
69.026566,0.350309
69.036690,0.350280
69.046806,0.350112
69.056931,0.350052
69.067047,0.350045
69.077164,0.349926
69.087288,0.349949
69.097404,0.349973
69.107529,0.349963
69.117645,0.349955
69.127769,0.349931
69.137886,0.349965
69.148003,0.349965
69.158127,0.349908
69.168243,0.349886
69.178368,0.349958
69.188484,0.349933
69.198601,0.349974
69.208725,0.349910
69.218842,0.349923
69.228966,0.350002
69.239082,0.349960
69.249199,0.349973
69.259323,0.349961
69.269440,0.349924
69.279564,0.349859
69.289680,0.349808
69.299805,0.349811
69.309921,0.349729
69.320038,0.349648
69.330162,0.349662
69.340279,0.349486
69.350403,0.349402
69.360519,0.349348
69.370636,0.349361
69.380760,0.349387
69.390877,0.349353
69.401001,0.349352
69.411118,0.349351
69.421234,0.349327
69.431358,0.349271
69.441475,0.349250
69.451599,0.349209
69.461716,0.349134
69.471840,0.349057
69.481956,0.349044
69.492073,0.348991
69.502197,0.349004
69.512314,0.349106
69.522438,0.349021
69.532555,0.349030
69.542671,0.348983
69.552795,0.348945
69.562912,0.348955
69.573036,0.348972
69.583153,0.348968
69.593269,0.348936
69.603394,0.348898
69.613510,0.348876
69.623634,0.348824
69.633751,0.348892
69.643875,0.348840
69.653992,0.348820
69.664108,0.348810
69.674232,0.348824
69.684349,0.348867
69.694473,0.348884
69.704590,0.348880
69.714706,0.348895
69.724831,0.348868
69.734947,0.348833
69.745071,0.348916
69.755188,0.348853
69.765305,0.348798
69.775429,0.348696
69.785545,0.348742
69.795670,0.348765
69.805786,0.348827
69.815903,0.348701
69.826027,0.348620
69.836143,0.348626
69.846268,0.348575
69.856384,0.348572
69.866508,0.348574
69.876625,0.348597
69.886742,0.348634
69.896866,0.348668
69.906982,0.348554
69.917107,0.348587
69.927223,0.348581
69.937340,0.348536
69.947464,0.348478
69.957581,0.348528
69.967705,0.348386
69.977821,0.348329
69.987938,0.348370
69.998062,0.348342
70.008179,0.348330
70.018303,0.348248
70.028419,0.348301
70.038544,0.348326
70.048660,0.348302
70.058777,0.348309
70.068901,0.348324
70.079018,0.348390
70.089142,0.348372
70.099258,0.348410
70.109375,0.348367
70.119499,0.348283
70.129616,0.348244
70.139740,0.348216
70.149857,0.348208
70.159973,0.348220
70.170097,0.348194
70.180214,0.348171
70.190338,0.348115
70.200455,0.348044
70.210579,0.348086
70.220695,0.348129
70.230812,0.348046
70.240936,0.348072
70.251053,0.348081
70.261177,0.348055
70.271294,0.348105
70.281410,0.348028
70.291534,0.348074
70.301651,0.348067
70.311775,0.348119
70.321892,0.348081
70.332008,0.348128
70.342133,0.348062
70.352249,0.348006
70.362373,0.347886
70.372490,0.347861
70.382614,0.347823
70.392731,0.347735
70.402847,0.347750
70.412971,0.347767
70.423088,0.347764
70.433212,0.347672
70.443329,0.347576
70.453445,0.347494
70.463570,0.347570
70.473686,0.347582
70.483810,0.347586
70.493927,0.347486
70.504044,0.347448
70.514168,0.347475
70.524284,0.347552
70.534409,0.347470
70.544525,0.347417
70.554649,0.347426
70.564766,0.347449
70.574883,0.347414
70.585007,0.347390
70.595123,0.347390
70.605247,0.347456
70.615364,0.347372
70.625481,0.347390
70.635605,0.347419
70.645721,0.347389
70.655846,0.347342
70.665962,0.347261
70.676079,0.347174
70.686203,0.347140
70.696320,0.347027
70.706444,0.346954
70.716560,0.346950
70.726685,0.347004
70.736801,0.346950
70.746918,0.346906
70.757042,0.346902
70.767159,0.346972
70.777283,0.347002
70.787399,0.346928
70.797516,0.347010
70.807640,0.347010
70.817757,0.346933
70.827881,0.346880
70.837997,0.346844
70.848114,0.346713
70.858238,0.346675
70.868355,0.346718
70.878479,0.346646
70.888596,0.346629
70.898712,0.346534
70.908836,0.346568
70.918953,0.346616
70.929077,0.346598
70.939194,0.346587
70.949318,0.346582
70.959435,0.346541
70.969551,0.346451
70.979675,0.346388
70.989792,0.346382
70.999916,0.346328
71.010033,0.346328
71.020149,0.346285
71.030273,0.346343
71.040390,0.346333
71.050514,0.346346
71.060631,0.346462
71.070747,0.346451
71.080872,0.346512
71.090988,0.346435
71.101112,0.346441
71.111229,0.346447
71.121353,0.346437
71.131470,0.346380
71.141586,0.346288
71.151711,0.346186
71.161827,0.346115
71.171951,0.346175
71.182068,0.346282
71.192184,0.346269
71.202309,0.346194
71.212425,0.346174
71.222549,0.346059
71.232666,0.346024
71.242783,0.346048
71.252907,0.346108
71.263023,0.346158
71.273148,0.346164
71.283264,0.346124
71.293388,0.346183
71.303505,0.346198
71.313622,0.346262
71.323746,0.346256
71.333862,0.346292
71.343987,0.346256
71.354103,0.346334
71.364220,0.346378
71.374344,0.346288
71.384460,0.346242
71.394585,0.346190
71.404701,0.346138
71.414818,0.346162
71.424942,0.346114
71.435059,0.346080
71.445183,0.346021
71.455299,0.346040
71.465424,0.346061
71.475540,0.346087
71.485657,0.346122
71.495781,0.346089
71.505898,0.346053
71.516022,0.346043
71.526138,0.345986
71.536255,0.346040
71.546379,0.346083
71.556496,0.346140
71.566620,0.346050
71.576736,0.346022
71.586853,0.346046
71.596977,0.346046
71.607094,0.345990
71.617218,0.345954
71.627335,0.345940
71.637459,0.345902
71.647575,0.345796
71.657692,0.345780
71.667816,0.345684
71.677933,0.345723
71.688057,0.345797
71.698174,0.345727
71.708290,0.345699
71.718414,0.345637
71.728531,0.345532
71.738655,0.345502
71.748772,0.345454
71.758888,0.345429
71.769012,0.345342
71.779129,0.345369
71.789253,0.345436
71.799370,0.345399
71.809486,0.345404
71.819611,0.345448
71.829727,0.345314
71.839851,0.345274
71.849968,0.345234
71.860092,0.345266
71.870209,0.345203
71.880325,0.345238
71.890450,0.345250
71.900566,0.345148
71.910690,0.345119
71.920807,0.345126
71.930923,0.345084
71.941048,0.345085
71.951164,0.344976
71.961288,0.345014
71.971405,0.345078
71.981522,0.345053
71.991646,0.345063
72.001762,0.345004
72.011887,0.344959
72.022003,0.344898
72.032127,0.344896
72.042244,0.344890
72.052361,0.344830
72.062485,0.344643
72.072601,0.344740
72.082726,0.344693
72.092842,0.344720
72.102959,0.344714
72.113083,0.344659
72.123199,0.344628
72.133324,0.344662
72.143440,0.344678
72.153557,0.344734
72.163681,0.344668
72.173798,0.344704
72.183922,0.344647
72.194038,0.344660
72.204163,0.344640
72.214279,0.344529
72.224396,0.344515
72.234520,0.344464
72.244637,0.344354
72.254761,0.344290
72.264877,0.344226
72.274994,0.344237
72.285118,0.344236
72.295235,0.344299
72.305359,0.344378
72.315475,0.344324
72.325592,0.344274
72.335716,0.344271
72.345833,0.344254
72.355957,0.344114
72.366074,0.344033
72.376198,0.344014
72.386314,0.344076
72.396431,0.344042
72.406555,0.344069
72.416672,0.344058
72.426796,0.344008
72.436913,0.344046
72.447029,0.343961
72.457153,0.344040
72.467270,0.344113
72.477394,0.344058
72.487511,0.344126
72.497627,0.344106
72.507751,0.344128
72.517868,0.344172
72.527992,0.344124
72.538109,0.344102
72.548233,0.344085
72.558350,0.344165
72.568466,0.344152
72.578590,0.344147
72.588707,0.344127
72.598831,0.344110
72.608948,0.344151
72.619064,0.344116
72.629189,0.344183
72.639305,0.344204
72.649429,0.344197
72.659546,0.344144
72.669662,0.344052
72.679787,0.343935
72.689903,0.343933
72.700027,0.343910
72.710144,0.343706
72.720261,0.343666
72.730385,0.343708
72.740501,0.343769
72.750626,0.343723
72.760742,0.343670
72.770866,0.343719
72.780983,0.343735
72.791100,0.343760
72.801224,0.343768
72.811340,0.343778
72.821465,0.343774
72.831581,0.343786
72.841698,0.343808
72.851822,0.343719
72.861938,0.343806
72.872063,0.343828
72.882179,0.343875
72.892296,0.343740
72.902420,0.343635
72.912537,0.343507
72.922661,0.343481
72.932777,0.343455
72.942902,0.343480
72.953018,0.343445
72.963135,0.343402
72.973259,0.343498
72.983376,0.343418
72.993500,0.343340
73.003616,0.343346
73.013733,0.343222
73.023857,0.343124
73.033974,0.343050
73.044098,0.343062
73.054214,0.343067
73.064331,0.343093
73.074455,0.343152
73.084572,0.343126
73.094696,0.343085
73.104813,0.343019
73.114937,0.342990
73.125053,0.342893
73.135170,0.342918
73.145294,0.343067
73.155411,0.342968
73.165535,0.342940
73.175652,0.342916
73.185768,0.342876
73.195892,0.342890
73.206009,0.342828
73.216133,0.342909
73.226250,0.342991
73.236366,0.342939
73.246490,0.342895
73.256607,0.342855
73.266731,0.342789
73.276848,0.342831
73.286972,0.342875
73.297089,0.342841
73.307205,0.342893
73.317329,0.342829
73.327446,0.342846
73.337570,0.342884
73.347687,0.342927
73.357803,0.342902
73.367928,0.342818
73.378044,0.342795
73.388168,0.342768
73.398285,0.342687
73.408401,0.342646
73.418526,0.342617
73.428642,0.342642
73.438766,0.342714
73.448883,0.342621
73.459007,0.342676
73.469124,0.342632
73.479240,0.342517
73.489365,0.342450
73.499481,0.342466
73.509605,0.342396
73.519722,0.342466
73.529839,0.342492
73.539963,0.342500
73.550079,0.342586
73.560204,0.342596
73.570320,0.342642
73.580437,0.342616
73.590561,0.342566
73.600677,0.342521
73.610802,0.342522
73.620918,0.342555
73.631035,0.342541
73.641159,0.342444
73.651276,0.342364
73.661400,0.342406
73.671516,0.342363
73.681641,0.342225
73.691757,0.342184
73.701874,0.342146
73.711998,0.342216
73.722115,0.342214
73.732239,0.342225
73.742355,0.342128
73.752472,0.342091
73.762596,0.342140
73.772713,0.342072
73.782837,0.342052
73.792953,0.342004
73.803070,0.341974
73.813194,0.341952
73.823311,0.341960
73.833435,0.341845
73.843552,0.341783
73.853676,0.341660
73.863792,0.341644
73.873909,0.341720
73.884033,0.341708
73.894150,0.341620
73.904274,0.341510
73.914391,0.341562
73.924507,0.341581
73.934631,0.341610
73.944748,0.341553
73.954872,0.341576
73.964989,0.341544
73.975105,0.341532
73.985229,0.341626
73.995346,0.341679
74.005470,0.341634
74.015587,0.341723
74.025711,0.341766
74.035828,0.341660
74.045944,0.341682
74.056068,0.341662
74.066185,0.341680
74.076309,0.341673
74.086426,0.341732
74.096542,0.341708
74.106667,0.341690
74.116783,0.341770
74.126907,0.341683
74.137024,0.341731
74.147141,0.341670
74.157265,0.341660
74.167381,0.341615
74.177505,0.341583
74.187622,0.341666
74.197746,0.341580
74.207863,0.341594
74.217979,0.341640
