t,density
39.202595,0.257320
39.212727,0.257274
39.222855,0.257130
39.232986,0.257038
39.243114,0.256986
39.253246,0.256810
39.263374,0.256898
39.273506,0.256828
39.283634,0.256726
39.293766,0.256554
39.303894,0.256516
39.314026,0.256650
39.324154,0.256380
39.334286,0.256552
39.344414,0.256676
39.354546,0.256666
39.364674,0.256540
39.374805,0.256590
39.384933,0.256538
39.395061,0.256640
39.405193,0.256612
39.415321,0.256474
39.425453,0.256420
39.435581,0.256416
39.445713,0.256408
39.455841,0.256458
39.465973,0.256328
39.476101,0.256378
39.486233,0.256352
39.496361,0.256270
39.506493,0.256212
39.516621,0.256384
39.526752,0.256558
39.536880,0.256510
39.547012,0.256406
39.557140,0.256236
39.567272,0.256032
39.577400,0.255876
39.587532,0.255824
39.597660,0.255728
39.607792,0.255916
39.617920,0.255766
39.628052,0.255764
39.638180,0.255686
39.648312,0.255696
39.658440,0.255900
39.668571,0.255760
39.678699,0.255744
39.688831,0.255574
39.698959,0.255520
39.709087,0.255432
39.719219,0.255390
39.729347,0.255378
39.739479,0.255508
39.749607,0.255348
39.759739,0.255258
39.769867,0.255348
39.779999,0.255458
39.790127,0.255226
39.800259,0.255210
39.810387,0.255198
39.820518,0.255218
39.830647,0.255294
39.840778,0.255296
39.850906,0.255274
39.861038,0.255276
39.871166,0.255200
39.881298,0.255116
39.891426,0.255050
39.901558,0.254870
39.911686,0.254786
39.921818,0.254676
39.931946,0.254608
39.942078,0.254582
39.952206,0.254450
39.962337,0.254266
39.972466,0.254274
39.982597,0.254170
39.992725,0.254014
40.002857,0.253968
40.012985,0.254074
40.023117,0.254114
40.033245,0.254078
40.043373,0.254032
40.053505,0.253980
40.063633,0.253702
40.073765,0.253638
40.083893,0.253508
40.094025,0.253532
40.104153,0.253500
40.114285,0.253420
40.124413,0.253312
40.134544,0.253482
40.144672,0.253634
40.154804,0.253560
40.164932,0.253348
40.175064,0.253364
40.185192,0.253316
40.195324,0.253350
40.205452,0.253442
40.215584,0.253426
40.225712,0.253374
40.235844,0.253238
40.245972,0.253254
40.256104,0.253114
40.266232,0.253344
40.276363,0.253166
40.286491,0.253232
40.296623,0.253272
40.306751,0.253202
40.316883,0.253158
40.327011,0.253126
40.337143,0.253094
40.347271,0.252992
40.357403,0.252950
40.367531,0.252798
40.377659,0.252848
40.387791,0.252828
40.397919,0.252708
40.408051,0.252922
40.418179,0.252730
40.428310,0.252682
40.438438,0.252660
40.448570,0.252698
40.458698,0.252620
40.468830,0.252474
40.478958,0.252452
40.489090,0.252474
40.499218,0.252500
40.509350,0.252422
40.519478,0.252424
40.529610,0.252460
40.539738,0.252462
40.549870,0.252326
40.559998,0.252362
40.570129,0.252438
40.580257,0.252200
40.590389,0.252096
40.600517,0.252192
40.610649,0.252152
40.620777,0.252168
40.630909,0.252050
40.641037,0.252064
40.651169,0.251904
40.661297,0.252068
40.671429,0.251910
40.681557,0.251928
40.691689,0.251926
40.701817,0.252006
40.711945,0.251864
40.722076,0.251654
40.732204,0.251508
40.742336,0.251500
40.752464,0.251350
40.762596,0.251250
40.772724,0.251184
40.782856,0.251254
40.792984,0.251240
40.803116,0.251376
40.813244,0.251476
40.823376,0.251410
40.833504,0.251324
40.843636,0.251276
40.853764,0.251124
40.863895,0.251232
40.874023,0.251162
40.884155,0.251036
40.894283,0.251088
40.904415,0.251008
40.914543,0.251102
40.924675,0.251052
40.934803,0.251150
40.944935,0.251204
40.955063,0.251200
40.965195,0.251398
40.975323,0.251356
40.985455,0.251394
40.995583,0.251336
41.005714,0.251458
41.015842,0.251430
41.025970,0.251528
41.036102,0.251432
41.046230,0.251370
41.056362,0.251140
41.066490,0.251082
41.076622,0.251092
41.086750,0.251136
41.096882,0.251148
41.107010,0.250974
41.117142,0.251060
41.127270,0.251104
41.137402,0.251058
41.147530,0.251074
41.157661,0.251084
41.167789,0.251140
41.177921,0.251116
41.188049,0.250968
41.198181,0.251134
41.208309,0.251058
41.218441,0.250948
41.228569,0.250848
41.238701,0.250882
41.248829,0.250894
41.258961,0.250662
41.269089,0.250628
41.279221,0.250580
41.289349,0.250590
41.299480,0.250498
41.309608,0.250478
41.319740,0.250448
41.329868,0.250540
41.340000,0.250608
41.350128,0.250450
41.360256,0.250434
41.370388,0.250300
41.380516,0.250204
41.390648,0.250244
41.400776,0.250200
41.410908,0.250138
41.421036,0.250192
41.431168,0.250284
41.441296,0.250320
41.451427,0.250440
41.461555,0.250400
41.471687,0.250234
41.481815,0.250320
41.491947,0.250220
41.502075,0.250118
41.512207,0.250058
41.522335,0.250052
41.532467,0.249976
41.542595,0.249986
41.552727,0.250110
41.562855,0.250046
41.572987,0.250084
41.583115,0.250148
41.593246,0.250078
41.603374,0.249952
41.613506,0.249712
41.623634,0.249672
41.633766,0.249656
41.643894,0.249564
41.654026,0.249432
41.664154,0.249436
41.674286,0.249314
41.684414,0.249350
41.694542,0.249240
41.704674,0.249308
41.714802,0.249388
41.724934,0.249132
41.735062,0.249086
41.745193,0.248982
41.755322,0.248936
41.765453,0.249124
41.775581,0.249048
41.785713,0.249146
41.795841,0.248926
41.805973,0.249136
41.816101,0.249084
41.826233,0.248988
41.836361,0.248936
41.846493,0.249072
41.856621,0.249088
41.866753,0.249040
41.876881,0.248944
41.887012,0.248976
41.897141,0.248990
41.907272,0.248946
41.917400,0.249004
41.927532,0.249030
41.937660,0.249010
41.947792,0.249006
41.957920,0.248886
41.968052,0.248882
41.978180,0.248966
41.988312,0.248850
41.998440,0.248918
42.008568,0.248942
42.018700,0.248926
42.028828,0.248724
42.038960,0.248698
42.049088,0.248684
42.059219,0.248670
42.069347,0.248624
42.079479,0.248528
42.089607,0.248554
42.099739,0.248334
42.109867,0.248356
42.119999,0.248418
42.130127,0.248334
42.140259,0.248266
42.150387,0.248292
42.160519,0.248138
42.170647,0.248086
42.180779,0.248252
42.190907,0.248344
42.201038,0.248368
42.211166,0.248384
42.221298,0.248338
42.231426,0.248206
42.241558,0.248326
42.251686,0.248432
42.261818,0.248514
42.271946,0.248354
42.282078,0.248418
42.292206,0.248294
42.302338,0.248226
42.312466,0.248170
42.322598,0.248026
42.332726,0.248078
42.342854,0.247932
42.352985,0.247486
42.363113,0.247484
42.373245,0.247392
42.383373,0.247410
42.393505,0.247220
42.403633,0.247156
42.413765,0.247050
42.423893,0.247178
42.434025,0.247048
42.444153,0.247090
42.454285,0.247012
42.464413,0.246750
42.474545,0.246864
42.484673,0.246872
42.494804,0.246954
42.504932,0.246838
42.515064,0.246922
42.525192,0.246876
42.535324,0.246820
42.545452,0.246858
42.555584,0.246868
42.565712,0.246740
42.575844,0.246618
42.585972,0.246716
42.596104,0.246640
42.606232,0.246562
42.616364,0.246580
42.626492,0.246530
42.636623,0.246538
42.646751,0.246460
42.656883,0.246380
42.667011,0.246454
42.677139,0.246248
42.687271,0.246288
42.697399,0.246330
42.707531,0.246322
42.717659,0.246360
42.727791,0.246486
42.737919,0.246380
42.748051,0.246350
42.758179,0.246334
42.768311,0.246350
42.778439,0.246492
42.788570,0.246492
42.798698,0.246422
42.808830,0.246280
42.818958,0.246206
42.829090,0.246168
42.839218,0.246188
42.849350,0.246184
42.859478,0.246284
42.869610,0.246282
42.879738,0.246302
42.889870,0.246258
42.899998,0.246212
42.910130,0.246118
42.920258,0.246136
42.930389,0.245972
42.940517,0.245976
42.950649,0.245918
42.960777,0.245924
42.970909,0.245894
42.981037,0.246052
42.991165,0.245912
43.001297,0.245790
43.011425,0.245784
43.021557,0.245730
43.031685,0.245654
43.041817,0.245806
43.051945,0.245734
43.062077,0.245800
43.072205,0.245940
43.082336,0.245792
43.092464,0.245692
43.102596,0.245552
43.112724,0.245436
43.122856,0.245386
43.132984,0.245376
43.143116,0.245562
43.153244,0.245628
43.163376,0.245628
43.173504,0.245604
43.183636,0.245670
43.193764,0.245640
43.203896,0.245698
43.214024,0.245742
43.224155,0.245566
43.234283,0.245524
43.244415,0.245422
43.254543,0.245362
43.264675,0.245556
43.274803,0.245586
43.284935,0.245596
43.295063,0.245474
43.305195,0.245406
43.315323,0.245334
43.325451,0.245162
43.335583,0.245110
43.345711,0.245080
43.355843,0.245084
43.365971,0.244888
43.376102,0.245048
43.386230,0.244938
43.396362,0.244860
43.406490,0.245048
43.416622,0.245172
43.426750,0.245124
43.436882,0.244988
43.447010,0.244982
43.457142,0.245152
43.467270,0.245210
43.477402,0.245066
43.487530,0.244986
43.497662,0.244932
43.507790,0.245074
43.517921,0.245094
43.528049,0.245208
43.538181,0.245106
43.548309,0.245118
43.558441,0.245056
43.568569,0.244820
43.578701,0.244942
43.588829,0.245050
43.598961,0.245120
43.609089,0.245012
43.619221,0.244860
43.629349,0.244726
43.639481,0.244732
43.649609,0.244622
43.659737,0.244566
43.669868,0.244546
43.679996,0.244490
43.690128,0.244446
43.700256,0.244438
43.710388,0.244570
43.720516,0.244658
43.730648,0.244578
43.740776,0.244596
43.750908,0.244506
43.761036,0.244306
43.771168,0.244186
43.781296,0.244108
43.791428,0.244124
43.801556,0.244310
43.811687,0.244408
43.821815,0.244268
43.831947,0.244124
43.842075,0.244076
43.852207,0.244060
43.862335,0.244030
43.872467,0.244082
43.882595,0.244054
43.892727,0.243930
43.902855,0.243882
43.912987,0.243836
43.923115,0.243750
43.933247,0.243770
43.943375,0.243742
43.953506,0.243646
43.963634,0.243490
43.973763,0.243494
43.983894,0.243492
43.994022,0.243402
44.004154,0.243342
44.014282,0.243296
44.024414,0.243122
44.034542,0.243082
44.044674,0.242978
44.054802,0.243036
44.064934,0.242910
44.075062,0.242796
44.085194,0.242584
44.095322,0.242562
44.105453,0.242274
44.115582,0.242432
44.125713,0.242398
44.135841,0.242272
44.145973,0.242352
44.156101,0.242446
44.166233,0.242464
44.176361,0.242608
44.186493,0.242426
44.196621,0.242398
44.206753,0.242396
44.216881,0.242548
44.227013,0.242444
44.237141,0.242258
44.247272,0.242292
44.257401,0.242226
44.267532,0.242146
44.277660,0.242198
44.287792,0.242086
44.297920,0.242134
44.308048,0.242008
44.318180,0.242238
44.328308,0.242452
44.338440,0.242290
44.348568,0.242252
44.358700,0.242334
44.368828,0.242426
44.378960,0.242410
44.389088,0.242384
44.399220,0.242194
44.409348,0.242038
44.419479,0.242164
44.429607,0.242180
44.439739,0.242136
44.449867,0.242218
44.459999,0.242242
44.470127,0.242306
44.480259,0.242244
44.490387,0.242062
44.500519,0.241758
44.510647,0.241748
44.520779,0.241662
44.530907,0.241668
44.541039,0.241648
44.551167,0.241562
44.561298,0.241514
44.571426,0.241456
44.581558,0.241460
44.591686,0.241368
44.601818,0.241418
44.611946,0.241470
44.622078,0.241546
44.632206,0.241416
44.642334,0.241488
44.652466,0.241336
44.662594,0.241336
44.672726,0.241310
44.682854,0.241290
44.692986,0.241344
44.703114,0.241306
44.713245,0.241236
44.723373,0.241262
44.733505,0.241240
44.743633,0.241184
44.753765,0.241132
44.763893,0.241198
44.774025,0.241138
44.784153,0.241162
44.794285,0.241108
44.804413,0.241196
44.814545,0.241122
44.824673,0.241110
44.834805,0.241136
44.844933,0.241194
44.855064,0.241194
44.865192,0.241244
44.875324,0.241252
44.885452,0.241314
44.895584,0.241276
44.905712,0.241116
44.915844,0.241100
44.925972,0.241232
44.936104,0.241238
44.946232,0.241180
44.956364,0.241196
44.966492,0.241264
44.976620,0.241182
44.986752,0.241134
44.996880,0.241044
45.007011,0.240986
45.017139,0.241056
45.027271,0.240858
45.037399,0.240928
45.047531,0.240826
45.057659,0.240752
45.067791,0.240630
45.077919,0.240662
45.088051,0.240550
45.098179,0.240544
45.108311,0.240650
45.118439,0.240750
45.128571,0.240846
45.138699,0.240822
45.148830,0.240806
45.158958,0.240778
45.169090,0.240894
45.179218,0.240786
45.189350,0.240750
45.199478,0.240832
45.209610,0.240912
45.219738,0.240882
45.229870,0.240800
45.239998,0.240784
45.250130,0.240880
45.260258,0.240816
45.270390,0.240866
45.280518,0.240836
45.290646,0.240808
45.300777,0.240824
45.310905,0.240788
45.321037,0.240632
45.331165,0.240584
45.341297,0.240470
45.351425,0.240344
45.361557,0.240500
45.371685,0.240400
45.381817,0.240492
45.391945,0.240440
45.402077,0.240312
45.412205,0.240070
45.422337,0.239992
45.432465,0.240020
45.442596,0.240046
45.452724,0.240046
45.462856,0.240118
45.472984,0.240020
45.483116,0.240160
45.493244,0.240234
45.503376,0.240150
45.513504,0.240196
45.523636,0.240282
45.533764,0.240352
45.543896,0.240302
45.554024,0.240256
45.564156,0.240128
45.574284,0.240186
45.584415,0.240052
45.594543,0.239900
45.604675,0.239812
45.614803,0.239936
45.624931,0.239970
45.635063,0.240080
45.645191,0.240024
45.655323,0.240066
45.665451,0.240000
45.675583,0.240040
45.685711,0.240014
45.695843,0.240126
45.705971,0.240196
45.716103,0.240288
45.726231,0.240332
45.736362,0.240252
45.746490,0.240128
45.756622,0.240062
45.766750,0.240116
45.776882,0.240222
45.787010,0.240252
45.797142,0.240176
45.807270,0.239866
45.817402,0.239864
45.827530,0.240002
45.837662,0.239862
45.847790,0.239842
45.857922,0.239838
45.868050,0.239824
45.878181,0.239826
45.888309,0.239764
45.898441,0.239608
45.908569,0.239580
45.918701,0.239308
45.928829,0.239454
45.938961,0.239364
45.949089,0.239366
45.959217,0.239368
45.969349,0.239442
45.979477,0.239480
45.989609,0.239336
45.999737,0.239408
46.009869,0.239332
46.019997,0.239314
46.030128,0.239256
46.040257,0.239174
46.050388,0.239094
46.060516,0.239226
46.070648,0.239334
46.080776,0.239276
46.090908,0.239130
46.101036,0.239206
46.111168,0.239226
46.121296,0.239168
46.131428,0.239096
46.141556,0.239042
46.151688,0.238986
46.161816,0.239012
46.171947,0.239044
46.182076,0.239024
46.192207,0.239060
46.202335,0.239122
46.212467,0.239110
46.222595,0.238906
46.232727,0.238882
46.242855,0.238868
46.252987,0.238924
46.263115,0.238804
46.273243,0.238816
46.283375,0.238776
46.293503,0.238730
46.303635,0.238698
46.313763,0.238570
46.323895,0.238452
46.334023,0.238382
46.344154,0.238206
46.354282,0.238322
46.364414,0.238286
46.374542,0.238236
46.384674,0.238082
46.394802,0.238106
46.404934,0.238008
46.415062,0.237964
46.425194,0.237944
46.435322,0.238034
46.445454,0.237838
46.455582,0.237882
46.465714,0.237828
46.475842,0.237706
46.485973,0.237700
46.496101,0.237626
46.506233,0.237684
46.516361,0.237590
46.526493,0.237590
46.536621,0.237652
46.546753,0.237598
46.556881,0.237596
46.567013,0.237570
46.577141,0.237506
46.587273,0.237542
46.597401,0.237546
46.607529,0.237580
46.617661,0.237630
46.627789,0.237480
46.637920,0.237326
46.648048,0.237284
46.658180,0.237288
46.668308,0.237364
46.678440,0.237380
46.688568,0.237248
46.698700,0.237124
46.708828,0.237102
46.718960,0.236908
46.729088,0.236874
46.739220,0.236954
46.749348,0.236976
46.759480,0.236920
46.769608,0.236872
46.779739,0.236778
46.789867,0.236672
46.799999,0.236696
46.810127,0.236714
46.820259,0.236650
46.830387,0.236510
46.840519,0.236434
46.850647,0.236456
46.860779,0.236484
46.870907,0.236436
46.881039,0.236314
46.891167,0.236268
46.901299,0.236262
46.911427,0.236090
46.921558,0.236022
46.931686,0.236016
46.941814,0.235944
46.951946,0.235908
46.962074,0.236008
46.972206,0.236092
46.982334,0.235964
46.992466,0.235764
47.002594,0.235964
47.012726,0.235876
47.022854,0.235874
47.032986,0.235976
47.043114,0.235952
47.053246,0.235806
47.063374,0.235490
47.073505,0.235458
47.083633,0.235416
47.093765,0.235424
47.103893,0.235414
47.114025,0.235380
47.124153,0.235526
47.134285,0.235472
47.144413,0.235436
47.154545,0.235408
47.164673,0.235262
47.174805,0.235242
47.184933,0.235222
47.195065,0.235108
47.205193,0.235180
47.215324,0.235030
47.225452,0.234960
47.235584,0.235010
47.245712,0.234970
47.255840,0.234958
47.265972,0.234922
47.276100,0.234892
47.286232,0.234894
47.296360,0.234762
47.306492,0.234944
47.316620,0.234898
47.326752,0.234804
47.336880,0.234842
47.347012,0.234838
47.357140,0.234872
47.367271,0.234642
47.377399,0.234774
47.387531,0.234730
47.397659,0.234740
47.407791,0.234820
47.417919,0.234732
47.428051,0.234830
47.438179,0.234848
47.448311,0.234838
47.458439,0.234884
47.468571,0.234772
47.478699,0.234920
47.488831,0.234740
47.498959,0.234748
47.509090,0.234910
47.519218,0.234852
47.529350,0.234788
47.539478,0.234864
47.549610,0.234826
47.559738,0.234814
47.569870,0.234758
47.579998,0.234716
47.590126,0.234650
47.600258,0.234606
47.610386,0.234520
47.620518,0.234342
47.630646,0.234234
47.640778,0.234242
47.650906,0.234132
47.661037,0.234068
47.671165,0.234172
47.681297,0.234046
47.691425,0.234034
47.701557,0.234036
47.711685,0.233976
47.721817,0.233892
47.731945,0.233718
47.742077,0.233484
47.752205,0.233566
47.762337,0.233534
47.772465,0.233560
47.782597,0.233656
47.792725,0.233512
47.802856,0.233428
47.812984,0.233368
47.823116,0.233102
47.833244,0.233128
47.843376,0.232972
47.853504,0.232890
47.863636,0.232942
47.873764,0.232996
47.883896,0.233172
47.894024,0.233260
47.904156,0.233352
47.914284,0.233268
47.924412,0.233198
47.934544,0.233272
47.944672,0.233378
47.954803,0.233360
47.964931,0.233370
47.975063,0.233320
47.985191,0.233354
47.995323,0.233418
48.005451,0.233114
48.015583,0.233196
48.025711,0.233306
48.035843,0.233362
48.045971,0.233208
48.056103,0.233246
48.066231,0.233354
48.076363,0.233282
48.086491,0.233404
48.096622,0.233406
48.106750,0.233290
48.116882,0.233314
48.127010,0.233136
48.137142,0.233082
48.147270,0.232988
48.157402,0.232904
48.167530,0.232882
48.177662,0.232750
48.187790,0.232640
48.197922,0.232592
48.208050,0.232498
48.218182,0.232414
48.228310,0.232398
48.238441,0.232472
48.248569,0.232398
48.258698,0.232336
48.268829,0.232226
48.278957,0.232214
48.289089,0.232136
48.299217,0.232062
48.309349,0.232076
48.319477,0.231980
48.329609,0.232014
48.339737,0.231998
48.349869,0.231874
48.359997,0.231898
48.370129,0.231946
48.380257,0.232006
48.390388,0.231866
48.400517,0.231954
48.410648,0.231822
48.420776,0.231918
48.430908,0.231980
48.441036,0.231964
48.451168,0.232016
48.461296,0.232004
48.471428,0.231890
48.481556,0.231948
48.491688,0.232030
48.501816,0.232078
48.511948,0.232058
48.522076,0.232096
48.532207,0.232108
48.542336,0.232206
48.552467,0.232204
48.562595,0.232072
48.572723,0.232174
48.582855,0.232198
48.592983,0.232126
48.603115,0.232162
48.613243,0.232166
48.623375,0.232106
48.633503,0.232124
48.643635,0.232052
48.653763,0.232078
48.663895,0.232056
48.674023,0.232090
48.684155,0.231970
48.694283,0.231846
48.704414,0.231924
48.714542,0.231980
48.724674,0.231908
48.734802,0.231856
48.744934,0.231870
48.755062,0.231854
48.765194,0.231914
48.775322,0.231632
48.785454,0.231692
48.795582,0.231566
48.805714,0.231568
48.815842,0.231642
48.825974,0.231582
48.836102,0.231584
48.846233,0.231494
48.856361,0.231292
48.866493,0.231230
48.876621,0.230968
48.886753,0.231044
48.896881,0.231126
48.907009,0.231046
48.917141,0.230974
48.927269,0.231010
48.937401,0.231066
48.947529,0.231106
48.957661,0.231152
48.967789,0.231186
48.977921,0.231228
48.988049,0.231008
48.998180,0.230920
49.008308,0.230942
49.018440,0.230968
