t,density
64.760971,0.249536
64.771095,0.249592
64.781212,0.249544
64.791336,0.249462
64.801453,0.249572
64.811577,0.249498
64.821693,0.249544
64.831818,0.249520
64.841934,0.249498
64.852058,0.249564
64.862175,0.249390
64.872299,0.249372
64.882416,0.249398
64.892540,0.249246
64.902657,0.249242
64.912781,0.249224
64.922897,0.249398
64.933022,0.249392
64.943138,0.249440
64.953262,0.249340
64.963379,0.249372
64.973503,0.249322
64.983620,0.249374
64.993744,0.249324
65.003860,0.249288
65.013985,0.249388
65.024101,0.249286
65.034225,0.249236
65.044342,0.249194
65.054466,0.249030
65.064583,0.249128
65.074707,0.249088
65.084824,0.249102
65.094948,0.249088
65.105064,0.248994
65.115189,0.248976
65.125305,0.248986
65.135429,0.249076
65.145554,0.248866
65.155670,0.248728
65.165794,0.248500
65.175911,0.248524
65.186035,0.248518
65.196152,0.248554
65.206276,0.248532
65.216393,0.248430
65.226517,0.248468
65.236633,0.248378
65.246758,0.248448
65.256874,0.248354
65.266998,0.248344
65.277115,0.248154
65.287239,0.248202
65.297356,0.248226
65.307480,0.247994
65.317596,0.248048
65.327721,0.248112
65.337837,0.248212
65.347961,0.248264
65.358078,0.247932
65.368202,0.247878
65.378319,0.247934
65.388443,0.248200
65.398560,0.248264
65.408684,0.248074
65.418800,0.247978
65.428925,0.248026
65.439041,0.248122
65.449165,0.248060
65.459282,0.248042
65.469406,0.248128
65.479523,0.248050
65.489647,0.248046
65.499763,0.247934
65.509888,0.247742
65.520004,0.247582
65.530128,0.247588
65.540245,0.247614
65.550369,0.247696
65.560486,0.247738
65.570610,0.247738
65.580734,0.247744
65.590851,0.247636
65.600975,0.247624
65.611092,0.247504
65.621216,0.247612
65.631332,0.247642
65.641457,0.247720
65.651573,0.247742
65.661697,0.247752
65.671814,0.247694
65.681938,0.247724
65.692055,0.247694
65.702179,0.247556
65.712296,0.247402
65.722420,0.247424
65.732536,0.247524
65.742661,0.247580
65.752777,0.247642
65.762901,0.247578
65.773018,0.247614
65.783142,0.247444
65.793259,0.247332
65.803383,0.247392
65.813499,0.247246
65.823624,0.247068
65.833740,0.247196
65.843864,0.247242
65.853981,0.247080
65.864105,0.247056
65.874222,0.247040
65.884346,0.247026
65.894463,0.247136
65.904587,0.247064
65.914703,0.247168
65.924828,0.247172
65.934944,0.247166
65.945068,0.247014
65.955185,0.247000
65.965309,0.246874
65.975426,0.246900
65.985550,0.246868
65.995674,0.246774
66.005791,0.246706
66.015915,0.246708
66.026031,0.246658
66.036156,0.246512
66.046272,0.246302
66.056396,0.246200
66.066513,0.246226
66.076637,0.246410
66.086754,0.246548
66.096878,0.246544
66.106995,0.246420
66.117119,0.246546
66.127235,0.246432
66.137360,0.246458
66.147476,0.246388
66.157600,0.246472
66.167717,0.246344
66.177841,0.246364
66.187958,0.246356
66.198082,0.246372
66.208199,0.246266
66.218323,0.246254
66.228439,0.246238
66.238564,0.246428
66.248680,0.246546
66.258804,0.246452
66.268921,0.246362
66.279045,0.246230
66.289162,0.246254
66.299286,0.246216
66.309402,0.246256
66.319527,0.246204
66.329643,0.246234
66.339767,0.246312
66.349884,0.246270
66.360008,0.246194
66.370125,0.246126
66.380249,0.246022
66.390366,0.246208
66.400490,0.246186
66.410614,0.246170
66.420731,0.246092
66.430855,0.246298
66.440971,0.246330
66.451096,0.246436
66.461212,0.246244
66.471336,0.246190
66.481453,0.246112
66.491577,0.246170
66.501694,0.246254
66.511818,0.246260
66.521935,0.246146
66.532059,0.246178
66.542175,0.246102
66.552299,0.246112
66.562416,0.246196
66.572540,0.246366
66.582657,0.246282
66.592781,0.246228
66.602898,0.246220
66.613022,0.246278
66.623138,0.246090
66.633263,0.246144
66.643379,0.246144
66.653503,0.246164
66.663620,0.246278
66.673744,0.246170
66.683861,0.246070
66.693985,0.246168
66.704102,0.246184
66.714226,0.246264
66.724342,0.246210
66.734467,0.246178
66.744583,0.246072
66.754707,0.245988
66.764824,0.246070
66.774948,0.246024
66.785065,0.245828
66.795189,0.245926
66.805305,0.245840
66.815430,0.245756
66.825546,0.245708
66.835670,0.245484
66.845795,0.245412
66.855911,0.245628
66.866035,0.245574
66.876152,0.245680
66.886276,0.245758
66.896393,0.245720
66.906517,0.245726
66.916634,0.245666
66.926758,0.245544
66.936874,0.245610
66.946999,0.245586
66.957115,0.245612
66.967239,0.245604
66.977356,0.245594
66.987480,0.245648
66.997597,0.245744
67.007721,0.245750
67.017838,0.245770
67.027962,0.245838
67.038078,0.245706
67.048203,0.245838
67.058319,0.245926
67.068443,0.245778
67.078560,0.245914
67.088684,0.245912
67.098801,0.245870
67.108925,0.245948
67.119041,0.245966
67.129166,0.245846
67.139282,0.245908
67.149406,0.245872
67.159523,0.245892
67.169647,0.245816
67.179764,0.245962
67.189888,0.245902
67.200005,0.245968
67.210129,0.245930
67.220245,0.245774
67.230370,0.245682
67.240486,0.245754
67.250610,0.245800
67.260735,0.245862
67.270851,0.245910
67.280975,0.245864
67.291092,0.245992
67.301216,0.245974
67.311333,0.245878
67.321457,0.245904
67.331573,0.245864
67.341698,0.245818
67.351814,0.245936
67.361938,0.245718
67.372055,0.245724
67.382179,0.245692
67.392296,0.245694
67.402420,0.245716
67.412537,0.245680
67.422661,0.245758
67.432777,0.245640
67.442902,0.245748
67.453018,0.245888
67.463142,0.245892
67.473259,0.245736
67.483383,0.245774
67.493500,0.245748
67.503624,0.245890
67.513741,0.245896
67.523865,0.245946
67.533981,0.245764
67.544106,0.245794
67.554222,0.245614
67.564346,0.245672
67.574463,0.245466
67.584587,0.245392
67.594704,0.245290
67.604828,0.245198
67.614944,0.245340
67.625069,0.245264
67.635185,0.245218
67.645309,0.245074
67.655426,0.245256
67.665550,0.245322
67.675667,0.245298
67.685791,0.245248
67.695915,0.245210
67.706032,0.245116
67.716156,0.245228
67.726273,0.245162
67.736397,0.245134
67.746513,0.245154
67.756638,0.245260
67.766754,0.245314
67.776878,0.245486
67.786995,0.245344
67.797119,0.245398
67.807236,0.245194
67.817360,0.245022
67.827477,0.244954
67.837601,0.244932
67.847717,0.244820
67.857841,0.244744
67.867958,0.244732
67.878082,0.244626
67.888199,0.244544
67.898323,0.244702
67.908440,0.244596
67.918564,0.244690
67.928680,0.244954
67.938805,0.244986
67.948921,0.245100
67.959045,0.245178
67.969162,0.245182
67.979286,0.245092
67.989403,0.245182
67.999527,0.245154
68.009644,0.244920
68.019768,0.244902
68.029884,0.244996
68.040009,0.245100
68.050125,0.245124
68.060249,0.245196
68.070366,0.245160
68.080490,0.245340
68.090607,0.245336
68.100731,0.245512
68.110855,0.245346
68.120972,0.245332
68.131096,0.245226
68.141212,0.245166
68.151337,0.245216
68.161453,0.245300
68.171577,0.245390
68.181694,0.245316
68.191818,0.245030
68.201935,0.244988
68.212059,0.244826
68.222176,0.244856
68.232300,0.244664
68.242416,0.244620
68.252541,0.244608
68.262657,0.244526
68.272781,0.244336
68.282898,0.244170
68.293022,0.244212
68.303139,0.244262
68.313263,0.244160
68.323380,0.244126
68.333504,0.244194
68.343620,0.244032
68.353745,0.244006
68.363861,0.244098
68.373985,0.244152
68.384102,0.244114
68.394226,0.244158
68.404343,0.244020
68.414467,0.243886
68.424583,0.243880
68.434708,0.243806
68.444824,0.243852
68.454948,0.243896
68.465065,0.243868
68.475189,0.243798
68.485306,0.243878
68.495430,0.243698
68.505547,0.243690
68.515671,0.243780
68.525795,0.243702
68.535912,0.243722
68.546036,0.243776
68.556152,0.243770
68.566277,0.243786
68.576393,0.243762
68.586517,0.243768
68.596634,0.243774
68.606758,0.243804
68.616875,0.243642
68.626999,0.243432
68.637115,0.243394
68.647240,0.243452
68.657356,0.243508
68.667480,0.243500
68.677597,0.243376
68.687721,0.243376
68.697838,0.243346
68.707962,0.243316
68.718079,0.243402
68.728203,0.243286
68.738319,0.243388
68.748444,0.243388
68.758560,0.243202
68.768684,0.243314
68.778801,0.243220
68.788925,0.243244
68.799042,0.243210
68.809166,0.243270
68.819283,0.243270
68.829407,0.243302
68.839523,0.243306
68.849648,0.243372
68.859764,0.243320
68.869888,0.243202
68.880005,0.243086
68.890129,0.242998
68.900246,0.242916
68.910370,0.243082
68.920486,0.243194
68.930611,0.243156
68.940727,0.243130
68.950851,0.243154
68.960976,0.243032
68.971092,0.242896
68.981216,0.242996
68.991333,0.243042
69.001457,0.243142
69.011574,0.243246
69.021698,0.243152
69.031815,0.243072
69.041939,0.243030
69.052055,0.242924
69.062180,0.242800
69.072296,0.242784
69.082420,0.242780
69.092537,0.242728
69.102661,0.242612
69.112778,0.242610
69.122902,0.242496
69.133018,0.242522
69.143143,0.242626
69.153259,0.242584
69.163383,0.242458
69.173500,0.242446
69.183624,0.242494
69.193741,0.242460
69.203865,0.242354
69.213982,0.242440
69.224106,0.242604
69.234222,0.242542
69.244347,0.242534
69.254463,0.242558
69.264587,0.242556
69.274704,0.242388
69.284828,0.242360
69.294945,0.242430
69.305069,0.242452
69.315186,0.242438
69.325310,0.242552
69.335426,0.242444
69.345551,0.242578
69.355667,0.242620
69.365791,0.242522
69.375916,0.242510
69.386032,0.242484
69.396156,0.242354
69.406273,0.242282
69.416397,0.242316
69.426514,0.242208
69.436638,0.242236
69.446754,0.242208
69.456879,0.242184
69.466995,0.242002
69.477119,0.242054
69.487236,0.242022
69.497360,0.242166
69.507477,0.242268
69.517601,0.242306
69.527718,0.242346
69.537842,0.242486
69.547958,0.242698
69.558083,0.242734
69.568199,0.242838
69.578323,0.242908
69.588440,0.242780
69.598564,0.242834
69.608681,0.242628
69.618805,0.242542
69.628922,0.242522
69.639046,0.242726
69.649162,0.242678
69.659286,0.242688
69.669403,0.242512
69.679527,0.242650
69.689644,0.242668
69.699768,0.242630
69.709885,0.242508
69.720009,0.242410
69.730125,0.242478
69.740250,0.242418
69.750366,0.242466
69.760490,0.242558
69.770607,0.242626
69.780731,0.242680
69.790848,0.242574
69.800972,0.242430
69.811096,0.242398
69.821213,0.242440
69.831337,0.242486
69.841454,0.242634
69.851578,0.242456
69.861694,0.242316
69.871819,0.242314
69.881935,0.242358
69.892059,0.242362
69.902176,0.242238
69.912300,0.242102
69.922417,0.242072
69.932541,0.242036
69.942657,0.241986
69.952782,0.241898
69.962898,0.242038
69.973022,0.242104
69.983139,0.241872
69.993263,0.241718
70.003380,0.241678
70.013504,0.241586
70.023621,0.241444
70.033745,0.241330
70.043861,0.241310
70.053986,0.241230
70.064102,0.241224
70.074226,0.241180
70.084343,0.241150
70.094467,0.241086
70.104584,0.241042
70.114708,0.240966
70.124825,0.240940
70.134949,0.241058
70.145065,0.240992
70.155190,0.241184
70.165306,0.241272
70.175430,0.241400
70.185547,0.241430
70.195671,0.241372
70.205788,0.241364
70.215912,0.241252
70.226036,0.241180
70.236153,0.241196
70.246277,0.241208
70.256393,0.241196
70.266518,0.241284
70.276634,0.241462
70.286758,0.241438
70.296875,0.241462
70.306999,0.241304
70.317116,0.241314
70.327240,0.241372
70.337357,0.241320
70.347481,0.241324
70.357597,0.241542
70.367722,0.241530
70.377838,0.241538
70.387962,0.241592
70.398079,0.241470
70.408203,0.241544
70.418320,0.241526
70.428444,0.241302
70.438560,0.241326
70.448685,0.241346
70.458801,0.241350
70.468925,0.241164
70.479042,0.241152
70.489166,0.241070
70.499283,0.241160
70.509407,0.241172
70.519524,0.241092
70.529648,0.241322
70.539764,0.241364
70.549889,0.241318
70.560005,0.241448
70.570129,0.241436
70.580246,0.241290
70.590370,0.241216
70.600487,0.241296
70.610611,0.241142
70.620728,0.241196
70.630852,0.241054
70.640976,0.241078
70.651093,0.241160
70.661217,0.241110
70.671333,0.241144
70.681458,0.241082
70.691574,0.240862
70.701698,0.240908
70.711815,0.241028
70.721939,0.241046
70.732056,0.240942
70.742180,0.240942
70.752296,0.240864
70.762421,0.241020
70.772537,0.241174
70.782661,0.241122
70.792778,0.241014
70.802902,0.240954
70.813019,0.240942
70.823143,0.240940
70.833260,0.240786
70.843384,0.240914
70.853500,0.240778
70.863625,0.240814
70.873741,0.240830
70.883865,0.240974
70.893982,0.240980
70.904106,0.240786
70.914223,0.240854
70.924347,0.240734
70.934464,0.240790
70.944588,0.240882
70.954704,0.240738
70.964828,0.240814
70.974945,0.240796
70.985069,0.240684
70.995186,0.240776
71.005310,0.240672
71.015427,0.240594
71.025551,0.240510
71.035667,0.240540
71.045792,0.240494
71.055908,0.240544
71.066032,0.240546
71.076157,0.240668
71.086273,0.240598
71.096397,0.240608
71.106514,0.240560
71.116638,0.240458
71.126755,0.240220
71.136879,0.240216
71.146996,0.240244
71.157120,0.240234
71.167236,0.240434
71.177361,0.240476
71.187477,0.240548
71.197601,0.240464
71.207718,0.240494
71.217842,0.240450
71.227959,0.240408
71.238083,0.240346
71.248199,0.240172
71.258324,0.240122
71.268440,0.240008
71.278564,0.239934
71.288681,0.239982
71.298805,0.240100
71.308922,0.239976
71.319046,0.240068
71.329163,0.240156
71.339287,0.240160
71.349403,0.240262
71.359528,0.240338
71.369644,0.240290
71.379768,0.240364
71.389885,0.240314
71.400009,0.240238
71.410126,0.240154
71.420250,0.240000
71.430367,0.239982
71.440491,0.240030
71.450607,0.240050
71.460732,0.240320
71.470848,0.240348
71.480972,0.240352
71.491096,0.240390
71.501213,0.240422
71.511337,0.240404
71.521454,0.240436
71.531578,0.240324
71.541695,0.240246
71.551819,0.240188
71.561935,0.240002
71.572060,0.240110
71.582176,0.240048
71.592300,0.240080
71.602417,0.240090
71.612541,0.240100
71.622658,0.240006
71.632782,0.239988
71.642899,0.239916
71.653023,0.239966
71.663139,0.239856
71.673264,0.239686
71.683380,0.239712
71.693504,0.239790
71.703621,0.239690
71.713745,0.239554
71.723862,0.239588
71.733986,0.239528
71.744102,0.239534
71.754227,0.239480
71.764343,0.239460
71.774467,0.239524
71.784584,0.239304
71.794708,0.239290
71.804825,0.239302
71.814949,0.239306
71.825066,0.239224
71.835190,0.239358
71.845306,0.239300
71.855431,0.239472
71.865547,0.239440
71.875671,0.239648
71.885788,0.239586
71.895912,0.239738
71.906029,0.239732
71.916153,0.239742
71.926277,0.239786
71.936394,0.239688
71.946518,0.239662
71.956635,0.239762
71.966759,0.240026
71.976875,0.240012
71.987000,0.239722
71.997116,0.239544
72.007240,0.239540
72.017357,0.239356
72.027481,0.239414
72.037598,0.239330
72.047722,0.239144
72.057838,0.239176
72.067963,0.239090
72.078079,0.239192
72.088203,0.239192
72.098320,0.239148
72.108444,0.239142
72.118561,0.239042
72.128685,0.238818
72.138802,0.238962
72.148926,0.238908
72.159042,0.238890
72.169167,0.238926
72.179283,0.238876
72.189407,0.238998
72.199524,0.239072
72.209648,0.239102
72.219765,0.239124
72.229889,0.239020
72.240005,0.238882
72.250130,0.239060
72.260246,0.239030
72.270370,0.239072
72.280487,0.239042
72.290611,0.239088
72.300728,0.239102
72.310852,0.238976
72.320969,0.239034
72.331093,0.239024
72.341217,0.238898
72.351334,0.238906
72.361458,0.238862
72.371574,0.238858
72.381699,0.238794
72.391815,0.238738
72.401939,0.238704
72.412056,0.238932
72.422180,0.238916
72.432297,0.238746
72.442421,0.238812
72.452538,0.238730
72.462662,0.238808
72.472778,0.238880
72.482903,0.238872
72.493019,0.238900
72.503143,0.238920
72.513260,0.238966
72.523384,0.239014
72.533501,0.238898
72.543625,0.238934
72.553741,0.238902
72.563866,0.238768
72.573982,0.238754
72.584106,0.238776
72.594223,0.238824
72.604347,0.238936
72.614464,0.238854
72.624588,0.238768
72.634705,0.238822
72.644829,0.238682
72.654945,0.238630
72.665070,0.238798
72.675186,0.238782
72.685310,0.238548
72.695427,0.238446
72.705551,0.238418
72.715668,0.238436
72.725792,0.238526
72.735909,0.238424
72.746033,0.238578
72.756157,0.238516
72.766273,0.238620
72.776398,0.238670
72.786514,0.238740
72.796638,0.238958
72.806755,0.238908
72.816879,0.238898
72.826996,0.238796
72.837120,0.238784
72.847237,0.238788
72.857361,0.238622
72.867477,0.238588
72.877602,0.238630
72.887718,0.238730
72.897842,0.238702
72.907959,0.238598
72.918083,0.238746
72.928200,0.238708
72.938324,0.238620
72.948441,0.238592
72.958565,0.238558
72.968681,0.238522
72.978806,0.238382
72.988922,0.238418
72.999046,0.238348
73.009163,0.238198
73.019287,0.238098
73.029404,0.238198
73.039528,0.238174
73.049644,0.238294
73.059769,0.238206
73.069885,0.238180
73.080009,0.238162
73.090126,0.238284
73.100250,0.238140
73.110367,0.238086
73.120491,0.238064
73.130608,0.238118
73.140732,0.238040
73.150848,0.238060
73.160973,0.238094
73.171089,0.238040
73.181213,0.238118
73.191338,0.238116
73.201454,0.238228
73.211578,0.238128
73.221695,0.237906
73.231819,0.237752
73.241936,0.237670
73.252060,0.237682
73.262177,0.237806
73.272301,0.237770
73.282417,0.237732
73.292542,0.237672
73.302658,0.237726
73.312782,0.237694
73.322899,0.237670
73.333023,0.237692
73.343140,0.237604
73.353264,0.237614
73.363380,0.237638
73.373505,0.237618
73.383621,0.237540
73.393745,0.237614
73.403862,0.237634
73.413986,0.237600
73.424103,0.237476
73.434227,0.237374
73.444344,0.237350
73.454468,0.237392
73.464584,0.237274
73.474709,0.237344
73.484825,0.237342
73.494949,0.237280
73.505066,0.237348
73.515190,0.237224
73.525307,0.237480
73.535431,0.237350
73.545547,0.237418
73.555672,0.237244
73.565788,0.237124
73.575912,0.237016
73.586029,0.237076
73.596153,0.237278
73.606277,0.237118
73.616394,0.236988
73.626518,0.236990
73.636635,0.237042
73.646759,0.236922
73.656876,0.236858
73.667000,0.236802
73.677116,0.236878
73.687241,0.236896
73.697357,0.237012
73.707481,0.237082
73.717598,0.236978
73.727722,0.236936
73.737839,0.236830
73.747963,0.236814
73.758080,0.236812
73.768204,0.236646
73.778320,0.236612
73.788445,0.236670
73.798561,0.236618
73.808685,0.236752
73.818802,0.236606
73.828926,0.236528
73.839043,0.236442
73.849167,0.236386
73.859283,0.236406
73.869408,0.236226
73.879524,0.236338
73.889648,0.236212
73.899765,0.236162
73.909889,0.236254
73.920006,0.236310
73.930130,0.236404
73.940247,0.236370
73.950371,0.236494
73.960487,0.236414
73.970612,0.236360
73.980728,0.236310
73.990852,0.236320
74.000969,0.236256
74.011093,0.236182
74.021210,0.236302
74.031334,0.236244
74.041458,0.236258
74.051575,0.236100
74.061699,0.236228
74.071815,0.236274
74.081940,0.236348
74.092056,0.236184
74.102180,0.236104
74.112297,0.236298
74.122421,0.236180
74.132538,0.236256
74.142662,0.236254
74.152779,0.236284
74.162903,0.236202
74.173019,0.236326
74.183144,0.236386
74.193260,0.236438
74.203384,0.236674
74.213501,0.236592
74.223625,0.236424
74.233742,0.236250
74.243866,0.236122
74.253983,0.236142
74.264107,0.235962
74.274223,0.235862
74.284348,0.235734
74.294464,0.235756
74.304588,0.235752
74.314705,0.235946
74.324829,0.235992
74.334946,0.236108
74.345070,0.235960
74.355186,0.235892
74.365311,0.236104
74.375427,0.236014
74.385551,0.235944
74.395668,0.235846
74.405792,0.235734
74.415909,0.235802
74.426033,0.235814
74.436150,0.235816
74.446274,0.235820
74.456398,0.235918
74.466515,0.235894
74.476639,0.236038
74.486755,0.235980
74.496880,0.235866
74.506996,0.235866
74.517120,0.235818
74.527237,0.235910
74.537361,0.235816
74.547478,0.235780
74.557602,0.235826
74.567719,0.235822
