t,density
64.893700,0.346014
64.903702,0.346016
64.913712,0.345990
64.923714,0.345970
64.933716,0.345876
64.943718,0.345808
64.953720,0.345850
64.963730,0.345858
64.973732,0.345850
64.983734,0.345833
64.993736,0.345750
65.003738,0.345704
65.013748,0.345705
65.023750,0.345682
65.033752,0.345610
65.043755,0.345686
65.053757,0.345608
65.063766,0.345650
65.073769,0.345694
65.083771,0.345696
65.093773,0.345632
65.103775,0.345596
65.113785,0.345648
65.123787,0.345690
65.133789,0.345604
65.143791,0.345566
65.153793,0.345619
65.163803,0.345705
65.173805,0.345651
65.183807,0.345520
65.193810,0.345590
65.203812,0.345607
65.213821,0.345553
65.223824,0.345628
65.233826,0.345494
65.243828,0.345450
65.253830,0.345492
65.263840,0.345458
65.273842,0.345452
65.283844,0.345473
65.293846,0.345442
65.303848,0.345428
65.313858,0.345322
65.323860,0.345375
65.333862,0.345289
65.343864,0.345310
65.353867,0.345342
65.363876,0.345380
65.373878,0.345307
65.383881,0.345304
65.393883,0.345248
65.403885,0.345194
65.413895,0.345178
65.423897,0.345231
65.433899,0.345253
65.443901,0.345312
65.453903,0.345303
65.463913,0.345277
65.473915,0.345295
65.483917,0.345303
65.493919,0.345239
65.503922,0.345260
65.513931,0.345196
65.523933,0.345220
65.533936,0.345215
65.543938,0.345257
65.553940,0.345202
65.563950,0.345172
65.573952,0.345200
65.583954,0.345208
65.593956,0.345212
65.603958,0.345200
65.613968,0.345113
65.623970,0.345175
65.633972,0.345104
65.643974,0.345068
65.653976,0.345138
65.663986,0.345154
65.673988,0.345075
65.683990,0.345038
65.693993,0.344965
65.703995,0.344968
65.714005,0.344854
65.724007,0.344890
65.734009,0.344904
65.744011,0.344853
65.754013,0.344792
65.764023,0.344806
65.774025,0.344796
65.784027,0.344842
65.794029,0.344890
65.804031,0.344921
65.814041,0.344921
65.824043,0.344917
65.834045,0.344800
65.844048,0.344676
65.854050,0.344766
65.864059,0.344749
65.874062,0.344710
65.884064,0.344578
65.894066,0.344657
65.904068,0.344520
65.914078,0.344397
65.924080,0.344369
65.934082,0.344346
65.944084,0.344434
65.954086,0.344412
65.964096,0.344395
65.974098,0.344436
65.984100,0.344398
65.994102,0.344361
66.004105,0.344331
66.014114,0.344274
66.024117,0.344220
66.034119,0.344141
66.044121,0.344159
66.054123,0.344146
66.064133,0.344126
66.074135,0.344163
66.084137,0.344178
66.094139,0.344188
66.104141,0.344043
66.114151,0.344025
66.124153,0.343961
66.134155,0.343975
66.144157,0.343975
66.154160,0.343939
66.164169,0.343938
66.174171,0.343889
66.184174,0.343888
66.194176,0.343875
66.204178,0.343936
66.214188,0.343894
66.224190,0.343865
66.234192,0.343854
66.244194,0.343815
66.254196,0.343719
66.264206,0.343744
66.274208,0.343625
66.284210,0.343626
66.294212,0.343631
66.304214,0.343681
66.314224,0.343708
66.324226,0.343644
66.334229,0.343554
66.344231,0.343571
66.354233,0.343570
66.364243,0.343422
66.374245,0.343421
66.384247,0.343434
66.394249,0.343502
66.404251,0.343400
66.414261,0.343421
66.424263,0.343431
66.434265,0.343314
66.444267,0.343244
66.454269,0.343278
66.464279,0.343155
66.474281,0.343138
66.484283,0.343154
66.494286,0.343043
66.504288,0.343031
66.514297,0.342987
66.524300,0.343020
66.534302,0.342897
66.544304,0.342907
66.554306,0.342924
66.564308,0.342892
66.574318,0.342948
66.584320,0.342972
66.594322,0.342962
66.604324,0.342921
66.614326,0.342931
66.624336,0.342803
66.634338,0.342795
66.644341,0.342767
66.654343,0.342735
66.664345,0.342816
66.674355,0.342724
66.684357,0.342610
66.694359,0.342644
66.704361,0.342670
66.714363,0.342518
66.724373,0.342515
66.734375,0.342564
66.744377,0.342609
66.754379,0.342614
66.764381,0.342592
66.774391,0.342576
66.784393,0.342557
66.794395,0.342601
66.804398,0.342529
66.814400,0.342535
66.824409,0.342594
66.834412,0.342498
66.844414,0.342421
66.854416,0.342414
66.864418,0.342320
66.874428,0.342311
66.884430,0.342301
66.894432,0.342244
66.904434,0.342274
66.914436,0.342210
66.924446,0.342193
66.934448,0.342294
66.944450,0.342258
66.954453,0.342300
66.964455,0.342285
66.974464,0.342188
66.984467,0.342116
66.994469,0.342045
67.004471,0.342037
67.014473,0.342101
67.024483,0.342088
67.034485,0.342090
67.044487,0.342061
67.054489,0.342135
67.064491,0.342140
67.074501,0.342166
67.084503,0.342118
67.094505,0.342044
67.104507,0.342016
67.114510,0.342087
67.124519,0.342125
67.134521,0.342093
67.144524,0.342104
67.154526,0.342024
67.164528,0.342111
67.174538,0.342042
67.184540,0.342088
67.194542,0.342022
67.204544,0.341923
67.214546,0.341904
67.224556,0.341974
67.234558,0.341892
67.244560,0.341836
67.254562,0.341818
67.264565,0.341795
67.274574,0.341750
67.284576,0.341834
67.294579,0.341761
67.304581,0.341656
67.314583,0.341692
67.324593,0.341614
67.334595,0.341613
67.344597,0.341605
67.354599,0.341609
67.364601,0.341542
67.374611,0.341600
67.384613,0.341598
67.394615,0.341532
67.404617,0.341478
67.414619,0.341458
67.424629,0.341365
67.434631,0.341393
67.444633,0.341388
67.454636,0.341291
67.464638,0.341208
67.474648,0.341206
67.484650,0.341192
67.494652,0.341131
67.504654,0.341085
67.514656,0.340973
67.524666,0.341040
67.534668,0.341008
67.544670,0.340995
67.554672,0.340979
67.564674,0.340966
67.574684,0.341015
67.584686,0.341008
67.594688,0.341008
67.604691,0.341011
67.614693,0.341051
67.624702,0.341045
67.634705,0.340986
67.644707,0.340955
67.654709,0.340969
67.664711,0.340986
67.674721,0.341053
67.684723,0.340952
67.694725,0.341052
67.704727,0.340994
67.714729,0.340924
67.724739,0.340841
67.734741,0.340861
67.744743,0.340925
67.754745,0.340881
67.764748,0.340730
67.774757,0.340670
67.784760,0.340568
67.794762,0.340534
67.804764,0.340578
67.814766,0.340570
67.824776,0.340507
67.834778,0.340516
67.844780,0.340523
67.854782,0.340506
67.864784,0.340423
67.874794,0.340238
67.884796,0.340272
67.894798,0.340314
67.904800,0.340291
67.914803,0.340266
67.924812,0.340255
67.934814,0.340338
67.944817,0.340344
67.954819,0.340303
67.964821,0.340251
67.974831,0.340298
67.984833,0.340280
67.994835,0.340223
68.004837,0.340181
68.014839,0.340270
68.024849,0.340168
68.034851,0.340136
68.044853,0.340171
68.054855,0.340118
68.064857,0.340121
68.074867,0.340118
68.084869,0.340164
68.094872,0.340129
68.104874,0.340139
68.114876,0.340116
68.124886,0.340033
68.134888,0.340013
68.144890,0.339869
68.154892,0.339798
68.164894,0.339839
68.174904,0.339802
68.184906,0.339760
68.194908,0.339708
68.204910,0.339754
68.214912,0.339889
68.224922,0.339935
68.234924,0.339926
68.244926,0.339856
68.254929,0.339864
68.264931,0.339788
68.274940,0.339798
68.284943,0.339694
68.294945,0.339640
68.304947,0.339666
68.314949,0.339681
68.324959,0.339685
68.334961,0.339700
68.344963,0.339718
68.354965,0.339724
68.364967,0.339697
68.374969,0.339672
68.384979,0.339607
68.394981,0.339652
68.404984,0.339687
68.414986,0.339665
68.424988,0.339712
68.434998,0.339716
68.445000,0.339742
68.455002,0.339678
68.465004,0.339662
68.475006,0.339688
68.485016,0.339743
68.495018,0.339815
68.505020,0.339802
68.515022,0.339823
68.525024,0.339800
68.535034,0.339746
68.545036,0.339780
68.555038,0.339720
68.565041,0.339703
68.575043,0.339696
68.585052,0.339674
68.595055,0.339718
68.605057,0.339756
68.615059,0.339789
68.625061,0.339810
68.635071,0.339890
68.645073,0.339881
68.655075,0.339823
68.665077,0.339861
68.675079,0.339910
68.685089,0.339906
68.695091,0.339827
68.705093,0.339810
68.715096,0.339738
68.725098,0.339802
68.735107,0.339832
68.745110,0.339776
68.755112,0.339692
68.765114,0.339706
68.775116,0.339549
68.785126,0.339531
68.795128,0.339496
68.805130,0.339495
68.815132,0.339529
68.825134,0.339530
68.835144,0.339450
68.845146,0.339389
68.855148,0.339386
68.865150,0.339388
68.875153,0.339377
68.885162,0.339364
68.895164,0.339410
68.905167,0.339354
68.915169,0.339373
68.925171,0.339373
68.935181,0.339392
68.945183,0.339368
68.955185,0.339453
68.965187,0.339381
68.975189,0.339458
68.985199,0.339498
68.995201,0.339506
69.005203,0.339554
69.015205,0.339376
69.025208,0.339354
69.035217,0.339358
69.045219,0.339303
69.055222,0.339342
69.065224,0.339334
69.075226,0.339335
69.085236,0.339296
69.095238,0.339255
69.105240,0.339197
69.115242,0.339121
69.125244,0.339112
69.135254,0.339156
69.145256,0.339142
69.155258,0.339109
69.165260,0.339079
69.175262,0.339135
69.185272,0.339088
69.195274,0.339143
69.205276,0.339126
69.215279,0.339090
69.225281,0.339084
69.235291,0.339112
69.245293,0.339099
69.255295,0.339030
69.265297,0.339042
69.275299,0.339000
69.285309,0.339054
69.295311,0.338994
69.305313,0.338984
69.315315,0.338978
69.325317,0.338972
69.335327,0.339017
69.345329,0.339095
69.355331,0.338967
69.365334,0.338928
69.375336,0.338922
69.385345,0.338956
69.395348,0.338962
69.405350,0.338937
69.415352,0.338886
69.425354,0.338795
69.435364,0.338795
69.445366,0.338836
69.455368,0.338820
69.465370,0.338838
69.475372,0.338747
69.485382,0.338764
69.495384,0.338736
69.505386,0.338678
69.515388,0.338656
69.525391,0.338636
69.535400,0.338598
69.545403,0.338607
69.555405,0.338474
69.565407,0.338406
69.575409,0.338468
69.585419,0.338428
69.595421,0.338445
69.605423,0.338410
69.615425,0.338399
69.625427,0.338390
69.635437,0.338337
69.645439,0.338304
69.655441,0.338242
69.665443,0.338203
69.675446,0.338132
69.685455,0.338119
69.695457,0.338094
69.705460,0.338087
69.715462,0.338092
69.725464,0.338143
69.735474,0.338200
69.745476,0.338209
69.755478,0.338089
69.765480,0.338085
69.775482,0.338073
69.785492,0.338070
69.795494,0.337938
69.805496,0.337982
69.815498,0.337917
69.825500,0.337900
69.835510,0.337892
69.845512,0.337899
69.855515,0.337841
69.865517,0.337826
69.875519,0.337860
69.885529,0.337928
69.895531,0.337904
69.905533,0.337860
69.915535,0.337794
69.925537,0.337743
69.935547,0.337861
69.945549,0.337800
69.955551,0.337748
69.965553,0.337764
69.975555,0.337730
69.985565,0.337672
69.995567,0.337615
70.005569,0.337640
70.015572,0.337586
70.025574,0.337599
70.035583,0.337718
70.045586,0.337727
70.055588,0.337686
70.065590,0.337539
70.075592,0.337619
70.085602,0.337594
70.095604,0.337500
70.105606,0.337564
70.115608,0.337464
70.125610,0.337454
70.135620,0.337461
70.145622,0.337389
70.155624,0.337380
70.165627,0.337409
70.175629,0.337374
70.185631,0.337365
70.195641,0.337328
70.205643,0.337368
70.215645,0.337285
70.225647,0.337348
70.235649,0.337323
70.245659,0.337254
70.255661,0.337218
70.265663,0.337256
70.275665,0.337331
70.285667,0.337306
70.295677,0.337305
70.305679,0.337184
70.315681,0.337169
70.325684,0.337153
70.335686,0.337146
70.345695,0.337126
70.355698,0.337109
70.365700,0.337166
70.375702,0.337112
70.385704,0.337148
70.395714,0.337119
70.405716,0.337091
70.415718,0.337015
70.425720,0.336975
70.435722,0.336947
70.445732,0.336844
70.455734,0.336784
70.465736,0.336772
70.475739,0.336834
70.485741,0.336740
70.495750,0.336728
70.505753,0.336770
70.515755,0.336714
70.525757,0.336780
70.535759,0.336670
70.545769,0.336649
70.555771,0.336593
70.565773,0.336545
70.575775,0.336414
70.585777,0.336436
70.595787,0.336330
70.605789,0.336441
70.615791,0.336492
70.625793,0.336405
70.635796,0.336452
70.645805,0.336438
70.655807,0.336445
70.665810,0.336393
70.675812,0.336369
70.685814,0.336311
70.695824,0.336324
70.705826,0.336366
70.715828,0.336420
70.725830,0.336353
70.735832,0.336356
70.745842,0.336368
70.755844,0.336452
70.765846,0.336419
70.775848,0.336426
70.785851,0.336446
70.795860,0.336325
70.805862,0.336384
70.815865,0.336367
70.825867,0.336365
70.835869,0.336409
70.845879,0.336360
70.855881,0.336357
70.865883,0.336349
70.875885,0.336338
70.885887,0.336368
70.895897,0.336326
70.905899,0.336314
70.915901,0.336314
70.925903,0.336229
70.935905,0.336201
70.945915,0.336205
70.955917,0.336146
70.965919,0.336178
70.975922,0.336190
70.985924,0.336214
70.995934,0.336176
71.005936,0.336114
71.015938,0.336029
71.025940,0.336018
71.035942,0.336019
71.045952,0.335992
71.055954,0.336020
71.065956,0.336046
71.075958,0.336064
71.085960,0.336100
71.095970,0.336061
71.105972,0.335992
71.115974,0.336042
71.125977,0.336020
71.135979,0.336018
71.145988,0.335929
71.155991,0.335980
71.165993,0.335874
71.175995,0.335808
71.185997,0.335894
71.196007,0.335876
71.206009,0.335755
71.216011,0.335756
71.226013,0.335695
71.236015,0.335702
71.246025,0.335664
71.256027,0.335666
71.266029,0.335668
71.276031,0.335635
71.286034,0.335666
71.296043,0.335612
71.306046,0.335646
71.316048,0.335638
71.326050,0.335660
71.336052,0.335642
71.346062,0.335652
71.356064,0.335631
71.366066,0.335616
71.376068,0.335563
71.386070,0.335508
71.396080,0.335476
71.406082,0.335404
71.416084,0.335452
71.426086,0.335342
71.436089,0.335334
71.446098,0.335288
71.456100,0.335189
71.466103,0.335136
71.476105,0.335080
71.486107,0.335133
71.496117,0.335195
71.506119,0.335144
71.516121,0.335224
71.526123,0.335255
71.536125,0.335229
71.546135,0.335226
71.556137,0.335283
71.566139,0.335235
71.576141,0.335293
71.586143,0.335255
71.596153,0.335161
71.606155,0.335182
71.616158,0.335143
71.626160,0.335114
71.636162,0.335131
71.646172,0.335085
71.656174,0.335088
71.666176,0.335154
71.676178,0.335093
71.686180,0.335056
71.696190,0.335044
71.706192,0.334932
71.716194,0.334867
71.726196,0.334767
71.736198,0.334802
71.746208,0.334696
71.756210,0.334629
71.766212,0.334627
71.776215,0.334616
71.786217,0.334526
71.796227,0.334488
71.806229,0.334515
71.816231,0.334441
71.826233,0.334404
71.836235,0.334392
71.846245,0.334393
71.856247,0.334390
71.866249,0.334329
71.876251,0.334448
71.886253,0.334364
71.896263,0.334382
71.906265,0.334287
71.916267,0.334293
71.926270,0.334265
71.936272,0.334402
71.946281,0.334400
71.956284,0.334400
71.966286,0.334344
71.976288,0.334339
71.986290,0.334341
71.996292,0.334255
72.006302,0.334202
72.016304,0.334161
72.026306,0.334150
72.036308,0.334147
72.046310,0.334129
72.056320,0.334111
72.066322,0.334148
72.076324,0.334197
72.086327,0.334164
72.096329,0.334131
72.106339,0.334090
72.116341,0.334133
72.126343,0.334118
72.136345,0.334112
72.146347,0.334222
72.156357,0.334198
72.166359,0.334164
72.176361,0.334296
72.186363,0.334228
72.196365,0.334289
72.206375,0.334192
72.216377,0.334138
72.226379,0.334030
72.236382,0.334010
72.246384,0.333998
72.256393,0.333981
72.266396,0.333977
72.276398,0.334025
72.286400,0.334064
72.296402,0.334057
72.306412,0.333968
72.316414,0.333903
72.326416,0.333923
72.336418,0.333852
72.346420,0.333844
72.356430,0.333774
72.366432,0.333757
72.376434,0.333770
72.386436,0.333837
72.396439,0.333859
72.406448,0.333802
72.416451,0.333732
72.426453,0.333684
72.436455,0.333742
72.446457,0.333736
72.456467,0.333761
72.466469,0.333689
72.476471,0.333671
72.486473,0.333604
72.496475,0.333518
72.506485,0.333501
72.516487,0.333510
72.526489,0.333393
72.536491,0.333427
72.546494,0.333348
72.556503,0.333416
72.566505,0.333407
72.576508,0.333317
72.586510,0.333318
72.596512,0.333236
72.606522,0.333276
72.616524,0.333162
72.626526,0.333132
72.636528,0.333142
72.646530,0.333077
72.656540,0.333052
72.666542,0.332961
72.676544,0.332998
72.686546,0.332973
72.696548,0.332960
72.706558,0.333042
72.716560,0.333082
72.726562,0.333025
72.736565,0.333062
72.746567,0.333092
72.756577,0.333105
72.766579,0.333077
72.776581,0.333052
72.786583,0.333080
72.796585,0.333129
72.806595,0.333092
72.816597,0.333059
72.826599,0.333045
72.836601,0.333058
72.846603,0.333065
72.856613,0.333001
72.866615,0.332886
72.876617,0.332898
72.886620,0.332865
72.896622,0.332853
72.906631,0.332877
72.916634,0.332888
72.926636,0.332989
72.936638,0.332870
72.946640,0.332865
72.956650,0.332872
72.966652,0.332894
72.976654,0.332753
72.986656,0.332778
72.996658,0.332774
73.006668,0.332813
73.016670,0.332850
73.026672,0.332856
73.036674,0.332859
73.046677,0.332948
73.056686,0.332960
73.066689,0.332926
73.076691,0.332902
73.086693,0.332799
73.096695,0.332665
73.106705,0.332642
73.116707,0.332672
73.126709,0.332603
73.136711,0.332596
73.146713,0.332560
73.156723,0.332444
73.166725,0.332467
73.176727,0.332486
73.186729,0.332494
73.196732,0.332498
73.206741,0.332522
73.216743,0.332559
73.226746,0.332616
73.236748,0.332657
73.246750,0.332594
73.256760,0.332533
73.266762,0.332557
73.276764,0.332524
73.286766,0.332488
73.296768,0.332494
73.306778,0.332488
73.316780,0.332446
73.326782,0.332456
73.336784,0.332337
73.346786,0.332277
73.356796,0.332269
73.366798,0.332210
73.376801,0.332198
73.386803,0.332152
73.396805,0.332132
73.406815,0.332093
73.416817,0.332073
73.426819,0.332076
73.436821,0.332038
73.446823,0.331945
73.456833,0.332011
73.466835,0.332011
73.476837,0.332038
73.486839,0.332055
73.496841,0.331984
73.506851,0.332006
73.516853,0.332098
73.526855,0.332112
73.536858,0.332191
73.546860,0.332190
73.556870,0.332131
73.566872,0.332113
73.576874,0.332066
73.586876,0.332096
73.596878,0.332132
73.606888,0.332108
73.616890,0.332099
73.626892,0.332092
73.636894,0.332145
73.646896,0.332059
73.656906,0.331990
73.666908,0.331949
73.676910,0.331967
73.686913,0.331890
73.696915,0.331849
73.706924,0.331810
73.716927,0.331949
73.726929,0.331908
73.736931,0.331879
73.746933,0.331880
73.756943,0.331786
73.766945,0.331718
73.776947,0.331805
73.786949,0.331748
73.796951,0.331706
73.806953,0.331549
73.816963,0.331630
73.826965,0.331694
73.836967,0.331687
73.846970,0.331644
73.856972,0.331580
73.866982,0.331512
73.876984,0.331510
73.886986,0.331416
73.896988,0.331433
73.906990,0.331424
73.917000,0.331426
73.927002,0.331524
73.937004,0.331489
73.947006,0.331486
73.957008,0.331417
73.967018,0.331360
73.977020,0.331312
73.987022,0.331293
73.997025,0.331343
74.007027,0.331368
74.017036,0.331391
74.027039,0.331460
74.037041,0.331510
74.047043,0.331494
74.057045,0.331410
74.067055,0.331376
74.077057,0.331308
74.087059,0.331342
74.097061,0.331247
74.107063,0.331314
74.117073,0.331267
74.127075,0.331269
74.137077,0.331200
74.147079,0.331139
74.157082,0.330944
74.167091,0.330846
74.177094,0.330846
74.187096,0.330884
74.197098,0.330933
74.207100,0.330942
74.217110,0.330910
74.227112,0.330826
74.237114,0.330876
74.247116,0.330855
74.257118,0.330714
74.267128,0.330687
74.277130,0.330613
74.287132,0.330645
74.297134,0.330702
74.307137,0.330604
74.317146,0.330534
74.327148,0.330515
74.337151,0.330527
74.347153,0.330621
74.357155,0.330614
74.367165,0.330588
74.377167,0.330574
74.387169,0.330645
74.397171,0.330620
74.407173,0.330579
74.417183,0.330577
74.427185,0.330514
74.437187,0.330534
74.447189,0.330376
74.457191,0.330308
74.467201,0.330344
74.477203,0.330471
74.487206,0.330518
74.497208,0.330606
74.507210,0.330548
74.517220,0.330478
74.527222,0.330421
74.537224,0.330450
74.547226,0.330338
74.557228,0.330324
74.567238,0.330350
74.577240,0.330359
74.587242,0.330295
