t,density
64.221619,0.465140
64.231766,0.465144
64.241905,0.465107
64.252052,0.465053
64.262192,0.464868
64.272331,0.464997
64.282478,0.464951
64.292618,0.464903
64.302757,0.464849
64.312904,0.464757
64.323044,0.464664
64.333191,0.464572
64.343330,0.464637
64.353470,0.464585
64.363617,0.464587
64.373756,0.464540
64.383904,0.464521
64.394043,0.464558
64.404182,0.464641
64.414330,0.464718
64.424469,0.464692
64.434608,0.464605
64.444756,0.464622
64.454895,0.464557
64.465042,0.464579
64.475182,0.464585
64.485321,0.464510
64.495468,0.464417
64.505608,0.464360
64.515747,0.464315
64.525894,0.464330
64.536034,0.464324
64.546181,0.464270
64.556320,0.464221
64.566460,0.464279
64.576607,0.464240
64.586746,0.464218
64.596893,0.464290
64.607033,0.464323
64.617172,0.464389
64.627319,0.464432
64.637459,0.464357
64.647598,0.464255
64.657745,0.464212
64.667885,0.464213
64.678032,0.464196
64.688171,0.464216
64.698311,0.464153
64.708458,0.464092
64.718597,0.464040
64.728745,0.464003
64.738884,0.464002
64.749023,0.464118
64.759171,0.464153
64.769310,0.464150
64.779449,0.464111
64.789597,0.464135
64.799736,0.464087
64.809883,0.464162
64.820023,0.464176
64.830162,0.464212
64.840309,0.464159
64.850449,0.464211
64.860596,0.464180
64.870735,0.464279
64.880875,0.464404
64.891022,0.464403
64.901161,0.464338
64.911301,0.464328
64.921448,0.464337
64.931587,0.464379
64.941734,0.464307
64.951874,0.464258
64.962013,0.464184
64.972160,0.464122
64.982300,0.464009
64.992447,0.464085
65.002586,0.464150
65.012726,0.464078
65.022873,0.464008
65.033012,0.464023
65.043152,0.464087
65.053299,0.464011
65.063438,0.464010
65.073586,0.464037
65.083725,0.464130
65.093864,0.464183
65.104012,0.464132
65.114151,0.464060
65.124298,0.463987
65.134438,0.463858
65.144577,0.463764
65.154724,0.463716
65.164864,0.463674
65.175003,0.463806
65.185150,0.463831
65.195290,0.463794
65.205437,0.463672
65.215576,0.463764
65.225716,0.463826
65.235863,0.463864
65.246002,0.463779
65.256142,0.463774
65.266289,0.463730
65.276428,0.463744
65.286575,0.463687
65.296715,0.463607
65.306854,0.463525
65.317001,0.463472
65.327141,0.463301
65.337288,0.463320
65.347427,0.463350
65.357567,0.463382
65.367714,0.463589
65.377853,0.463546
65.387993,0.463495
65.398140,0.463409
65.408279,0.463426
65.418427,0.463587
65.428566,0.463520
65.438705,0.463334
65.448853,0.463381
65.458992,0.463498
65.469139,0.463422
65.479279,0.463438
65.489418,0.463404
65.499565,0.463490
65.509705,0.463461
65.519844,0.463387
65.529991,0.463254
65.540131,0.463267
65.550278,0.463326
65.560417,0.463250
65.570557,0.463282
65.580704,0.463349
65.590843,0.463370
65.600990,0.463304
65.611130,0.463270
65.621269,0.463157
65.631416,0.463234
65.641556,0.463120
65.651695,0.463030
65.661842,0.463075
65.671982,0.463140
65.682129,0.463101
65.692268,0.463116
65.702408,0.463019
65.712555,0.463097
65.722694,0.463072
65.732841,0.463002
65.742981,0.462984
65.753120,0.462972
65.763268,0.462930
65.773407,0.462860
65.783546,0.462988
65.793694,0.463022
65.803833,0.463006
65.813980,0.462879
65.824120,0.462856
65.834259,0.462767
65.844406,0.462772
65.854546,0.462742
65.864693,0.462734
65.874832,0.462750
65.884972,0.462721
65.895119,0.462660
65.905258,0.462570
65.915398,0.462526
65.925545,0.462476
65.935684,0.462515
65.945831,0.462376
65.955971,0.462495
65.966110,0.462508
65.976257,0.462460
65.986397,0.462540
65.996536,0.462484
66.006683,0.462401
66.016823,0.462370
66.026970,0.462319
66.037109,0.462321
66.047249,0.462308
66.057396,0.462308
66.067535,0.462371
66.077682,0.462358
66.087822,0.462343
66.097961,0.462376
66.108109,0.462308
66.118248,0.462382
66.128387,0.462268
66.138535,0.462212
66.148674,0.462133
66.158821,0.462173
66.168961,0.462235
66.179100,0.462178
66.189247,0.462038
66.199387,0.462151
66.209534,0.462121
66.219673,0.462062
66.229813,0.461993
66.239960,0.462022
66.250099,0.462063
66.260239,0.462134
66.270386,0.462068
66.280525,0.462016
66.290672,0.461938
66.300812,0.461916
66.310951,0.461907
66.321098,0.461910
66.331238,0.461783
66.341385,0.461762
66.351524,0.461724
66.361664,0.461606
66.371811,0.461530
66.381950,0.461559
66.392090,0.461600
66.402237,0.461650
66.412376,0.461646
66.422523,0.461553
66.432663,0.461629
66.442802,0.461590
66.452950,0.461627
66.463089,0.461692
66.473236,0.461718
66.483376,0.461672
66.493515,0.461643
66.503662,0.461686
66.513802,0.461588
66.523941,0.461629
66.534088,0.461566
66.544228,0.461594
66.554375,0.461596
66.564514,0.461551
66.574654,0.461619
66.584801,0.461576
66.594940,0.461606
66.605087,0.461585
66.615227,0.461617
66.625366,0.461515
66.635513,0.461458
66.645653,0.461384
66.655792,0.461354
66.665939,0.461350
66.676079,0.461326
66.686226,0.461407
66.696365,0.461470
66.706505,0.461487
66.716652,0.461494
66.726791,0.461433
66.736931,0.461505
66.747078,0.461307
66.757217,0.461307
66.767365,0.461345
66.777504,0.461348
66.787643,0.461308
66.797791,0.461337
66.807930,0.461295
66.818077,0.461212
66.828217,0.461232
66.838356,0.461259
66.848503,0.461302
66.858643,0.461245
66.868782,0.461222
66.878929,0.461198
66.889069,0.461235
66.899216,0.461155
66.909355,0.461162
66.919495,0.461110
66.929642,0.460991
66.939781,0.460874
66.949928,0.460945
66.960068,0.461028
66.970207,0.460958
66.980354,0.460924
66.990494,0.460870
67.000633,0.460780
67.010780,0.460839
67.020920,0.460809
67.031067,0.460848
67.041206,0.460785
67.051346,0.460676
67.061493,0.460730
67.071632,0.460658
67.081779,0.460648
67.091919,0.460638
67.102058,0.460685
67.112206,0.460692
67.122345,0.460677
67.132484,0.460759
67.142632,0.460804
67.152771,0.460595
67.162918,0.460576
67.173058,0.460582
67.183197,0.460419
67.193344,0.460462
67.203484,0.460548
67.213631,0.460477
67.223770,0.460585
67.233910,0.460698
67.244057,0.460720
67.254196,0.460742
67.264336,0.460772
67.274483,0.460729
67.284622,0.460675
67.294769,0.460740
67.304909,0.460628
67.315048,0.460766
67.325195,0.460947
67.335335,0.460967
67.345474,0.461018
67.355621,0.460962
67.365761,0.460954
67.375908,0.460974
67.386047,0.461083
67.396187,0.460990
67.406334,0.460805
67.416473,0.460842
67.426620,0.460766
67.436760,0.460759
67.446899,0.460599
67.457047,0.460524
67.467186,0.460610
67.477325,0.460560
67.487473,0.460661
67.497612,0.460732
67.507759,0.460786
67.517899,0.460776
67.528038,0.460761
67.538185,0.460650
67.548325,0.460546
67.558472,0.460444
67.568611,0.460334
67.578751,0.460292
67.588898,0.460342
67.599037,0.460355
67.609177,0.460362
67.619324,0.460378
67.629463,0.460314
67.639610,0.460287
67.649750,0.460299
67.659889,0.460331
67.670036,0.460348
67.680176,0.460321
67.690323,0.460315
67.700462,0.460311
67.710602,0.460288
67.720749,0.460100
67.730888,0.460175
67.741028,0.460155
67.751175,0.460140
67.761314,0.460140
67.771461,0.460084
67.781601,0.460184
67.791740,0.460172
67.801888,0.460164
67.812027,0.460149
67.822174,0.460159
67.832314,0.460123
67.842453,0.460047
67.852600,0.460053
67.862740,0.460055
67.872879,0.460074
67.883026,0.459978
67.893166,0.460070
67.903313,0.460174
67.913452,0.460239
67.923592,0.460221
67.933739,0.460178
67.943878,0.460058
67.954025,0.460102
67.964165,0.460047
67.974304,0.460027
67.984451,0.459891
67.994591,0.459868
68.004730,0.459881
68.014877,0.459857
68.025017,0.459869
68.035164,0.459780
68.045303,0.459890
68.055443,0.459887
68.065590,0.459877
68.075729,0.459884
68.085869,0.459854
68.096016,0.459812
68.106155,0.459956
68.116302,0.459949
68.126442,0.459891
68.136581,0.459916
68.146729,0.459887
68.156868,0.459867
68.167015,0.459796
68.177155,0.459637
68.187294,0.459644
68.197441,0.459657
68.207581,0.459682
68.217720,0.459677
68.227867,0.459600
68.238007,0.459553
68.248154,0.459494
68.258293,0.459499
68.268433,0.459422
68.278580,0.459340
68.288719,0.459368
68.298866,0.459412
68.309006,0.459508
68.319145,0.459344
68.329292,0.459328
68.339432,0.459308
68.349571,0.459245
68.359718,0.459196
68.369858,0.459253
68.380005,0.459364
68.390144,0.459324
68.400284,0.459319
68.410431,0.459332
68.420570,0.459354
68.430717,0.459420
68.440857,0.459328
68.450996,0.459316
68.461143,0.459366
68.471283,0.459418
68.481422,0.459403
68.491570,0.459339
68.501709,0.459248
68.511856,0.459349
68.521996,0.459297
68.532135,0.459302
68.542282,0.459232
68.552422,0.459177
68.562569,0.459075
68.572708,0.459044
68.582848,0.459033
68.592995,0.459048
68.603134,0.458958
68.613274,0.458887
68.623421,0.458850
68.633560,0.458816
68.643707,0.458836
68.653847,0.458724
68.663986,0.458778
68.674133,0.458764
68.684273,0.458853
68.694420,0.458806
68.704559,0.458777
68.714699,0.458793
68.724846,0.458768
68.734985,0.458773
68.745125,0.458665
68.755272,0.458693
68.765411,0.458680
68.775558,0.458704
68.785698,0.458723
68.795837,0.458659
68.805984,0.458665
68.816124,0.458673
68.826263,0.458625
68.836411,0.458556
68.846550,0.458446
68.856697,0.458460
68.866837,0.458478
68.876976,0.458526
68.887123,0.458478
68.897263,0.458373
68.907410,0.458430
68.917549,0.458582
68.927689,0.458516
68.937836,0.458479
68.947975,0.458504
68.958115,0.458460
68.968262,0.458476
68.978401,0.458526
68.988548,0.458446
68.998688,0.458442
69.008827,0.458398
69.018974,0.458354
69.029114,0.458390
69.039261,0.458395
69.049400,0.458474
69.059540,0.458482
69.069687,0.458446
69.079826,0.458403
69.089966,0.458306
69.100113,0.458302
69.110252,0.458259
69.120399,0.458285
69.130539,0.458205
69.140678,0.458179
69.150826,0.458174
69.160965,0.458158
69.171112,0.458112
69.181252,0.458212
69.191391,0.458190
69.201538,0.458263
69.211678,0.458202
69.221817,0.458251
69.231964,0.458374
69.242104,0.458292
69.252251,0.458270
69.262390,0.458266
69.272530,0.458287
69.282677,0.458237
69.292816,0.458196
69.302963,0.458116
69.313103,0.458140
69.323242,0.458260
69.333389,0.458234
69.343529,0.458272
69.353668,0.458302
69.363815,0.458332
69.373955,0.458332
69.384102,0.458255
69.394241,0.458320
69.404381,0.458330
69.414528,0.458265
69.424667,0.458313
69.434814,0.458132
69.444954,0.458062
69.455093,0.457950
69.465240,0.457904
69.475380,0.457868
69.485519,0.457948
69.495667,0.457920
69.505806,0.458010
69.515953,0.458100
69.526093,0.457982
69.536232,0.457996
69.546379,0.458126
69.556519,0.458014
69.566658,0.458014
69.576805,0.457976
69.586945,0.457972
69.597092,0.457866
69.607231,0.457819
69.617371,0.457854
69.627518,0.457778
69.637657,0.457741
69.647804,0.457795
69.657944,0.457748
69.668083,0.457736
69.678230,0.457725
69.688370,0.457764
69.698509,0.457772
69.708656,0.457777
69.718796,0.457931
69.728943,0.457919
69.739082,0.457860
69.749222,0.457878
69.759369,0.457834
69.769508,0.457930
69.779655,0.457902
69.789795,0.457906
69.799934,0.457852
69.810081,0.457808
69.820221,0.457853
69.830360,0.457848
69.840508,0.457888
69.850647,0.457826
69.860794,0.457844
69.870934,0.457823
69.881073,0.457701
69.891220,0.457742
69.901360,0.457848
69.911507,0.457925
69.921646,0.457838
69.931786,0.457727
69.941933,0.457774
69.952072,0.457824
69.962212,0.457809
69.972359,0.457774
69.982498,0.457723
69.992645,0.457703
70.002785,0.457606
70.012924,0.457653
70.023071,0.457517
70.033211,0.457499
70.043358,0.457508
70.053497,0.457498
70.063637,0.457548
70.073784,0.457520
70.083923,0.457599
70.094063,0.457494
70.104210,0.457540
70.114349,0.457492
70.124496,0.457339
70.134636,0.457243
70.144775,0.457214
70.154922,0.457297
70.165062,0.457374
70.175201,0.457449
70.185349,0.457342
70.195488,0.457314
70.205635,0.457300
70.215775,0.457323
70.225914,0.457358
70.236061,0.457466
70.246201,0.457415
70.256348,0.457475
70.266487,0.457348
70.276627,0.457347
70.286774,0.457352
70.296913,0.457421
70.307053,0.457409
70.317200,0.457413
70.327339,0.457398
70.337486,0.457284
70.347626,0.457297
70.357765,0.457304
70.367912,0.457223
70.378052,0.457224
70.388199,0.457252
70.398338,0.457255
70.408478,0.457285
70.418625,0.457294
70.428764,0.457245
70.438904,0.457227
70.449051,0.457246
70.459190,0.457324
70.469337,0.457298
70.479477,0.457225
70.489616,0.457181
70.499763,0.457224
70.509903,0.457212
70.520050,0.457093
70.530190,0.457116
70.540329,0.457175
70.550476,0.457223
70.560616,0.457204
70.570755,0.457177
70.580902,0.457058
70.591042,0.457150
70.601189,0.457202
70.611328,0.457138
70.621468,0.456916
70.631615,0.456881
70.641754,0.456908
70.651901,0.456921
70.662041,0.456907
70.672180,0.456788
70.682327,0.456841
70.692467,0.456803
70.702606,0.456950
70.712753,0.456810
70.722893,0.456852
70.733040,0.456802
70.743179,0.456824
70.753319,0.456798
70.763466,0.456797
70.773605,0.456601
70.783752,0.456529
70.793892,0.456550
70.804031,0.456512
70.814178,0.456464
70.824318,0.456377
70.834457,0.456374
70.844604,0.456329
70.854744,0.456256
70.864891,0.456247
70.875031,0.456183
70.885170,0.456100
70.895317,0.456026
70.905457,0.456056
70.915596,0.456059
70.925743,0.456119
70.935883,0.456254
70.946030,0.456307
70.956169,0.456238
70.966309,0.456285
70.976456,0.456198
70.986595,0.456269
70.996742,0.456318
71.006882,0.456370
71.017021,0.456329
71.027168,0.456363
71.037308,0.456322
71.047447,0.456291
71.057594,0.456321
71.067734,0.456360
71.077881,0.456320
71.088020,0.456271
71.098160,0.456120
71.108307,0.456108
71.118446,0.456103
71.128593,0.456088
71.138733,0.455998
71.148872,0.455983
71.159019,0.455880
71.169159,0.455856
71.179298,0.455837
71.189445,0.455852
71.199585,0.455846
71.209732,0.455850
71.219872,0.455772
71.230011,0.455732
71.240158,0.455676
71.250298,0.455635
71.260445,0.455460
71.270584,0.455438
71.280724,0.455418
71.290871,0.455397
71.301010,0.455409
71.311150,0.455413
71.321297,0.455456
71.331436,0.455329
71.341583,0.455255
71.351723,0.455248
71.361862,0.455276
71.372009,0.455318
71.382149,0.455243
71.392296,0.455180
71.402435,0.455250
71.412575,0.455239
71.422722,0.455254
71.432861,0.455211
71.443001,0.455124
71.453148,0.455235
71.463287,0.455214
71.473434,0.455138
71.483574,0.455023
71.493713,0.455040
71.503860,0.455076
71.514000,0.455066
71.524147,0.455114
71.534286,0.455158
71.544426,0.455190
71.554573,0.455141
71.564713,0.455162
71.574852,0.455194
71.584999,0.455244
71.595139,0.455265
71.605286,0.455299
71.615425,0.455248
71.625565,0.455199
71.635712,0.455185
71.645851,0.455098
71.655991,0.455059
71.666138,0.455077
71.676277,0.455113
71.686424,0.455006
71.696564,0.454997
71.706703,0.455061
71.716850,0.455016
71.726990,0.454886
71.737137,0.454953
71.747276,0.454894
71.757416,0.454848
71.767563,0.455008
71.777702,0.455035
71.787842,0.455016
71.797989,0.454968
71.808128,0.454945
71.818275,0.454873
71.828415,0.454845
71.838554,0.454797
71.848701,0.454705
71.858841,0.454755
71.868988,0.454716
71.879128,0.454723
71.889267,0.454755
71.899414,0.454700
71.909554,0.454767
71.919693,0.454750
71.929840,0.454680
71.939980,0.454685
71.950127,0.454700
71.960266,0.454604
71.970406,0.454535
71.980553,0.454532
71.990692,0.454516
72.000839,0.454552
72.010979,0.454528
72.021118,0.454558
72.031265,0.454598
72.041405,0.454709
72.051544,0.454642
72.061691,0.454693
72.071831,0.454673
72.081978,0.454556
72.092117,0.454556
72.102257,0.454468
72.112404,0.454654
72.122543,0.454690
72.132690,0.454760
72.142830,0.454742
72.152969,0.454755
72.163116,0.454732
72.173256,0.454706
72.183395,0.454681
72.193542,0.454588
72.203682,0.454544
72.213829,0.454566
72.223969,0.454540
72.234108,0.454583
72.244255,0.454629
72.254395,0.454540
72.264534,0.454425
72.274681,0.454418
72.284821,0.454301
72.294968,0.454226
72.305107,0.454284
72.315247,0.454310
72.325394,0.454312
72.335533,0.454218
72.345680,0.454228
72.355820,0.454155
72.365959,0.454136
72.376106,0.454033
72.386246,0.453966
72.396385,0.453968
72.406532,0.453939
72.416672,0.453875
72.426819,0.453856
72.436958,0.453785
72.447098,0.453744
72.457245,0.453680
72.467384,0.453633
72.477531,0.453591
72.487671,0.453632
72.497810,0.453674
72.507957,0.453647
72.518097,0.453764
72.528236,0.453697
72.538383,0.453667
72.548523,0.453832
72.558670,0.453924
72.568810,0.453990
72.578949,0.453936
72.589096,0.454049
72.599236,0.454019
72.609383,0.453905
72.619522,0.453922
72.629662,0.453926
72.639809,0.453943
72.649948,0.453870
72.660088,0.453821
72.670235,0.453823
72.680374,0.453768
72.690521,0.453700
72.700661,0.453624
72.710800,0.453660
72.720947,0.453666
72.731087,0.453632
72.741234,0.453730
72.751373,0.453728
72.761513,0.453767
72.771660,0.453806
72.781799,0.453760
72.791939,0.453885
72.802086,0.453877
72.812225,0.453809
72.822372,0.453787
72.832512,0.453813
72.842651,0.453717
72.852798,0.453664
72.862938,0.453726
72.873085,0.453710
72.883224,0.453789
72.893364,0.453844
72.903511,0.453942
72.913651,0.453948
72.923790,0.453949
72.933937,0.453804
72.944077,0.453781
72.954224,0.453729
72.964363,0.453895
72.974503,0.453932
72.984650,0.453928
72.994789,0.453882
73.004929,0.453791
73.015076,0.453803
73.025215,0.453686
73.035362,0.453596
73.045502,0.453654
73.055641,0.453665
73.065788,0.453655
73.075928,0.453642
73.086075,0.453771
73.096214,0.453806
73.106354,0.453721
73.116501,0.453698
73.126640,0.453698
73.136780,0.453716
73.146927,0.453804
73.157066,0.453807
73.167213,0.453722
73.177353,0.453656
73.187492,0.453645
73.197639,0.453627
73.207779,0.453564
73.217926,0.453538
73.228065,0.453593
73.238205,0.453642
73.248352,0.453520
73.258492,0.453528
73.268631,0.453532
73.278778,0.453560
73.288918,0.453521
73.299065,0.453486
73.309204,0.453460
73.319344,0.453593
73.329491,0.453658
73.339630,0.453566
73.349777,0.453534
73.359917,0.453413
73.370056,0.453420
73.380203,0.453365
73.390343,0.453280
73.400482,0.453313
73.410629,0.453221
73.420769,0.453215
73.430916,0.453149
73.441055,0.453017
73.451195,0.452982
73.461342,0.452997
73.471481,0.452995
73.481628,0.453032
73.491768,0.452976
73.501907,0.452944
73.512054,0.452798
73.522194,0.452749
73.532333,0.452821
73.542480,0.452680
73.552620,0.452537
73.562767,0.452635
73.572906,0.452560
73.583046,0.452577
73.593193,0.452550
73.603333,0.452585
73.613480,0.452556
73.623619,0.452622
73.633759,0.452548
73.643906,0.452673
73.654045,0.452582
73.664185,0.452589
73.674332,0.452737
73.684471,0.452602
73.694618,0.452560
73.704758,0.452599
73.714897,0.452511
73.725044,0.452502
73.735184,0.452501
73.745323,0.452520
73.755470,0.452536
73.765610,0.452526
73.775757,0.452518
73.785896,0.452515
73.796036,0.452527
73.806183,0.452466
73.816322,0.452521
73.826469,0.452507
73.836609,0.452514
73.846748,0.452544
73.856895,0.452488
73.867035,0.452444
73.877174,0.452472
73.887321,0.452460
73.897461,0.452416
73.907608,0.452460
73.917747,0.452410
73.927887,0.452295
73.938034,0.452435
73.948174,0.452386
73.958321,0.452288
73.968460,0.452222
73.978600,0.452338
73.988747,0.452176
73.998886,0.452257
74.009026,0.452213
74.019173,0.452075
74.029312,0.451954
74.039459,0.451986
74.049599,0.451995
