t,density
39.635830,0.511327
39.646000,0.511252
39.656174,0.511180
39.666348,0.511199
39.676521,0.511184
39.686695,0.511216
39.696869,0.511136
39.707043,0.511129
39.717216,0.511070
39.727390,0.511088
39.737564,0.510982
39.747738,0.511066
39.757912,0.511009
39.768082,0.511057
39.778255,0.511001
39.788429,0.511039
39.798603,0.511027
39.808777,0.510940
39.818951,0.510924
39.829124,0.510948
39.839298,0.510964
39.849472,0.510958
39.859646,0.510898
39.869820,0.510774
39.879990,0.510828
39.890163,0.510803
39.900337,0.510778
39.910511,0.510645
39.920685,0.510567
39.930859,0.510530
39.941032,0.510448
39.951206,0.510423
39.961380,0.510343
39.971554,0.510280
39.981728,0.510331
39.991901,0.510500
40.002071,0.510578
40.012245,0.510548
40.022419,0.510455
40.032593,0.510483
40.042767,0.510614
40.052940,0.510553
40.063114,0.510524
40.073288,0.510418
40.083462,0.510299
40.093636,0.510317
40.103809,0.510298
40.113983,0.510328
40.124153,0.510245
40.134327,0.510270
40.144501,0.510216
40.154675,0.510124
40.164848,0.510192
40.175022,0.510146
40.185196,0.510112
40.195370,0.510043
40.205544,0.510039
40.215717,0.510007
40.225891,0.509937
40.236061,0.510020
40.246235,0.509851
40.256409,0.509860
40.266582,0.509801
40.276756,0.509838
40.286930,0.509704
40.297104,0.509626
40.307278,0.509613
40.317451,0.509542
40.327625,0.509590
40.337799,0.509643
40.347973,0.509596
40.358143,0.509669
40.368317,0.509530
40.378490,0.509346
40.388664,0.509192
40.398838,0.509202
40.409012,0.509126
40.419186,0.509152
40.429359,0.509122
40.439533,0.508939
40.449707,0.509022
40.459881,0.509074
40.470051,0.509053
40.480225,0.509125
40.490398,0.509089
40.500572,0.509068
40.510746,0.509062
40.520920,0.508958
40.531094,0.508982
40.541267,0.508885
40.551441,0.508822
40.561615,0.508752
40.571789,0.508707
40.581963,0.508637
40.592133,0.508523
40.602306,0.508498
40.612480,0.508455
40.622654,0.508420
40.632828,0.508448
40.643002,0.508494
40.653175,0.508563
40.663349,0.508426
40.673523,0.508424
40.683697,0.508385
40.693871,0.508397
40.704041,0.508454
40.714214,0.508486
40.724388,0.508532
40.734562,0.508548
40.744736,0.508483
40.754910,0.508449
40.765083,0.508246
40.775257,0.508302
40.785431,0.508232
40.795605,0.508166
40.805779,0.508188
40.815952,0.508207
40.826122,0.508136
40.836296,0.508125
40.846470,0.508162
40.856644,0.508132
40.866817,0.508047
40.876991,0.507905
40.887165,0.507850
40.897339,0.507874
40.907513,0.507886
40.917686,0.507829
40.927860,0.507750
40.938030,0.507776
40.948204,0.507695
40.958378,0.507615
40.968552,0.507595
40.978725,0.507672
40.988899,0.507682
40.999073,0.507687
41.009247,0.507391
41.019421,0.507318
41.029594,0.507385
41.039768,0.507397
41.049942,0.507496
41.060112,0.507557
41.070286,0.507503
41.080460,0.507558
41.090633,0.507550
41.100807,0.507421
41.110981,0.507262
41.121155,0.507268
41.131329,0.507128
41.141502,0.507083
41.151676,0.507132
41.161850,0.507109
41.172020,0.507020
41.182194,0.507047
41.192368,0.506943
41.202541,0.506780
41.212715,0.506646
41.222889,0.506576
41.233063,0.506551
41.243237,0.506605
41.253410,0.506734
41.263584,0.506808
41.273758,0.506794
41.283932,0.506734
41.294102,0.506691
41.304276,0.506627
41.314449,0.506526
41.324623,0.506423
41.334797,0.506488
41.344971,0.506440
41.355145,0.506392
41.365318,0.506420
41.375492,0.506314
41.385666,0.506303
41.395840,0.506268
41.406013,0.506234
41.416183,0.506236
41.426357,0.506162
41.436531,0.506168
41.446705,0.506211
41.456879,0.506142
41.467052,0.506116
41.477226,0.506062
41.487400,0.505948
41.497574,0.505974
41.507748,0.505846
41.517921,0.505913
41.528091,0.505899
41.538265,0.505878
41.548439,0.505897
41.558613,0.505863
41.568787,0.505811
41.578960,0.505802
41.589134,0.505868
41.599308,0.505848
41.609482,0.505835
41.619656,0.505813
41.629829,0.505760
41.640003,0.505620
41.650173,0.505459
41.660347,0.505558
41.670521,0.505367
41.680695,0.505176
41.690868,0.505035
41.701042,0.504964
41.711216,0.504979
41.721390,0.505009
41.731564,0.505093
41.741737,0.505093
41.751911,0.505199
41.762081,0.505102
41.772255,0.505048
41.782429,0.505162
41.792603,0.505140
41.802776,0.505132
41.812950,0.505175
41.823124,0.505234
41.833298,0.505279
41.843472,0.505280
41.853645,0.505398
41.863819,0.505299
41.873993,0.505316
41.884163,0.505230
41.894337,0.505218
41.904510,0.505173
41.914684,0.505027
41.924858,0.504988
41.935032,0.504965
41.945206,0.504832
41.955379,0.504845
41.965553,0.504858
41.975727,0.504850
41.985901,0.504908
41.996071,0.504959
42.006245,0.504876
42.016418,0.504869
42.026592,0.504760
42.036766,0.504663
42.046940,0.504593
42.057114,0.504540
42.067287,0.504613
42.077461,0.504464
42.087635,0.504428
42.097809,0.504307
42.107983,0.504398
42.118153,0.504407
42.128326,0.504296
42.138500,0.504232
42.148674,0.504270
42.158848,0.504330
42.169022,0.504334
42.179195,0.504286
42.189369,0.504140
42.199543,0.504154
42.209717,0.503976
42.219891,0.503896
42.230061,0.503869
42.240234,0.503818
42.250408,0.503711
42.260582,0.503772
42.270756,0.503742
42.280930,0.503667
42.291103,0.503601
42.301277,0.503681
42.311451,0.503741
42.321625,0.503686
42.331799,0.503745
42.341972,0.503757
42.352142,0.503743
42.362316,0.503803
42.372490,0.503749
42.382664,0.503649
42.392838,0.503615
42.403011,0.503674
42.413185,0.503831
42.423359,0.503816
42.433533,0.503840
42.443707,0.503842
42.453880,0.503764
42.464050,0.503720
42.474224,0.503624
42.484398,0.503564
42.494572,0.503526
42.504745,0.503531
42.514919,0.503563
42.525093,0.503482
42.535267,0.503466
42.545441,0.503419
42.555614,0.503422
42.565788,0.503383
42.575962,0.503325
42.586132,0.503292
42.596306,0.503193
42.606480,0.503164
42.616653,0.503331
42.626827,0.503259
42.637001,0.503253
42.647175,0.503220
42.657349,0.503114
42.667522,0.503070
42.677696,0.503118
42.687870,0.503141
42.698044,0.503106
42.708214,0.503048
42.718388,0.502929
42.728561,0.503119
42.738735,0.503180
42.748909,0.503113
42.759083,0.503066
42.769257,0.503067
42.779430,0.502966
42.789604,0.503098
42.799778,0.503052
42.809952,0.503140
42.820122,0.503137
42.830296,0.502940
42.840469,0.502923
42.850643,0.502916
42.860817,0.502979
42.870991,0.502925
42.881165,0.502915
42.891338,0.502908
42.901512,0.502890
42.911686,0.502929
42.921860,0.502861
42.932034,0.502829
42.942204,0.502854
42.952377,0.502843
42.962551,0.502754
42.972725,0.502796
42.982899,0.502737
42.993073,0.502666
43.003246,0.502596
43.013420,0.502544
43.023594,0.502547
43.033768,0.502545
43.043941,0.502564
43.054111,0.502459
43.064285,0.502590
43.074459,0.502504
43.084633,0.502486
43.094807,0.502408
43.104980,0.502425
43.115154,0.502477
43.125328,0.502549
43.135502,0.502544
43.145676,0.502629
43.155849,0.502502
43.166023,0.502453
43.176193,0.502514
43.186367,0.502592
43.196541,0.502550
43.206715,0.502554
43.216888,0.502554
43.227062,0.502524
43.237236,0.502498
43.247410,0.502422
43.257584,0.502316
43.267757,0.502364
43.277931,0.502320
43.288101,0.502246
43.298275,0.502199
43.308449,0.502234
43.318623,0.502230
43.328796,0.502195
43.338970,0.502146
43.349144,0.502174
43.359318,0.502194
43.369492,0.502130
43.379665,0.502247
43.389839,0.502177
43.400013,0.502120
43.410183,0.502064
43.420357,0.502050
43.430531,0.502030
43.440704,0.501884
43.450878,0.501733
43.461052,0.501726
43.471226,0.501730
43.481400,0.501689
43.491573,0.501543
43.501747,0.501538
43.511921,0.501559
43.522091,0.501566
43.532265,0.501558
43.542439,0.501555
43.552612,0.501574
43.562786,0.501527
43.572960,0.501567
43.583134,0.501487
43.593307,0.501528
43.603481,0.501577
43.613655,0.501505
43.623829,0.501445
43.634003,0.501432
43.644173,0.501339
43.654346,0.501368
43.664520,0.501362
43.674694,0.501210
43.684868,0.501184
43.695042,0.501144
43.705215,0.501146
43.715389,0.501102
43.725563,0.501116
43.735737,0.501068
43.745911,0.501080
43.756081,0.501067
43.766254,0.500997
43.776428,0.500988
43.786602,0.500993
43.796776,0.500990
43.806950,0.500882
43.817123,0.500869
43.827297,0.500800
43.837471,0.500769
43.847645,0.500892
43.857819,0.500923
43.867992,0.500900
43.878162,0.500951
43.888336,0.500872
43.898510,0.500873
43.908684,0.500917
43.918858,0.500921
43.929031,0.500935
43.939205,0.500922
43.949379,0.501014
43.959553,0.501011
43.969727,0.501023
43.979900,0.500954
43.990074,0.500876
44.000244,0.500705
44.010418,0.500743
44.020592,0.500769
44.030766,0.500751
44.040939,0.500746
44.051113,0.500627
44.061287,0.500527
44.071461,0.500540
44.081635,0.500602
44.091808,0.500466
44.101982,0.500524
44.112152,0.500426
44.122326,0.500496
44.132500,0.500391
44.142673,0.500514
44.152847,0.500365
44.163021,0.500430
44.173195,0.500322
44.183369,0.500261
44.193542,0.500264
44.203716,0.500258
44.213890,0.500254
44.224064,0.500131
44.234234,0.500180
44.244408,0.500141
44.254581,0.500061
44.264755,0.500029
44.274929,0.500046
44.285103,0.499863
44.295277,0.499883
44.305450,0.499856
44.315624,0.499848
44.325798,0.499834
44.335972,0.499752
44.346142,0.499832
44.356316,0.499734
44.366489,0.499583
44.376663,0.499610
44.386837,0.499555
44.397011,0.499510
44.407185,0.499447
44.417358,0.499390
44.427532,0.499293
44.437706,0.499320
44.447880,0.499241
44.458054,0.499203
44.468224,0.499098
44.478397,0.499135
44.488571,0.499210
44.498745,0.499236
44.508919,0.499252
44.519093,0.499232
44.529266,0.499171
44.539440,0.499142
44.549614,0.499176
44.559788,0.499175
44.569962,0.499120
44.580132,0.498960
44.590305,0.498944
44.600479,0.499038
44.610653,0.498884
44.620827,0.498882
44.631001,0.498844
44.641174,0.498931
44.651348,0.498934
44.661522,0.498960
44.671696,0.499038
44.681870,0.498915
44.692043,0.498876
44.702213,0.498882
44.712387,0.498783
44.722561,0.498650
44.732735,0.498592
44.742908,0.498518
44.753082,0.498423
44.763256,0.498382
44.773430,0.498372
44.783604,0.498276
44.793777,0.498248
44.803951,0.498285
44.814121,0.498194
44.824295,0.498163
44.834469,0.498209
44.844643,0.498258
44.854816,0.498370
44.864990,0.498348
44.875164,0.498219
44.885338,0.498331
44.895512,0.498308
44.905685,0.498349
44.915859,0.498350
44.926033,0.498226
44.936203,0.498172
44.946377,0.498154
44.956551,0.498236
44.966724,0.498212
44.976898,0.498211
44.987072,0.498126
44.997246,0.498158
45.007420,0.498257
45.017593,0.498222
45.027767,0.498150
45.037941,0.498057
45.048111,0.498089
45.058285,0.498051
45.068459,0.498027
45.078632,0.498008
45.088806,0.498036
45.098980,0.498020
45.109154,0.497916
45.119328,0.497874
45.129501,0.497848
45.139675,0.497734
45.149849,0.497636
45.160023,0.497523
45.170193,0.497502
45.180367,0.497388
45.190540,0.497383
45.200714,0.497382
45.210888,0.497343
45.221062,0.497374
45.231236,0.497262
45.241409,0.497282
45.251583,0.497363
45.261757,0.497360
45.271931,0.497389
45.282104,0.497382
45.292274,0.497285
45.302448,0.497154
45.312622,0.497065
45.322796,0.497065
45.332970,0.496986
45.343143,0.496825
45.353317,0.496832
45.363491,0.496942
45.373665,0.496951
45.383839,0.496944
45.394012,0.496862
45.404182,0.496772
45.414356,0.496631
45.424530,0.496596
45.434704,0.496493
45.444878,0.496525
45.455051,0.496448
45.465225,0.496430
45.475399,0.496394
45.485573,0.496418
45.495747,0.496421
45.505920,0.496345
45.516094,0.496398
45.526264,0.496426
45.536438,0.496444
45.546612,0.496408
45.556786,0.496358
45.566959,0.496436
45.577133,0.496419
45.587307,0.496428
45.597481,0.496436
45.607655,0.496467
45.617828,0.496485
45.628002,0.496528
45.638172,0.496477
45.648346,0.496490
45.658520,0.496434
45.668694,0.496420
45.678867,0.496372
45.689041,0.496295
45.699215,0.496218
45.709389,0.496114
45.719563,0.496098
45.729736,0.496082
45.739910,0.496132
45.750084,0.496201
45.760254,0.496179
45.770428,0.496186
45.780602,0.496346
45.790775,0.496394
45.800949,0.496233
45.811123,0.496274
45.821297,0.496346
45.831470,0.496202
45.841644,0.496116
45.851818,0.496080
45.861992,0.496066
45.872162,0.496081
45.882336,0.496027
45.892509,0.495914
45.902683,0.495884
45.912857,0.495795
45.923031,0.495748
45.933205,0.495729
45.943378,0.495651
45.953552,0.495688
45.963726,0.495706
45.973900,0.495662
45.984074,0.495749
45.994244,0.495627
46.004417,0.495682
46.014591,0.495640
46.024765,0.495559
46.034939,0.495676
46.045113,0.495589
46.055286,0.495602
46.065460,0.495594
46.075634,0.495552
46.085808,0.495556
46.095982,0.495517
46.106152,0.495421
46.116325,0.495400
46.126499,0.495308
46.136673,0.495207
46.146847,0.495079
46.157021,0.495102
46.167194,0.495121
46.177368,0.495122
46.187542,0.495130
46.197716,0.495198
46.207890,0.495228
46.218063,0.495181
46.228233,0.495091
46.238407,0.495092
46.248581,0.495072
46.258755,0.495031
46.268929,0.494992
46.279102,0.495004
46.289276,0.495004
46.299450,0.494970
46.309624,0.494821
46.319798,0.494778
46.329971,0.494856
46.340141,0.494929
46.350315,0.494953
46.360489,0.494975
46.370663,0.494894
46.380836,0.494870
46.391010,0.494842
46.401184,0.494812
46.411358,0.494805
46.421532,0.494678
46.431705,0.494744
46.441879,0.494724
46.452053,0.494672
46.462223,0.494639
46.472397,0.494608
46.482571,0.494711
46.492744,0.494635
46.502918,0.494540
46.513092,0.494540
46.523266,0.494532
46.533440,0.494502
46.543613,0.494532
46.553787,0.494439
46.563961,0.494396
46.574135,0.494344
46.584305,0.494350
46.594479,0.494335
46.604652,0.494319
46.614826,0.494355
46.625000,0.494282
46.635174,0.494304
46.645348,0.494224
46.655521,0.494122
46.665695,0.494136
46.675869,0.494092
46.686043,0.494092
46.696213,0.494320
46.706387,0.494227
46.716560,0.494157
46.726734,0.494145
46.736908,0.494125
46.747082,0.494077
46.757256,0.493997
46.767429,0.493986
46.777603,0.493918
46.787777,0.493944
46.797951,0.493791
46.808125,0.493678
46.818295,0.493736
46.828468,0.493654
46.838642,0.493682
46.848816,0.493772
46.858990,0.493808
46.869164,0.493703
46.879337,0.493729
46.889511,0.493728
46.899685,0.493774
46.909859,0.493814
46.920033,0.493816
46.930202,0.493786
46.940376,0.493830
46.950550,0.493866
46.960724,0.493769
46.970898,0.493688
46.981071,0.493635
46.991245,0.493605
47.001419,0.493566
47.011593,0.493529
47.021767,0.493580
47.031940,0.493517
47.042114,0.493459
47.052284,0.493363
47.062458,0.493372
47.072632,0.493356
47.082806,0.493354
47.092979,0.493278
47.103153,0.493313
47.113327,0.493235
47.123501,0.493246
47.133675,0.493213
47.143848,0.493199
47.154022,0.493303
47.164192,0.493386
47.174366,0.493440
47.184540,0.493409
47.194714,0.493305
47.204887,0.493248
47.215061,0.493208
47.225235,0.493158
47.235409,0.493145
47.245583,0.493010
47.255756,0.492961
47.265930,0.492899
47.276104,0.492752
47.286274,0.492717
47.296448,0.492688
47.306622,0.492690
47.316795,0.492662
47.326969,0.492648
47.337143,0.492683
47.347317,0.492582
47.357491,0.492563
47.367664,0.492583
47.377838,0.492544
47.388012,0.492580
47.398182,0.492613
47.408356,0.492546
47.418530,0.492376
47.428703,0.492405
47.438877,0.492284
47.449051,0.492282
47.459225,0.492304
47.469398,0.492323
47.479572,0.492400
47.489746,0.492338
47.499920,0.492308
47.510094,0.492212
47.520264,0.492339
47.530437,0.492310
47.540611,0.492215
47.550785,0.492142
47.560959,0.492066
47.571133,0.492013
47.581306,0.492091
47.591480,0.492111
47.601654,0.491970
47.611828,0.492020
47.622002,0.492007
47.632172,0.492026
47.642345,0.491955
47.652519,0.491924
47.662693,0.491898
47.672867,0.491843
47.683041,0.491792
47.693214,0.491684
47.703388,0.491685
47.713562,0.491581
47.723736,0.491527
47.733910,0.491633
47.744083,0.491644
47.754253,0.491620
47.764427,0.491568
47.774601,0.491529
47.784775,0.491558
47.794949,0.491515
47.805122,0.491558
47.815296,0.491505
47.825470,0.491453
47.835644,0.491328
47.845818,0.491293
47.855991,0.491249
47.866165,0.491351
47.876335,0.491448
47.886509,0.491495
47.896683,0.491455
47.906857,0.491464
47.917030,0.491484
47.927204,0.491466
47.937378,0.491472
47.947552,0.491428
47.957726,0.491367
47.967899,0.491296
47.978073,0.491259
47.988243,0.491236
47.998417,0.491152
48.008591,0.490999
48.018764,0.490989
48.028938,0.490965
48.039112,0.491004
48.049286,0.491038
48.059460,0.490948
48.069633,0.490947
48.079807,0.490892
48.089981,0.490815
48.100155,0.490812
48.110325,0.490841
48.120499,0.490767
48.130672,0.490592
48.140846,0.490611
48.151020,0.490537
48.161194,0.490499
48.171368,0.490431
48.181541,0.490423
48.191715,0.490448
48.201889,0.490425
48.212063,0.490411
48.222233,0.490460
48.232407,0.490416
48.242580,0.490474
48.252754,0.490422
48.262928,0.490342
48.273102,0.490379
48.283276,0.490293
48.293449,0.490247
48.303623,0.490222
48.313797,0.490151
48.323971,0.490081
48.334145,0.490058
48.344315,0.489936
48.354488,0.489826
48.364662,0.489711
48.374836,0.489724
48.385010,0.489694
48.395184,0.489650
48.405357,0.489614
48.415531,0.489547
48.425705,0.489544
48.435879,0.489463
48.446053,0.489443
48.456223,0.489389
48.466396,0.489216
48.476570,0.489238
48.486744,0.489254
48.496918,0.489280
48.507092,0.489366
48.517265,0.489231
48.527439,0.489181
48.537613,0.489035
48.547787,0.489041
48.557961,0.489035
48.568134,0.488991
48.578304,0.488988
48.588478,0.488982
48.598652,0.488900
48.608826,0.488816
48.618999,0.488885
48.629173,0.488932
48.639347,0.488870
48.649521,0.488928
48.659695,0.488992
48.669868,0.489026
48.680042,0.489031
48.690212,0.488932
48.700386,0.488810
48.710560,0.488808
48.720734,0.488744
48.730907,0.488814
48.741081,0.488799
48.751255,0.488842
48.761429,0.488793
48.771603,0.488679
48.781776,0.488592
48.791950,0.488646
48.802124,0.488638
48.812294,0.488608
48.822468,0.488735
48.832642,0.488676
48.842815,0.488714
48.852989,0.488749
48.863163,0.488675
48.873337,0.488634
48.883511,0.488696
48.893684,0.488724
48.903858,0.488787
48.914032,0.488779
48.924202,0.488812
48.934376,0.488643
48.944550,0.488776
48.954723,0.488766
48.964897,0.488738
48.975071,0.488782
48.985245,0.488679
48.995419,0.488605
49.005592,0.488580
49.015766,0.488531
49.025940,0.488477
49.036114,0.488402
49.046284,0.488398
49.056458,0.488516
49.066631,0.488384
49.076805,0.488414
49.086979,0.488366
49.097153,0.488329
49.107327,0.488317
49.117500,0.488297
49.127674,0.488259
49.137848,0.488242
49.148022,0.488216
49.158195,0.488146
49.168365,0.488132
49.178539,0.488164
49.188713,0.488131
49.198887,0.488182
49.209061,0.488231
49.219234,0.488126
49.229408,0.488191
49.239582,0.488167
49.249756,0.488094
49.259930,0.488131
49.270103,0.488142
49.280273,0.488108
49.290447,0.488097
49.300621,0.488061
49.310795,0.488036
49.320969,0.487983
49.331142,0.487874
49.341316,0.487796
49.351490,0.487839
49.361664,0.487767
49.371838,0.487672
49.382011,0.487752
49.392185,0.487713
49.402355,0.487533
49.412529,0.487501
49.422703,0.487517
49.432877,0.487449
49.443050,0.487442
49.453224,0.487405
49.463398,0.487446
49.473572,0.487353
49.483746,0.487319
49.493919,0.487365
