t,density
631.731018,0.556440
631.831116,0.556096
631.931213,0.556528
632.031250,0.556550
632.131348,0.556696
632.231445,0.557444
632.331543,0.557070
632.431641,0.557628
632.531677,0.557192
632.631775,0.557386
632.731873,0.557686
632.831970,0.557656
632.932007,0.556946
633.032104,0.557092
633.132202,0.557482
633.232300,0.557790
633.332397,0.557364
633.432434,0.557858
633.532532,0.557072
633.632629,0.556552
633.732727,0.557270
633.832764,0.556864
633.932861,0.557068
634.032959,0.557598
634.133057,0.557330
634.233154,0.557080
634.333191,0.556908
634.433289,0.556726
634.533386,0.557206
634.633484,0.557112
634.733521,0.557736
634.833618,0.557472
634.933716,0.558096
635.033813,0.557860
635.133911,0.557790
635.233948,0.557608
635.334045,0.557128
635.434143,0.557236
635.534241,0.556758
635.634277,0.557544
635.734375,0.557798
635.834473,0.557312
635.934570,0.556756
636.034668,0.556824
636.134705,0.556686
636.234802,0.557410
636.334900,0.558128
636.434998,0.556834
636.535034,0.556872
636.635132,0.556540
636.735229,0.556490
636.835327,0.556706
636.935425,0.556880
637.035461,0.556748
637.135559,0.556190
637.235657,0.556698
637.335754,0.556992
637.435791,0.556998
637.535889,0.556762
637.635986,0.557702
637.736084,0.557542
637.836182,0.557654
637.936218,0.557134
638.036316,0.557162
638.136414,0.557396
638.236511,0.557858
638.336548,0.558052
638.436646,0.557756
638.536743,0.557450
638.636841,0.557736
638.736938,0.558042
638.836975,0.558486
638.937073,0.559156
639.037170,0.558244
639.137268,0.558774
639.237305,0.558384
639.337402,0.557886
639.437500,0.557336
639.537598,0.557182
639.637695,0.557758
639.737732,0.556932
639.837830,0.557006
639.937927,0.556964
640.038025,0.556462
640.138123,0.556712
640.238159,0.557324
640.338257,0.557124
640.438354,0.557198
640.538452,0.557148
640.638489,0.557972
640.738586,0.557822
640.838684,0.557964
640.938782,0.557056
641.038879,0.556724
641.138916,0.556892
641.239014,0.556540
641.339111,0.556300
641.439209,0.555918
641.539246,0.556240
641.639343,0.555814
641.739441,0.556258
641.839539,0.556292
641.939636,0.556510
642.039673,0.557796
642.139771,0.557304
642.239868,0.557472
642.339966,0.557290
642.440002,0.557368
642.540100,0.556690
642.640198,0.556446
642.740295,0.556108
642.840393,0.556282
642.940430,0.556262
643.040527,0.556292
643.140625,0.555846
643.240723,0.555988
643.340759,0.556666
643.440857,0.556440
643.540955,0.556804
643.641052,0.556684
643.741150,0.556302
643.841187,0.556388
643.941284,0.556250
644.041382,0.556212
644.141479,0.556442
644.241516,0.556772
644.341614,0.556876
644.441711,0.555798
644.541809,0.555342
644.641907,0.555666
644.741943,0.555392
644.842041,0.555808
644.942139,0.555646
645.042236,0.555914
645.142273,0.555964
645.242371,0.555342
645.342468,0.555650
645.442566,0.555174
645.542664,0.555308
645.642700,0.555298
645.742798,0.555188
645.842896,0.555928
645.942993,0.555548
646.043030,0.555926
646.143127,0.556158
646.243225,0.555796
646.343323,0.556312
646.443420,0.555622
646.543457,0.555756
646.643555,0.556520
646.743652,0.556508
646.843750,0.556034
646.943787,0.555810
647.043884,0.555904
647.143982,0.556106
647.244080,0.556842
647.344177,0.556348
647.444214,0.555808
647.544312,0.555856
647.644409,0.556014
647.744507,0.556384
647.844543,0.556620
647.944641,0.556890
648.044739,0.557120
648.144836,0.556426
648.244934,0.555518
648.344971,0.556732
648.445068,0.556232
648.545166,0.555328
648.645264,0.555730
648.745300,0.555854
648.845398,0.555818
648.945496,0.555580
649.045593,0.556324
649.145691,0.557004
649.245728,0.556132
649.345825,0.556072
649.445923,0.555694
649.546021,0.556016
649.646057,0.556686
649.746155,0.556020
649.846252,0.555596
649.946350,0.555806
650.046448,0.555526
650.146484,0.555220
650.246582,0.554914
650.346680,0.555212
650.446777,0.554710
650.546814,0.555368
650.646912,0.555310
650.747009,0.554628
650.847107,0.554706
650.947205,0.554636
651.047241,0.554644
651.147339,0.555222
651.247437,0.555460
651.347534,0.555732
651.447571,0.555260
651.547668,0.555238
651.647766,0.555586
651.747864,0.556318
651.847961,0.555892
651.947998,0.555740
652.048096,0.555364
652.148193,0.555014
652.248291,0.554816
652.348328,0.554526
652.448425,0.555004
652.548523,0.555506
652.648621,0.555188
652.748718,0.555004
652.848755,0.554774
652.948853,0.554602
653.048950,0.554928
653.149048,0.554808
653.249084,0.554974
653.349182,0.554738
653.449280,0.555094
653.549377,0.555190
653.649475,0.556162
653.749512,0.556560
653.849609,0.556124
653.949707,0.555966
654.049805,0.555996
654.149841,0.556190
654.249939,0.555566
654.350037,0.555662
654.450134,0.554912
654.550232,0.555230
654.650269,0.554736
654.750366,0.555538
654.850464,0.555556
654.950562,0.554778
655.050598,0.555278
655.150696,0.555314
655.250793,0.555508
655.350891,0.555628
655.450989,0.554718
655.551025,0.554966
655.651123,0.554910
655.751221,0.555224
655.851318,0.556238
655.951355,0.555980
656.051453,0.556478
656.151550,0.556180
656.251648,0.556666
656.351746,0.556984
656.451782,0.556572
656.551880,0.557356
656.651978,0.557356
656.752075,0.557500
656.852112,0.557466
656.952209,0.556028
657.052307,0.556836
657.152405,0.556272
657.252502,0.556372
657.352539,0.556670
657.452637,0.556570
657.552734,0.555734
657.652832,0.556334
657.752869,0.556218
657.852966,0.556988
657.953064,0.556988
658.053162,0.556648
658.153259,0.556690
658.253296,0.557204
658.353394,0.558220
658.453491,0.558092
658.553589,0.557676
658.653687,0.558280
658.753723,0.558070
658.853821,0.557628
658.953918,0.557130
659.054016,0.558062
659.154053,0.558390
659.254150,0.558330
659.354248,0.557730
659.454346,0.557858
659.554443,0.557608
659.654480,0.558708
659.754578,0.558140
659.854675,0.558400
659.954773,0.557908
660.054810,0.557316
660.154907,0.556592
660.255005,0.557268
660.355103,0.557324
660.455200,0.557186
660.555237,0.557832
660.655334,0.558286
660.755432,0.557604
660.855530,0.558186
660.955566,0.558094
661.055664,0.558222
661.155762,0.557770
661.255859,0.558778
661.355957,0.558448
661.455994,0.558456
661.556091,0.558824
661.656189,0.558152
661.756287,0.557860
661.856323,0.558080
661.956421,0.558086
662.056519,0.557830
662.156616,0.558512
662.256714,0.558316
662.356750,0.558054
662.456848,0.558300
662.556946,0.558482
662.657043,0.557760
662.757080,0.557716
662.857178,0.557846
662.957275,0.558208
663.057373,0.558088
663.157471,0.558124
663.257507,0.558596
663.357605,0.558854
663.457703,0.558586
663.557800,0.558588
663.657837,0.558598
663.757935,0.558712
663.858032,0.558348
663.958130,0.558244
664.058228,0.558758
664.158264,0.558264
664.258362,0.558116
664.358459,0.558616
664.458557,0.558224
664.558594,0.557644
664.658691,0.557404
664.758789,0.558112
664.858887,0.557968
664.958984,0.557602
665.059021,0.557726
665.159119,0.558430
665.259216,0.559622
665.359314,0.558990
665.459351,0.559170
665.559448,0.559356
665.659546,0.559012
665.759644,0.558642
665.859741,0.558880
665.959778,0.558984
666.059875,0.558942
666.159973,0.557994
666.260071,0.558540
666.360107,0.557972
666.460205,0.558512
666.560303,0.558578
666.660400,0.557442
666.760498,0.557602
666.860535,0.558580
666.960632,0.558152
667.060730,0.557798
667.160828,0.557942
667.260864,0.557700
667.360962,0.557280
667.461060,0.557314
667.561157,0.557074
667.661255,0.557858
667.761292,0.557164
667.861389,0.556666
667.961487,0.557194
668.061584,0.556152
668.161621,0.556398
668.261719,0.556226
668.361816,0.556870
668.461914,0.556898
668.562012,0.557192
668.662048,0.557002
668.762146,0.557086
668.862244,0.557114
668.962341,0.557174
669.062378,0.557232
669.162476,0.556866
669.262573,0.556800
669.362671,0.556706
669.462769,0.557056
669.562805,0.557140
669.662903,0.557132
669.763000,0.557018
669.863098,0.556432
669.963135,0.556864
670.063232,0.557498
670.163330,0.557302
670.263428,0.557452
670.363525,0.557466
670.463562,0.557750
670.563660,0.557262
670.663757,0.557526
670.763855,0.557278
670.863892,0.557034
670.963989,0.557280
671.064087,0.557184
671.164185,0.557326
671.264282,0.557140
671.364319,0.557734
671.464417,0.558090
671.564514,0.557428
671.664612,0.557914
671.764648,0.557994
671.864746,0.557818
671.964844,0.557532
672.064941,0.557942
672.165039,0.557882
672.265076,0.557986
672.365173,0.558282
672.465271,0.558120
672.565369,0.557440
672.665405,0.557550
672.765503,0.557634
672.865601,0.557006
672.965698,0.557550
673.065796,0.557404
673.165833,0.556802
673.265930,0.556996
673.366028,0.556968
673.466125,0.556756
673.566162,0.556708
673.666260,0.556508
673.766357,0.557182
673.866455,0.556790
673.966553,0.556674
674.066589,0.557572
674.166687,0.556914
674.266785,0.556552
674.366882,0.556786
674.466919,0.557064
674.567017,0.557230
674.667114,0.557378
674.767212,0.557174
674.867310,0.556850
674.967346,0.556520
675.067444,0.556562
675.167542,0.557034
675.267639,0.556854
675.367676,0.556498
675.467773,0.556696
675.567871,0.556624
675.667969,0.557636
675.768066,0.556670
675.868103,0.556564
675.968201,0.556150
676.068298,0.556022
676.168396,0.556156
676.268433,0.556206
676.368530,0.555532
676.468628,0.554976
676.568726,0.555738
676.668823,0.555600
676.768860,0.555864
676.868958,0.555856
676.969055,0.554970
677.069153,0.555210
677.169250,0.554622
677.269287,0.554526
677.369385,0.555352
677.469482,0.555118
677.569580,0.555794
677.669617,0.555776
677.769714,0.555016
677.869812,0.555314
677.969910,0.555752
678.070007,0.555792
678.170044,0.555140
678.270142,0.555076
678.370239,0.555208
678.470337,0.554904
678.570374,0.555592
678.670471,0.556108
678.770569,0.556588
678.870667,0.556108
678.970764,0.556776
679.070801,0.556546
679.170898,0.556700
679.270996,0.556724
679.371094,0.556864
679.471130,0.557516
679.571228,0.557090
679.671326,0.556024
679.771423,0.556226
679.871521,0.556346
679.971558,0.556412
680.071655,0.556736
680.171753,0.556560
680.271851,0.556512
680.371887,0.556296
680.471985,0.556742
680.572083,0.556442
680.672180,0.556776
680.772278,0.556822
680.872314,0.557270
680.972412,0.557630
681.072510,0.557290
681.172607,0.557146
681.272644,0.556974
681.372742,0.556760
681.472839,0.556682
681.572937,0.556498
681.673035,0.555834
681.773071,0.556376
681.873169,0.555886
681.973267,0.556506
682.073364,0.556406
682.173401,0.555682
682.273499,0.556036
682.373596,0.555904
682.473694,0.556820
682.573792,0.556454
682.673828,0.556536
682.773926,0.555936
682.874023,0.556262
682.974121,0.555644
683.074158,0.555782
683.174255,0.556206
683.274353,0.555988
683.374451,0.555662
683.474548,0.554836
683.574585,0.554354
683.674683,0.554464
683.774780,0.555152
683.874878,0.555656
683.974915,0.556210
684.075012,0.556536
684.175110,0.556026
684.275208,0.555386
684.375305,0.555208
684.475342,0.554638
684.575439,0.555098
684.675537,0.555102
684.775635,0.554576
684.875671,0.555090
684.975769,0.554880
685.075867,0.554144
685.175964,0.553848
685.276062,0.554354
685.376099,0.554952
685.476196,0.554556
685.576294,0.553854
685.676392,0.554190
685.776428,0.554936
685.876526,0.553818
685.976624,0.554288
686.076721,0.554460
686.176819,0.554414
686.276855,0.555144
686.376953,0.554830
686.477051,0.555522
686.577148,0.554366
686.677185,0.554626
686.777283,0.554284
686.877380,0.555390
686.977478,0.554804
687.077576,0.555234
687.177612,0.555734
687.277710,0.555892
687.377808,0.556704
687.477905,0.556198
687.577942,0.555998
687.678040,0.556906
687.778137,0.556980
687.878235,0.557106
687.978333,0.556374
688.078369,0.556692
688.178467,0.556308
688.278564,0.556002
688.378662,0.556310
688.478699,0.556428
688.578796,0.556396
688.678894,0.556588
688.778992,0.556868
688.879089,0.556694
688.979126,0.557436
689.079224,0.557528
689.179321,0.557936
689.279419,0.557248
689.379456,0.556572
689.479553,0.555904
689.579651,0.556664
689.679749,0.556318
689.779846,0.555592
689.879883,0.556292
689.979980,0.556888
690.080078,0.557016
690.180176,0.556812
690.280212,0.557038
690.380310,0.556558
690.480408,0.556370
690.580505,0.556236
690.680603,0.556676
690.780640,0.557210
690.880737,0.556412
690.980835,0.556896
691.080933,0.556930
691.180969,0.557562
691.281067,0.557214
691.381165,0.557268
691.481262,0.556892
691.581360,0.557262
691.681396,0.556886
691.781494,0.556636
691.881592,0.556326
691.981689,0.555814
692.081726,0.555866
692.181824,0.555570
692.281921,0.556174
692.382019,0.556044
692.482117,0.555994
692.582153,0.554842
692.682251,0.555064
692.782349,0.555276
692.882446,0.555314
692.982483,0.555008
693.082581,0.555146
693.182678,0.555362
693.282776,0.556350
693.382874,0.556292
693.482910,0.556460
693.583008,0.555776
693.683105,0.555050
693.783203,0.555400
693.883240,0.555288
693.983337,0.555022
694.083435,0.554798
694.183533,0.554686
694.283630,0.555094
694.383667,0.554690
694.483765,0.555418
694.583862,0.555700
694.683960,0.554878
694.783997,0.554238
694.884094,0.554088
694.984192,0.554652
695.084290,0.554982
695.184387,0.555110
695.284424,0.555256
695.384521,0.555792
695.484619,0.556104
695.584717,0.556166
695.684814,0.556180
695.784851,0.556122
695.884949,0.556574
695.985046,0.556664
696.085144,0.556372
696.185181,0.556196
696.285278,0.556216
696.385376,0.556798
696.485474,0.556942
696.585571,0.556844
696.685608,0.556692
696.785706,0.556784
696.885803,0.556764
696.985901,0.557300
697.085938,0.557362
697.186035,0.558078
697.286133,0.557318
697.386230,0.557328
697.486328,0.557032
697.586365,0.556926
697.686462,0.556242
697.786560,0.556054
697.886658,0.556746
697.986694,0.557174
698.086792,0.556772
698.186890,0.556534
698.286987,0.556934
698.387085,0.557276
698.487122,0.557480
698.587219,0.556860
698.687317,0.556132
698.787415,0.556220
698.887451,0.555436
698.987549,0.555492
699.087646,0.556082
699.187744,0.555100
699.287842,0.555008
699.387878,0.555458
699.487976,0.555614
699.588074,0.556018
699.688171,0.555824
699.788208,0.555142
699.888306,0.556004
699.988403,0.555642
700.088501,0.555994
700.188599,0.555862
700.288635,0.556616
700.388733,0.556558
700.488831,0.556082
700.588928,0.555652
700.688965,0.555888
700.789062,0.555076
700.889160,0.555154
700.989258,0.555818
701.089355,0.555904
701.189392,0.556306
701.289490,0.556440
701.389587,0.556792
701.489685,0.556708
701.589722,0.556078
701.689819,0.555296
701.789917,0.556034
701.890015,0.555586
701.990112,0.555938
702.090149,0.555720
702.190247,0.555534
702.290344,0.555134
702.390442,0.555372
702.490479,0.556070
702.590576,0.555076
702.690674,0.554860
702.790771,0.554766
702.890869,0.555612
702.990906,0.555564
703.091003,0.555748
703.191101,0.556062
703.291199,0.555594
703.391235,0.555932
703.491333,0.556260
703.591431,0.556498
703.691528,0.556372
703.791626,0.556900
703.891663,0.556616
703.991760,0.556454
704.091858,0.556614
704.191956,0.556298
704.291992,0.556292
704.392090,0.555790
704.492188,0.556360
704.592285,0.556462
704.692383,0.556792
704.792419,0.556282
704.892517,0.556396
704.992615,0.556628
705.092712,0.556418
705.192749,0.556800
705.292847,0.556108
705.392944,0.556558
705.493042,0.556698
705.593140,0.556250
705.693176,0.556474
705.793274,0.556158
705.893372,0.556176
705.993469,0.556252
706.093506,0.556310
706.193604,0.556122
706.293701,0.556574
706.393799,0.556938
706.493896,0.556416
706.593933,0.556388
706.694031,0.556720
706.794128,0.557274
706.894226,0.556446
706.994263,0.556780
707.094360,0.556068
707.194458,0.556834
707.294556,0.556800
707.394653,0.556884
707.494690,0.556640
707.594788,0.557448
707.694885,0.556944
707.794983,0.556874
707.895020,0.557322
707.995117,0.557220
708.095215,0.557570
708.195312,0.557644
708.295410,0.557454
708.395447,0.557438
708.495544,0.557116
708.595642,0.558022
708.695740,0.558212
708.795776,0.558052
708.895874,0.557714
708.995972,0.557232
709.096069,0.557658
709.196167,0.557924
709.296204,0.557924
709.396301,0.557970
709.496399,0.558018
709.596497,0.557600
709.696533,0.557626
709.796631,0.557824
709.896729,0.557276
709.996826,0.556748
710.096924,0.556848
710.196960,0.557240
710.297058,0.557340
710.397156,0.557434
710.497253,0.557732
710.597290,0.557842
710.697388,0.557734
710.797485,0.557242
710.897583,0.557294
710.997681,0.557476
711.097717,0.557212
711.197815,0.557070
711.297913,0.556930
711.398010,0.556832
711.498047,0.556592
711.598145,0.556036
711.698242,0.556222
711.798340,0.556230
711.898438,0.556522
711.998474,0.556778
712.098572,0.556440
712.198669,0.557204
712.298767,0.556770
712.398804,0.556878
712.498901,0.556864
712.598999,0.556728
712.699097,0.556620
712.799194,0.557358
712.899231,0.557706
712.999329,0.556966
713.099426,0.556932
713.199524,0.556316
713.299561,0.556068
713.399658,0.556074
713.499756,0.556084
713.599854,0.556132
713.699951,0.555498
713.799988,0.555852
713.900085,0.556756
714.000183,0.557134
714.100281,0.556486
714.200378,0.556200
714.300415,0.556686
714.400513,0.557438
714.500610,0.557478
714.600708,0.557850
714.700745,0.558184
714.800842,0.558362
714.900940,0.557164
715.001038,0.556718
715.101135,0.556896
715.201172,0.555722
715.301270,0.555814
715.401367,0.556158
715.501465,0.556928
715.601501,0.557396
715.701599,0.557854
715.801697,0.557522
715.901794,0.557584
716.001892,0.557916
716.101929,0.558984
716.202026,0.558940
716.302124,0.558108
716.402222,0.557792
716.502258,0.558558
716.602356,0.557794
716.702454,0.557958
716.802551,0.558640
