t,density
631.157288,0.564154
631.257446,0.564052
631.357605,0.563846
631.457764,0.563642
631.557922,0.564072
631.658081,0.564124
631.758240,0.563914
631.858459,0.564556
631.958618,0.563886
632.058777,0.564912
632.158936,0.564626
632.259094,0.563914
632.359253,0.564128
632.459412,0.564014
632.559631,0.564796
632.659790,0.565100
632.759949,0.564908
632.860107,0.565540
632.960266,0.565712
633.060425,0.564878
633.160583,0.564618
633.260803,0.564812
633.360962,0.565642
633.461121,0.565342
633.561279,0.564760
633.661438,0.565096
633.761597,0.564634
633.861816,0.565274
633.961975,0.565280
634.062134,0.565210
634.162292,0.565380
634.262451,0.565762
634.362610,0.565274
634.462769,0.565096
634.562988,0.564596
634.663147,0.564242
634.763306,0.563692
634.863464,0.563484
634.963623,0.564898
635.063782,0.564608
635.163940,0.564994
635.264160,0.565368
635.364319,0.565328
635.464478,0.564286
635.564636,0.564050
635.664795,0.563762
635.764954,0.564334
635.865173,0.563846
635.965332,0.564462
636.065491,0.564820
636.165649,0.564904
636.265808,0.564208
636.365967,0.564528
636.466125,0.564594
636.566345,0.563718
636.666504,0.563550
636.766663,0.564384
636.866821,0.564456
636.966980,0.564424
637.067139,0.564872
637.167297,0.565028
637.267517,0.565138
637.367676,0.564836
637.467834,0.565246
637.567993,0.564958
637.668152,0.565346
637.768311,0.564906
637.868469,0.565244
637.968689,0.565830
638.068848,0.566194
638.169006,0.565604
638.269165,0.565772
638.369324,0.565946
638.469482,0.566038
638.569702,0.565738
638.669861,0.565996
638.770020,0.565660
638.870178,0.564850
638.970337,0.565192
639.070496,0.565420
639.170654,0.564812
639.270874,0.564898
639.371033,0.564722
639.471191,0.565014
639.571350,0.565004
639.671509,0.564942
639.771667,0.564726
639.871826,0.564758
639.972046,0.564866
640.072205,0.564948
640.172363,0.564726
640.272522,0.564130
640.372681,0.565194
640.472839,0.564964
640.573059,0.564798
640.673218,0.564634
640.773376,0.564336
640.873535,0.564724
640.973694,0.564914
641.073853,0.564670
641.174011,0.564912
641.274231,0.565292
641.374390,0.564528
641.474548,0.564586
641.574707,0.564514
641.674866,0.564152
641.775024,0.564646
641.875183,0.565556
641.975403,0.564792
642.075562,0.564146
642.175720,0.564350
642.275879,0.564712
642.376038,0.564778
642.476196,0.564856
642.576416,0.564370
642.676575,0.564490
642.776733,0.564738
642.876892,0.563964
642.977051,0.564662
643.077209,0.564070
643.177368,0.564272
643.277588,0.564242
643.377747,0.564636
643.477905,0.564722
643.578064,0.565354
643.678223,0.565414
643.778381,0.564774
643.878540,0.564502
643.978760,0.564112
644.078918,0.564286
644.179077,0.564622
644.279236,0.564366
644.379395,0.564554
644.479553,0.564976
644.579712,0.564960
644.679932,0.564758
644.780090,0.565220
644.880249,0.564564
644.980408,0.564932
645.080566,0.564860
645.180725,0.564558
645.280945,0.564220
645.381104,0.564446
645.481262,0.564822
645.581421,0.564856
645.681580,0.565284
645.781738,0.565298
645.881897,0.565538
645.982117,0.565758
646.082275,0.565076
646.182434,0.565228
646.282593,0.565158
646.382751,0.565036
646.482910,0.564666
646.583069,0.564736
646.683289,0.564310
646.783447,0.563688
646.883606,0.563720
646.983765,0.563714
647.083923,0.563468
647.184082,0.562648
647.284302,0.562640
647.384460,0.562842
647.484619,0.562616
647.584778,0.562626
647.684937,0.562886
647.785095,0.562560
647.885254,0.562604
647.985474,0.562564
648.085632,0.562498
648.185791,0.562454
648.285950,0.562452
648.386108,0.561910
648.486267,0.562534
648.586426,0.562004
648.686646,0.562220
648.786804,0.562240
648.886963,0.562414
648.987122,0.562430
649.087280,0.562122
649.187439,0.562636
649.287598,0.562822
649.387817,0.564046
649.487976,0.564220
649.588135,0.563964
649.688293,0.565030
649.788452,0.564086
649.888611,0.563820
649.988831,0.563454
650.088989,0.562572
650.189148,0.562184
650.289307,0.563168
650.389465,0.562880
650.489624,0.562428
650.589783,0.562830
650.690002,0.562628
650.790161,0.562582
650.890320,0.563118
650.990479,0.563776
651.090637,0.563146
651.190796,0.562772
651.290955,0.563186
651.391174,0.562904
651.491333,0.563410
651.591492,0.563290
651.691650,0.562840
651.791809,0.563516
651.891968,0.563204
651.992188,0.563876
652.092346,0.563916
652.192505,0.563312
652.292664,0.562800
652.392822,0.563158
652.492981,0.564076
652.593140,0.564834
652.693359,0.564716
652.793518,0.563686
652.893677,0.563774
652.993835,0.564304
653.093994,0.564550
653.194153,0.565022
653.294312,0.565798
653.394531,0.565540
653.494690,0.565124
653.594849,0.564528
653.695007,0.564914
653.795166,0.564772
653.895325,0.563988
653.995544,0.564408
654.095703,0.564394
654.195862,0.564286
654.296021,0.564140
654.396179,0.564642
654.496338,0.564498
654.596497,0.564284
654.696716,0.564242
654.796875,0.564516
654.897034,0.564492
654.997192,0.563792
655.097351,0.563646
655.197510,0.563594
655.297668,0.563602
655.397888,0.563470
655.498047,0.564054
655.598206,0.563346
655.698364,0.563866
655.798523,0.563196
655.898682,0.563684
655.998840,0.563568
656.099060,0.564034
656.199219,0.563572
656.299377,0.563590
656.399536,0.563002
656.499695,0.563006
656.599854,0.562856
656.700073,0.562906
656.800232,0.563204
656.900391,0.563144
657.000549,0.564302
657.100708,0.563644
657.200867,0.564318
657.301025,0.563458
657.401245,0.563654
657.501404,0.564140
657.601562,0.563684
657.701721,0.563996
657.801880,0.564348
657.902039,0.565170
658.002197,0.565748
658.102417,0.565184
658.202576,0.565352
658.302734,0.564876
658.402893,0.564718
658.503052,0.564726
658.603210,0.564660
658.703430,0.565320
658.803589,0.565382
658.903748,0.565322
659.003906,0.565782
659.104065,0.565464
659.204224,0.564894
659.304382,0.565542
659.404602,0.565554
659.504761,0.565510
659.604919,0.565336
659.705078,0.565554
659.805237,0.565380
659.905396,0.564872
660.005554,0.565194
660.105774,0.566156
660.205933,0.566692
660.306091,0.566302
660.406250,0.566510
660.506409,0.566230
660.606567,0.566474
660.706726,0.566176
660.806946,0.566288
660.907104,0.565012
661.007263,0.565942
661.107422,0.566292
661.207581,0.565482
661.307739,0.566122
661.407959,0.565326
661.508118,0.565324
661.608276,0.565252
661.708435,0.565754
661.808594,0.565126
661.908752,0.565064
662.008911,0.565206
662.109131,0.565864
662.209290,0.566240
662.309448,0.566450
662.409607,0.565746
662.509766,0.565928
662.609924,0.566854
662.710083,0.566220
662.810303,0.566010
662.910461,0.565770
663.010620,0.566274
663.110779,0.566056
663.210938,0.566388
663.311096,0.565554
663.411316,0.566010
663.511475,0.565998
663.611633,0.566442
663.711792,0.565818
663.811951,0.566690
663.912109,0.566640
664.012268,0.566472
664.112488,0.566040
664.212646,0.565658
664.312805,0.565122
664.412964,0.565356
664.513123,0.565804
664.613281,0.566162
664.713440,0.566110
664.813660,0.566266
664.913818,0.565648
665.013977,0.566388
665.114136,0.566390
665.214294,0.565708
665.314453,0.566448
665.414673,0.565536
665.514832,0.565230
665.614990,0.565848
665.715149,0.566640
665.815308,0.566672
665.915466,0.566456
666.015625,0.566978
666.115845,0.567176
666.216003,0.566664
666.316162,0.566606
666.416321,0.566896
666.516479,0.566452
666.616638,0.566266
666.716797,0.566648
666.817017,0.567286
666.917175,0.567242
667.017334,0.568054
667.117493,0.567390
667.217651,0.566708
667.317810,0.566658
667.417969,0.566976
667.518188,0.566784
667.618347,0.566172
667.718506,0.566312
667.818665,0.565814
667.918823,0.565988
668.018982,0.566308
668.119202,0.566240
668.219360,0.566450
668.319519,0.566618
668.419678,0.566186
668.519836,0.566772
668.619995,0.566892
668.720154,0.566644
668.820374,0.566130
668.920532,0.567190
669.020691,0.566250
669.120850,0.566938
669.221008,0.566658
669.321167,0.566356
669.421326,0.566382
669.521545,0.566270
669.621704,0.566622
669.721863,0.566448
669.822021,0.566592
669.922180,0.565624
670.022339,0.566412
670.122559,0.566212
670.222717,0.565552
670.322876,0.566032
670.423035,0.565776
670.523193,0.566672
670.623352,0.565964
670.723511,0.566564
670.823730,0.566156
670.923889,0.565714
671.024048,0.566824
671.124207,0.566700
671.224365,0.566840
671.324524,0.567006
671.424683,0.567104
671.524902,0.567124
671.625061,0.567562
671.725220,0.566408
671.825378,0.566642
671.925537,0.566340
672.025696,0.566180
672.125854,0.566512
672.226074,0.566988
672.326233,0.566746
672.426392,0.566270
672.526550,0.566066
672.626709,0.565302
672.726868,0.566022
672.827087,0.566394
672.927246,0.566222
673.027405,0.565648
673.127563,0.566362
673.227722,0.566658
673.327881,0.565698
673.428040,0.566340
673.528259,0.566422
673.628418,0.566518
673.728577,0.566760
673.828735,0.566676
673.928894,0.565910
674.029053,0.565936
674.129211,0.565882
674.229431,0.565932
674.329590,0.565552
674.429749,0.565862
674.529907,0.565748
674.630066,0.566022
674.730225,0.566470
674.830444,0.566246
674.930603,0.565774
675.030762,0.566152
675.130920,0.566030
675.231079,0.565848
675.331238,0.566326
675.431396,0.566044
675.531616,0.565934
675.631775,0.565902
675.731934,0.566148
675.832092,0.566538
675.932251,0.566406
676.032410,0.565950
676.132568,0.566206
676.232788,0.565670
676.332947,0.567084
676.433105,0.566384
676.533264,0.565340
676.633423,0.565978
676.733582,0.566270
676.833740,0.565948
676.933960,0.566794
677.034119,0.566410
677.134277,0.566272
677.234436,0.565736
677.334595,0.566098
677.434753,0.566716
677.534973,0.566366
677.635132,0.566386
677.735291,0.566086
677.835449,0.565788
677.935608,0.565494
678.035767,0.565232
678.135925,0.566336
678.236145,0.565234
678.336304,0.565042
678.436462,0.565434
678.536621,0.565248
678.636780,0.565568
678.736938,0.564860
678.837097,0.564866
678.937317,0.564464
679.037476,0.564800
679.137634,0.564670
679.237793,0.564424
679.337952,0.564910
679.438110,0.565172
679.538330,0.564778
679.638489,0.565236
679.738647,0.564652
679.838806,0.564474
679.938965,0.565700
680.039124,0.564846
680.139282,0.565436
680.239502,0.565744
680.339661,0.565930
680.439819,0.565484
680.539978,0.565642
680.640137,0.564998
680.740295,0.564954
680.840454,0.564874
680.940674,0.565386
681.040833,0.564816
681.140991,0.564902
681.241150,0.564550
681.341309,0.564610
681.441467,0.565084
681.541687,0.564448
681.641846,0.564654
681.742004,0.565076
681.842163,0.564064
681.942322,0.564400
682.042480,0.565278
682.142639,0.564986
682.242859,0.564754
682.343018,0.564928
682.443176,0.565132
682.543335,0.565110
682.643494,0.565410
682.743652,0.565610
682.843811,0.565692
682.944031,0.565980
683.044189,0.565848
683.144348,0.566196
683.244507,0.566110
683.344666,0.565764
683.444824,0.566324
683.544983,0.565452
683.645203,0.565386
683.745361,0.565820
683.845520,0.565130
683.945679,0.565000
684.045837,0.564896
684.145996,0.565396
684.246216,0.564442
684.346375,0.564356
684.446533,0.564116
684.546692,0.563616
684.646851,0.563746
684.747009,0.564778
684.847168,0.564534
684.947388,0.564656
685.047546,0.565122
685.147705,0.564798
685.247864,0.564788
685.348022,0.564872
685.448181,0.564746
685.548340,0.564374
685.648560,0.564240
685.748718,0.564588
685.848877,0.564582
685.949036,0.565626
686.049194,0.564942
686.149353,0.564654
686.249573,0.564364
686.349731,0.564218
686.449890,0.564622
686.550049,0.564922
686.650208,0.565524
686.750366,0.565730
686.850525,0.565218
686.950745,0.565180
687.050903,0.566228
687.151062,0.565770
687.251221,0.565856
687.351379,0.566046
687.451538,0.565924
687.551697,0.565822
687.651917,0.565604
687.752075,0.565762
687.852234,0.565876
687.952393,0.566074
688.052551,0.566010
688.152710,0.565506
688.252869,0.565562
688.353088,0.566206
688.453247,0.566326
688.553406,0.566760
688.653564,0.566658
688.753723,0.566190
688.853882,0.565498
688.954102,0.566440
689.054260,0.566212
689.154419,0.566192
689.254578,0.565730
689.354736,0.565846
689.454895,0.566598
689.555054,0.566746
689.655273,0.566378
689.755432,0.565714
689.855591,0.566034
689.955750,0.565966
690.055908,0.565664
690.156067,0.564690
690.256226,0.564454
690.356445,0.565010
690.456604,0.565348
690.556763,0.564726
690.656921,0.564916
690.757080,0.564558
690.857239,0.564366
690.957458,0.564616
691.057617,0.565012
691.157776,0.565136
691.257935,0.565848
691.358093,0.565194
691.458252,0.565144
691.558411,0.565580
691.658630,0.565012
691.758789,0.565590
691.858948,0.565290
691.959106,0.565430
692.059265,0.565566
692.159424,0.565434
692.259583,0.565860
692.359802,0.565840
692.459961,0.566292
692.560120,0.565782
692.660278,0.565508
692.760437,0.566048
692.860596,0.566084
692.960815,0.565244
693.060974,0.565700
693.161133,0.565870
693.261292,0.566040
693.361450,0.566874
693.461609,0.566858
693.561768,0.566762
693.661987,0.565794
693.762146,0.565574
693.862305,0.564704
693.962463,0.564664
694.062622,0.564864
694.162781,0.564300
694.262939,0.564414
694.363159,0.564338
694.463318,0.564370
694.563477,0.564602
694.663635,0.564996
694.763794,0.564724
694.863953,0.563948
694.964111,0.564366
695.064331,0.563860
695.164490,0.564290
695.264648,0.564220
695.364807,0.564926
695.464966,0.564828
695.565125,0.564482
695.665344,0.565188
695.765503,0.564584
695.865662,0.565208
695.965820,0.564926
696.065979,0.564902
696.166138,0.564978
696.266296,0.565394
696.366516,0.565848
696.466675,0.565668
696.566833,0.566726
696.666992,0.566654
696.767151,0.566552
696.867310,0.565630
696.967468,0.566296
697.067688,0.565582
697.167847,0.566360
697.268005,0.566574
697.368164,0.566282
697.468323,0.565758
697.568481,0.566160
697.668701,0.566498
697.768860,0.566576
697.869019,0.565656
697.969177,0.566000
698.069336,0.566326
698.169495,0.565702
698.269653,0.565856
698.369873,0.566540
698.470032,0.566424
698.570190,0.566380
698.670349,0.565884
698.770508,0.565054
698.870667,0.565428
698.970825,0.565362
699.071045,0.565428
699.171204,0.565198
699.271362,0.565344
699.371521,0.564746
699.471680,0.564816
699.571838,0.565216
699.671997,0.565006
699.772217,0.564854
699.872375,0.565248
699.972534,0.564948
700.072693,0.565332
700.172852,0.565854
700.273010,0.566514
700.373230,0.565948
700.473389,0.565436
700.573547,0.565326
700.673706,0.565126
700.773865,0.565108
700.874023,0.565686
700.974182,0.564628
701.074402,0.564956
701.174561,0.565056
701.274719,0.564796
701.374878,0.565780
701.475037,0.565482
701.575195,0.565408
701.675354,0.565586
701.775574,0.564764
701.875732,0.564924
701.975891,0.565052
702.076050,0.565708
702.176208,0.566234
702.276367,0.565672
702.376587,0.566450
702.476746,0.565356
702.576904,0.564966
702.677063,0.565372
702.777222,0.565642
702.877380,0.565734
702.977539,0.565702
703.077759,0.566266
703.177917,0.565402
703.278076,0.565352
703.378235,0.565216
703.478394,0.565388
703.578552,0.565132
703.678711,0.565308
703.778931,0.565070
703.879089,0.564208
703.979248,0.564724
704.079407,0.565422
704.179565,0.565564
704.279724,0.564974
704.379944,0.564750
704.480103,0.564778
704.580261,0.565136
704.680420,0.566222
704.780579,0.566192
704.880737,0.565740
704.980896,0.566140
705.081116,0.566208
705.181274,0.566200
705.281433,0.566802
705.381592,0.566794
705.481750,0.566502
705.581909,0.567002
705.682068,0.566682
705.782288,0.566836
705.882446,0.566410
705.982605,0.566530
706.082764,0.566150
706.182922,0.566154
706.283081,0.566410
706.383240,0.566352
706.483459,0.565826
706.583618,0.566400
706.683777,0.566188
706.783936,0.565474
706.884094,0.565414
706.984253,0.564948
707.084473,0.564474
707.184631,0.564332
707.284790,0.564124
707.384949,0.564148
707.485107,0.565110
707.585266,0.564908
707.685425,0.564712
707.785645,0.564632
707.885803,0.564574
707.985962,0.565098
708.086121,0.564908
708.186279,0.563834
708.286438,0.564994
708.386597,0.565258
708.486816,0.564728
708.586975,0.564820
708.687134,0.565246
708.787292,0.565376
708.887451,0.566226
708.987610,0.566418
709.087830,0.565690
709.187988,0.565624
709.288147,0.565472
709.388306,0.566038
709.488464,0.565988
709.588623,0.566666
709.688782,0.565642
709.789001,0.565568
709.889160,0.565428
709.989319,0.565046
710.089478,0.564936
710.189636,0.564586
710.289795,0.564528
710.389954,0.564038
710.490173,0.564202
710.590332,0.563248
710.690491,0.563298
710.790649,0.563066
710.890808,0.563620
710.990967,0.563308
711.091125,0.564048
711.191345,0.563432
711.291504,0.563574
711.391663,0.563772
711.491821,0.564474
711.591980,0.564960
711.692139,0.564314
711.792358,0.564508
711.892517,0.564618
711.992676,0.565180
712.092834,0.564648
712.192993,0.564412
712.293152,0.564156
712.393311,0.564312
712.493530,0.564106
712.593689,0.564086
712.693848,0.564456
712.794006,0.564052
712.894165,0.563348
712.994324,0.563824
713.094482,0.564508
713.194702,0.564112
713.294861,0.564232
713.395020,0.563874
713.495178,0.564466
713.595337,0.564214
713.695496,0.563738
713.795715,0.563724
713.895874,0.563722
713.996033,0.563700
714.096191,0.563146
714.196350,0.562516
714.296509,0.564230
714.396667,0.564028
714.496887,0.563756
714.597046,0.563952
714.697205,0.563592
714.797363,0.563166
714.897522,0.562918
714.997681,0.563760
715.097839,0.563220
715.198059,0.563468
715.298218,0.564092
715.398376,0.563386
715.498535,0.563564
715.598694,0.563450
715.698853,0.563990
715.799072,0.563544
715.899231,0.563678
715.999390,0.563754
716.099548,0.563540
716.199707,0.563686
716.299866,0.563692
