t,density
385.931763,0.061340
386.032043,0.061196
386.132324,0.061272
386.232635,0.061104
386.332916,0.061328
386.433228,0.061364
386.533508,0.061344
386.633820,0.061320
386.734100,0.061496
386.834412,0.061384
386.934692,0.061420
387.034973,0.061460
387.135284,0.061220
387.235565,0.061108
387.335876,0.061120
387.436157,0.061100
387.536469,0.061140
387.636749,0.061116
387.737030,0.061132
387.837341,0.061536
387.937622,0.061364
388.037933,0.061728
388.138214,0.061528
388.238525,0.061440
388.338806,0.061720
388.439117,0.061944
388.539398,0.061908
388.639679,0.061640
388.739990,0.061712
388.840271,0.061840
388.940582,0.061812
389.040863,0.061736
389.141174,0.061416
389.241455,0.061552
389.341736,0.061300
389.442047,0.061328
389.542328,0.061308
389.642639,0.061112
389.742920,0.060896
389.843231,0.061112
389.943512,0.061144
390.043823,0.061208
390.144104,0.061212
390.244385,0.061064
390.344696,0.061088
390.444977,0.060956
390.545288,0.060988
390.645569,0.061008
390.745880,0.061156
390.846161,0.061232
390.946442,0.061208
391.046753,0.061364
391.147034,0.061400
391.247345,0.061404
391.347626,0.061256
391.447937,0.061100
391.548218,0.061160
391.648529,0.061000
391.748810,0.060924
391.849091,0.060776
391.949402,0.060776
392.049683,0.060580
392.149994,0.060452
392.250275,0.060300
392.350586,0.060440
392.450867,0.060532
392.551147,0.060296
392.651459,0.060672
392.751740,0.060928
392.852051,0.060600
392.952332,0.060592
393.052643,0.060492
393.152924,0.060704
393.253235,0.060788
393.353516,0.060852
393.453796,0.061332
393.554108,0.061288
393.654388,0.061188
393.754700,0.060972
393.854980,0.060928
393.955292,0.060996
394.055573,0.060700
394.155853,0.060932
394.256165,0.061348
394.356445,0.061532
394.456757,0.061384
394.557037,0.061220
394.657349,0.061064
394.757629,0.060828
394.857941,0.060676
394.958221,0.060792
395.058502,0.060808
395.158813,0.060948
395.259094,0.061052
395.359406,0.060652
395.459686,0.060668
395.559998,0.060512
395.660278,0.060640
395.760559,0.060384
395.860870,0.060528
395.961151,0.060564
396.061462,0.060456
396.161743,0.060276
396.262054,0.060496
396.362335,0.060700
396.462646,0.060908
396.562927,0.060948
396.663208,0.061060
396.763519,0.061056
396.863800,0.060836
396.964111,0.061060
397.064392,0.061076
397.164703,0.060772
397.264984,0.060632
397.365265,0.060496
397.465576,0.060592
397.565857,0.060544
397.666168,0.060452
397.766449,0.060492
397.866760,0.060196
397.967041,0.060116
398.067352,0.059984
398.167633,0.060348
398.267914,0.060532
398.368225,0.060720
398.468506,0.060720
398.568817,0.060520
398.669098,0.060812
398.769409,0.060864
398.869690,0.060624
398.969971,0.060412
399.070282,0.060316
399.170563,0.059952
399.270874,0.060244
399.371155,0.060108
399.471466,0.059976
399.571747,0.060088
399.672058,0.060036
399.772339,0.060272
399.872620,0.060492
399.972931,0.060660
400.073212,0.060448
400.173523,0.060508
400.273804,0.060784
400.374115,0.060484
400.474396,0.060596
400.574677,0.060928
400.674988,0.060864
400.775269,0.060724
400.875580,0.060720
400.975861,0.060972
401.076172,0.060844
401.176453,0.060860
401.276764,0.060940
401.377045,0.060708
401.477325,0.060640
401.577637,0.060644
401.677917,0.060532
401.778229,0.060304
401.878510,0.060320
401.978821,0.060008
402.079102,0.059924
402.179382,0.059828
402.279694,0.060024
402.379974,0.060008
402.480286,0.060068
402.580566,0.060132
402.680878,0.060064
402.781158,0.060144
402.881470,0.060048
402.981750,0.059996
403.082031,0.059860
403.182343,0.060008
403.282623,0.059996
403.382935,0.059692
403.483215,0.059604
403.583527,0.059792
403.683807,0.059928
403.784088,0.060024
403.884399,0.060236
403.984680,0.060236
404.084991,0.060128
404.185272,0.059928
404.285583,0.060048
404.385864,0.060000
404.486176,0.059860
404.586456,0.059856
404.686737,0.060108
404.787048,0.060160
404.887329,0.059808
404.987640,0.059748
405.087921,0.059636
405.188232,0.059476
405.288513,0.059364
405.388794,0.059572
405.489105,0.059836
405.589386,0.059836
405.689697,0.059832
405.789978,0.059616
405.890289,0.059736
405.990570,0.059720
406.090881,0.059756
406.191162,0.059660
406.291443,0.059612
406.391754,0.059696
406.492035,0.059660
406.592346,0.059620
406.692627,0.059720
406.792938,0.059364
406.893219,0.059560
406.993500,0.059380
407.093811,0.059400
407.194092,0.059308
407.294403,0.059272
407.394684,0.059404
407.494995,0.059524
407.595276,0.059524
407.695587,0.059464
407.795868,0.059568
407.896149,0.059768
407.996460,0.059852
408.096741,0.059796
408.197052,0.059784
408.297333,0.059948
408.397644,0.059784
408.497925,0.059812
408.598206,0.059540
408.698517,0.059348
408.798798,0.059588
408.899109,0.059472
408.999390,0.059460
409.099701,0.059664
409.199982,0.059548
409.300293,0.059868
409.400574,0.059996
409.500854,0.060104
409.601166,0.060080
409.701447,0.060068
409.801758,0.060100
409.902039,0.059884
410.002350,0.059656
410.102631,0.059724
410.202911,0.059808
410.303223,0.059824
410.403503,0.060024
410.503815,0.060300
410.604095,0.060260
410.704407,0.060324
410.804688,0.060232
410.904999,0.060276
411.005280,0.060136
411.105560,0.060208
411.205872,0.059996
411.306152,0.059980
411.406464,0.059956
411.506744,0.060172
411.607056,0.060132
411.707336,0.060172
411.807617,0.060424
411.907928,0.060272
412.008209,0.060204
412.108521,0.060288
412.208801,0.060448
412.309113,0.060244
412.409393,0.059860
412.509705,0.059860
412.609985,0.059844
412.710266,0.060076
412.810577,0.060200
412.910858,0.060308
413.011169,0.060376
413.111450,0.059952
413.211761,0.060148
413.312042,0.060124
413.412323,0.060168
413.512634,0.059936
413.612915,0.060180
413.713226,0.059836
413.813507,0.059760
413.913818,0.059816
414.014099,0.059892
414.114410,0.059756
414.214691,0.059604
414.314972,0.059992
414.415283,0.059644
414.515564,0.059864
414.615875,0.059740
414.716156,0.059796
414.816467,0.060060
414.916748,0.059804
415.017029,0.059524
415.117340,0.059576
415.217621,0.059688
415.317932,0.059552
415.418213,0.059312
415.518524,0.059392
415.618805,0.059436
415.719116,0.059332
415.819397,0.059464
415.919678,0.059404
416.019989,0.059316
416.120270,0.059544
416.220581,0.059528
416.320862,0.059716
416.421173,0.059540
416.521454,0.059332
416.621735,0.059368
416.722046,0.059224
416.822327,0.059144
416.922638,0.059268
417.022919,0.059184
417.123230,0.059352
417.223511,0.059240
417.323822,0.059000
417.424103,0.058716
417.524384,0.059096
417.624695,0.058836
417.724976,0.059084
417.825287,0.058780
417.925568,0.058864
418.025879,0.058904
418.126160,0.058984
418.226440,0.059028
418.326752,0.058856
418.427032,0.058996
418.527344,0.058864
418.627625,0.058736
418.727936,0.058704
418.828217,0.058256
418.928528,0.058304
419.028809,0.058676
419.129089,0.058424
419.229401,0.058388
419.329681,0.058272
419.429993,0.058444
419.530273,0.058460
419.630585,0.058712
419.730865,0.058312
419.831146,0.058328
419.931458,0.058688
420.031738,0.058520
420.132050,0.058544
420.232330,0.058484
420.332642,0.058480
420.432922,0.058548
420.533234,0.058428
420.633514,0.058724
420.733795,0.058836
420.834106,0.058952
420.934387,0.059092
421.034698,0.059208
421.134979,0.059144
421.235291,0.059348
421.335571,0.059224
421.435852,0.059024
421.536163,0.058812
421.636444,0.058764
421.736755,0.058772
421.837036,0.058380
421.937347,0.058164
422.037628,0.058208
422.137939,0.058328
422.238220,0.058232
422.338501,0.058188
422.438812,0.058336
422.539093,0.058568
422.639404,0.058412
422.739685,0.058384
422.839996,0.058408
422.940277,0.058220
423.040558,0.058332
423.140869,0.058200
423.241150,0.058336
423.341461,0.058432
423.441742,0.058652
423.542053,0.058700
423.642334,0.058552
423.742645,0.058448
423.842926,0.058340
423.943207,0.058224
424.043518,0.058176
424.143799,0.058116
424.244110,0.058240
424.344391,0.058220
424.444702,0.058112
424.544983,0.058076
424.645264,0.057868
424.745575,0.058156
424.845856,0.058032
424.946167,0.058008
425.046448,0.057992
425.146759,0.057968
425.247040,0.058076
425.347351,0.057884
425.447632,0.057860
425.547913,0.058232
425.648224,0.058396
425.748505,0.058512
425.848816,0.058464
425.949097,0.058256
426.049408,0.058148
426.149689,0.058140
426.249969,0.058256
426.350281,0.058376
426.450562,0.058312
426.550873,0.058428
426.651154,0.058488
426.751465,0.058376
426.851746,0.058568
426.952057,0.058964
427.052338,0.058888
427.152618,0.059208
427.252930,0.059200
427.353210,0.059320
427.453522,0.059140
427.553802,0.059052
427.654114,0.059040
427.754395,0.059072
427.854675,0.058792
427.954987,0.058344
428.055267,0.058316
428.155579,0.058424
428.255859,0.058656
428.356171,0.058764
428.456451,0.058796
428.556763,0.058776
428.657043,0.058500
428.757324,0.058680
428.857635,0.058800
428.957916,0.058960
429.058228,0.058920
429.158508,0.058840
429.258820,0.058564
429.359100,0.058452
429.459381,0.058616
429.559692,0.058540
429.659973,0.058312
429.760284,0.058016
429.860565,0.058372
429.960876,0.058352
430.061157,0.058372
430.161469,0.058528
430.261749,0.058384
430.362030,0.058148
430.462341,0.058100
430.562622,0.058340
430.662933,0.058268
430.763214,0.058492
430.863525,0.058756
430.963806,0.058572
431.064087,0.058516
431.164398,0.058464
431.264679,0.058624
431.364990,0.058776
431.465271,0.058772
431.565582,0.058528
431.665863,0.058624
431.766174,0.058616
431.866455,0.058356
431.966736,0.057952
432.067047,0.058220
432.167328,0.058204
432.267639,0.058336
432.367920,0.058352
432.468231,0.058384
432.568512,0.058084
432.668793,0.057892
432.769104,0.058124
432.869385,0.058036
432.969696,0.058120
433.069977,0.058084
433.170288,0.058128
433.270569,0.058148
433.370880,0.058252
433.471161,0.058088
433.571442,0.058180
433.671753,0.057972
433.772034,0.057756
433.872345,0.057872
433.972626,0.058020
434.072937,0.058092
434.173218,0.058260
434.273499,0.058324
434.373810,0.058152
434.474091,0.058096
434.574402,0.057908
434.674683,0.057940
434.774994,0.057860
434.875275,0.058244
434.975586,0.058048
435.075867,0.057968
435.176147,0.058076
435.276459,0.057812
435.376740,0.057928
435.477051,0.057720
435.577332,0.057880
435.677643,0.057928
435.777924,0.058156
435.878204,0.058160
435.978516,0.058028
436.078796,0.057808
436.179108,0.057648
436.279388,0.057680
436.379700,0.057876
436.479980,0.057696
436.580292,0.057480
436.680573,0.057416
436.780853,0.057744
436.881165,0.057744
436.981445,0.057744
437.081757,0.057308
437.182037,0.057088
437.282349,0.057256
437.382629,0.057280
437.482910,0.057172
437.583221,0.057188
437.683502,0.056940
437.783813,0.056736
437.884094,0.056920
437.984406,0.056848
438.084686,0.057068
438.184998,0.057160
438.285278,0.057280
438.385559,0.057212
438.485870,0.057348
438.586151,0.057464
438.686462,0.057708
438.786743,0.057840
438.887054,0.057628
438.987335,0.057656
439.087616,0.057188
439.187927,0.057264
439.288208,0.057304
439.388519,0.057436
439.488800,0.057332
439.589111,0.057480
439.689392,0.057060
439.789703,0.057296
439.889984,0.057364
439.990265,0.057352
440.090576,0.057144
440.190857,0.056936
440.291168,0.057164
440.391449,0.056872
440.491760,0.057008
440.592041,0.057004
440.692322,0.057240
440.792633,0.057012
440.892914,0.056560
440.993225,0.056524
441.093506,0.056684
441.193817,0.056776
441.294098,0.056956
441.394409,0.057040
441.494690,0.056776
441.594971,0.056596
441.695282,0.056908
441.795563,0.056808
441.895874,0.056880
441.996155,0.056968
442.096466,0.056956
442.196747,0.057012
442.297028,0.057120
442.397339,0.057352
442.497620,0.057168
442.597931,0.057096
442.698212,0.056876
442.798523,0.056700
442.898804,0.056624
442.999115,0.056828
443.099396,0.056916
443.199677,0.056796
443.299988,0.056868
443.400269,0.056992
443.500580,0.057188
443.600861,0.057032
443.701172,0.057032
443.801453,0.056868
443.901733,0.056900
444.002045,0.056700
444.102325,0.056720
444.202637,0.056984
444.302917,0.056932
444.403229,0.057016
444.503510,0.056676
444.603821,0.056648
444.704102,0.056660
444.804382,0.056652
444.904694,0.056892
445.004974,0.056752
445.105286,0.056696
445.205566,0.056624
445.305878,0.056640
445.406158,0.056608
445.506439,0.056632
445.606750,0.056536
445.707031,0.056568
445.807343,0.056256
445.907623,0.056480
446.007935,0.056436
446.108215,0.056364
446.208527,0.056380
446.308807,0.056588
446.409088,0.056512
446.509399,0.056556
446.609680,0.056648
446.709991,0.056448
446.810272,0.056328
446.910583,0.056556
447.010864,0.056532
447.111145,0.056628
447.211456,0.057040
447.311737,0.057232
447.412048,0.056976
447.512329,0.056820
447.612640,0.057020
447.712921,0.056872
447.813232,0.056624
447.913513,0.056232
448.013794,0.056332
448.114105,0.056496
448.214386,0.056340
448.314697,0.056416
448.414978,0.056524
448.515289,0.056532
448.615570,0.056800
448.715851,0.056792
448.816162,0.056456
448.916443,0.056700
449.016754,0.056792
449.117035,0.056964
449.217346,0.056604
449.317627,0.056208
449.417938,0.056308
449.518219,0.056184
449.618500,0.056592
449.718811,0.056556
449.819092,0.056740
449.919403,0.056848
450.019684,0.056772
450.119995,0.056592
450.220276,0.056616
450.320557,0.056276
450.420868,0.056460
450.521149,0.056256
450.621460,0.056008
450.721741,0.055948
450.822052,0.055636
450.922333,0.055688
451.022644,0.055696
451.122925,0.055880
451.223206,0.055872
451.323517,0.055892
451.423798,0.055676
451.524109,0.055436
451.624390,0.055648
451.724701,0.055840
451.824982,0.055696
451.925262,0.055984
452.025574,0.056196
452.125854,0.056240
452.226166,0.056460
452.326447,0.056392
452.426758,0.056084
452.527039,0.056172
452.627350,0.055992
452.727631,0.056000
452.827911,0.056088
452.928223,0.056072
453.028503,0.055908
453.128815,0.055872
453.229095,0.056008
453.329407,0.056172
453.429688,0.056000
453.529968,0.055964
453.630280,0.055892
453.730560,0.055728
453.830872,0.055740
453.931152,0.056108
454.031464,0.056176
454.131744,0.056020
454.232056,0.055932
454.332336,0.055976
454.432617,0.056012
454.532928,0.056032
454.633209,0.055688
454.733521,0.055852
454.833801,0.055828
454.934113,0.055932
455.034393,0.056012
455.134674,0.055996
455.234985,0.055828
455.335266,0.056016
455.435577,0.056244
455.535858,0.056288
455.636169,0.056344
455.736450,0.056200
455.836761,0.056028
455.937042,0.055800
456.037323,0.056028
456.137634,0.056012
456.237915,0.056024
456.338226,0.056084
456.438507,0.056424
456.538818,0.056432
456.639099,0.056420
456.739380,0.056356
456.839691,0.056200
456.939972,0.056084
457.040283,0.055908
457.140564,0.056104
457.240875,0.056220
457.341156,0.055968
457.441467,0.055588
457.541748,0.055600
457.642029,0.055524
457.742340,0.055472
457.842621,0.055440
457.942932,0.055708
458.043213,0.055660
458.143524,0.055520
458.243805,0.055620
458.344086,0.055328
458.444397,0.055368
458.544678,0.055612
458.644989,0.055488
458.745270,0.055948
458.845581,0.056176
458.945862,0.055988
459.046173,0.055804
459.146454,0.055800
459.246735,0.055816
459.347046,0.055916
459.447327,0.055668
459.547638,0.055388
459.647919,0.055576
459.748230,0.055748
459.848511,0.055824
459.948792,0.055752
460.049103,0.055708
460.149384,0.055652
460.249695,0.055768
460.349976,0.055960
460.450287,0.055692
460.550568,0.055788
460.650879,0.055636
460.751160,0.055568
460.851440,0.055740
460.951752,0.056140
461.052032,0.056092
461.152344,0.055968
461.252625,0.055812
461.352936,0.055656
461.453217,0.055484
461.553497,0.055380
461.653809,0.055296
461.754089,0.055012
461.854401,0.055124
461.954681,0.055500
462.054993,0.055516
462.155273,0.055508
462.255585,0.055484
462.355865,0.055296
462.456146,0.055320
462.556458,0.055140
462.656738,0.055160
462.757050,0.055272
462.857330,0.055076
462.957642,0.055032
463.057922,0.055012
463.158203,0.055188
463.258514,0.055340
463.358795,0.055552
463.459106,0.055676
463.559387,0.055860
463.659698,0.055820
463.759979,0.055832
463.860291,0.055880
463.960571,0.055828
464.060852,0.055500
464.161163,0.055672
464.261444,0.055444
464.361755,0.055544
464.462036,0.055464
464.562347,0.055520
464.662628,0.055664
464.762909,0.055532
464.863220,0.055648
464.963501,0.055788
465.063812,0.055668
465.164093,0.055456
465.264404,0.055524
465.364685,0.055496
465.464996,0.055764
465.565277,0.055836
465.665558,0.055932
465.765869,0.055812
465.866150,0.055736
465.966461,0.055604
466.066742,0.055488
466.167053,0.055360
466.267334,0.055356
466.367615,0.055208
466.467926,0.055272
466.568207,0.055396
466.668518,0.055476
466.768799,0.055412
466.869110,0.055376
466.969391,0.055368
467.069702,0.055444
467.169983,0.055292
467.270264,0.055500
467.370575,0.055540
467.470856,0.055316
467.571167,0.055416
467.671448,0.055272
467.771759,0.055224
467.872040,0.055268
467.972321,0.055260
468.072632,0.055436
468.172913,0.055552
468.273224,0.055656
468.373505,0.055716
468.473816,0.055984
468.574097,0.055688
468.674408,0.055704
468.774689,0.055768
468.874969,0.055664
468.975281,0.055860
469.075562,0.055740
469.175873,0.055716
469.276154,0.055868
469.376465,0.055704
469.476746,0.055496
469.577026,0.055184
469.677338,0.055288
469.777618,0.055284
469.877930,0.055460
469.978210,0.055168
470.078522,0.055388
470.178802,0.055244
470.279114,0.055476
470.379395,0.055280
470.479675,0.055208
470.579987,0.055124
470.680267,0.055008
470.780579,0.054996
470.880859,0.055192
470.981171,0.055528
471.081451,0.056096
471.181732,0.055792
