t,density
64.403099,0.415298
64.413185,0.415241
64.423271,0.415250
64.433350,0.415244
64.443436,0.415234
64.453522,0.415227
64.463600,0.415210
64.473686,0.415229
64.483772,0.415183
64.493851,0.415193
64.503937,0.415267
64.514023,0.415275
64.524101,0.415306
64.534187,0.415268
64.544273,0.415251
64.554352,0.415229
64.564438,0.415223
64.574524,0.415341
64.584602,0.415422
64.594688,0.415372
64.604774,0.415368
64.614853,0.415334
64.624939,0.415358
64.635025,0.415371
64.645103,0.415304
64.655190,0.415225
64.665276,0.415211
64.675354,0.415186
64.685440,0.415106
64.695526,0.415033
64.705605,0.415001
64.715691,0.415035
64.725777,0.415034
64.735855,0.415100
64.745941,0.415171
64.756027,0.415079
64.766106,0.414976
64.776192,0.414967
64.786278,0.414880
64.796356,0.414833
64.806442,0.414849
64.816521,0.414916
64.826607,0.414793
64.836693,0.414781
64.846771,0.414815
64.856857,0.414759
64.866943,0.414718
64.877022,0.414660
64.887108,0.414735
64.897194,0.414690
64.907272,0.414680
64.917358,0.414696
64.927444,0.414692
64.937523,0.414712
64.947609,0.414590
64.957695,0.414549
64.967773,0.414458
64.977859,0.414369
64.987946,0.414340
64.998024,0.414348
65.008110,0.414261
65.018196,0.414224
65.028275,0.414189
65.038361,0.414216
65.048447,0.414229
65.058525,0.414269
65.068611,0.414256
65.078697,0.414260
65.088776,0.414286
65.098862,0.414280
65.108948,0.414182
65.119026,0.414144
65.129112,0.414103
65.139198,0.414064
65.149277,0.414097
65.159363,0.414175
65.169449,0.414152
65.179527,0.414248
65.189613,0.414220
65.199699,0.414235
65.209778,0.414194
65.219864,0.414318
65.229950,0.414308
65.240028,0.414328
65.250114,0.414329
65.260201,0.414287
65.270279,0.414298
65.280365,0.414316
65.290451,0.414264
65.300529,0.414249
65.310616,0.414325
65.320694,0.414179
65.330780,0.414162
65.340866,0.414098
65.350945,0.414148
65.361031,0.414089
65.371117,0.414188
65.381195,0.414024
65.391281,0.414038
65.401367,0.413953
65.411446,0.413863
65.421532,0.413879
65.431618,0.413800
65.441696,0.413821
65.451782,0.413843
65.461868,0.413796
65.471947,0.413735
65.482033,0.413770
65.492119,0.413677
65.502197,0.413807
65.512283,0.413864
65.522369,0.413804
65.532448,0.413739
65.542534,0.413717
65.552620,0.413725
65.562698,0.413679
65.572784,0.413715
65.582870,0.413785
65.592949,0.413760
65.603035,0.413772
65.613121,0.413748
65.623199,0.413753
65.633286,0.413730
65.643372,0.413719
65.653450,0.413694
65.663536,0.413603
65.673622,0.413630
65.683701,0.413552
65.693787,0.413616
65.703873,0.413570
65.713951,0.413450
65.724037,0.413382
65.734123,0.413416
65.744202,0.413440
65.754288,0.413406
65.764374,0.413332
65.774452,0.413311
65.784538,0.413375
65.794624,0.413390
65.804703,0.413344
65.814789,0.413329
65.824875,0.413301
65.834953,0.413330
65.845039,0.413437
65.855118,0.413464
65.865204,0.413388
65.875290,0.413317
65.885368,0.413271
65.895454,0.413273
65.905540,0.413262
65.915619,0.413251
65.925705,0.413269
65.935791,0.413257
65.945869,0.413268
65.955956,0.413397
65.966042,0.413250
65.976120,0.413176
65.986206,0.413084
65.996292,0.413080
66.006371,0.413120
66.016457,0.413074
66.026543,0.413075
66.036621,0.413070
66.046707,0.413064
66.056793,0.412957
66.066872,0.413018
66.076958,0.412988
66.087044,0.412992
66.097122,0.413062
66.107208,0.413051
66.117294,0.413050
66.127373,0.412970
66.137459,0.412960
66.147545,0.412948
66.157623,0.412880
66.167709,0.412805
66.177795,0.412692
66.187874,0.412610
66.197960,0.412752
66.208046,0.412726
66.218124,0.412746
66.228210,0.412760
66.238297,0.412620
66.248375,0.412588
66.258461,0.412608
66.268547,0.412530
66.278625,0.412542
66.288712,0.412601
66.298798,0.412607
66.308876,0.412568
66.318962,0.412676
66.329048,0.412611
66.339127,0.412544
66.349213,0.412574
66.359291,0.412532
66.369377,0.412521
66.379463,0.412424
66.389542,0.412349
66.399628,0.412414
66.409714,0.412266
66.419792,0.412328
66.429878,0.412374
66.439964,0.412344
66.450043,0.412334
66.460129,0.412324
66.470215,0.412294
66.480293,0.412401
66.490379,0.412352
66.500465,0.412262
66.510544,0.412181
66.520630,0.412116
66.530716,0.412038
66.540794,0.412081
66.550880,0.411986
66.560966,0.412082
66.571045,0.412141
66.581131,0.412152
66.591217,0.412255
66.601295,0.412138
66.611382,0.412167
66.621468,0.412146
66.631546,0.412169
66.641632,0.412095
66.651718,0.412067
66.661797,0.412102
66.671883,0.412087
66.681969,0.412088
66.692047,0.411969
66.702133,0.411886
66.712219,0.411857
66.722298,0.411769
66.732384,0.411700
66.742470,0.411704
66.752548,0.411626
66.762634,0.411557
66.772720,0.411560
66.782799,0.411610
66.792885,0.411663
66.802971,0.411682
66.813049,0.411715
66.823135,0.411704
66.833221,0.411865
66.843300,0.411792
66.853386,0.411757
66.863464,0.411676
66.873550,0.411630
66.883636,0.411472
66.893715,0.411496
66.903801,0.411510
66.913887,0.411525
66.923965,0.411510
66.934052,0.411548
66.944138,0.411580
66.954216,0.411512
66.964302,0.411495
66.974388,0.411481
66.984467,0.411488
66.994553,0.411383
67.004639,0.411329
67.014717,0.411301
67.024803,0.411234
67.034889,0.411193
67.044968,0.411229
67.055054,0.411232
67.065140,0.411197
67.075218,0.411129
67.085304,0.411090
67.095390,0.410972
67.105469,0.411011
67.115555,0.411003
67.125641,0.410884
67.135719,0.410886
67.145805,0.410845
67.155891,0.410877
67.165970,0.410838
67.176056,0.410791
67.186142,0.410758
67.196220,0.410759
67.206306,0.410787
67.216393,0.410693
67.226471,0.410648
67.236557,0.410604
67.246643,0.410586
67.256721,0.410648
67.266808,0.410591
67.276894,0.410642
67.286972,0.410689
67.297058,0.410673
67.307144,0.410641
67.317223,0.410713
67.327309,0.410677
67.337395,0.410718
67.347473,0.410703
67.357559,0.410658
67.367645,0.410589
67.377724,0.410650
67.387810,0.410610
67.397888,0.410639
67.407974,0.410650
67.418060,0.410565
67.428139,0.410548
67.438225,0.410558
67.448311,0.410542
67.458389,0.410514
67.468475,0.410549
67.478561,0.410567
67.488640,0.410496
67.498726,0.410434
67.508812,0.410421
67.518890,0.410460
67.528976,0.410470
67.539062,0.410336
67.549141,0.410267
67.559227,0.410266
67.569313,0.410227
67.579391,0.410172
67.589478,0.410077
67.599564,0.409982
67.609642,0.409908
67.619728,0.409859
67.629814,0.409908
67.639893,0.409873
67.649979,0.409876
67.660065,0.410053
67.670143,0.410027
67.680229,0.410079
67.690315,0.410096
67.700394,0.410127
67.710480,0.410116
67.720566,0.410019
67.730644,0.409998
67.740730,0.409962
67.750816,0.409970
67.760895,0.410006
67.770981,0.409941
67.781067,0.409925
67.791145,0.409958
67.801231,0.410030
67.811317,0.409948
67.821396,0.409914
67.831482,0.409815
67.841568,0.409872
67.851646,0.409946
67.861732,0.409899
67.871819,0.409946
67.881897,0.409924
67.891983,0.409863
67.902061,0.409766
67.912148,0.409880
67.922234,0.409889
67.932312,0.409874
67.942398,0.409876
67.952484,0.409842
67.962563,0.409866
67.972649,0.409874
67.982735,0.409890
67.992813,0.409947
68.002899,0.409991
68.012985,0.409944
68.023064,0.409948
68.033150,0.409926
68.043236,0.409931
68.053314,0.409958
68.063400,0.409895
68.073486,0.409820
68.083565,0.409733
68.093651,0.409730
68.103737,0.409732
68.113815,0.409701
68.123901,0.409748
68.133987,0.409673
68.144066,0.409675
68.154152,0.409630
68.164238,0.409711
68.174316,0.409713
68.184402,0.409665
68.194489,0.409662
68.204567,0.409614
68.214653,0.409674
68.224739,0.409600
68.234818,0.409595
68.244904,0.409490
68.254990,0.409439
68.265068,0.409502
68.275154,0.409377
68.285240,0.409402
68.295319,0.409425
68.305405,0.409368
68.315491,0.409460
68.325569,0.409473
68.335655,0.409456
68.345741,0.409498
68.355820,0.409479
68.365906,0.409462
68.375992,0.409494
68.386070,0.409464
68.396156,0.409402
68.406235,0.409429
68.416321,0.409459
68.426407,0.409486
68.436485,0.409528
68.446571,0.409461
68.456657,0.409364
68.466736,0.409466
68.476822,0.409369
68.486908,0.409430
68.496986,0.409434
68.507072,0.409361
68.517159,0.409417
68.527237,0.409355
68.537323,0.409346
68.547409,0.409374
68.557487,0.409378
68.567574,0.409359
68.577660,0.409422
68.587738,0.409423
68.597824,0.409459
68.607910,0.409394
68.617989,0.409244
68.628075,0.409176
68.638161,0.409166
68.648239,0.409073
68.658325,0.409121
68.668411,0.409144
68.678490,0.408966
68.688576,0.409070
68.698662,0.408962
68.708740,0.408918
68.718826,0.408922
68.728912,0.408857
68.738991,0.408772
68.749077,0.408714
68.759163,0.408758
68.769241,0.408752
68.779327,0.408797
68.789413,0.408914
68.799492,0.408932
68.809578,0.408982
68.819664,0.408982
68.829742,0.409025
68.839828,0.408953
68.849915,0.408899
68.859993,0.408856
68.870079,0.408896
68.880165,0.408901
68.890244,0.408858
68.900330,0.408918
68.910416,0.409047
68.920494,0.408932
68.930580,0.408978
68.940659,0.408925
68.950745,0.408850
68.960831,0.408857
68.970909,0.408802
68.980995,0.408841
68.991081,0.408860
69.001160,0.408784
69.011246,0.408748
69.021332,0.408696
69.031410,0.408727
69.041496,0.408547
69.051582,0.408515
69.061661,0.408516
69.071747,0.408504
69.081833,0.408594
69.091911,0.408508
69.101997,0.408488
69.112083,0.408534
69.122162,0.408521
69.132248,0.408428
69.142334,0.408405
69.152412,0.408346
69.162498,0.408266
69.172585,0.408281
69.182663,0.408163
69.192749,0.408148
69.202835,0.408278
69.212914,0.408210
69.223000,0.408233
69.233086,0.408247
69.243164,0.408355
69.253250,0.408456
69.263336,0.408456
69.273415,0.408426
69.283501,0.408298
69.293587,0.408354
69.303665,0.408259
69.313751,0.408263
69.323837,0.408137
69.333916,0.408210
69.344002,0.408202
69.354088,0.408200
69.364166,0.408191
69.374252,0.408162
69.384338,0.408285
69.394417,0.408284
69.404503,0.408264
69.414589,0.408197
69.424667,0.408186
69.434753,0.408214
69.444832,0.408194
69.454918,0.408174
69.465004,0.408039
69.475082,0.408071
69.485168,0.408122
69.495255,0.408109
69.505333,0.408122
69.515419,0.408074
69.525505,0.408094
69.535583,0.408105
69.545670,0.408164
69.555756,0.408107
69.565834,0.408038
69.575920,0.408076
69.586006,0.408079
69.596085,0.408132
69.606171,0.407992
69.616257,0.407970
69.626335,0.408079
69.636421,0.407978
69.646507,0.407988
69.656586,0.407988
69.666672,0.408069
69.676758,0.408147
69.686836,0.408087
69.696922,0.408014
69.707008,0.408010
69.717087,0.407962
69.727173,0.407961
69.737259,0.407935
69.747337,0.408063
69.757423,0.408007
69.767509,0.407981
69.777588,0.407889
69.787674,0.407841
69.797760,0.407734
69.807838,0.407639
69.817924,0.407552
69.828011,0.407516
69.838089,0.407532
69.848175,0.407537
69.858261,0.407433
69.868340,0.407392
69.878426,0.407344
69.888512,0.407377
69.898590,0.407407
69.908676,0.407439
69.918762,0.407448
69.928841,0.407434
69.938927,0.407373
69.949013,0.407403
69.959091,0.407469
69.969177,0.407452
69.979256,0.407352
69.989342,0.407364
69.999428,0.407320
70.009506,0.407354
70.019592,0.407334
70.029678,0.407314
70.039757,0.407280
70.049843,0.407179
70.059929,0.407152
70.070007,0.407008
70.080093,0.406955
70.090179,0.406969
70.100258,0.406928
70.110344,0.406896
70.120430,0.406907
70.130508,0.406857
70.140594,0.406742
70.150681,0.406743
70.160759,0.406728
70.170845,0.406672
70.180931,0.406672
70.191010,0.406628
70.201096,0.406650
70.211182,0.406653
70.221260,0.406674
70.231346,0.406682
70.241432,0.406764
70.251511,0.406819
70.261597,0.406740
70.271683,0.406811
70.281761,0.406728
70.291847,0.406684
70.301933,0.406655
70.312012,0.406583
70.322098,0.406565
70.332184,0.406612
70.342262,0.406584
70.352348,0.406654
70.362434,0.406682
70.372513,0.406664
70.382599,0.406764
70.392685,0.406725
70.402763,0.406680
70.412849,0.406608
70.422935,0.406608
70.433014,0.406739
70.443100,0.406718
70.453186,0.406694
70.463264,0.406713
70.473351,0.406760
70.483429,0.406724
70.493515,0.406810
70.503601,0.406806
70.513680,0.406725
70.523766,0.406752
70.533852,0.406672
70.543930,0.406582
70.554016,0.406524
70.564102,0.406548
70.574181,0.406417
70.584267,0.406348
70.594353,0.406278
70.604431,0.406315
70.614517,0.406306
70.624603,0.406193
70.634682,0.406134
70.644768,0.406076
70.654854,0.405910
70.664932,0.405944
70.675018,0.405975
70.685104,0.405924
70.695183,0.406013
70.705269,0.405968
70.715355,0.405907
70.725433,0.405862
70.735519,0.405826
70.745605,0.405870
70.755684,0.405790
70.765770,0.405667
70.775856,0.405672
70.785934,0.405700
70.796021,0.405654
70.806107,0.405733
70.816185,0.405706
70.826271,0.405727
70.836357,0.405704
70.846436,0.405644
70.856522,0.405665
70.866608,0.405678
70.876686,0.405580
70.886772,0.405515
70.896858,0.405647
70.906937,0.405610
70.917023,0.405558
70.927109,0.405511
70.937187,0.405470
70.947273,0.405455
70.957359,0.405496
70.967438,0.405474
70.977524,0.405450
70.987610,0.405422
70.997688,0.405429
71.007774,0.405491
71.017853,0.405450
71.027939,0.405434
71.038025,0.405455
71.048103,0.405494
71.058189,0.405504
71.068275,0.405494
71.078354,0.405500
71.088440,0.405526
71.098526,0.405630
71.108604,0.405701
71.118690,0.405751
71.128777,0.405719
71.138855,0.405649
71.148941,0.405581
71.159027,0.405663
71.169106,0.405594
71.179192,0.405612
71.189278,0.405479
71.199356,0.405481
71.209442,0.405381
71.219528,0.405364
71.229607,0.405338
71.239693,0.405402
71.249779,0.405378
71.259857,0.405240
71.269943,0.405238
71.280029,0.405107
71.290108,0.405151
71.300194,0.405078
71.310280,0.405098
71.320358,0.405032
71.330444,0.405025
71.340530,0.404919
71.350609,0.404942
71.360695,0.405032
71.370781,0.405011
71.380859,0.404967
71.390945,0.404914
71.401031,0.404922
71.411110,0.404885
71.421196,0.404903
71.431282,0.404907
71.441360,0.404925
71.451447,0.404877
71.461533,0.404866
71.471611,0.404838
71.481697,0.404793
71.491783,0.404888
71.501862,0.404870
71.511948,0.404942
71.522026,0.405025
71.532112,0.405075
71.542198,0.405092
71.552277,0.405084
71.562363,0.405015
71.572449,0.405028
71.582527,0.404838
71.592613,0.404840
71.602699,0.404808
71.612778,0.404744
71.622864,0.404688
71.632950,0.404757
71.643028,0.404692
71.653114,0.404651
71.663200,0.404644
71.673279,0.404712
71.683365,0.404605
71.693451,0.404539
71.703529,0.404428
71.713615,0.404378
71.723701,0.404282
71.733780,0.404297
71.743866,0.404276
71.753952,0.404313
71.764030,0.404346
71.774117,0.404439
71.784203,0.404424
71.794281,0.404369
71.804367,0.404282
71.814453,0.404329
71.824532,0.404273
71.834618,0.404191
71.844704,0.404188
71.854782,0.404203
71.864868,0.404173
71.874954,0.404143
71.885033,0.404150
71.895119,0.404057
71.905205,0.404114
71.915283,0.404131
71.925369,0.404150
71.935455,0.404102
71.945534,0.404080
71.955620,0.404121
71.965706,0.404080
71.975784,0.403990
71.985870,0.404001
71.995956,0.403915
72.006035,0.403867
72.016121,0.403914
72.026199,0.403915
72.036285,0.403932
72.046371,0.403883
72.056450,0.403980
72.066536,0.404005
72.076622,0.403923
72.086700,0.403922
72.096786,0.403930
72.106873,0.403956
72.116951,0.403975
72.127037,0.403936
72.137123,0.403923
72.147202,0.403896
72.157288,0.403850
72.167374,0.403827
72.177452,0.403748
72.187538,0.403809
72.197624,0.403814
72.207703,0.403793
72.217789,0.403872
72.227875,0.403868
72.237953,0.403825
72.248039,0.403863
72.258125,0.403914
72.268204,0.403906
72.278290,0.403854
72.288376,0.403851
72.298454,0.403896
72.308540,0.403878
72.318626,0.403850
72.328705,0.403697
72.338791,0.403693
72.348877,0.403724
72.358955,0.403724
72.369041,0.403746
72.379128,0.403758
72.389206,0.403729
72.399292,0.403646
72.409378,0.403541
72.419456,0.403642
72.429543,0.403667
72.439629,0.403689
72.449707,0.403694
72.459793,0.403809
72.469879,0.403790
72.479958,0.403780
72.490044,0.403703
72.500130,0.403518
72.510208,0.403548
72.520294,0.403627
72.530380,0.403556
72.540459,0.403548
72.550545,0.403513
72.560623,0.403514
72.570709,0.403451
72.580795,0.403380
72.590874,0.403379
72.600960,0.403414
72.611046,0.403363
72.621124,0.403290
72.631210,0.403292
72.641296,0.403188
72.651375,0.403128
72.661461,0.403097
72.671547,0.403026
72.681625,0.403009
72.691711,0.402924
72.701797,0.402939
72.711876,0.403032
72.721962,0.402992
72.732048,0.402964
72.742126,0.402942
72.752213,0.402909
72.762299,0.402917
72.772377,0.402828
72.782463,0.402844
72.792549,0.402804
72.802628,0.402857
72.812714,0.402916
72.822800,0.402868
72.832878,0.402816
72.842964,0.402871
72.853050,0.402960
72.863129,0.402811
72.873215,0.402759
72.883301,0.402743
72.893379,0.402742
72.903465,0.402774
72.913551,0.402726
72.923630,0.402763
72.933716,0.402646
72.943802,0.402678
72.953880,0.402657
72.963966,0.402613
72.974052,0.402543
72.984131,0.402533
72.994217,0.402515
73.004303,0.402461
73.014381,0.402407
73.024467,0.402454
73.034554,0.402374
73.044632,0.402358
73.054718,0.402274
73.064796,0.402228
73.074883,0.402186
73.084969,0.402071
73.095047,0.402099
73.105133,0.401980
73.115219,0.401942
73.125298,0.401851
73.135384,0.401890
73.145470,0.401872
73.155548,0.401827
73.165634,0.401815
73.175720,0.401810
73.185799,0.401806
73.195885,0.401810
73.205971,0.401683
73.216049,0.401686
73.226135,0.401632
73.236221,0.401552
73.246300,0.401590
73.256386,0.401662
73.266472,0.401712
73.276550,0.401672
73.286636,0.401691
73.296722,0.401656
73.306801,0.401616
73.316887,0.401566
73.326973,0.401509
73.337051,0.401503
73.347137,0.401420
73.357224,0.401322
73.367302,0.401357
73.377388,0.401374
73.387474,0.401428
73.397552,0.401364
73.407639,0.401388
73.417725,0.401370
73.427803,0.401374
73.437889,0.401479
73.447975,0.401519
73.458054,0.401554
73.468140,0.401566
73.478226,0.401565
73.488304,0.401503
73.498390,0.401506
73.508476,0.401631
73.518555,0.401560
73.528641,0.401514
73.538727,0.401486
73.548805,0.401464
73.558891,0.401531
73.568970,0.401521
73.579056,0.401505
73.589142,0.401423
73.599220,0.401414
73.609306,0.401466
73.619392,0.401543
73.629471,0.401504
73.639557,0.401390
73.649643,0.401318
73.659721,0.401328
73.669807,0.401329
73.679893,0.401212
73.689972,0.401156
73.700058,0.401186
73.710144,0.401220
73.720222,0.401159
73.730309,0.401198
73.740395,0.401208
73.750473,0.401185
73.760559,0.401168
73.770645,0.401110
73.780724,0.401182
73.790810,0.401089
73.800896,0.401135
73.810974,0.401124
73.821060,0.401180
73.831146,0.401064
73.841225,0.401042
73.851311,0.401003
73.861397,0.401010
73.871475,0.400969
73.881561,0.400974
73.891647,0.400991
73.901726,0.401028
73.911812,0.400913
73.921898,0.400904
73.931976,0.400696
73.942062,0.400702
73.952148,0.400665
73.962227,0.400653
73.972313,0.400668
73.982399,0.400737
73.992477,0.400749
74.002563,0.400829
74.012650,0.400849
74.022728,0.400791
74.032814,0.400807
74.042900,0.400755
74.052979,0.400717
74.063065,0.400725
74.073151,0.400764
74.083229,0.400634
74.093315,0.400560
74.103394,0.400544
74.113480,0.400472
74.123566,0.400513
74.133644,0.400450
74.143730,0.400525
74.153816,0.400570
74.163895,0.400552
74.173981,0.400541
