t,density
399.059753,0.240094
399.159760,0.239782
399.259796,0.240170
399.359802,0.239780
399.459808,0.239906
399.559814,0.240096
399.659851,0.240274
399.759857,0.240010
399.859863,0.240152
399.959900,0.240142
400.059906,0.240324
400.159912,0.240004
400.259918,0.239750
400.359955,0.239872
400.459961,0.240082
400.559967,0.239996
400.660004,0.240322
400.760010,0.240566
400.860016,0.240132
400.960022,0.240196
401.060059,0.239786
401.160065,0.239794
401.260071,0.239636
401.360107,0.239426
401.460114,0.239286
401.560120,0.239230
401.660156,0.239470
401.760162,0.239610
401.860168,0.239672
401.960175,0.239830
402.060211,0.239874
402.160217,0.239698
402.260223,0.240360
402.360260,0.240200
402.460266,0.239740
402.560272,0.239892
402.660278,0.240278
402.760315,0.240206
402.860321,0.240430
402.960327,0.240484
403.060364,0.240800
403.160370,0.240810
403.260376,0.240882
403.360382,0.240634
403.460419,0.241236
403.560425,0.241190
403.660431,0.241272
403.760468,0.240692
403.860474,0.240728
403.960480,0.240626
404.060486,0.240608
404.160522,0.240364
404.260529,0.240212
404.360535,0.240076
404.460571,0.240704
404.560577,0.240756
404.660583,0.240954
404.760620,0.240674
404.860626,0.240666
404.960632,0.240482
405.060638,0.240128
405.160675,0.240148
405.260681,0.240022
405.360687,0.239460
405.460724,0.239448
405.560730,0.239642
405.660736,0.239386
405.760742,0.239010
405.860779,0.238918
405.960785,0.239266
406.060791,0.239044
406.160828,0.238816
406.260834,0.239078
406.360840,0.239132
406.460846,0.239168
406.560883,0.239048
406.660889,0.238880
406.760895,0.238886
406.860931,0.238634
406.960938,0.238616
407.060944,0.238620
407.160950,0.238878
407.260986,0.238844
407.360992,0.238684
407.460999,0.238778
407.561035,0.238778
407.661041,0.238718
407.761047,0.239178
407.861084,0.239092
407.961090,0.239204
408.061096,0.239444
408.161102,0.239222
408.261139,0.239198
408.361145,0.238740
408.461151,0.239034
408.561188,0.239032
408.661194,0.238718
408.761200,0.238544
408.861206,0.238364
408.961243,0.238394
409.061249,0.238316
409.161255,0.238462
409.261292,0.238192
409.361298,0.237938
409.461304,0.238016
409.561310,0.238226
409.661346,0.238040
409.761353,0.238258
409.861359,0.238290
409.961395,0.238258
410.061401,0.238000
410.161407,0.238340
410.261444,0.238332
410.361450,0.238086
410.461456,0.238284
410.561462,0.238496
410.661499,0.238538
410.761505,0.238054
410.861511,0.238078
410.961548,0.238042
411.061554,0.238318
411.161560,0.238192
411.261566,0.238698
411.361603,0.238756
411.461609,0.238410
411.561615,0.238596
411.661652,0.238936
411.761658,0.239218
411.861664,0.239570
411.961670,0.239534
412.061707,0.239394
412.161713,0.239490
412.261719,0.239216
412.361755,0.238876
412.461761,0.238956
412.561768,0.238978
412.661774,0.239488
412.761810,0.239324
412.861816,0.239008
412.961823,0.239094
413.061859,0.238864
413.161865,0.238704
413.261871,0.238546
413.361908,0.238468
413.461914,0.237860
413.561920,0.237892
413.661926,0.237946
413.761963,0.238136
413.861969,0.238258
413.961975,0.237666
414.062012,0.237570
414.162018,0.237998
414.262024,0.237672
414.362030,0.237568
414.462067,0.238042
414.562073,0.237822
414.662079,0.237872
414.762115,0.237370
414.862122,0.236794
414.962128,0.236998
415.062134,0.236862
415.162170,0.236772
415.262177,0.237100
415.362183,0.237066
415.462219,0.237004
415.562225,0.236866
415.662231,0.237044
415.762238,0.237002
415.862274,0.236962
415.962280,0.236464
416.062286,0.236460
416.162323,0.236302
416.262329,0.236672
416.362335,0.236816
416.462372,0.236882
416.562378,0.237084
416.662384,0.236502
416.762390,0.236750
416.862427,0.236396
416.962433,0.236694
417.062439,0.236720
417.162476,0.236606
417.262482,0.236884
417.362488,0.237092
417.462494,0.236740
417.562531,0.236484
417.662537,0.236174
417.762543,0.236450
417.862579,0.236614
417.962585,0.236710
418.062592,0.236936
418.162598,0.236312
418.262634,0.236294
418.362640,0.236206
418.462646,0.235952
418.562683,0.235816
418.662689,0.235794
418.762695,0.235968
418.862732,0.235530
418.962738,0.235504
419.062744,0.235622
419.162750,0.235774
419.262787,0.235434
419.362793,0.235528
419.462799,0.235442
419.562836,0.235504
419.662842,0.235390
419.762848,0.235632
419.862854,0.236678
419.962891,0.236162
420.062897,0.236042
420.162903,0.235762
420.262939,0.235786
420.362946,0.235298
420.462952,0.235420
420.562958,0.235486
420.662994,0.235054
420.763000,0.235592
420.863007,0.235526
420.963043,0.235682
421.063049,0.235576
421.163055,0.235582
421.263062,0.235482
421.363098,0.235342
421.463104,0.235656
421.563110,0.235452
421.663147,0.235510
421.763153,0.235082
421.863159,0.235598
421.963196,0.235672
422.063202,0.235562
422.163208,0.235658
422.263214,0.235900
422.363251,0.235632
422.463257,0.235264
422.563263,0.235314
422.663300,0.235584
422.763306,0.235740
422.863312,0.236024
422.963318,0.235698
423.063354,0.235656
423.163361,0.235542
423.263367,0.235546
423.363403,0.235288
423.463409,0.235380
423.563416,0.235416
423.663422,0.235034
423.763458,0.235228
423.863464,0.235442
423.963470,0.235084
424.063507,0.235626
424.163513,0.235752
424.263519,0.235456
424.363525,0.235712
424.463562,0.235610
424.563568,0.235376
424.663574,0.234934
424.763611,0.235478
424.863617,0.235016
424.963623,0.235246
425.063660,0.234896
425.163666,0.234784
425.263672,0.235068
425.363678,0.235312
425.463715,0.235786
425.563721,0.235736
425.663727,0.236136
425.763763,0.235162
425.863770,0.235254
425.963776,0.235164
426.063782,0.234888
426.163818,0.234686
426.263824,0.234556
426.363831,0.234756
426.463867,0.234798
426.563873,0.235476
426.663879,0.235436
426.763885,0.235878
426.863922,0.235904
426.963928,0.235660
427.063934,0.235330
427.163971,0.235544
427.263977,0.235334
427.363983,0.235234
427.464020,0.235290
427.564026,0.234802
427.664032,0.235188
427.764038,0.235104
427.864075,0.234962
427.964081,0.235404
428.064087,0.235312
428.164124,0.235660
428.264130,0.235314
428.364136,0.235738
428.464142,0.235768
428.564178,0.235374
428.664185,0.235686
428.764191,0.235376
428.864227,0.235400
428.964233,0.235564
429.064240,0.234938
429.164246,0.234994
429.264282,0.234970
429.364288,0.235134
429.464294,0.235170
429.564331,0.234940
429.664337,0.235252
429.764343,0.235098
429.864349,0.234502
429.964386,0.234730
430.064392,0.234612
430.164398,0.234388
430.264435,0.234634
430.364441,0.234572
430.464447,0.234768
430.564484,0.234638
430.664490,0.234860
430.764496,0.234974
430.864502,0.234776
430.964539,0.234352
431.064545,0.234434
431.164551,0.234280
431.264587,0.234652
431.364594,0.234326
431.464600,0.234708
431.564606,0.234738
431.664642,0.234552
431.764648,0.234054
431.864655,0.233904
431.964691,0.234142
432.064697,0.234032
432.164703,0.233666
432.264709,0.234220
432.364746,0.234258
432.464752,0.234044
432.564758,0.234150
432.664795,0.233972
432.764801,0.234326
432.864807,0.234238
432.964813,0.234176
433.064850,0.233806
433.164856,0.233550
433.264862,0.234036
433.364899,0.233884
433.464905,0.233672
433.564911,0.233708
433.664948,0.233660
433.764954,0.233872
433.864960,0.234030
433.964966,0.233992
434.065002,0.233986
434.165009,0.234114
434.265015,0.234100
434.365051,0.234302
434.465057,0.234712
434.565063,0.234312
434.665070,0.233650
434.765106,0.234026
434.865112,0.233636
434.965118,0.233718
435.065155,0.233972
435.165161,0.233676
435.265167,0.233376
435.365173,0.233508
435.465210,0.233752
435.565216,0.233884
435.665222,0.233278
435.765259,0.233366
435.865265,0.233268
435.965271,0.233126
436.065308,0.233434
436.165314,0.233198
436.265320,0.233068
436.365326,0.233530
436.465363,0.233682
436.565369,0.232940
436.665375,0.232656
436.765411,0.232542
436.865417,0.233054
436.965424,0.233294
437.065430,0.233164
437.165466,0.233294
437.265472,0.233336
437.365479,0.232758
437.465515,0.232578
437.565521,0.232860
437.665527,0.232824
437.765533,0.233092
437.865570,0.233192
437.965576,0.232912
438.065582,0.232580
438.165619,0.232960
438.265625,0.233218
438.365631,0.233964
438.465637,0.233766
438.565674,0.233606
438.665680,0.233746
438.765686,0.233810
438.865723,0.233466
438.965729,0.233448
439.065735,0.233608
439.165771,0.233832
439.265778,0.233492
439.365784,0.233510
439.465790,0.233214
439.565826,0.233770
439.665833,0.233752
439.765839,0.233660
439.865875,0.233538
439.965881,0.233544
440.065887,0.233608
440.165894,0.233422
440.265930,0.233710
440.365936,0.233620
440.465942,0.233642
440.565979,0.233286
440.665985,0.233348
440.765991,0.233634
440.865997,0.233546
440.966034,0.233288
441.066040,0.233326
441.166046,0.233250
441.266083,0.233282
441.366089,0.233604
441.466095,0.233754
441.566101,0.233844
441.666138,0.234128
441.766144,0.234180
441.866150,0.234102
441.966187,0.234072
442.066193,0.233942
442.166199,0.234042
442.266235,0.233384
442.366241,0.233766
442.466248,0.233730
442.566254,0.233508
442.666290,0.233710
442.766296,0.233826
442.866302,0.234088
442.966339,0.233922
443.066345,0.233658
443.166351,0.233636
443.266357,0.233168
443.366394,0.233062
443.466400,0.233294
443.566406,0.232966
443.666443,0.232982
443.766449,0.233216
443.866455,0.233452
443.966461,0.233668
444.066498,0.233234
444.166504,0.233480
444.266510,0.233740
444.366547,0.233704
444.466553,0.233540
444.566559,0.233572
444.666595,0.233618
444.766602,0.234036
444.866608,0.233710
444.966614,0.233680
445.066650,0.233506
445.166656,0.232980
445.266663,0.233420
445.366699,0.233350
445.466705,0.233798
445.566711,0.233766
445.666718,0.233430
445.766754,0.233166
445.866760,0.232726
445.966766,0.233166
446.066803,0.233348
446.166809,0.233118
446.266815,0.233066
446.366821,0.233628
446.466858,0.233570
446.566864,0.234004
446.666870,0.233778
446.766907,0.233638
446.866913,0.233842
446.966919,0.234016
447.066925,0.233516
447.166962,0.233626
447.266968,0.233386
447.366974,0.233204
447.467010,0.233332
447.567017,0.232932
447.667023,0.232806
447.767059,0.232990
447.867065,0.232992
447.967072,0.232854
448.067078,0.232582
448.167114,0.232722
448.267120,0.233400
448.367126,0.233068
448.467163,0.233254
448.567169,0.232650
448.667175,0.232824
448.767181,0.232914
448.867218,0.232922
448.967224,0.233272
449.067230,0.232980
449.167267,0.233112
449.267273,0.232936
449.367279,0.232794
449.467285,0.232982
449.567322,0.233048
449.667328,0.233028
449.767334,0.233452
449.867371,0.233128
449.967377,0.232620
450.067383,0.232718
450.167389,0.232778
450.267426,0.232554
450.367432,0.232362
450.467438,0.232708
450.567474,0.232110
450.667480,0.232676
450.767487,0.232930
450.867523,0.232992
450.967529,0.232768
451.067535,0.232678
451.167542,0.232772
451.267578,0.232892
451.367584,0.233020
451.467590,0.233210
451.567627,0.233292
451.667633,0.232746
451.767639,0.232574
451.867645,0.232586
451.967682,0.233056
452.067688,0.233148
452.167694,0.232622
452.267731,0.232276
452.367737,0.232038
452.467743,0.231796
452.567749,0.232188
452.667786,0.232050
452.767792,0.232404
452.867798,0.232152
452.967834,0.232560
453.067841,0.232624
453.167847,0.232408
453.267883,0.232830
453.367889,0.232544
453.467896,0.232518
453.567902,0.232130
453.667938,0.232206
453.767944,0.232558
453.867950,0.232942
453.967987,0.232704
454.067993,0.232520
454.167999,0.232482
454.268005,0.232448
454.368042,0.232238
454.468048,0.232434
454.568054,0.232878
454.668091,0.232816
454.768097,0.232080
454.868103,0.232002
454.968109,0.231830
455.068146,0.231730
455.168152,0.231262
455.268158,0.231676
455.368195,0.231836
455.468201,0.231568
455.568207,0.231822
455.668213,0.231492
455.768250,0.231878
455.868256,0.231728
455.968262,0.231624
456.068298,0.231456
456.168304,0.231580
456.268311,0.231512
456.368347,0.231234
456.468353,0.230984
456.568359,0.230912
456.668365,0.230870
456.768402,0.230658
456.868408,0.230382
456.968414,0.230650
457.068451,0.230676
457.168457,0.230826
457.268463,0.231202
457.368469,0.230970
457.468506,0.230960
457.568512,0.231030
457.668518,0.230322
457.768555,0.231076
457.868561,0.230452
457.968567,0.230486
458.068573,0.230748
458.168610,0.230826
458.268616,0.230514
458.368622,0.230812
458.468658,0.230540
458.568665,0.230204
458.668671,0.230340
458.768677,0.230114
458.868713,0.229914
458.968719,0.229936
459.068726,0.229974
459.168762,0.230308
459.268768,0.230560
459.368774,0.230942
459.468811,0.230578
459.568817,0.230936
459.668823,0.230960
459.768829,0.230540
459.868866,0.230662
459.968872,0.230392
460.068878,0.230406
460.168915,0.230360
460.268921,0.230152
460.368927,0.229918
460.468933,0.230062
460.568970,0.229966
460.668976,0.229950
460.768982,0.230260
460.869019,0.230330
460.969025,0.230646
461.069031,0.230398
461.169037,0.230212
461.269073,0.230034
461.369080,0.229776
461.469086,0.229642
461.569122,0.230056
461.669128,0.230094
461.769135,0.230008
461.869171,0.229814
461.969177,0.230476
462.069183,0.230286
462.169189,0.230444
462.269226,0.230712
462.369232,0.230410
462.469238,0.230842
462.569275,0.230572
462.669281,0.230846
462.769287,0.230238
462.869293,0.230038
462.969330,0.229950
463.069336,0.229810
463.169342,0.229908
463.269379,0.229710
463.369385,0.230104
463.469391,0.229952
463.569397,0.229280
463.669434,0.229188
463.769440,0.229018
463.869446,0.228986
463.969482,0.229342
464.069489,0.229076
464.169495,0.229388
464.269501,0.229684
464.369537,0.229516
464.469543,0.229034
464.569550,0.228648
464.669586,0.228998
464.769592,0.229578
464.869598,0.229982
464.969635,0.229860
465.069641,0.229770
465.169647,0.229954
465.269653,0.230162
465.369690,0.229812
465.469696,0.229586
465.569702,0.229644
465.669739,0.229332
465.769745,0.229518
465.869751,0.229208
465.969757,0.229402
466.069794,0.229526
466.169800,0.229458
466.269806,0.229498
466.369843,0.229096
466.469849,0.229776
466.569855,0.229698
466.669861,0.229704
466.769897,0.229960
466.869904,0.229402
466.969910,0.229252
467.069946,0.229290
467.169952,0.229644
467.269958,0.229320
467.369995,0.229258
467.470001,0.229460
467.570007,0.229160
467.670013,0.229196
467.770050,0.229312
467.870056,0.229208
467.970062,0.228826
468.070099,0.228822
468.170105,0.228752
468.270111,0.229020
468.370117,0.229006
468.470154,0.228534
468.570160,0.228854
468.670166,0.228664
468.770203,0.228712
468.870209,0.228626
468.970215,0.228132
469.070221,0.228346
469.170258,0.228264
469.270264,0.228320
469.370270,0.228322
469.470306,0.228136
469.570312,0.228184
469.670319,0.227974
469.770325,0.227584
469.870361,0.227782
469.970367,0.228290
470.070374,0.228118
470.170410,0.227884
470.270416,0.227760
470.370422,0.227992
470.470459,0.228242
470.570465,0.228326
470.670471,0.228406
470.770477,0.228560
470.870514,0.228640
470.970520,0.228780
471.070526,0.228650
471.170563,0.228224
471.270569,0.228694
471.370575,0.228776
471.470581,0.228818
471.570618,0.228954
471.670624,0.228928
471.770630,0.229026
471.870667,0.229258
471.970673,0.229064
472.070679,0.229172
472.170685,0.229096
472.270721,0.229518
472.370728,0.229364
472.470734,0.228722
472.570770,0.229242
472.670776,0.228782
472.770782,0.229138
472.870789,0.229064
472.970825,0.229138
473.070831,0.228730
473.170837,0.229044
473.270874,0.228918
473.370880,0.228876
473.470886,0.229416
473.570923,0.229734
473.670929,0.229100
473.770935,0.228854
473.870941,0.229106
473.970978,0.228792
474.070984,0.228880
474.170990,0.228908
474.271027,0.228372
474.371033,0.228632
474.471039,0.228852
474.571045,0.228914
474.671082,0.229056
474.771088,0.229458
474.871094,0.229732
474.971130,0.229506
475.071136,0.229462
475.171143,0.228760
475.271149,0.228562
475.371185,0.229304
475.471191,0.229500
475.571198,0.229150
475.671234,0.229130
475.771240,0.228788
475.871246,0.228930
475.971283,0.228796
476.071289,0.228940
476.171295,0.229126
476.271301,0.229130
476.371338,0.228830
476.471344,0.228584
476.571350,0.228380
476.671387,0.228478
476.771393,0.228292
476.871399,0.228628
476.971405,0.228768
477.071442,0.228414
477.171448,0.228914
477.271454,0.228744
477.371490,0.228634
477.471497,0.228098
477.571503,0.228028
477.671509,0.227994
477.771545,0.228392
477.871552,0.228620
477.971558,0.228578
478.071594,0.228568
478.171600,0.228412
478.271606,0.228296
478.371613,0.228686
478.471649,0.228626
478.571655,0.228302
478.671661,0.228510
478.771698,0.228688
478.871704,0.228342
478.971710,0.228320
479.071747,0.228384
479.171753,0.228808
479.271759,0.228654
479.371765,0.228372
479.471802,0.227914
479.571808,0.227990
479.671814,0.228118
479.771851,0.228142
479.871857,0.228420
479.971863,0.228250
480.071869,0.227778
480.171906,0.227420
480.271912,0.227730
480.371918,0.228028
480.471954,0.227850
480.571960,0.227806
480.671967,0.227340
480.771973,0.226912
480.872009,0.226954
480.972015,0.227448
481.072021,0.227362
481.172058,0.227650
481.272064,0.227996
481.372070,0.227586
481.472076,0.227874
481.572113,0.227734
481.672119,0.227504
481.772125,0.227702
481.872162,0.227472
481.972168,0.227868
482.072174,0.227846
482.172211,0.227340
482.272217,0.226928
482.372223,0.227516
482.472229,0.227406
482.572266,0.227240
482.672272,0.227306
482.772278,0.227608
482.872314,0.227908
482.972321,0.227712
483.072327,0.227404
483.172333,0.227646
483.272369,0.228204
483.372375,0.228230
483.472382,0.227864
483.572418,0.227544
483.672424,0.227684
483.772430,0.227840
483.872437,0.227614
483.972473,0.227528
484.072479,0.227340
