t,density
396.702484,0.232930
396.802612,0.232766
396.902740,0.232910
397.002869,0.232992
397.102997,0.232938
397.203125,0.232862
397.303253,0.232726
397.403381,0.233258
397.503510,0.233126
397.603638,0.232950
397.703766,0.233384
397.803894,0.233290
397.904022,0.233246
398.004150,0.234094
398.104279,0.234216
398.204407,0.233446
398.304535,0.233494
398.404633,0.233480
398.504761,0.233410
398.604889,0.232830
398.705017,0.232226
398.805145,0.232498
398.905273,0.233050
399.005402,0.233546
399.105530,0.233126
399.205658,0.232864
399.305786,0.233080
399.405914,0.232700
399.506042,0.232898
399.606171,0.232612
399.706299,0.232438
399.806427,0.232700
399.906555,0.232882
400.006683,0.232538
400.106812,0.232366
400.206940,0.231868
400.307068,0.231860
400.407196,0.232472
400.507324,0.232780
400.607452,0.232818
400.707550,0.232630
400.807678,0.232546
400.907806,0.232850
401.007935,0.232358
401.108063,0.232448
401.208191,0.232574
401.308319,0.232728
401.408447,0.232176
401.508575,0.231858
401.608704,0.231640
401.708832,0.231778
401.808960,0.231916
401.909088,0.231654
402.009216,0.231882
402.109344,0.232102
402.209473,0.232364
402.309601,0.232244
402.409729,0.232580
402.509857,0.232776
402.609985,0.232794
402.710114,0.232558
402.810242,0.232334
402.910339,0.232626
403.010468,0.231998
403.110596,0.232070
403.210724,0.232050
403.310852,0.231930
403.410980,0.231678
403.511108,0.231694
403.611237,0.231920
403.711365,0.232194
403.811493,0.232040
403.911621,0.231896
404.011749,0.231730
404.111877,0.232074
404.212006,0.232038
404.312134,0.231938
404.412262,0.232328
404.512390,0.232218
404.612518,0.232296
404.712646,0.232586
404.812775,0.232232
404.912903,0.232174
405.013031,0.232192
405.113159,0.231522
405.213257,0.231550
405.313385,0.231700
405.413513,0.231730
405.513641,0.231800
405.613770,0.231644
405.713898,0.231638
405.814026,0.231636
405.914154,0.231488
406.014282,0.232082
406.114410,0.231762
406.214539,0.231732
406.314667,0.231852
406.414795,0.231954
406.514923,0.232138
406.615051,0.232022
406.715179,0.231542
406.815308,0.231242
406.915436,0.231296
407.015564,0.230970
407.115692,0.231556
407.215820,0.231446
407.315948,0.231608
407.416077,0.231622
407.516174,0.231620
407.616302,0.231246
407.716431,0.231416
407.816559,0.231300
407.916687,0.231202
408.016815,0.231546
408.116943,0.231824
408.217072,0.231564
408.317200,0.231740
408.417328,0.231942
408.517456,0.231690
408.617584,0.231788
408.717712,0.231406
408.817841,0.232012
408.917969,0.231836
409.018097,0.231900
409.118225,0.231584
409.218353,0.231982
409.318481,0.232220
409.418610,0.231932
409.518738,0.231996
409.618866,0.231530
409.718964,0.231790
409.819092,0.231652
409.919220,0.231888
410.019348,0.231782
410.119476,0.231312
410.219604,0.231344
410.319733,0.231326
410.419861,0.231246
410.519989,0.231114
410.620117,0.231350
410.720245,0.231126
410.820374,0.231552
410.920502,0.231538
411.020630,0.231876
411.120758,0.232106
411.220886,0.231736
411.321014,0.231776
411.421143,0.231668
411.521271,0.231700
411.621399,0.232150
411.721527,0.231812
411.821655,0.231722
411.921783,0.231620
412.021881,0.231874
412.122009,0.231474
412.222137,0.231990
412.322266,0.231860
412.422394,0.231958
412.522522,0.231676
412.622650,0.231584
412.722778,0.231496
412.822906,0.231564
412.923035,0.231398
413.023163,0.231868
413.123291,0.232338
413.223419,0.232288
413.323547,0.232138
413.423676,0.231888
413.523804,0.232182
413.623932,0.232060
413.724060,0.231904
413.824188,0.231694
413.924316,0.231028
414.024445,0.231218
414.124573,0.231568
414.224701,0.231876
414.324799,0.231562
414.424927,0.231746
414.525055,0.231422
414.625183,0.231394
414.725311,0.231282
414.825439,0.230952
414.925568,0.230778
415.025696,0.230930
415.125824,0.231088
415.225952,0.230922
415.326080,0.230916
415.426208,0.231082
415.526337,0.230622
415.626465,0.230340
415.726593,0.230572
415.826721,0.230572
415.926849,0.230334
416.026978,0.230494
416.127106,0.230358
416.227234,0.230634
416.327362,0.230122
416.427490,0.230964
416.527588,0.230564
416.627716,0.230464
416.727844,0.230464
416.827972,0.230298
416.928101,0.229996
417.028229,0.229836
417.128357,0.229644
417.228485,0.230038
417.328613,0.230070
417.428741,0.230380
417.528870,0.230198
417.628998,0.230160
417.729126,0.230364
417.829254,0.230184
417.929382,0.230006
418.029510,0.229538
418.129639,0.229900
418.229767,0.230180
418.329895,0.230198
418.430023,0.230356
418.530151,0.230022
418.630280,0.230062
418.730408,0.230168
418.830505,0.229762
418.930634,0.230080
419.030762,0.229844
419.130890,0.229952
419.231018,0.230494
419.331146,0.230544
419.431274,0.230188
419.531403,0.230272
419.631531,0.230144
419.731659,0.230244
419.831787,0.230288
419.931915,0.230134
420.032043,0.230582
420.132172,0.230654
420.232300,0.230268
420.332428,0.229982
420.432556,0.229544
420.532684,0.229670
420.632812,0.229502
420.732941,0.229868
420.833069,0.230364
420.933197,0.230128
421.033325,0.229582
421.133423,0.229702
421.233551,0.229438
421.333679,0.229360
421.433807,0.229434
421.533936,0.229556
421.634064,0.229604
421.734192,0.229576
421.834320,0.229774
421.934448,0.229848
422.034576,0.229638
422.134705,0.230112
422.234833,0.229732
422.334961,0.230170
422.435089,0.230178
422.535217,0.230056
422.635345,0.229684
422.735474,0.229938
422.835602,0.229926
422.935730,0.229554
423.035858,0.229510
423.135986,0.229766
423.236115,0.229576
423.336212,0.229146
423.436340,0.229538
423.536469,0.229504
423.636597,0.229774
423.736725,0.229366
423.836853,0.229940
423.936981,0.229136
424.037109,0.228864
424.137238,0.229028
424.237366,0.229156
424.337494,0.229384
424.437622,0.229204
424.537750,0.229168
424.637878,0.228962
424.738007,0.229182
424.838135,0.228950
424.938263,0.229190
425.038391,0.229146
425.138519,0.228824
425.238647,0.229136
425.338776,0.228966
425.438904,0.229014
425.539032,0.228780
425.639130,0.229264
425.739258,0.228748
425.839386,0.228924
425.939514,0.228626
426.039642,0.228882
426.139771,0.228444
426.239899,0.228148
426.340027,0.227910
426.440155,0.227928
426.540283,0.228418
426.640411,0.228504
426.740540,0.228556
426.840668,0.228232
426.940796,0.228790
427.040924,0.228628
427.141052,0.228754
427.241180,0.228616
427.341309,0.228760
427.441437,0.228426
427.541565,0.228066
427.641693,0.228534
427.741821,0.228360
427.841949,0.228084
427.942047,0.227958
428.042175,0.227716
428.142303,0.227914
428.242432,0.228666
428.342560,0.228750
428.442688,0.228122
428.542816,0.228390
428.642944,0.228650
428.743073,0.228476
428.843201,0.228548
428.943329,0.228282
429.043457,0.227868
429.143585,0.228080
429.243713,0.228062
429.343842,0.228170
429.443970,0.227942
429.544098,0.228584
429.644226,0.228302
429.744354,0.228048
429.844482,0.228098
429.944611,0.228188
430.044739,0.227992
430.144836,0.227612
430.244965,0.227844
430.345093,0.228180
430.445221,0.228276
430.545349,0.228210
430.645477,0.227878
430.745605,0.227834
430.845734,0.228230
430.945862,0.228074
431.045990,0.227952
431.146118,0.228250
431.246246,0.228456
431.346375,0.228560
431.446503,0.228588
431.546631,0.228650
431.646759,0.228806
431.746887,0.228804
431.847015,0.228718
431.947144,0.228656
432.047272,0.228258
432.147400,0.227936
432.247528,0.228230
432.347656,0.227884
432.447754,0.227876
432.547882,0.228130
432.648010,0.228074
432.748138,0.228040
432.848267,0.227904
432.948395,0.227850
433.048523,0.228562
433.148651,0.227694
433.248779,0.227762
433.348907,0.227474
433.449036,0.227434
433.549164,0.227738
433.649292,0.227858
433.749420,0.227660
433.849548,0.227136
433.949677,0.227450
434.049805,0.227588
434.149933,0.227524
434.250061,0.227614
434.350189,0.227454
434.450317,0.227122
434.550446,0.227018
434.650574,0.227154
434.750671,0.227192
434.850800,0.226956
434.950928,0.227478
435.051056,0.227242
435.151184,0.227214
435.251312,0.226800
435.351440,0.226892
435.451569,0.227020
435.551697,0.226558
435.651825,0.226690
435.751953,0.227104
435.852081,0.226614
435.952209,0.225962
436.052338,0.225796
436.152466,0.225986
436.252594,0.226006
436.352722,0.225720
436.452850,0.225614
436.552979,0.225942
436.653107,0.225946
436.753235,0.226326
436.853363,0.226392
436.953461,0.226618
437.053589,0.226588
437.153717,0.226684
437.253845,0.226914
437.353973,0.226664
437.454102,0.226710
437.554230,0.226132
437.654358,0.226420
437.754486,0.226302
437.854614,0.226264
437.954742,0.225904
438.054871,0.226474
438.154999,0.226520
438.255127,0.226078
438.355255,0.225940
438.455383,0.225920
438.555511,0.225852
438.655640,0.225722
438.755768,0.226016
438.855896,0.226276
438.956024,0.226128
439.056152,0.226626
439.156281,0.226902
439.256378,0.226342
439.356506,0.226322
439.456635,0.226878
439.556763,0.227060
439.656891,0.227324
439.757019,0.227338
439.857147,0.227272
439.957275,0.227610
440.057404,0.227242
440.157532,0.227088
440.257660,0.226682
440.357788,0.226884
440.457916,0.226500
440.558044,0.226344
440.658173,0.226420
440.758301,0.226726
440.858429,0.226722
440.958557,0.226350
441.058685,0.226210
441.158813,0.226304
441.258942,0.226572
441.359070,0.226468
441.459198,0.226560
441.559296,0.226902
441.659424,0.226402
441.759552,0.226406
441.859680,0.226218
441.959808,0.226718
442.059937,0.226194
442.160065,0.225764
442.260193,0.225526
442.360321,0.225866
442.460449,0.225972
442.560577,0.225484
442.660706,0.226012
442.760834,0.225676
442.860962,0.225852
442.961090,0.226012
443.061218,0.226150
443.161346,0.226568
443.261475,0.226180
443.361603,0.226078
443.461731,0.225900
443.561859,0.225840
443.661987,0.225566
443.762085,0.226054
443.862213,0.226056
443.962341,0.225990
444.062469,0.226202
444.162598,0.226030
444.262726,0.226318
444.362854,0.226126
444.462982,0.226700
444.563110,0.226304
444.663239,0.225978
444.763367,0.226122
444.863495,0.226402
444.963623,0.226812
445.063751,0.226482
445.163879,0.226730
445.264008,0.226828
445.364136,0.226476
445.464264,0.226948
445.564392,0.226740
445.664520,0.226628
445.764648,0.226156
445.864777,0.226074
445.964905,0.226024
446.065002,0.225974
446.165131,0.226298
446.265259,0.226376
446.365387,0.225664
446.465515,0.225820
446.565643,0.225714
446.665771,0.225582
446.765900,0.225598
446.866028,0.225666
446.966156,0.225762
447.066284,0.226038
447.166412,0.226010
447.266541,0.225454
447.366669,0.225436
447.466797,0.225450
447.566925,0.226016
447.667053,0.225696
447.767181,0.225410
447.867310,0.225208
447.967438,0.225624
448.067566,0.225126
448.167694,0.225354
448.267822,0.225462
448.367920,0.225124
448.468048,0.225222
448.568176,0.225366
448.668304,0.225402
448.768433,0.225912
448.868561,0.225492
448.968689,0.225122
449.068817,0.224954
449.168945,0.224804
449.269073,0.225022
449.369202,0.225376
449.469330,0.225352
449.569458,0.225508
449.669586,0.226310
449.769714,0.225444
449.869843,0.225418
449.969971,0.225704
450.070099,0.225382
450.170227,0.225514
450.270355,0.225170
450.370483,0.225446
450.470612,0.225210
450.570709,0.225096
450.670837,0.225080
450.770966,0.224454
450.871094,0.225020
450.971222,0.225248
451.071350,0.225640
451.171478,0.225890
451.271606,0.225794
451.371735,0.226240
451.471863,0.225854
451.571991,0.225306
451.672119,0.225798
451.772247,0.225944
451.872375,0.225910
451.972504,0.225968
452.072632,0.226232
452.172760,0.225984
452.272888,0.226004
452.373016,0.225858
452.473145,0.225554
452.573273,0.225326
452.673401,0.225710
452.773529,0.226082
452.873627,0.225856
452.973755,0.226078
453.073883,0.226232
453.174011,0.226148
453.274139,0.225908
453.374268,0.225864
453.474396,0.226066
453.574524,0.225664
453.674652,0.225638
453.774780,0.225810
453.874908,0.225576
453.975037,0.225466
454.075165,0.225404
454.175293,0.225644
454.275421,0.225176
454.375549,0.225372
454.475677,0.225062
454.575806,0.225286
454.675934,0.225232
454.776062,0.225228
454.876190,0.225256
454.976318,0.225158
455.076447,0.225258
455.176544,0.224870
455.276672,0.224866
455.376801,0.225398
455.476929,0.224936
455.577057,0.224906
455.677185,0.224972
455.777313,0.225258
455.877441,0.225274
455.977570,0.225212
456.077698,0.225030
456.177826,0.225108
456.277954,0.225348
456.378082,0.225042
456.478210,0.224820
456.578339,0.224892
456.678467,0.225172
456.778595,0.225136
456.878723,0.225268
456.978851,0.224960
457.078979,0.225574
457.179108,0.225034
457.279236,0.225182
457.379333,0.225234
457.479462,0.224856
457.579590,0.225084
457.679718,0.225150
457.779846,0.225082
457.879974,0.224952
457.980103,0.225286
458.080231,0.225210
458.180359,0.225034
458.280487,0.224584
458.380615,0.224492
458.480743,0.224638
458.580872,0.224248
458.681000,0.224460
458.781128,0.224736
458.881256,0.224732
458.981384,0.224656
459.081512,0.224700
459.181641,0.224888
459.281769,0.224998
459.381897,0.225138
459.482025,0.225004
459.582153,0.225476
459.682251,0.225176
459.782379,0.225584
459.882507,0.225048
459.982635,0.225114
460.082764,0.224878
460.182892,0.225020
460.283020,0.224712
460.383148,0.224642
460.483276,0.224984
460.583405,0.224706
460.683533,0.224858
460.783661,0.225202
460.883789,0.224874
460.983917,0.224524
461.084045,0.224558
461.184174,0.224572
461.284302,0.224314
461.384430,0.224580
461.484558,0.224632
461.584686,0.224418
461.684814,0.224178
461.784943,0.224140
461.885071,0.224556
461.985168,0.224452
462.085297,0.224068
462.185425,0.224190
462.285553,0.224266
462.385681,0.223704
462.485809,0.223774
462.585938,0.224110
462.686066,0.223728
462.786194,0.224300
462.886322,0.224250
462.986450,0.224250
463.086578,0.224488
463.186707,0.224480
463.286835,0.224440
463.386963,0.224598
463.487091,0.224144
463.587219,0.223938
463.687347,0.224004
463.787476,0.224040
463.887604,0.224068
463.987732,0.223948
464.087860,0.224112
464.187958,0.224056
464.288086,0.223966
464.388214,0.223836
464.488342,0.224022
464.588470,0.223524
464.688599,0.223582
464.788727,0.223554
464.888855,0.223454
464.988983,0.223600
465.089111,0.223424
465.189240,0.223200
465.289368,0.223386
465.389496,0.223436
465.489624,0.223370
465.589752,0.223272
465.689880,0.223208
465.790009,0.223082
465.890137,0.222810
465.990265,0.223054
466.090393,0.223194
466.190521,0.223036
466.290649,0.222824
466.390778,0.223116
466.490875,0.223382
466.591003,0.223410
466.691132,0.223330
466.791260,0.222958
466.891388,0.222780
466.991516,0.222756
467.091644,0.222338
467.191772,0.222612
467.291901,0.222508
467.392029,0.222294
467.492157,0.222234
467.592285,0.222224
467.692413,0.222228
467.792542,0.222760
467.892670,0.222566
467.992798,0.222872
468.092926,0.222442
468.193054,0.222450
468.293182,0.222398
468.393311,0.222310
468.493439,0.222644
468.593567,0.222438
468.693695,0.222446
468.793793,0.222796
468.893921,0.222848
468.994049,0.222436
469.094177,0.222480
469.194305,0.222532
469.294434,0.222586
469.394562,0.222368
469.494690,0.222316
469.594818,0.222614
469.694946,0.222720
469.795074,0.222382
469.895203,0.222472
469.995331,0.222704
470.095459,0.222504
470.195587,0.222504
470.295715,0.222448
470.395844,0.222170
470.495972,0.222402
470.596100,0.222306
470.696228,0.222264
470.796356,0.221778
470.896484,0.222164
470.996582,0.221872
471.096710,0.222284
471.196838,0.222142
471.296967,0.221946
471.397095,0.222182
471.497223,0.222092
471.597351,0.221952
471.697479,0.221946
471.797607,0.222244
471.897736,0.222236
471.997864,0.222152
472.097992,0.222558
472.198120,0.222364
472.298248,0.221980
472.398376,0.222266
472.498505,0.222272
472.598633,0.222462
472.698761,0.222380
472.798889,0.222140
472.899017,0.222430
472.999146,0.222790
473.099274,0.222278
473.199402,0.222650
473.299500,0.222562
473.399628,0.222972
473.499756,0.222858
473.599884,0.222494
473.700012,0.222738
473.800140,0.222366
473.900269,0.222444
474.000397,0.222072
474.100525,0.222162
474.200653,0.221940
474.300781,0.222110
474.400909,0.222170
474.501038,0.222390
474.601166,0.222482
474.701294,0.222630
474.801422,0.222330
474.901550,0.222344
475.001678,0.222550
475.101807,0.222490
475.201935,0.222234
475.302063,0.222846
475.402191,0.222498
475.502319,0.222164
475.602417,0.222276
475.702545,0.222632
475.802673,0.222270
475.902802,0.222132
476.002930,0.222178
476.103058,0.221758
476.203186,0.221812
476.303314,0.221776
476.403442,0.222186
476.503571,0.222002
476.603699,0.221672
476.703827,0.221620
476.803955,0.221632
476.904083,0.222090
477.004211,0.222034
477.104340,0.221868
477.204468,0.221556
477.304596,0.221690
477.404724,0.221898
477.504852,0.221932
477.604980,0.221964
477.705109,0.222022
477.805206,0.222030
477.905334,0.221954
478.005463,0.222382
478.105591,0.222276
478.205719,0.221494
478.305847,0.221490
478.405975,0.221242
478.506104,0.221626
478.606232,0.221038
478.706360,0.221030
478.806488,0.220918
478.906616,0.220586
479.006744,0.220606
479.106873,0.220424
479.207001,0.220708
479.307129,0.220388
479.407257,0.220844
479.507385,0.220868
479.607513,0.220810
479.707642,0.220670
479.807770,0.221184
479.907898,0.220864
480.008026,0.221220
480.108124,0.221044
480.208252,0.221102
480.308380,0.221154
480.408508,0.221212
480.508636,0.221136
480.608765,0.221214
480.708893,0.220828
480.809021,0.220862
480.909149,0.221136
481.009277,0.220808
481.109406,0.220602
481.209534,0.220828
481.309662,0.220966
481.409790,0.221432
481.509918,0.221238
481.610046,0.221084
481.710175,0.220884
481.810303,0.220432
