t,density
397.382263,0.316532
397.482391,0.316626
397.582520,0.316836
397.682617,0.316988
397.782745,0.317450
397.882874,0.317206
397.983002,0.316948
398.083130,0.316912
398.183228,0.317036
398.283356,0.317076
398.383484,0.317646
398.483612,0.318086
398.583710,0.318114
398.683838,0.318620
398.783966,0.318294
398.884094,0.318708
398.984222,0.317936
399.084320,0.317394
399.184448,0.316962
399.284576,0.316976
399.384705,0.317754
399.484802,0.317758
399.584930,0.318042
399.685059,0.317614
399.785187,0.317746
399.885315,0.317906
399.985413,0.317444
400.085541,0.317366
400.185669,0.317476
400.285797,0.317074
400.385895,0.317314
400.486023,0.317140
400.586151,0.317280
400.686279,0.317550
400.786407,0.317504
400.886505,0.317186
400.986633,0.317378
401.086761,0.317078
401.186890,0.317284
401.287018,0.317506
401.387115,0.317586
401.487244,0.317642
401.587372,0.317622
401.687500,0.317764
401.787598,0.317380
401.887726,0.317422
401.987854,0.317494
402.087982,0.316858
402.188110,0.316800
402.288208,0.317114
402.388336,0.317084
402.488464,0.316804
402.588593,0.316492
402.688690,0.316898
402.788818,0.316918
402.888947,0.317380
402.989075,0.317254
403.089203,0.317096
403.189301,0.316972
403.289429,0.316826
403.389557,0.316298
403.489685,0.316880
403.589813,0.316040
403.689911,0.316048
403.790039,0.315650
403.890167,0.315918
403.990295,0.315954
404.090393,0.315806
404.190521,0.316380
404.290649,0.316988
404.390778,0.317050
404.490906,0.316760
404.591003,0.316136
404.691132,0.316216
404.791260,0.315682
404.891388,0.316058
404.991486,0.315966
405.091614,0.315934
405.191742,0.316036
405.291870,0.315662
405.391998,0.315636
405.492096,0.315434
405.592224,0.315558
405.692352,0.315712
405.792480,0.315494
405.892578,0.315280
405.992706,0.315210
406.092834,0.315184
406.192963,0.315412
406.293091,0.315322
406.393188,0.314988
406.493317,0.315116
406.593445,0.315596
406.693573,0.315752
406.793701,0.315610
406.893799,0.315768
406.993927,0.315538
407.094055,0.315646
407.194183,0.315594
407.294281,0.315650
407.394409,0.315632
407.494537,0.315800
407.594666,0.316328
407.694794,0.316202
407.794891,0.316164
407.895020,0.316094
407.995148,0.315820
408.095276,0.315762
408.195374,0.315742
408.295502,0.315666
408.395630,0.316150
408.495758,0.316176
408.595886,0.315988
408.695984,0.315768
408.796112,0.315340
408.896240,0.314962
408.996368,0.314950
409.096466,0.315132
409.196594,0.315554
409.296722,0.315236
409.396851,0.314806
409.496979,0.314186
409.597076,0.314776
409.697205,0.314820
409.797333,0.314660
409.897461,0.314718
409.997589,0.314616
410.097687,0.314714
410.197815,0.314948
410.297943,0.314714
410.398071,0.315436
410.498169,0.315262
410.598297,0.315598
410.698425,0.315776
410.798553,0.315986
410.898682,0.316382
410.998779,0.315868
411.098907,0.315500
411.199036,0.315728
411.299164,0.315628
411.399261,0.316122
411.499390,0.315618
411.599518,0.315862
411.699646,0.315342
411.799774,0.315948
411.899872,0.315874
412.000000,0.315900
412.100128,0.316120
412.200256,0.315922
412.300385,0.316262
412.400482,0.316052
412.500610,0.315860
412.600739,0.315256
412.700867,0.315574
412.800964,0.315996
412.901093,0.315484
413.001221,0.315584
413.101349,0.315542
413.201477,0.315548
413.301575,0.316212
413.401703,0.315962
413.501831,0.315978
413.601959,0.315934
413.702057,0.316464
413.802185,0.316858
413.902313,0.316428
414.002441,0.315588
414.102570,0.315818
414.202667,0.316074
414.302795,0.315852
414.402924,0.316344
414.503052,0.315972
414.603149,0.315678
414.703278,0.315784
414.803406,0.315908
414.903534,0.316106
415.003662,0.315610
415.103760,0.315222
415.203888,0.315304
415.304016,0.315034
415.404144,0.315764
415.504272,0.315296
415.604370,0.315688
415.704498,0.315808
415.804626,0.315454
415.904755,0.315286
416.004852,0.315334
416.104980,0.315120
416.205109,0.315178
416.305237,0.315478
416.405365,0.315622
416.505463,0.315998
416.605591,0.316164
416.705719,0.315994
416.805847,0.315862
416.905945,0.316114
417.006073,0.315896
417.106201,0.315580
417.206329,0.314984
417.306458,0.314802
417.406555,0.315094
417.506683,0.315138
417.606812,0.315136
417.706940,0.314914
417.807037,0.315318
417.907166,0.315850
418.007294,0.315260
418.107422,0.315284
418.207550,0.315678
418.307648,0.315462
418.407776,0.315720
418.507904,0.314718
418.608032,0.314582
418.708160,0.314660
418.808258,0.314744
418.908386,0.314738
419.008514,0.314730
419.108643,0.314706
419.208740,0.314934
419.308868,0.315222
419.408997,0.315150
419.509125,0.316182
419.609253,0.315544
419.709351,0.315238
419.809479,0.315498
419.909607,0.315236
420.009735,0.315062
420.109833,0.314896
420.209961,0.314830
420.310089,0.315070
420.410217,0.314570
420.510345,0.314922
420.610443,0.314756
420.710571,0.314710
420.810699,0.314624
420.910828,0.314966
421.010925,0.314884
421.111053,0.314584
421.211182,0.314832
421.311310,0.314776
421.411438,0.315180
421.511536,0.315220
421.611664,0.314998
421.711792,0.315006
421.811920,0.314986
421.912048,0.314966
422.012146,0.314928
422.112274,0.314558
422.212402,0.314996
422.312531,0.315248
422.412628,0.315060
422.512756,0.315190
422.612885,0.314662
422.713013,0.314784
422.813141,0.315016
422.913239,0.314784
423.013367,0.314780
423.113495,0.313966
423.213623,0.314362
423.313721,0.314200
423.413849,0.313764
423.513977,0.313692
423.614105,0.313234
423.714233,0.313608
423.814331,0.313702
423.914459,0.313546
424.014587,0.313768
424.114716,0.313132
424.214844,0.312770
424.314941,0.313258
424.415070,0.313856
424.515198,0.313464
424.615326,0.313964
424.715424,0.313342
424.815552,0.313502
424.915680,0.313434
425.015808,0.313106
425.115936,0.313180
425.216034,0.313326
425.316162,0.313410
425.416290,0.314020
425.516418,0.314258
425.616516,0.314164
425.716644,0.314268
425.816772,0.314210
425.916901,0.313772
426.017029,0.313548
426.117126,0.313978
426.217255,0.313868
426.317383,0.314150
426.417511,0.314236
426.517609,0.314570
426.617737,0.314012
426.717865,0.313772
426.817993,0.313490
426.918121,0.313936
427.018219,0.313952
427.118347,0.313978
427.218475,0.314108
427.318604,0.313862
427.418732,0.313444
427.518829,0.313782
427.618958,0.313650
427.719086,0.313372
427.819214,0.313172
427.919312,0.313398
428.019440,0.313418
428.119568,0.313568
428.219696,0.313640
428.319824,0.313732
428.419922,0.313668
428.520050,0.314278
428.620178,0.313904
428.720306,0.313972
428.820404,0.314000
428.920532,0.314614
429.020660,0.314146
429.120789,0.314104
429.220917,0.313964
429.321014,0.314150
429.421143,0.313940
429.521271,0.313978
429.621399,0.313752
429.721497,0.314366
429.821625,0.313890
429.921753,0.313422
430.021881,0.313060
430.122009,0.313322
430.222107,0.313864
430.322235,0.313446
430.422363,0.313100
430.522491,0.313404
430.622620,0.313458
430.722717,0.313358
430.822845,0.313412
430.922974,0.313342
431.023102,0.313378
431.123199,0.313456
431.223328,0.313858
431.323456,0.313668
431.423584,0.313354
431.523712,0.313766
431.623810,0.313682
431.723938,0.313554
431.824066,0.313412
431.924194,0.313746
432.024292,0.313296
432.124420,0.313252
432.224548,0.313250
432.324677,0.312988
432.424805,0.313100
432.524902,0.312962
432.625031,0.312678
432.725159,0.312560
432.825287,0.312052
432.925415,0.312216
433.025513,0.312160
433.125641,0.312364
433.225769,0.312560
433.325897,0.312756
433.425995,0.312920
433.526123,0.312590
433.626251,0.312676
433.726379,0.312262
433.826508,0.312396
433.926605,0.312142
434.026733,0.312040
434.126862,0.312218
434.226990,0.312468
434.327087,0.312516
434.427216,0.312116
434.527344,0.312540
434.627472,0.312400
434.727600,0.312794
434.827698,0.312526
434.927826,0.312170
435.027954,0.311940
435.128082,0.312380
435.228180,0.312754
435.328308,0.312902
435.428436,0.312602
435.528564,0.312988
435.628693,0.313218
435.728790,0.313004
435.828918,0.313122
435.929047,0.313336
436.029175,0.312674
436.129303,0.312562
436.229401,0.312374
436.329529,0.312264
436.429657,0.312606
436.529785,0.312598
436.629883,0.312174
436.730011,0.312242
436.830139,0.312336
436.930267,0.312398
437.030396,0.312204
437.130493,0.312266
437.230621,0.312828
437.330750,0.312838
437.430878,0.312558
437.530975,0.312634
437.631104,0.312542
437.731232,0.312062
437.831360,0.312086
437.931488,0.312406
438.031586,0.311904
438.131714,0.311852
438.231842,0.312088
438.331970,0.312254
438.432068,0.312530
438.532196,0.312392
438.632324,0.312974
438.732452,0.313196
438.832581,0.313040
438.932678,0.312724
439.032806,0.312550
439.132935,0.312888
439.233063,0.312782
439.333191,0.312874
439.433289,0.313306
439.533417,0.313068
439.633545,0.312956
439.733673,0.312860
439.833771,0.312776
439.933899,0.312900
440.034027,0.313148
440.134155,0.313190
440.234283,0.312484
440.334381,0.312534
440.434509,0.312782
440.534637,0.312590
440.634766,0.312128
440.734863,0.311820
440.834991,0.312306
440.935120,0.311592
441.035248,0.311712
441.135376,0.311844
441.235474,0.311652
441.335602,0.311418
441.435730,0.311766
441.535858,0.312262
441.635986,0.312136
441.736084,0.312384
441.836212,0.311774
441.936340,0.312124
442.036469,0.311678
442.136566,0.311066
442.236694,0.311428
442.336823,0.311074
442.436951,0.310926
442.537079,0.310810
442.637177,0.311052
442.737305,0.310816
442.837433,0.311444
442.937561,0.311512
443.037659,0.311560
443.137787,0.311408
443.237915,0.311748
443.338043,0.311216
443.438171,0.310810
443.538269,0.310272
443.638397,0.310428
443.738525,0.310342
443.838654,0.310882
443.938751,0.310816
444.038879,0.310480
444.139008,0.310786
444.239136,0.310918
444.339264,0.310760
444.439362,0.310526
444.539490,0.310818
444.639618,0.310636
444.739746,0.310686
444.839874,0.310482
444.939972,0.310942
445.040100,0.310968
445.140228,0.310690
445.240356,0.311130
445.340454,0.310436
445.440582,0.310776
445.540710,0.310662
445.640839,0.310972
445.740967,0.310890
445.841064,0.310812
445.941193,0.311058
446.041321,0.310736
446.141449,0.310586
446.241547,0.310694
446.341675,0.310816
446.441803,0.311016
446.541931,0.310954
446.642059,0.311266
446.742157,0.311544
446.842285,0.311552
446.942413,0.311886
447.042542,0.311512
447.142639,0.311278
447.242767,0.311716
447.342896,0.310986
447.443024,0.311106
447.543152,0.310712
447.643250,0.310554
447.743378,0.310336
447.843506,0.310998
447.943634,0.310700
448.043762,0.311082
448.143860,0.310826
448.243988,0.310974
448.344116,0.310692
448.444244,0.310948
448.544342,0.310894
448.644470,0.310924
448.744598,0.311442
448.844727,0.311470
448.944855,0.311236
449.044952,0.311490
449.145081,0.311570
449.245209,0.311216
449.345337,0.311220
449.445435,0.311098
449.545563,0.310574
449.645691,0.310518
449.745819,0.310844
449.845947,0.311522
449.946045,0.311420
450.046173,0.311390
450.146301,0.310832
450.246429,0.310660
450.346527,0.310886
450.446655,0.311390
450.546783,0.311082
450.646912,0.311334
450.747040,0.311452
450.847137,0.311450
450.947266,0.311290
451.047394,0.311716
451.147522,0.311426
451.247650,0.311508
451.347748,0.311254
451.447876,0.311716
451.548004,0.311142
451.648132,0.310940
451.748230,0.311502
451.848358,0.312132
451.948486,0.311580
452.048615,0.311624
452.148743,0.311408
452.248840,0.311240
452.348969,0.310838
452.449097,0.310960
452.549225,0.311378
452.649323,0.311478
452.749451,0.311516
452.849579,0.311782
452.949707,0.311310
453.049835,0.310866
453.149933,0.311418
453.250061,0.311630
453.350189,0.311780
453.450317,0.311958
453.550446,0.312498
453.650543,0.312526
453.750671,0.312176
453.850800,0.311560
453.950928,0.311236
454.051025,0.311558
454.151154,0.311306
454.251282,0.311944
454.351410,0.311702
454.451538,0.311352
454.551636,0.311052
454.651764,0.311612
454.751892,0.311018
454.852020,0.311370
454.952118,0.310846
455.052246,0.311014
455.152374,0.311060
455.252502,0.311344
455.352631,0.311256
455.452728,0.311016
455.552856,0.310548
455.652985,0.311146
455.753113,0.310660
455.853210,0.311114
455.953339,0.311660
456.053467,0.311742
456.153595,0.311082
456.253723,0.311104
456.353821,0.311686
456.453949,0.311844
456.554077,0.310836
456.654205,0.311222
456.754333,0.311352
456.854431,0.311386
456.954559,0.311690
457.054688,0.310984
457.154816,0.311292
457.254913,0.310658
457.355042,0.310650
457.455170,0.311092
457.555298,0.311426
457.655426,0.311498
457.755524,0.311382
457.855652,0.311268
457.955780,0.311202
458.055908,0.311142
458.156006,0.311058
458.256134,0.310590
458.356262,0.310850
458.456390,0.311030
458.556519,0.311402
458.656616,0.311212
458.756744,0.310880
458.856873,0.311090
458.957001,0.311342
459.057098,0.311080
459.157227,0.311352
459.257355,0.311372
459.357483,0.311222
459.457611,0.311606
459.557709,0.312060
459.657837,0.312048
459.757965,0.312088
459.858093,0.312086
459.958221,0.311826
460.058319,0.311678
460.158447,0.311738
460.258575,0.311678
460.358704,0.311574
460.458801,0.311292
460.558929,0.310826
460.659058,0.310654
460.759186,0.310530
460.859314,0.310848
460.959412,0.310686
461.059540,0.310654
461.159668,0.310270
461.259796,0.309852
461.359894,0.309924
461.460022,0.309810
461.560150,0.309810
461.660278,0.310542
461.760406,0.310836
461.860504,0.310606
461.960632,0.310438
462.060760,0.310682
462.160889,0.310920
462.261017,0.310428
462.361115,0.310684
462.461243,0.310722
462.561371,0.310652
462.661499,0.310170
462.761597,0.310162
462.861725,0.309990
462.961853,0.310388
463.061981,0.310110
463.162109,0.310196
463.262207,0.309874
463.362335,0.309868
463.462463,0.309452
463.562592,0.309588
463.662689,0.310032
463.762817,0.309782
463.862946,0.309686
463.963074,0.309322
464.063202,0.309044
464.163300,0.309576
464.263428,0.309808
464.363556,0.310076
464.463684,0.310498
464.563782,0.310050
464.663910,0.310220
464.764038,0.309436
464.864166,0.309724
464.964294,0.309708
465.064392,0.309592
465.164520,0.309726
465.264648,0.308928
465.364777,0.309152
465.464905,0.309530
465.565002,0.309026
465.665131,0.309358
465.765259,0.309500
465.865387,0.309220
465.965485,0.308904
466.065613,0.309374
466.165741,0.309366
466.265869,0.309624
466.365997,0.309278
466.466095,0.309488
466.566223,0.309886
466.666351,0.309624
466.766479,0.309500
466.866577,0.309174
466.966705,0.309574
467.066833,0.309398
467.166962,0.309512
467.267090,0.309374
467.367188,0.309366
467.467316,0.309346
467.567444,0.309264
467.667572,0.308894
467.767670,0.308882
467.867798,0.309088
467.967926,0.308766
468.068054,0.309152
468.168182,0.308784
468.268280,0.308642
468.368408,0.308298
468.468536,0.308538
468.568665,0.308772
468.668793,0.308714
468.768890,0.308672
468.869019,0.309212
468.969147,0.308744
469.069275,0.309198
469.169373,0.308454
469.269501,0.308922
469.369629,0.308820
469.469757,0.308642
469.569885,0.308496
469.669983,0.308872
469.770111,0.308914
469.870239,0.309310
469.970367,0.309242
470.070465,0.308986
470.170593,0.309142
470.270721,0.308944
470.370850,0.309136
470.470978,0.308886
470.571075,0.309084
470.671204,0.308526
470.771332,0.308328
470.871460,0.307912
470.971588,0.307686
471.071686,0.307746
471.171814,0.307656
471.271942,0.307342
471.372070,0.307420
471.472168,0.307850
471.572296,0.307744
471.672424,0.307872
471.772552,0.308448
471.872681,0.308302
471.972778,0.308832
472.072906,0.308810
472.173035,0.307710
472.273163,0.308164
472.373260,0.308350
472.473389,0.308638
472.573517,0.308042
472.673645,0.307880
472.773773,0.308326
472.873871,0.308222
472.973999,0.308132
473.074127,0.307896
473.174255,0.307716
473.274353,0.307724
473.374481,0.307432
473.474609,0.307506
473.574738,0.307544
473.674866,0.307840
473.774963,0.307438
473.875092,0.307372
473.975220,0.307886
474.075348,0.307556
474.175476,0.307086
474.275574,0.307600
474.375702,0.306810
474.475830,0.307618
474.575958,0.307716
474.676056,0.307926
474.776184,0.308584
474.876312,0.308226
474.976440,0.307978
475.076569,0.307604
475.176666,0.307472
475.276794,0.307634
475.376923,0.307148
475.477051,0.307906
475.577148,0.307818
475.677277,0.307758
475.777405,0.308178
475.877533,0.308096
475.977661,0.308380
476.077759,0.308368
476.177887,0.308652
476.278015,0.308618
476.378143,0.308402
476.478241,0.308004
476.578369,0.307074
476.678497,0.307276
476.778625,0.307104
476.878754,0.306166
476.978851,0.306002
477.078979,0.307164
477.179108,0.306684
477.279236,0.306578
477.379364,0.306554
477.479462,0.305942
477.579590,0.305878
477.679718,0.306030
477.779846,0.306132
477.879944,0.306366
477.980072,0.306240
478.080200,0.306352
478.180328,0.306812
478.280457,0.306786
478.380554,0.307182
478.480682,0.307490
478.580811,0.307540
478.680939,0.307648
478.781036,0.307176
478.881165,0.307012
478.981293,0.307496
479.081421,0.307866
479.181549,0.307464
479.281647,0.307674
479.381775,0.307312
479.481903,0.307438
479.582031,0.307070
479.682129,0.307400
479.782257,0.307938
479.882385,0.307816
479.982513,0.307700
480.082642,0.307290
480.182739,0.307046
480.282867,0.306702
480.382996,0.307294
480.483124,0.306758
480.583252,0.306684
480.683350,0.306574
480.783478,0.306418
480.883606,0.306860
480.983734,0.306320
481.083832,0.306320
481.183960,0.306456
481.284088,0.305680
481.384216,0.305560
481.484344,0.305472
481.584442,0.305552
481.684570,0.305666
481.784698,0.305870
481.884827,0.306206
481.984924,0.305900
482.085052,0.306336
482.185181,0.306432
482.285309,0.306224
482.385437,0.306438
482.485535,0.306156
