t,density
38.576069,0.457201
38.586075,0.457270
38.596077,0.457141
38.606083,0.457158
38.616085,0.457235
38.626091,0.457233
38.636093,0.457226
38.646099,0.457280
38.656101,0.457281
38.666107,0.457166
38.676113,0.457036
38.686115,0.457092
38.696121,0.457055
38.706123,0.456993
38.716129,0.456902
38.726131,0.456929
38.736137,0.456909
38.746140,0.456927
38.756145,0.456932
38.766148,0.456947
38.776154,0.456849
38.786156,0.456881
38.796162,0.456732
38.806164,0.456611
38.816170,0.456525
38.826176,0.456420
38.836178,0.456450
38.846184,0.456464
38.856186,0.456454
38.866192,0.456410
38.876194,0.456442
38.886200,0.456406
38.896202,0.456298
38.906208,0.456164
38.916210,0.456082
38.926216,0.456157
38.936218,0.456140
38.946224,0.456102
38.956226,0.456031
38.966232,0.456053
38.976238,0.456026
38.986240,0.456044
38.996246,0.455947
39.006248,0.455947
39.016254,0.455945
39.026257,0.455905
39.036263,0.455779
39.046265,0.455688
39.056271,0.455600
39.066273,0.455629
39.076279,0.455697
39.086281,0.455632
39.096287,0.455544
39.106289,0.455543
39.116295,0.455460
39.126297,0.455445
39.136303,0.455461
39.146309,0.455472
39.156311,0.455402
39.166317,0.455332
39.176319,0.455216
39.186325,0.455185
39.196327,0.455123
39.206333,0.455096
39.216335,0.455132
39.226341,0.455031
39.236343,0.455028
39.246349,0.454939
39.256351,0.454904
39.266357,0.454905
39.276360,0.455007
39.286366,0.454990
39.296371,0.454890
39.306374,0.454858
39.316380,0.454730
39.326382,0.454752
39.336388,0.454754
39.346390,0.454682
39.356396,0.454696
39.366398,0.454715
39.376404,0.454699
39.386406,0.454654
39.396412,0.454647
39.406414,0.454689
39.416420,0.454670
39.426422,0.454522
39.436428,0.454644
39.446434,0.454702
39.456436,0.454730
39.466442,0.454674
39.476444,0.454647
39.486450,0.454651
39.496452,0.454563
39.506458,0.454508
39.516460,0.454447
39.526466,0.454421
39.536469,0.454297
39.546474,0.454222
39.556477,0.454221
39.566483,0.454136
39.576485,0.454088
39.586491,0.454064
39.596497,0.454060
39.606499,0.453933
39.616505,0.453864
39.626507,0.453916
39.636513,0.453864
39.646515,0.453858
39.656521,0.453899
39.666523,0.453691
39.676529,0.453610
39.686531,0.453558
39.696537,0.453598
39.706539,0.453591
39.716545,0.453425
39.726547,0.453403
39.736553,0.453339
39.746559,0.453286
39.756561,0.453182
39.766567,0.453250
39.776569,0.453270
39.786575,0.453353
39.796577,0.453278
39.806583,0.453261
39.816586,0.453162
39.826591,0.453183
39.836594,0.453172
39.846600,0.453130
39.856602,0.453186
39.866608,0.453337
39.876610,0.453262
39.886616,0.453134
39.896618,0.453096
39.906624,0.453072
39.916630,0.453007
39.926632,0.452926
39.936638,0.452928
39.946640,0.452919
39.956646,0.452884
39.966648,0.452866
39.976654,0.452784
39.986656,0.452856
39.996662,0.452761
40.006664,0.452760
40.016670,0.452828
40.026672,0.452786
40.036678,0.452773
40.046680,0.452667
40.056686,0.452682
40.066692,0.452634
40.076694,0.452591
40.086700,0.452468
40.096703,0.452498
40.106709,0.452502
40.116711,0.452562
40.126717,0.452468
40.136719,0.452562
40.146725,0.452584
40.156727,0.452596
40.166733,0.452590
40.176735,0.452476
40.186741,0.452404
40.196743,0.452434
40.206749,0.452386
40.216755,0.452410
40.226757,0.452367
40.236763,0.452330
40.246765,0.452279
40.256771,0.452245
40.266773,0.452191
40.276779,0.452176
40.286781,0.452073
40.296787,0.452113
40.306789,0.452160
40.316795,0.452120
40.326797,0.452087
40.336803,0.452046
40.346806,0.451954
40.356812,0.451840
40.366817,0.451829
40.376820,0.451770
40.386826,0.451750
40.396828,0.451770
40.406834,0.451710
40.416836,0.451784
40.426842,0.451808
40.436844,0.451730
40.446850,0.451643
40.456852,0.451675
40.466858,0.451700
40.476860,0.451677
40.486866,0.451600
40.496868,0.451563
40.506874,0.451497
40.516880,0.451511
40.526882,0.451481
40.536888,0.451459
40.546890,0.451461
40.556896,0.451368
40.566898,0.451360
40.576904,0.451331
40.586906,0.451262
40.596912,0.451212
40.606915,0.451232
40.616920,0.451282
40.626923,0.451259
40.636929,0.451246
40.646931,0.451270
40.656937,0.451302
40.666939,0.451290
40.676945,0.451205
40.686951,0.451076
40.696953,0.450933
40.706959,0.450896
40.716961,0.450770
40.726967,0.450682
40.736969,0.450659
40.746975,0.450518
40.756977,0.450403
40.766983,0.450352
40.776985,0.450342
40.786991,0.450261
40.796993,0.450246
40.806999,0.450148
40.817001,0.450001
40.827007,0.449984
40.837013,0.449952
40.847015,0.449875
40.857021,0.449948
40.867023,0.449913
40.877029,0.449900
40.887032,0.449863
40.897038,0.449925
40.907040,0.449978
40.917046,0.449903
40.927048,0.449878
40.937054,0.449851
40.947056,0.449788
40.957062,0.449718
40.967064,0.449704
40.977070,0.449713
40.987076,0.449693
40.997078,0.449712
41.007084,0.449651
41.017086,0.449640
41.027092,0.449700
41.037094,0.449596
41.047100,0.449631
41.057102,0.449576
41.067108,0.449621
41.077110,0.449460
41.087116,0.449408
41.097118,0.449369
41.107124,0.449344
41.117126,0.449276
41.127132,0.449244
41.137138,0.449274
41.147141,0.449322
41.157146,0.449370
41.167149,0.449454
41.177155,0.449468
41.187157,0.449402
41.197163,0.449281
41.207165,0.449261
41.217171,0.449127
41.227173,0.449176
41.237179,0.449071
41.247181,0.448956
41.257187,0.448953
41.267189,0.448889
41.277195,0.448863
41.287201,0.449027
41.297203,0.448956
41.307209,0.449006
41.317211,0.448975
41.327217,0.449084
41.337219,0.449093
41.347225,0.449048
41.357227,0.449041
41.367233,0.449069
41.377235,0.449078
41.387241,0.449007
41.397243,0.448900
41.407249,0.449020
41.417252,0.448972
41.427258,0.448979
41.437260,0.448869
41.447266,0.448734
41.457272,0.448797
41.467274,0.448725
41.477280,0.448688
41.487282,0.448624
41.497288,0.448622
41.507290,0.448564
41.517296,0.448519
41.527298,0.448472
41.537304,0.448406
41.547306,0.448423
41.557312,0.448342
41.567314,0.448345
41.577320,0.448276
41.587322,0.448260
41.597328,0.448264
41.607334,0.448254
41.617336,0.448201
41.627342,0.448120
41.637344,0.448181
41.647350,0.448193
41.657352,0.448165
41.667358,0.448262
41.677361,0.448169
41.687366,0.448156
41.697369,0.448075
41.707375,0.448087
41.717377,0.448094
41.727383,0.448071
41.737385,0.448135
41.747391,0.448010
41.757397,0.448071
41.767399,0.448070
41.777405,0.447994
41.787407,0.447916
41.797413,0.447761
41.807415,0.447796
41.817421,0.447712
41.827423,0.447588
41.837429,0.447544
41.847431,0.447460
41.857437,0.447460
41.867439,0.447504
41.877445,0.447515
41.887447,0.447476
41.897453,0.447450
41.907459,0.447475
41.917461,0.447536
41.927467,0.447423
41.937469,0.447372
41.947475,0.447324
41.957478,0.447383
41.967484,0.447364
41.977486,0.447357
41.987492,0.447272
41.997494,0.447218
42.007500,0.447250
42.017502,0.447216
42.027508,0.447172
42.037510,0.447048
42.047516,0.446985
42.057522,0.446958
42.067524,0.446984
42.077530,0.446873
42.087532,0.446839
42.097538,0.446866
42.107540,0.446813
42.117546,0.446756
42.127548,0.446657
42.137554,0.446572
42.147556,0.446495
42.157562,0.446508
42.167564,0.446431
42.177570,0.446457
42.187572,0.446385
42.197578,0.446281
42.207581,0.446317
42.217587,0.446180
42.227592,0.446202
42.237595,0.446324
42.247601,0.446269
42.257603,0.446143
42.267609,0.446096
42.277611,0.446052
42.287617,0.446005
42.297619,0.446033
42.307625,0.445982
42.317627,0.445998
42.327633,0.445941
42.337635,0.445934
42.347641,0.445897
42.357643,0.445842
42.367649,0.445742
42.377655,0.445731
42.387657,0.445737
42.397663,0.445683
42.407665,0.445728
42.417671,0.445681
42.427673,0.445738
42.437679,0.445797
42.447681,0.445761
42.457687,0.445713
42.467690,0.445716
42.477695,0.445641
42.487698,0.445663
42.497704,0.445610
42.507706,0.445602
42.517712,0.445581
42.527718,0.445577
42.537720,0.445537
42.547726,0.445494
42.557728,0.445414
42.567734,0.445404
42.577736,0.445432
42.587742,0.445358
42.597744,0.445365
42.607750,0.445368
42.617752,0.445312
42.627758,0.445332
42.637760,0.445290
42.647766,0.445164
42.657768,0.445177
42.667774,0.445151
42.677780,0.445169
42.687782,0.445161
42.697788,0.445150
42.707790,0.445134
42.717796,0.445094
42.727798,0.445065
42.737804,0.445072
42.747807,0.444893
42.757812,0.444953
42.767815,0.444907
42.777821,0.444771
42.787823,0.444721
42.797829,0.444709
42.807831,0.444648
42.817837,0.444747
42.827843,0.444740
42.837845,0.444696
42.847851,0.444718
42.857853,0.444719
42.867859,0.444699
42.877861,0.444760
42.887867,0.444726
42.897869,0.444712
42.907875,0.444730
42.917877,0.444715
42.927883,0.444650
42.937885,0.444628
42.947891,0.444527
42.957893,0.444446
42.967899,0.444342
42.977901,0.444276
42.987907,0.444226
42.997913,0.444205
43.007915,0.444215
43.017921,0.444131
43.027924,0.444139
43.037930,0.444125
43.047932,0.444150
43.057938,0.444077
43.067940,0.444025
43.077946,0.443843
43.087948,0.443747
43.097954,0.443671
43.107956,0.443651
43.117962,0.443699
43.127964,0.443633
43.137970,0.443665
43.147976,0.443718
43.157978,0.443767
43.167984,0.443805
43.177986,0.443848
43.187992,0.443718
43.197994,0.443862
43.208000,0.443857
43.218002,0.443735
43.228008,0.443687
43.238010,0.443610
43.248016,0.443484
43.258018,0.443521
43.268024,0.443529
43.278027,0.443521
43.288033,0.443582
43.298038,0.443606
43.308041,0.443537
43.318047,0.443553
43.328049,0.443556
43.338055,0.443554
43.348057,0.443569
43.358063,0.443529
43.368065,0.443439
43.378071,0.443436
43.388073,0.443252
43.398079,0.443303
43.408081,0.443182
43.418087,0.443152
43.428089,0.443116
43.438095,0.443001
43.448101,0.443001
43.458103,0.442994
43.468109,0.443044
43.478111,0.443002
43.488117,0.442986
43.498119,0.442974
43.508125,0.442913
43.518127,0.442836
43.528133,0.442808
43.538136,0.442696
43.548141,0.442802
43.558144,0.442738
43.568150,0.442743
43.578152,0.442766
43.588158,0.442782
43.598164,0.442697
43.608166,0.442653
43.618172,0.442550
43.628174,0.442560
43.638180,0.442625
43.648182,0.442602
43.658188,0.442479
43.668190,0.442347
43.678196,0.442310
43.688198,0.442219
43.698204,0.442069
43.708206,0.442108
43.718212,0.442095
43.728214,0.442090
43.738220,0.442215
43.748222,0.442185
43.758228,0.442020
43.768234,0.442014
43.778236,0.442008
43.788242,0.442042
43.798244,0.442053
43.808250,0.442009
43.818253,0.441937
43.828259,0.441886
43.838261,0.441863
43.848267,0.441922
43.858269,0.441887
43.868275,0.441821
43.878277,0.441882
43.888283,0.441820
43.898285,0.441853
43.908291,0.441837
43.918297,0.441812
43.928299,0.441861
43.938305,0.441948
43.948307,0.441899
43.958313,0.441938
43.968315,0.441860
43.978321,0.441820
43.988323,0.441844
43.998329,0.441741
44.008331,0.441763
44.018337,0.441613
44.028339,0.441543
44.038345,0.441438
44.048347,0.441491
44.058353,0.441413
44.068359,0.441455
44.078362,0.441437
44.088367,0.441409
44.098370,0.441260
44.108376,0.441170
44.118378,0.441171
44.128384,0.441188
44.138386,0.441140
44.148392,0.441088
44.158394,0.441128
44.168400,0.441135
44.178402,0.441098
44.188408,0.441141
44.198410,0.441054
44.208416,0.441028
44.218422,0.441000
44.228424,0.440972
44.238430,0.440939
44.248432,0.440913
44.258438,0.440865
44.268440,0.440694
44.278446,0.440821
44.288448,0.440753
44.298454,0.440791
44.308456,0.440737
44.318462,0.440801
44.328465,0.440763
44.338470,0.440743
44.348473,0.440743
44.358479,0.440697
44.368484,0.440697
44.378487,0.440665
44.388493,0.440517
44.398495,0.440526
44.408501,0.440546
44.418503,0.440548
44.428509,0.440549
44.438511,0.440562
44.448517,0.440654
44.458519,0.440522
44.468525,0.440426
44.478527,0.440274
44.488533,0.440157
44.498535,0.440133
44.508541,0.440004
44.518543,0.439843
44.528549,0.439765
44.538555,0.439741
44.548557,0.439748
44.558563,0.439666
44.568565,0.439670
44.578571,0.439688
44.588573,0.439561
44.598579,0.439571
44.608582,0.439558
44.618587,0.439611
44.628590,0.439561
44.638596,0.439522
44.648598,0.439528
44.658604,0.439529
44.668606,0.439464
44.678612,0.439456
44.688618,0.439593
44.698620,0.439624
44.708626,0.439599
44.718628,0.439528
44.728634,0.439534
44.738636,0.439601
44.748642,0.439452
44.758644,0.439383
44.768650,0.439394
44.778652,0.439474
44.788658,0.439408
44.798660,0.439394
44.808666,0.439398
44.818668,0.439424
44.828674,0.439415
44.838680,0.439349
44.848682,0.439276
44.858688,0.439318
44.868690,0.439308
44.878696,0.439266
44.888699,0.439222
44.898705,0.439206
44.908707,0.439233
44.918713,0.439325
44.928715,0.439237
44.938721,0.438996
44.948723,0.438949
44.958729,0.438950
44.968731,0.438984
44.978737,0.438938
44.988743,0.438948
44.998745,0.438922
45.008751,0.438834
45.018753,0.438727
45.028759,0.438687
45.038761,0.438608
45.048767,0.438532
45.058769,0.438492
45.068775,0.438262
45.078777,0.438208
45.088783,0.438231
45.098785,0.438194
45.108791,0.438083
45.118793,0.437934
45.128799,0.437938
45.138805,0.438011
45.148808,0.438014
45.158813,0.437895
45.168816,0.437859
45.178822,0.437792
45.188824,0.437711
45.198830,0.437649
45.208832,0.437693
45.218838,0.437706
45.228840,0.437788
45.238846,0.437798
45.248848,0.437878
45.258854,0.437894
45.268856,0.437857
45.278862,0.437864
45.288864,0.437893
45.298870,0.437971
45.308876,0.437882
45.318878,0.437914
45.328884,0.437822
45.338886,0.437886
45.348892,0.437990
45.358894,0.437874
45.368900,0.437965
45.378902,0.437853
45.388908,0.437861
45.398911,0.437878
45.408916,0.437890
45.418919,0.437884
45.428925,0.437748
45.438927,0.437662
45.448933,0.437785
45.458939,0.437837
45.468941,0.437852
45.478947,0.437903
45.488949,0.437848
45.498955,0.437733
45.508957,0.437709
45.518963,0.437582
45.528965,0.437522
45.538971,0.437476
45.548973,0.437441
45.558979,0.437318
45.568981,0.437250
45.578987,0.437160
45.588989,0.437014
45.598995,0.436968
45.609001,0.436918
45.619003,0.436848
45.629009,0.436879
45.639011,0.436892
45.649017,0.436945
45.659019,0.436946
45.669025,0.436941
45.679028,0.436812
45.689034,0.436810
45.699036,0.436738
45.709042,0.436835
45.719044,0.436841
45.729050,0.436908
45.739052,0.436911
45.749058,0.436825
45.759064,0.436770
45.769066,0.436742
45.779072,0.436749
45.789074,0.436709
45.799080,0.436637
45.809082,0.436620
45.819088,0.436677
45.829090,0.436598
45.839096,0.436500
45.849098,0.436488
45.859104,0.436358
45.869106,0.436302
45.879112,0.436269
45.889114,0.436140
45.899120,0.436090
45.909126,0.436116
45.919128,0.436044
45.929134,0.435972
45.939137,0.435963
45.949142,0.435978
45.959145,0.436003
45.969151,0.436008
45.979153,0.435950
45.989159,0.435978
45.999161,0.435930
46.009167,0.435998
46.019169,0.435975
46.029175,0.435904
46.039177,0.435824
46.049183,0.435895
46.059185,0.435871
46.069191,0.435819
46.079197,0.435742
46.089199,0.435686
46.099205,0.435622
46.109207,0.435649
46.119213,0.435660
46.129215,0.435686
46.139221,0.435631
46.149223,0.435621
46.159229,0.435738
46.169231,0.435680
46.179237,0.435617
46.189240,0.435516
46.199245,0.435500
46.209248,0.435442
46.219254,0.435503
46.229259,0.435447
46.239262,0.435446
46.249268,0.435396
46.259270,0.435381
46.269276,0.435344
46.279278,0.435371
46.289284,0.435406
46.299286,0.435344
46.309292,0.435243
46.319294,0.435244
46.329300,0.435234
46.339302,0.435268
46.349308,0.435254
46.359310,0.435216
46.369316,0.435080
46.379322,0.435120
46.389324,0.434959
46.399330,0.434907
46.409332,0.434888
46.419338,0.434927
46.429340,0.434909
46.439346,0.434906
46.449348,0.434895
46.459354,0.434847
46.469357,0.434732
46.479362,0.434728
46.489365,0.434645
46.499371,0.434608
46.509373,0.434647
46.519379,0.434576
46.529385,0.434509
46.539387,0.434487
46.549393,0.434542
46.559395,0.434508
46.569401,0.434525
46.579403,0.434498
46.589409,0.434414
46.599411,0.434366
46.609417,0.434326
46.619419,0.434215
46.629425,0.434174
46.639427,0.434117
46.649433,0.434126
46.659435,0.434093
46.669441,0.434078
46.679447,0.434038
46.689449,0.434029
46.699455,0.434064
46.709457,0.433961
46.719463,0.433976
46.729465,0.433922
46.739471,0.433941
46.749474,0.433892
46.759480,0.433927
46.769482,0.433826
46.779488,0.433842
46.789490,0.433768
46.799496,0.433609
46.809498,0.433538
46.819504,0.433598
46.829506,0.433616
46.839512,0.433571
46.849518,0.433574
46.859520,0.433608
46.869526,0.433526
46.879528,0.433563
46.889534,0.433670
46.899536,0.433644
46.909542,0.433618
46.919544,0.433590
46.929550,0.433542
46.939552,0.433470
46.949558,0.433383
46.959560,0.433304
46.969566,0.433242
46.979568,0.433281
46.989574,0.433280
46.999580,0.433294
47.009583,0.433261
47.019588,0.433279
47.029591,0.433255
47.039597,0.433206
47.049599,0.433200
47.059605,0.433162
47.069607,0.433014
47.079613,0.432989
47.089615,0.432971
47.099621,0.432954
47.109623,0.432939
47.119629,0.432938
47.129631,0.432926
47.139637,0.432994
47.149643,0.432915
47.159645,0.432822
47.169651,0.432750
47.179653,0.432737
47.189659,0.432616
47.199661,0.432578
47.209667,0.432552
47.219669,0.432575
47.229675,0.432420
47.239677,0.432385
47.249683,0.432444
47.259686,0.432456
47.269691,0.432500
47.279694,0.432508
47.289700,0.432472
47.299706,0.432464
47.309708,0.432461
47.319714,0.432526
47.329716,0.432483
47.339722,0.432456
47.349724,0.432397
47.359730,0.432362
47.369732,0.432302
47.379738,0.432282
47.389740,0.432167
47.399746,0.432074
47.409748,0.432042
47.419754,0.432013
47.429756,0.432010
47.439762,0.431976
47.449768,0.432136
47.459770,0.432134
47.469776,0.432137
47.479778,0.432088
47.489784,0.431980
47.499786,0.431770
47.509792,0.431754
47.519794,0.431736
47.529800,0.431682
47.539803,0.431676
47.549809,0.431708
47.559811,0.431688
47.569817,0.431730
47.579819,0.431590
47.589825,0.431594
47.599827,0.431548
47.609833,0.431564
47.619839,0.431449
47.629841,0.431424
47.639847,0.431367
47.649849,0.431360
47.659855,0.431339
47.669857,0.431433
47.679863,0.431342
47.689865,0.431280
47.699871,0.431168
47.709873,0.431185
47.719879,0.431204
47.729881,0.431194
47.739887,0.431057
47.749889,0.431131
47.759895,0.430984
47.769901,0.430954
47.779903,0.430888
47.789909,0.430851
47.799911,0.430841
47.809917,0.430916
47.819920,0.430954
47.829926,0.430990
47.839928,0.431057
47.849934,0.431054
47.859936,0.431038
47.869942,0.431054
47.879944,0.431084
47.889950,0.431050
47.899952,0.430974
47.909958,0.430965
47.919964,0.431018
47.929966,0.430944
47.939972,0.430891
47.949974,0.430981
47.959980,0.430915
47.969982,0.430826
47.979988,0.430910
47.989990,0.430828
47.999996,0.430888
48.009998,0.430825
48.020004,0.430877
48.030006,0.430930
48.040012,0.430904
48.050014,0.430853
48.060020,0.430846
48.070026,0.430831
48.080029,0.430692
48.090034,0.430686
48.100037,0.430699
48.110043,0.430646
48.120045,0.430564
48.130051,0.430654
48.140053,0.430670
48.150059,0.430532
48.160061,0.430536
48.170067,0.430452
48.180069,0.430516
48.190075,0.430539
48.200077,0.430457
48.210083,0.430353
48.220089,0.430431
48.230091,0.430515
48.240097,0.430477
48.250099,0.430361
48.260105,0.430312
48.270107,0.430244
