t,density
381.511963,0.079820
381.612213,0.079820
381.712494,0.080052
381.812744,0.079796
381.913025,0.079968
382.013275,0.079648
382.113556,0.079452
382.213806,0.079220
382.314087,0.079152
382.414337,0.078864
382.514618,0.078732
382.614868,0.078904
382.715149,0.078588
382.815399,0.078636
382.915680,0.078584
383.015930,0.078404
383.116211,0.078584
383.216492,0.078460
383.316742,0.078596
383.417023,0.078524
383.517273,0.078596
383.617554,0.078572
383.717804,0.078616
383.818085,0.078452
383.918335,0.078552
384.018616,0.078528
384.118866,0.078640
384.219147,0.078836
384.319397,0.078784
384.419678,0.078500
384.519928,0.078160
384.620209,0.078420
384.720459,0.078876
384.820740,0.079336
384.920990,0.079400
385.021271,0.079156
385.121521,0.079260
385.221802,0.078896
385.322052,0.078788
385.422333,0.078972
385.522583,0.078864
385.622864,0.079048
385.723114,0.078876
385.823395,0.078868
385.923645,0.078944
386.023926,0.078900
386.124176,0.078948
386.224457,0.078840
386.324707,0.078712
386.424988,0.078724
386.525269,0.078652
386.625519,0.078636
386.725800,0.078416
386.826050,0.078144
386.926331,0.078168
387.026581,0.077940
387.126862,0.077504
387.227112,0.077652
387.327393,0.077592
387.427643,0.077624
387.527924,0.077928
387.628174,0.078036
387.728455,0.078024
387.828705,0.078156
387.928986,0.078048
388.029236,0.078048
388.129517,0.078296
388.229767,0.078136
388.330048,0.077936
388.430298,0.078156
388.530579,0.078372
388.630829,0.077888
388.731110,0.077728
388.831360,0.078024
388.931641,0.077776
389.031891,0.077796
389.132172,0.077980
389.232422,0.077964
389.332703,0.078024
389.432953,0.078200
389.533234,0.078036
389.633484,0.077640
389.733765,0.077568
389.834045,0.077504
389.934296,0.077592
390.034576,0.077712
390.134827,0.077340
390.235107,0.077800
390.335358,0.077664
390.435638,0.077536
390.535889,0.077668
390.636169,0.077460
390.736420,0.077332
390.836700,0.077452
390.936951,0.077336
391.037231,0.077248
391.137482,0.077316
391.237762,0.077216
391.338013,0.077288
391.438293,0.077508
391.538544,0.077664
391.638824,0.077552
391.739075,0.077528
391.839355,0.077376
391.939606,0.077176
392.039886,0.077308
392.140137,0.077576
392.240417,0.077320
392.340668,0.077192
392.440948,0.077176
392.541199,0.077100
392.641479,0.077204
392.741730,0.077132
392.842010,0.077096
392.942261,0.077152
393.042542,0.077388
393.142792,0.077272
393.243073,0.077492
393.343353,0.077288
393.443604,0.077160
393.543884,0.077608
393.644135,0.077516
393.744415,0.077148
393.844666,0.077156
393.944946,0.077164
394.045197,0.077072
394.145477,0.077272
394.245728,0.077508
394.346008,0.077200
394.446259,0.076952
394.546539,0.077148
394.646790,0.077156
394.747070,0.076924
394.847321,0.076888
394.947601,0.076940
395.047852,0.077108
395.148132,0.077244
395.248383,0.076952
395.348663,0.076712
395.448914,0.077204
395.549194,0.077320
395.649445,0.077424
395.749725,0.077280
395.849976,0.077156
395.950256,0.077084
396.050507,0.077000
396.150787,0.077140
396.251038,0.077232
396.351318,0.077312
396.451569,0.077536
396.551849,0.077520
396.652130,0.077580
396.752380,0.077024
396.852661,0.077284
396.952911,0.077140
397.053192,0.077128
397.153442,0.077260
397.253723,0.077364
397.353973,0.077296
397.454254,0.077712
397.554504,0.077468
397.654785,0.077272
397.755035,0.077168
397.855316,0.077348
397.955566,0.077508
398.055847,0.077256
398.156097,0.077476
398.256378,0.077108
398.356628,0.076988
398.456909,0.077464
398.557159,0.077488
398.657440,0.077216
398.757690,0.077496
398.857971,0.077488
398.958221,0.077300
399.058502,0.077308
399.158752,0.077268
399.259033,0.077380
399.359283,0.077344
399.459564,0.077200
399.559814,0.077088
399.660095,0.077312
399.760345,0.077232
399.860626,0.077232
399.960876,0.077036
400.061157,0.076788
400.161438,0.076488
400.261688,0.076500
400.361969,0.076392
400.462219,0.076628
400.562500,0.077024
400.662750,0.077208
400.763031,0.077032
400.863281,0.076624
400.963562,0.076880
401.063812,0.076916
401.164093,0.077012
401.264343,0.076844
401.364624,0.076872
401.464874,0.076748
401.565155,0.076600
401.665405,0.076356
401.765686,0.076368
401.865936,0.076704
401.966217,0.077072
402.066467,0.076944
402.166748,0.076960
402.266998,0.076960
402.367279,0.076940
402.467529,0.076288
402.567810,0.076188
402.668060,0.076164
402.768341,0.076180
402.868591,0.076144
402.968872,0.076148
403.069122,0.076192
403.169403,0.076344
403.269653,0.076328
403.369934,0.076512
403.470215,0.076376
403.570465,0.076008
403.670746,0.076228
403.770996,0.076132
403.871277,0.076216
403.971527,0.075880
404.071808,0.076164
404.172058,0.076400
404.272339,0.076436
404.372589,0.076472
404.472870,0.076624
404.573120,0.076100
404.673401,0.076436
404.773651,0.076600
404.873932,0.076740
404.974182,0.076608
405.074463,0.076904
405.174713,0.076836
405.274994,0.076892
405.375244,0.076992
405.475525,0.077080
405.575775,0.077444
405.676056,0.077252
405.776306,0.076856
405.876587,0.076944
405.976837,0.076860
406.077118,0.076780
406.177368,0.076988
406.277649,0.076980
406.377899,0.076976
406.478180,0.076624
406.578430,0.076340
406.678711,0.076380
406.778992,0.076364
406.879242,0.076700
406.979523,0.076540
407.079773,0.077024
407.180054,0.076680
407.280304,0.077160
407.380585,0.076888
407.480835,0.076824
407.581116,0.076740
407.681366,0.076640
407.781647,0.076384
407.881897,0.076544
407.982178,0.076684
408.082428,0.076184
408.182709,0.076060
408.282959,0.076020
408.383240,0.076000
408.483490,0.075752
408.583771,0.076116
408.684021,0.075656
408.784302,0.075588
408.884552,0.075668
408.984833,0.075788
409.085083,0.075600
409.185364,0.075700
409.285614,0.076196
409.385895,0.076360
409.486145,0.075900
409.586426,0.075708
409.686676,0.075972
409.786957,0.075960
409.887207,0.075716
409.987488,0.076028
410.087738,0.075684
410.188019,0.075720
410.288300,0.075888
410.388550,0.075696
410.488831,0.075216
410.589081,0.075184
410.689362,0.075232
410.789612,0.075140
410.889893,0.075532
410.990143,0.075056
411.090424,0.075272
411.190674,0.075312
411.290955,0.075004
411.391205,0.075116
411.491486,0.074928
411.591736,0.074804
411.692017,0.074544
411.792267,0.074424
411.892548,0.074732
411.992798,0.074704
412.093079,0.074744
412.193329,0.074780
412.293610,0.075024
412.393860,0.075056
412.494141,0.075152
412.594391,0.075252
412.694672,0.075156
412.794922,0.075140
412.895203,0.075120
412.995453,0.074764
413.095734,0.074560
413.195984,0.074468
413.296265,0.074680
413.396515,0.074712
413.496796,0.074812
413.597076,0.075172
413.697327,0.075236
413.797607,0.075160
413.897858,0.074880
413.998138,0.075076
414.098389,0.075032
414.198669,0.074828
414.298920,0.074960
414.399200,0.074592
414.499451,0.074704
414.599731,0.075024
414.699982,0.074976
414.800262,0.075156
414.900513,0.075180
415.000793,0.074884
415.101044,0.074892
415.201324,0.074612
415.301575,0.074780
415.401855,0.074576
415.502106,0.074400
415.602386,0.074624
415.702637,0.074468
415.802917,0.074736
415.903168,0.075072
416.003448,0.074780
416.103699,0.075052
416.203979,0.075224
416.304230,0.075232
416.404510,0.075440
416.504761,0.074876
416.605042,0.074848
416.705292,0.075028
416.805573,0.075128
416.905823,0.074804
417.006104,0.075060
417.106384,0.074852
417.206635,0.074676
417.306915,0.074772
417.407166,0.074792
417.507446,0.075032
417.607697,0.075160
417.707977,0.075188
417.808228,0.074900
417.908508,0.075056
418.008759,0.075320
418.109039,0.075196
418.209290,0.075076
418.309570,0.074996
418.409821,0.074928
418.510101,0.074876
418.610352,0.074984
418.710632,0.074696
418.810883,0.074680
418.911163,0.074476
419.011414,0.074220
419.111694,0.074208
419.211945,0.074296
419.312225,0.074536
419.412476,0.074840
419.512756,0.074712
419.613007,0.074980
419.713287,0.074840
419.813538,0.074940
419.913818,0.074656
420.014069,0.074624
420.114349,0.074432
420.214600,0.074632
420.314880,0.074808
420.415161,0.074936
420.515411,0.074956
420.615692,0.075068
420.715942,0.075264
420.816223,0.075304
420.916473,0.075312
421.016754,0.075164
421.117004,0.075320
421.217285,0.075520
421.317535,0.075344
421.417816,0.075520
421.518066,0.075548
421.618347,0.075196
421.718597,0.075400
421.818878,0.075372
421.919128,0.075276
422.019409,0.075484
422.119659,0.075472
422.219940,0.075968
422.320190,0.075448
422.420471,0.075512
422.520721,0.075492
422.621002,0.075264
422.721252,0.075072
422.821533,0.075160
422.921783,0.074944
423.022064,0.074876
423.122314,0.074772
423.222595,0.074892
423.322845,0.074904
423.423126,0.074600
423.523376,0.074824
423.623657,0.075136
423.723938,0.074968
423.824188,0.075104
423.924469,0.075040
424.024719,0.075272
424.125000,0.075152
424.225250,0.075304
424.325531,0.075412
424.425781,0.075408
424.526062,0.075532
424.626312,0.075312
424.726593,0.075304
424.826843,0.075460
424.927124,0.075204
425.027374,0.075492
425.127655,0.075340
425.227905,0.075260
425.328186,0.075212
425.428436,0.075164
425.528717,0.075108
425.628967,0.075172
425.729248,0.075140
425.829498,0.075144
425.929779,0.074888
426.030029,0.074980
426.130310,0.075040
426.230560,0.075272
426.330841,0.075040
426.431091,0.074904
426.531372,0.074668
426.631622,0.074640
426.731903,0.074532
426.832153,0.074628
426.932434,0.074748
427.032684,0.074648
427.132965,0.074728
427.233246,0.074804
427.333496,0.074624
427.433777,0.074596
427.534027,0.074416
427.634308,0.074396
427.734558,0.074364
427.834839,0.074548
427.935089,0.074748
428.035370,0.074904
428.135620,0.074920
428.235901,0.074996
428.336151,0.074936
428.436432,0.074732
428.536682,0.075060
428.636963,0.075112
428.737213,0.074944
428.837494,0.074832
428.937744,0.075168
429.038025,0.074900
429.138275,0.075128
429.238556,0.075184
429.338806,0.074948
429.439087,0.074948
429.539337,0.074972
429.639618,0.074808
429.739868,0.074796
429.840149,0.074556
429.940399,0.074612
430.040680,0.074476
430.140930,0.074272
430.241211,0.074612
430.341461,0.074380
430.441742,0.074308
430.542023,0.074196
430.642273,0.074612
430.742554,0.074792
430.842804,0.074760
430.943085,0.074440
431.043335,0.075008
431.143616,0.074796
431.243866,0.074820
431.344147,0.074648
431.444397,0.074524
431.544678,0.074344
431.644928,0.074460
431.745209,0.074456
431.845459,0.074556
431.945740,0.074316
432.045990,0.074472
432.146271,0.074552
432.246521,0.074428
432.346802,0.074692
432.447052,0.074424
432.547333,0.074464
432.647583,0.074732
432.747864,0.074668
432.848114,0.074732
432.948395,0.074636
433.048645,0.074496
433.148926,0.074496
433.249176,0.074884
433.349457,0.074676
433.449707,0.074908
433.549988,0.074960
433.650238,0.074988
433.750519,0.075164
433.850769,0.074736
433.951050,0.074640
434.051331,0.074556
434.151581,0.074552
434.251862,0.074120
434.352112,0.074312
434.452393,0.074452
434.552643,0.073932
434.652924,0.073680
434.753174,0.073672
434.853455,0.073704
434.953705,0.073860
435.053986,0.074052
435.154236,0.073936
435.254517,0.073696
435.354767,0.074052
435.455048,0.074020
435.555298,0.073940
435.655579,0.074208
435.755829,0.074188
435.856110,0.073900
435.956360,0.073800
436.056641,0.073772
436.156891,0.073852
436.257172,0.073868
436.357422,0.073500
436.457703,0.073636
436.557953,0.073692
436.658234,0.073376
436.758484,0.073400
436.858765,0.073288
436.959015,0.073384
437.059296,0.073504
437.159546,0.073676
437.259827,0.073528
437.360107,0.073392
437.460358,0.073296
437.560638,0.073812
437.660889,0.073684
437.761169,0.073744
437.861420,0.073632
437.961700,0.073516
438.061951,0.073700
438.162231,0.073480
438.262482,0.073268
438.362762,0.073332
438.463013,0.073444
438.563293,0.073428
438.663544,0.072988
438.763824,0.073252
438.864075,0.073276
438.964355,0.073008
439.064606,0.072904
439.164886,0.073188
439.265137,0.073112
439.365417,0.073640
439.465668,0.073400
439.565948,0.073080
439.666199,0.072636
439.766479,0.072700
439.866730,0.072816
439.967010,0.073060
440.067261,0.073152
440.167542,0.072780
440.267792,0.072968
440.368073,0.073064
440.468323,0.073276
440.568604,0.073280
440.668884,0.073504
440.769135,0.073432
440.869415,0.073420
440.969666,0.073272
441.069946,0.073296
441.170197,0.073376
441.270477,0.073336
441.370728,0.073304
441.471008,0.073172
441.571259,0.073332
441.671539,0.073612
441.771790,0.073112
441.872070,0.073284
441.972321,0.072888
442.072601,0.072628
442.172852,0.072604
442.273132,0.072656
442.373383,0.073004
442.473663,0.072740
442.573914,0.072776
442.674194,0.072748
442.774445,0.073004
442.874725,0.072940
442.974976,0.072848
443.075256,0.072972
443.175507,0.072648
443.275787,0.072812
443.376038,0.072848
443.476318,0.072848
443.576569,0.072676
443.676849,0.072812
443.777100,0.073100
443.877380,0.072620
443.977631,0.072788
444.077911,0.072744
444.178192,0.073020
444.278442,0.072820
444.378723,0.072804
444.478973,0.073120
444.579254,0.073040
444.679504,0.073152
444.779785,0.072948
444.880035,0.073184
444.980316,0.073360
445.080566,0.073456
445.180847,0.073676
445.281097,0.073684
445.381378,0.073400
445.481628,0.073696
445.581909,0.073532
445.682159,0.073548
445.782440,0.073524
445.882690,0.073576
445.982971,0.073636
446.083221,0.073340
446.183502,0.072876
446.283752,0.072844
446.384033,0.073116
446.484283,0.073184
446.584564,0.072884
446.684814,0.072612
446.785095,0.073044
446.885345,0.072960
446.985626,0.072808
447.085876,0.073124
447.186157,0.073080
447.286407,0.073152
447.386688,0.072720
447.486969,0.072836
447.587219,0.072684
447.687500,0.072900
447.787750,0.072828
447.888031,0.072924
447.988281,0.072780
448.088562,0.073168
448.188812,0.073220
448.289093,0.073672
448.389343,0.073328
448.489624,0.073136
448.589874,0.073324
448.690155,0.073088
448.790405,0.073152
448.890686,0.072992
448.990936,0.073032
449.091217,0.073064
449.191467,0.072724
449.291748,0.072664
449.391998,0.072852
449.492279,0.072868
449.592529,0.073236
449.692810,0.073196
449.793060,0.073320
449.893341,0.073496
449.993591,0.073696
450.093872,0.073204
450.194122,0.073384
450.294403,0.073416
450.394653,0.073288
450.494934,0.073292
450.595184,0.073356
450.695465,0.073344
450.795715,0.072948
450.895996,0.073092
450.996277,0.072760
451.096527,0.072768
451.196808,0.072724
451.297058,0.072780
451.397339,0.072712
451.497589,0.072748
451.597870,0.072544
451.698120,0.072892
451.798401,0.072752
451.898651,0.072648
451.998932,0.072800
452.099182,0.072920
452.199463,0.072940
452.299713,0.073012
452.399994,0.072564
452.500244,0.072240
452.600525,0.072092
452.700775,0.072004
452.801056,0.072308
452.901306,0.072356
453.001587,0.072220
453.101837,0.072328
453.202118,0.072132
453.302368,0.072348
453.402649,0.072216
453.502899,0.071904
453.603180,0.071568
453.703430,0.071452
453.803711,0.071484
453.903961,0.071272
454.004242,0.071404
454.104492,0.071712
454.204773,0.071248
454.305054,0.071424
454.405304,0.071220
454.505585,0.071140
454.605835,0.070968
454.706116,0.070884
454.806366,0.070984
454.906647,0.071024
455.006897,0.070768
455.107178,0.070896
455.207428,0.070916
455.307709,0.071052
455.407959,0.071384
455.508240,0.070872
455.608490,0.070716
455.708771,0.070824
455.809021,0.070844
455.909302,0.070968
456.009552,0.071028
456.109833,0.071132
456.210083,0.071428
456.310364,0.071392
456.410614,0.071472
456.510895,0.071376
456.611145,0.071008
456.711426,0.071296
456.811676,0.071504
456.911957,0.071956
457.012207,0.071992
457.112488,0.071772
457.212738,0.071468
457.313019,0.071504
457.413269,0.071800
457.513550,0.071612
457.613800,0.071488
457.714081,0.071524
457.814362,0.071512
457.914612,0.071372
458.014893,0.071732
458.115143,0.071432
458.215424,0.071560
458.315674,0.071520
458.415955,0.071740
458.516205,0.071708
458.616486,0.071844
458.716736,0.071600
458.817017,0.071288
458.917267,0.071716
459.017548,0.071436
459.117798,0.071028
459.218079,0.071096
459.318329,0.071304
459.418610,0.071380
459.518860,0.071388
459.619141,0.071484
459.719391,0.071388
459.819672,0.071116
459.919922,0.071176
460.020203,0.070632
460.120453,0.071032
460.220734,0.071080
460.320984,0.071056
460.421265,0.070980
460.521515,0.071220
460.621796,0.071192
460.722046,0.070928
460.822327,0.070600
460.922577,0.070864
461.022858,0.070872
461.123138,0.070844
461.223389,0.071032
461.323669,0.071308
461.423920,0.071096
461.524200,0.071216
461.624451,0.071352
461.724731,0.071396
461.824982,0.071108
461.925262,0.071496
462.025513,0.071300
462.125793,0.071344
462.226044,0.071336
462.326324,0.071296
462.426575,0.071448
462.526855,0.071512
462.627106,0.071228
462.727386,0.071352
462.827637,0.071228
462.927917,0.071020
463.028168,0.071192
463.128448,0.071320
463.228699,0.071256
463.328979,0.071312
463.429230,0.071172
463.529510,0.071544
463.629761,0.071744
463.730042,0.071828
463.830292,0.071508
463.930573,0.071352
464.030823,0.071296
464.131104,0.071792
464.231354,0.072060
464.331635,0.072020
464.431915,0.072232
464.532166,0.071704
464.632446,0.071640
464.732697,0.071436
464.832977,0.071704
464.933228,0.071356
465.033508,0.071536
465.133759,0.071496
465.234039,0.071476
465.334290,0.071476
465.434570,0.071228
465.534821,0.071536
465.635101,0.071216
465.735352,0.071280
465.835632,0.071468
465.935883,0.071124
466.036163,0.071208
466.136414,0.071340
466.236694,0.071300
466.336945,0.071580
466.437225,0.071380
466.537476,0.071464
466.637756,0.071296
466.738007,0.071364
