t,density
39.304977,0.460269
39.315159,0.460328
39.325336,0.460236
39.335518,0.460194
39.345699,0.460111
39.355877,0.460058
39.366058,0.460123
39.376236,0.460134
39.386417,0.460047
39.396599,0.460068
39.406776,0.460030
39.416958,0.460035
39.427139,0.459989
39.437317,0.459837
39.447498,0.459827
39.457676,0.459751
39.467857,0.459812
39.478039,0.459714
39.488216,0.459609
39.498398,0.459612
39.508579,0.459695
39.518757,0.459728
39.528938,0.459700
39.539116,0.459560
39.549297,0.459510
39.559479,0.459436
39.569656,0.459370
39.579838,0.459350
39.590019,0.459357
39.600197,0.459342
39.610378,0.459328
39.620556,0.459235
39.630737,0.459288
39.640919,0.459299
39.651096,0.459256
39.661278,0.459174
39.671459,0.459115
39.681637,0.459037
39.691818,0.459096
39.701996,0.459148
39.712177,0.459082
39.722359,0.458937
39.732536,0.458869
39.742718,0.458960
39.752899,0.458965
39.763077,0.458951
39.773258,0.458861
39.783436,0.458897
39.793617,0.458845
39.803799,0.458634
39.813976,0.458615
39.824158,0.458635
39.834339,0.458582
39.844517,0.458688
39.854698,0.458607
39.864876,0.458618
39.875057,0.458613
39.885239,0.458605
39.895416,0.458460
39.905598,0.458502
39.915779,0.458272
39.925957,0.458334
39.936138,0.458393
39.946316,0.458444
39.956497,0.458354
39.966679,0.458395
39.976856,0.458309
39.987038,0.458313
39.997219,0.458231
40.007397,0.458202
40.017578,0.458170
40.027756,0.458149
40.037937,0.458093
40.048119,0.458006
40.058296,0.458076
40.068478,0.457982
40.078659,0.457890
40.088837,0.457968
40.099018,0.457932
40.109196,0.457926
40.119377,0.457888
40.129559,0.457854
40.139736,0.457884
40.149918,0.457912
40.160099,0.457888
40.170277,0.457952
40.180458,0.457787
40.190636,0.457849
40.200817,0.457617
40.210999,0.457538
40.221176,0.457433
40.231358,0.457396
40.241539,0.457352
40.251717,0.457267
40.261898,0.457152
40.272076,0.457000
40.282257,0.457020
40.292439,0.456992
40.302616,0.456983
40.312798,0.456940
40.322979,0.456848
40.333157,0.456892
40.343338,0.456937
40.353516,0.457007
40.363697,0.456976
40.373878,0.456958
40.384056,0.456840
40.394238,0.456721
40.404419,0.456833
40.414597,0.456878
40.424778,0.456907
40.434956,0.456936
40.445137,0.456902
40.455318,0.456861
40.465496,0.456853
40.475677,0.456775
40.485859,0.456710
40.496037,0.456787
40.506218,0.456723
40.516396,0.456657
40.526577,0.456519
40.536758,0.456500
40.546936,0.456499
40.557117,0.456549
40.567299,0.456484
40.577477,0.456512
40.587658,0.456504
40.597836,0.456427
40.608017,0.456269
40.618198,0.456280
40.628376,0.456264
40.638557,0.456210
40.648739,0.456294
40.658916,0.456254
40.669098,0.456282
40.679279,0.456241
40.689457,0.456146
40.699638,0.456062
40.709816,0.455964
40.719997,0.455884
40.730179,0.455809
40.740356,0.455808
40.750538,0.455803
40.760719,0.455721
40.770897,0.455637
40.781078,0.455663
40.791256,0.455641
40.801437,0.455570
40.811619,0.455544
40.821796,0.455592
40.831978,0.455504
40.842159,0.455477
40.852337,0.455469
40.862518,0.455410
40.872696,0.455226
40.882877,0.455166
40.893059,0.455083
40.903236,0.454996
40.913418,0.454969
40.923599,0.454990
40.933777,0.455000
40.943958,0.455052
40.954136,0.454941
40.964317,0.454915
40.974499,0.454741
40.984676,0.454652
40.994858,0.454594
41.005039,0.454500
41.015217,0.454502
41.025398,0.454542
41.035576,0.454474
41.045757,0.454360
41.055939,0.454392
41.066116,0.454356
41.076298,0.454220
41.086479,0.454308
41.096657,0.454316
41.106838,0.454247
41.117016,0.454257
41.127197,0.454304
41.137379,0.454155
41.147556,0.454118
41.157738,0.454139
41.167919,0.454212
41.178097,0.454206
41.188278,0.454168
41.198456,0.454199
41.208637,0.454195
41.218819,0.454042
41.228996,0.453992
41.239178,0.453908
41.249359,0.453915
41.259537,0.453849
41.269718,0.453925
41.279896,0.453922
41.290077,0.453816
41.300259,0.453693
41.310436,0.453676
41.320618,0.453612
41.330799,0.453515
41.340977,0.453565
41.351158,0.453607
41.361336,0.453539
41.371517,0.453546
41.381699,0.453603
41.391876,0.453582
41.402058,0.453610
41.412239,0.453544
41.422417,0.453558
41.432598,0.453491
41.442776,0.453583
41.452957,0.453597
41.463139,0.453567
41.473316,0.453493
41.483498,0.453521
41.493679,0.453518
41.503857,0.453431
41.514038,0.453336
41.524216,0.453379
41.534397,0.453327
41.544579,0.453347
41.554756,0.453344
41.564938,0.453391
41.575119,0.453400
41.585297,0.453492
41.595478,0.453476
41.605656,0.453508
41.615837,0.453497
41.626019,0.453485
41.636196,0.453588
41.646378,0.453371
41.656559,0.453388
41.666737,0.453385
41.676918,0.453318
41.687096,0.453231
41.697277,0.453239
41.707458,0.453206
41.717636,0.453199
41.727818,0.453102
41.737999,0.453040
41.748177,0.452940
41.758358,0.452867
41.768536,0.452763
41.778717,0.452701
41.788898,0.452730
41.799076,0.452766
41.809258,0.452596
41.819439,0.452634
41.829617,0.452594
41.839798,0.452687
41.849976,0.452554
41.860157,0.452615
41.870338,0.452590
41.880516,0.452536
41.890697,0.452469
41.900879,0.452400
41.911057,0.452423
41.921238,0.452486
41.931416,0.452472
41.941597,0.452431
41.951778,0.452469
41.961956,0.452388
41.972137,0.452315
41.982319,0.452332
41.992496,0.452249
42.002678,0.452220
42.012856,0.452282
42.023037,0.452203
42.033218,0.452127
42.043396,0.452074
42.053577,0.452042
42.063759,0.452063
42.073936,0.452020
42.084118,0.452002
42.094296,0.452041
42.104477,0.452022
42.114658,0.452058
42.124836,0.452012
42.135017,0.451889
42.145199,0.451848
42.155376,0.451836
42.165558,0.451766
42.175735,0.451734
42.185917,0.451695
42.196098,0.451707
42.206276,0.451706
42.216457,0.451787
42.226639,0.451783
42.236816,0.451686
42.246998,0.451619
42.257175,0.451606
42.267357,0.451527
42.277538,0.451488
42.287716,0.451483
42.297897,0.451453
42.308079,0.451512
42.318256,0.451472
42.328438,0.451395
42.338619,0.451322
42.348797,0.451224
42.358978,0.451176
42.369156,0.450997
42.379337,0.451029
42.389519,0.450938
42.399696,0.451007
42.409878,0.451042
42.420059,0.451024
42.430237,0.450988
42.440418,0.450930
42.450596,0.450832
42.460777,0.450800
42.470959,0.450780
42.481136,0.450681
42.491318,0.450745
42.501499,0.450716
42.511677,0.450628
42.521858,0.450544
42.532036,0.450589
42.542217,0.450707
42.552399,0.450747
42.562576,0.450663
42.572758,0.450729
42.582939,0.450827
42.593117,0.450719
42.603298,0.450709
42.613476,0.450580
42.623657,0.450565
42.633839,0.450509
42.644016,0.450427
42.654198,0.450400
42.664379,0.450444
42.674557,0.450478
42.684738,0.450466
42.694916,0.450457
42.705097,0.450390
42.715279,0.450284
42.725456,0.450288
42.735638,0.450217
42.745819,0.450140
42.755997,0.450086
42.766178,0.450060
42.776356,0.450000
42.786537,0.449954
42.796719,0.449950
42.806896,0.449912
42.817078,0.449945
42.827259,0.449867
42.837437,0.449788
42.847618,0.449748
42.857796,0.449704
42.867977,0.449714
42.878159,0.449654
42.888336,0.449585
42.898518,0.449538
42.908699,0.449507
42.918877,0.449498
42.929058,0.449565
42.939236,0.449555
42.949417,0.449426
42.959599,0.449417
42.969776,0.449330
42.979958,0.449294
42.990139,0.449194
43.000317,0.449298
43.010498,0.449308
43.020676,0.449268
43.030857,0.449262
43.041039,0.449205
43.051216,0.449202
43.061398,0.449182
43.071579,0.449181
43.081757,0.449085
43.091938,0.449082
43.102116,0.449026
43.112297,0.448979
43.122478,0.448986
43.132656,0.448922
43.142838,0.448809
43.153019,0.448775
43.163197,0.448751
43.173378,0.448821
43.183556,0.448750
43.193737,0.448514
43.203918,0.448530
43.214096,0.448687
43.224277,0.448586
43.234459,0.448503
43.244637,0.448588
43.254818,0.448594
43.264996,0.448578
43.275177,0.448559
43.285358,0.448579
43.295536,0.448616
43.305717,0.448566
43.315899,0.448554
43.326077,0.448499
43.336258,0.448462
43.346436,0.448512
43.356617,0.448582
43.366798,0.448658
43.376976,0.448656
43.387157,0.448590
43.397339,0.448532
43.407516,0.448617
43.417698,0.448527
43.427876,0.448369
43.438057,0.448398
43.448238,0.448466
43.458416,0.448450
43.468597,0.448362
43.478779,0.448263
43.488956,0.448213
43.499138,0.448122
43.509315,0.448118
43.519497,0.448194
43.529678,0.448102
43.539856,0.448025
43.550037,0.447998
43.560219,0.447982
43.570396,0.447879
43.580578,0.447876
43.590755,0.447764
43.600937,0.447700
43.611118,0.447653
43.621296,0.447688
43.631477,0.447654
43.641659,0.447678
43.651836,0.447645
43.662018,0.447630
43.672195,0.447568
43.682377,0.447497
43.692558,0.447482
43.702736,0.447416
43.712917,0.447350
43.723099,0.447383
43.733276,0.447351
43.743458,0.447350
43.753635,0.447278
43.763817,0.447248
43.773998,0.447151
43.784176,0.447204
43.794357,0.447239
43.804539,0.447286
43.814716,0.447265
43.824898,0.447244
43.835075,0.447074
43.845257,0.447103
43.855438,0.447117
43.865616,0.447160
43.875797,0.447050
43.885979,0.447082
43.896156,0.447108
43.906338,0.447039
43.916515,0.447057
43.926697,0.447034
43.936878,0.446889
43.947056,0.446832
43.957237,0.446920
43.967419,0.446816
43.977596,0.446774
43.987778,0.446640
43.997955,0.446512
44.008137,0.446477
44.018318,0.446522
44.028496,0.446605
44.038677,0.446596
44.048859,0.446417
44.059036,0.446376
44.069218,0.446432
44.079399,0.446342
44.089577,0.446383
44.099758,0.446344
44.109936,0.446298
44.120117,0.446238
44.130299,0.446189
44.140476,0.446200
44.150658,0.446195
44.160839,0.446102
44.171017,0.446061
44.181198,0.446104
44.191376,0.446028
44.201557,0.446076
44.211739,0.445985
44.221916,0.445900
44.232098,0.445820
44.242279,0.445729
44.252457,0.445659
44.262638,0.445607
44.272816,0.445467
44.282997,0.445523
44.293179,0.445534
44.303356,0.445437
44.313538,0.445372
44.323719,0.445302
44.333897,0.445204
44.344078,0.445212
44.354256,0.445233
44.364437,0.445232
44.374619,0.445226
44.384796,0.445181
44.394978,0.445091
44.405159,0.445079
44.415337,0.445125
44.425518,0.445058
44.435696,0.444926
44.445877,0.444996
44.456059,0.445029
44.466236,0.445014
44.476418,0.445114
44.486599,0.445030
44.496777,0.445085
44.506958,0.445088
44.517136,0.445132
44.527317,0.445093
44.537498,0.445034
44.547676,0.444988
44.557858,0.444956
44.568039,0.444810
44.578217,0.444709
44.588398,0.444580
44.598576,0.444577
44.608757,0.444575
44.618938,0.444621
44.629116,0.444676
44.639297,0.444692
44.649479,0.444722
44.659657,0.444736
44.669838,0.444636
44.680016,0.444562
44.690197,0.444609
44.700378,0.444624
44.710556,0.444584
44.720737,0.444579
44.730919,0.444557
44.741096,0.444536
44.751278,0.444506
44.761456,0.444381
44.771637,0.444410
44.781818,0.444450
44.791996,0.444492
44.802177,0.444443
44.812359,0.444369
44.822536,0.444201
44.832718,0.444175
44.842896,0.444114
44.853077,0.444003
44.863258,0.444005
44.873436,0.443992
44.883617,0.443855
44.893799,0.443713
44.903976,0.443640
44.914158,0.443671
44.924335,0.443628
44.934517,0.443612
44.944698,0.443627
44.954876,0.443569
44.965057,0.443558
44.975239,0.443471
44.985416,0.443506
44.995598,0.443394
45.005775,0.443419
45.015957,0.443385
45.026138,0.443332
45.036316,0.443272
45.046497,0.443198
45.056679,0.443171
45.066856,0.443249
45.077038,0.443201
45.087215,0.443192
45.097397,0.443221
45.107578,0.443191
45.117756,0.443056
45.127937,0.443037
45.138119,0.443045
45.148296,0.442953
45.158478,0.443119
45.168655,0.443149
45.178837,0.443166
45.189018,0.443146
45.199196,0.443077
45.209377,0.443111
45.219559,0.443072
45.229736,0.443102
45.239918,0.443072
45.250095,0.443020
45.260277,0.442963
45.270458,0.443031
45.280636,0.443071
45.290817,0.443147
45.300999,0.443095
45.311176,0.443106
45.321358,0.443023
45.331535,0.442948
45.341717,0.443009
45.351898,0.442966
45.362076,0.442876
45.372257,0.442952
45.382439,0.443015
45.392616,0.442906
45.402798,0.442941
45.412975,0.442800
45.423157,0.442672
45.433338,0.442600
45.443516,0.442585
45.453697,0.442618
45.463879,0.442609
45.474056,0.442600
45.484238,0.442635
45.494415,0.442626
45.504597,0.442545
45.514778,0.442530
45.524956,0.442530
45.535137,0.442476
45.545319,0.442464
45.555496,0.442479
45.565678,0.442446
45.575855,0.442265
45.586037,0.442282
45.596218,0.442282
45.606396,0.442270
45.616577,0.442234
45.626759,0.442134
45.636936,0.441936
45.647118,0.441940
45.657295,0.442006
45.667477,0.441990
45.677658,0.441874
45.687836,0.441755
45.698017,0.441761
45.708199,0.441882
45.718376,0.441869
45.728558,0.441860
45.738739,0.441909
45.748917,0.441896
45.759098,0.441900
45.769276,0.441850
45.779457,0.441864
45.789639,0.441840
45.799816,0.441853
45.809998,0.441853
45.820179,0.441879
45.830357,0.441769
45.840538,0.441682
45.850716,0.441613
45.860897,0.441541
45.871078,0.441590
45.881256,0.441619
45.891438,0.441615
45.901619,0.441530
45.911797,0.441467
45.921978,0.441513
45.932156,0.441408
45.942337,0.441321
45.952518,0.441330
45.962696,0.441298
45.972878,0.441293
45.983059,0.441248
45.993237,0.441240
46.003418,0.441240
46.013596,0.441243
46.023777,0.441221
46.033958,0.441230
46.044136,0.441144
46.054317,0.441106
46.064499,0.441165
46.074677,0.441231
46.084858,0.441236
46.095036,0.441221
46.105217,0.441215
46.115398,0.441166
46.125576,0.441139
46.135757,0.441046
46.145939,0.441074
46.156116,0.441031
46.166298,0.441043
46.176476,0.440984
46.186657,0.440857
46.196838,0.440900
46.207016,0.440869
46.217197,0.441014
46.227379,0.441140
46.237556,0.441128
46.247738,0.441038
46.257915,0.440899
46.268097,0.440830
46.278278,0.440833
46.288456,0.440728
46.298637,0.440784
46.308819,0.440693
46.318996,0.440778
46.329178,0.440696
46.339355,0.440595
46.349537,0.440559
46.359718,0.440589
46.369896,0.440606
46.380077,0.440573
46.390259,0.440615
46.400436,0.440645
46.410618,0.440652
46.420795,0.440528
46.430977,0.440492
46.441158,0.440360
46.451336,0.440390
46.461517,0.440349
46.471699,0.440340
46.481876,0.440209
46.492058,0.440219
46.502235,0.440154
46.512417,0.440143
46.522598,0.440147
46.532776,0.440109
46.542957,0.440156
46.553139,0.440152
46.563316,0.440068
46.573498,0.440130
46.583675,0.440070
46.593857,0.440075
46.604038,0.440098
46.614216,0.440134
46.624397,0.440084
46.634579,0.439984
46.644756,0.440001
46.654938,0.439938
46.665115,0.440065
46.675297,0.439966
46.685478,0.440027
46.695656,0.440046
46.705837,0.439948
46.716019,0.439802
46.726196,0.439799
46.736378,0.439753
46.746555,0.439781
46.756737,0.439842
46.766918,0.439758
46.777096,0.439668
46.787277,0.439654
46.797459,0.439637
46.807636,0.439525
46.817818,0.439479
46.827995,0.439479
46.838177,0.439391
46.848358,0.439388
46.858536,0.439444
46.868717,0.439409
46.878899,0.439444
46.889076,0.439519
46.899258,0.439478
46.909435,0.439490
46.919617,0.439448
46.929798,0.439432
46.939976,0.439383
46.950157,0.439406
46.960339,0.439395
46.970516,0.439341
46.980698,0.439249
46.990875,0.439195
47.001057,0.439219
47.011238,0.439090
47.021416,0.439049
47.031597,0.439026
47.041779,0.438984
47.051956,0.439108
47.062138,0.438953
47.072315,0.438938
47.082497,0.438872
47.092678,0.438851
47.102856,0.438829
47.113037,0.438776
47.123219,0.438780
47.133396,0.438729
47.143578,0.438659
47.153755,0.438613
47.163937,0.438539
47.174118,0.438488
47.184296,0.438531
47.194477,0.438464
47.204659,0.438517
47.214836,0.438458
47.225018,0.438433
47.235195,0.438428
47.245377,0.438472
47.255558,0.438544
47.265736,0.438483
47.275917,0.438517
47.286098,0.438496
47.296276,0.438484
47.306458,0.438453
47.316635,0.438472
47.326817,0.438350
47.336998,0.438516
47.347176,0.438398
47.357357,0.438408
47.367538,0.438428
47.377716,0.438421
47.387897,0.438439
47.398075,0.438377
47.408257,0.438430
47.418438,0.438429
47.428616,0.438397
47.438797,0.438436
47.448978,0.438516
47.459156,0.438498
47.469337,0.438318
47.479519,0.438333
47.489697,0.438206
47.499878,0.438263
47.510056,0.438212
47.520237,0.438208
47.530418,0.438136
47.540596,0.438033
47.550777,0.438002
47.560959,0.437936
47.571136,0.437944
47.581318,0.437938
47.591496,0.437930
47.601677,0.437973
47.611858,0.438056
47.622036,0.437990
47.632217,0.437908
47.642399,0.437750
47.652576,0.437797
47.662758,0.437735
47.672935,0.437752
47.683117,0.437803
47.693298,0.437795
47.703476,0.437760
47.713657,0.437708
47.723839,0.437648
47.734016,0.437573
47.744198,0.437525
47.754375,0.437442
47.764557,0.437471
47.774738,0.437413
47.784916,0.437317
47.795097,0.437124
47.805279,0.437084
47.815456,0.437039
47.825638,0.437115
47.835815,0.437054
47.845997,0.437075
47.856178,0.437102
47.866356,0.437127
47.876537,0.437128
47.886719,0.437225
47.896896,0.437184
47.907078,0.437007
47.917255,0.436920
47.927437,0.436949
47.937618,0.437062
47.947796,0.437103
47.957977,0.437047
47.968159,0.437016
47.978336,0.437019
47.988518,0.437004
47.998695,0.436901
48.008877,0.436922
48.019058,0.436834
48.029236,0.436865
48.039417,0.436786
48.049599,0.436766
48.059776,0.436789
48.069958,0.436784
48.080135,0.436824
48.090317,0.436677
48.100498,0.436680
48.110676,0.436658
48.120857,0.436697
48.131039,0.436627
48.141216,0.436838
48.151398,0.436771
48.161575,0.436800
48.171757,0.436816
48.181938,0.436844
48.192116,0.436776
48.202297,0.436694
48.212479,0.436795
48.222656,0.436765
48.232838,0.436659
48.243015,0.436666
48.253197,0.436605
48.263378,0.436564
48.273556,0.436581
48.283737,0.436497
48.293919,0.436537
48.304096,0.436614
48.314278,0.436596
48.324455,0.436474
48.334637,0.436468
48.344818,0.436490
48.354996,0.436399
48.365177,0.436426
48.375359,0.436397
48.385536,0.436267
48.395718,0.436331
48.405895,0.436312
48.416077,0.436194
48.426258,0.436132
48.436436,0.436172
48.446617,0.436124
48.456799,0.436122
48.466976,0.436116
48.477158,0.436101
48.487335,0.436031
48.497517,0.435954
48.507698,0.435871
48.517876,0.435942
48.528057,0.435812
48.538239,0.435827
48.548416,0.435810
48.558598,0.435993
48.568775,0.435898
48.578957,0.435887
48.589138,0.435865
48.599316,0.435779
48.609497,0.435751
48.619678,0.435604
48.629856,0.435624
48.640038,0.435732
48.650215,0.435656
48.660397,0.435696
48.670578,0.435666
48.680756,0.435610
48.690937,0.435518
48.701118,0.435496
48.711296,0.435415
48.721478,0.435329
48.731655,0.435288
48.741837,0.435238
48.752018,0.435232
48.762196,0.435173
48.772377,0.435110
48.782558,0.434979
48.792736,0.434987
48.802917,0.434981
48.813095,0.434955
48.823277,0.434890
48.833458,0.434835
48.843636,0.434826
48.853817,0.434768
48.863998,0.434731
48.874176,0.434787
48.884357,0.434804
48.894535,0.434772
48.904716,0.434732
48.914898,0.434700
48.925076,0.434666
48.935257,0.434645
48.945438,0.434733
48.955616,0.434753
48.965797,0.434690
48.975975,0.434708
48.986156,0.434752
48.996338,0.434697
49.006516,0.434688
49.016697,0.434804
49.026878,0.434728
49.037056,0.434696
49.047237,0.434714
49.057415,0.434595
49.067596,0.434636
49.077778,0.434580
49.087955,0.434559
49.098137,0.434453
49.108318,0.434361
49.118496,0.434280
49.128677,0.434175
49.138859,0.434252
49.149036,0.434160
49.159218,0.434160
49.169395,0.434191
