t,density
637.452332,0.313436
637.552551,0.313180
637.652771,0.312844
637.752930,0.313256
637.853149,0.313072
637.953369,0.313216
638.053528,0.313848
638.153748,0.312364
638.253906,0.313244
638.354126,0.313408
638.454346,0.313508
638.554504,0.314000
638.654724,0.314220
638.754944,0.313956
638.855103,0.314536
638.955322,0.314056
639.055481,0.314404
639.155701,0.314380
639.255920,0.314060
639.356079,0.313300
639.456299,0.313360
639.556519,0.312956
639.656677,0.311684
639.756897,0.312696
639.857056,0.312536
639.957275,0.312988
640.057495,0.313516
640.157654,0.312648
640.257874,0.312644
640.358093,0.312596
640.458252,0.312916
640.558472,0.312680
640.658630,0.312616
640.758850,0.312884
640.859070,0.313128
640.959229,0.313004
641.059448,0.312796
641.159668,0.314248
641.259827,0.313584
641.360046,0.313616
641.460205,0.313800
641.560425,0.313772
641.660645,0.314720
641.760803,0.314332
641.861023,0.314268
641.961243,0.314204
642.061401,0.314028
642.161621,0.313784
642.261780,0.313624
642.362000,0.314632
642.462219,0.314096
642.562378,0.314028
642.662598,0.313888
642.762817,0.314000
642.862976,0.313840
642.963196,0.314076
643.063354,0.314000
643.163574,0.313904
643.263794,0.313748
643.363953,0.314468
643.464172,0.314428
643.564392,0.314760
643.664551,0.314684
643.764771,0.314460
643.864929,0.315528
643.965149,0.314116
644.065369,0.314584
644.165527,0.314744
644.265747,0.314288
644.365967,0.314516
644.466125,0.314544
644.566345,0.314544
644.666504,0.314508
644.766724,0.314908
644.866943,0.314664
644.967102,0.314728
645.067322,0.314160
645.167542,0.313240
645.267700,0.314176
645.367920,0.313876
645.468079,0.313988
645.568298,0.314376
645.668518,0.315052
645.768677,0.315092
645.868896,0.315124
645.969116,0.314480
646.069275,0.314176
646.169495,0.314140
646.269653,0.314456
646.369873,0.314528
646.470093,0.313472
646.570251,0.313656
646.670471,0.313904
646.770691,0.313268
646.870850,0.313972
646.971069,0.313428
647.071228,0.313088
647.171448,0.313288
647.271667,0.313508
647.371826,0.314284
647.472046,0.313996
647.572266,0.314512
647.672424,0.314764
647.772644,0.315612
647.872803,0.315632
647.973022,0.315136
648.073242,0.314280
648.173401,0.313908
648.273621,0.314040
648.373840,0.314356
648.473999,0.314908
648.574219,0.314988
648.674377,0.314272
648.774597,0.314704
648.874817,0.314488
648.974976,0.315176
649.075195,0.314792
649.175415,0.315176
649.275574,0.315080
649.375793,0.314824
649.475952,0.315148
649.576172,0.314548
649.676392,0.314060
649.776550,0.314932
649.876770,0.315188
649.976990,0.315652
650.077148,0.316024
650.177368,0.315600
650.277527,0.314932
650.377747,0.315828
650.477966,0.315324
650.578125,0.315320
650.678345,0.315284
650.778564,0.315268
650.878723,0.314952
650.978943,0.315812
651.079102,0.315612
651.179321,0.315444
651.279541,0.314788
651.379700,0.314548
651.479919,0.313936
651.580139,0.314028
651.680298,0.314456
651.780518,0.313736
651.880676,0.313820
651.980896,0.313632
652.081116,0.313808
652.181274,0.313868
652.281494,0.313832
652.381714,0.314176
652.481873,0.313784
652.582092,0.314424
652.682251,0.313864
652.782471,0.313796
652.882690,0.313344
652.982849,0.313440
653.083069,0.314140
653.183289,0.313788
653.283447,0.314608
653.383667,0.314040
653.483826,0.314872
653.584045,0.314784
653.684265,0.315136
653.784424,0.315000
653.884644,0.314696
653.984863,0.314652
654.085022,0.314648
654.185242,0.315724
654.285400,0.315432
654.385620,0.315580
654.485840,0.315612
654.585999,0.315664
654.686218,0.316032
654.786438,0.316088
654.886597,0.316040
654.986816,0.315816
655.086975,0.315808
655.187195,0.315612
655.287415,0.315572
655.387573,0.315360
655.487793,0.315736
655.588013,0.315636
655.688171,0.315584
655.788391,0.315336
655.888550,0.315104
655.988770,0.314848
656.088989,0.314900
656.189148,0.314332
656.289368,0.313616
656.389587,0.313772
656.489746,0.313760
656.589966,0.314468
656.690186,0.315096
656.790344,0.315020
656.890564,0.314624
656.990723,0.315312
657.090942,0.314704
657.191162,0.315344
657.291321,0.315636
657.391541,0.315336
657.491760,0.315228
657.591919,0.315092
657.692139,0.314872
657.792297,0.314328
657.892517,0.314236
657.992737,0.314144
658.092896,0.314340
658.193115,0.314384
658.293335,0.314196
658.393494,0.314564
658.493713,0.314576
658.593872,0.314992
658.694092,0.315532
658.794312,0.315816
658.894470,0.315460
658.994690,0.315272
659.094910,0.315884
659.195068,0.314984
659.295288,0.314408
659.395447,0.313820
659.495667,0.313236
659.595886,0.313064
659.696045,0.313264
659.796265,0.313640
659.896484,0.314372
659.996643,0.314608
660.096863,0.314384
660.197021,0.313956
660.297241,0.313344
660.397461,0.312932
660.497620,0.312464
660.597839,0.312644
660.698059,0.313036
660.798218,0.313648
660.898438,0.313504
660.998596,0.313828
661.098816,0.313664
661.199036,0.313524
661.299194,0.313284
661.399414,0.312668
661.499634,0.313248
661.599792,0.312540
661.700012,0.312468
661.800171,0.312068
661.900391,0.312340
662.000610,0.311760
662.100769,0.312012
662.200989,0.312888
662.301208,0.312616
662.401367,0.313020
662.501587,0.312652
662.601746,0.312064
662.701965,0.311420
662.802185,0.311996
662.902344,0.312608
663.002563,0.312908
663.102783,0.313088
663.202942,0.313360
663.303162,0.312900
663.403320,0.312416
663.503540,0.313056
663.603760,0.312856
663.703918,0.313104
663.804138,0.312712
663.904358,0.312712
664.004517,0.312456
664.104736,0.312624
664.204895,0.312248
664.305115,0.312800
664.405334,0.313100
664.505493,0.312848
664.605713,0.313460
664.705933,0.313448
664.806091,0.313556
664.906311,0.313836
665.006470,0.313460
665.106689,0.313728
665.206909,0.314016
665.307068,0.313612
665.407288,0.314016
665.507507,0.314036
665.607666,0.313996
665.707886,0.313608
665.808044,0.314016
665.908264,0.313940
666.008484,0.313896
666.108643,0.313564
666.208862,0.312944
666.309082,0.312432
666.409241,0.312104
666.509460,0.312912
666.609619,0.313076
666.709839,0.312192
666.810059,0.312356
666.910217,0.312796
667.010437,0.312876
667.110657,0.312800
667.210815,0.312520
667.311035,0.312360
667.411194,0.312964
667.511414,0.312360
667.611633,0.312728
667.711792,0.312260
667.812012,0.312024
667.912231,0.311108
668.012390,0.310936
668.112610,0.311356
668.212769,0.311012
668.312988,0.310956
668.413208,0.310248
668.513367,0.310620
668.613586,0.311244
668.713806,0.310368
668.813965,0.309436
668.914185,0.309732
669.014343,0.310496
669.114563,0.310520
669.214783,0.310096
669.314941,0.309896
669.415161,0.310284
669.515381,0.310032
669.615540,0.310172
669.715759,0.309984
669.815918,0.309836
669.916138,0.310352
670.016357,0.310064
670.116516,0.309860
670.216736,0.309992
670.316956,0.309424
670.417114,0.309460
670.517334,0.309724
670.617493,0.309980
670.717712,0.309964
670.817932,0.309460
670.918091,0.310304
671.018311,0.310656
671.118530,0.311164
671.218689,0.311304
671.318909,0.311180
671.419067,0.310872
671.519287,0.311016
671.619507,0.309696
671.719666,0.310584
671.819885,0.310488
671.920105,0.310544
672.020264,0.310472
672.120483,0.310540
672.220642,0.310656
672.320862,0.311260
672.421082,0.311584
672.521240,0.311472
672.621460,0.311484
672.721680,0.311012
672.821838,0.310896
672.922058,0.311864
673.022217,0.311400
673.122437,0.312396
673.222656,0.312988
673.322815,0.312100
673.423035,0.312476
673.523254,0.312048
673.623413,0.311408
673.723633,0.311788
673.823792,0.311240
673.924011,0.311432
674.024231,0.310592
674.124390,0.311896
674.224609,0.311828
674.324829,0.311416
674.424988,0.312076
674.525208,0.311592
674.625366,0.311428
674.725586,0.311176
674.825806,0.311140
674.925964,0.311020
675.026184,0.310380
675.126404,0.310592
675.226562,0.311228
675.326782,0.311292
675.426941,0.310964
675.527161,0.311100
675.627380,0.311976
675.727539,0.311536
675.827759,0.311608
675.927979,0.312132
676.028137,0.312236
676.128357,0.311636
676.228516,0.311476
676.328735,0.311092
676.428955,0.311300
676.529114,0.311888
676.629333,0.312384
676.729553,0.312176
676.829712,0.312008
676.929932,0.311680
677.030090,0.311216
677.130310,0.311404
677.230530,0.311044
677.330688,0.311432
677.430908,0.311348
677.531128,0.311236
677.631287,0.311672
677.731506,0.311916
677.831665,0.312080
677.931885,0.312088
678.032104,0.311556
678.132263,0.311736
678.232483,0.312876
678.332703,0.311868
678.432861,0.311928
678.533081,0.312360
678.633240,0.312016
678.733459,0.312116
678.833679,0.312240
678.933838,0.312044
679.034058,0.311680
679.134277,0.312700
679.234436,0.311464
679.334656,0.311824
679.434814,0.312320
679.535034,0.312176
679.635254,0.312948
679.735413,0.313260
679.835632,0.313156
679.935852,0.312404
680.036011,0.311756
680.136230,0.311528
680.236389,0.311464
680.336609,0.311504
680.436829,0.312808
680.536987,0.312700
680.637207,0.312492
680.737427,0.312168
680.837585,0.311804
680.937805,0.312432
681.037964,0.311592
681.138184,0.311324
681.238403,0.310724
681.338562,0.310568
681.438782,0.310392
681.539001,0.310864
681.639160,0.311356
681.739380,0.311216
681.839539,0.311368
681.939758,0.311580
682.039978,0.311684
682.140137,0.311736
682.240356,0.312096
682.340576,0.311840
682.440735,0.311616
682.540955,0.311984
682.641113,0.312500
682.741333,0.312748
682.841553,0.312696
682.941711,0.311820
683.041931,0.311740
683.142151,0.311928
683.242310,0.311892
683.342529,0.311960
683.442688,0.312604
683.542908,0.311696
683.643127,0.312516
683.743286,0.311856
683.843506,0.311968
683.943726,0.312576
684.043884,0.312840
684.144104,0.312276
684.244263,0.312076
684.344482,0.311660
684.444702,0.311296
684.544861,0.311996
684.645081,0.311352
684.745300,0.311528
684.845459,0.311188
684.945679,0.311172
685.045837,0.311208
685.146057,0.311556
685.246277,0.311308
685.346436,0.311360
685.446655,0.310640
685.546875,0.311320
685.647034,0.311464
685.747253,0.311112
685.847412,0.311716
685.947632,0.311856
686.047852,0.311980
686.148010,0.312188
686.248230,0.312684
686.348450,0.311960
686.448608,0.311808
686.548828,0.312564
686.648987,0.312304
686.749207,0.312156
686.849426,0.312848
686.949585,0.312840
687.049805,0.312624
687.150024,0.312700
687.250183,0.312388
687.350403,0.312120
687.450562,0.311932
687.550781,0.311944
687.651001,0.312572
687.751160,0.312976
687.851379,0.312256
687.951599,0.312756
688.051758,0.312124
688.151978,0.311484
688.252136,0.311076
688.352356,0.310988
688.452576,0.310372
688.552734,0.310132
688.652954,0.310928
688.753174,0.311300
688.853333,0.311368
688.953552,0.311184
689.053711,0.311688
689.153931,0.311780
689.254150,0.312392
689.354309,0.312400
689.454529,0.312272
689.554749,0.311548
689.654907,0.311684
689.755127,0.311716
689.855286,0.311048
689.955505,0.310900
690.055725,0.311344
690.155884,0.311572
690.256104,0.312000
690.356323,0.310876
690.456482,0.311344
690.556702,0.310424
690.656860,0.310832
690.757080,0.311176
690.857300,0.311552
690.957458,0.311256
691.057678,0.311448
691.157898,0.310624
691.258057,0.311040
691.358276,0.310252
691.458435,0.309828
691.558655,0.309984
691.658875,0.311236
691.759033,0.310624
691.859253,0.310260
691.959473,0.310404
692.059631,0.310104
692.159851,0.310668
692.260010,0.311828
692.360229,0.311396
692.460449,0.312192
692.560608,0.312540
692.660828,0.311996
692.761047,0.311700
692.861206,0.312476
692.961426,0.312676
693.061584,0.311884
693.161804,0.311652
693.262024,0.311592
693.362183,0.311492
693.462402,0.311148
693.562622,0.311892
693.662781,0.311364
693.763000,0.311400
693.863159,0.311420
693.963379,0.311888
694.063599,0.312360
694.163757,0.312936
694.263977,0.312968
694.364197,0.312584
694.464355,0.312880
694.564575,0.312596
694.664734,0.312588
694.764954,0.312340
694.865173,0.311200
694.965332,0.311520
695.065552,0.311584
695.165771,0.311856
695.265930,0.311804
695.366150,0.312080
695.466309,0.312240
695.566528,0.311388
695.666748,0.311580
695.766907,0.311888
695.867126,0.312176
695.967346,0.312144
696.067505,0.311836
696.167725,0.311792
696.267883,0.312480
696.368103,0.312060
696.468323,0.311716
696.568481,0.311496
696.668701,0.312300
696.768921,0.312056
696.869080,0.311768
696.969299,0.312584
697.069458,0.312324
697.169678,0.312204
697.269897,0.312040
697.370056,0.311536
697.470276,0.312372
697.570496,0.312660
697.670654,0.312092
697.770874,0.312040
697.871033,0.311856
697.971252,0.311720
698.071472,0.311136
698.171631,0.311284
698.271851,0.311096
698.372070,0.311200
698.472229,0.311432
698.572449,0.311880
698.672607,0.311728
698.772827,0.312152
698.873047,0.311848
698.973206,0.311184
699.073425,0.310632
699.173645,0.311192
699.273804,0.311732
699.374023,0.311664
699.474182,0.311520
699.574402,0.311084
699.674622,0.311536
699.774780,0.312140
699.875000,0.312520
699.975220,0.312060
700.075378,0.311884
700.175598,0.311676
700.275757,0.311916
700.375977,0.312408
700.476196,0.312840
700.576355,0.312636
700.676575,0.312832
700.776794,0.312420
700.876953,0.312560
700.977173,0.311860
701.077332,0.312112
701.177551,0.312804
701.277771,0.312816
701.377930,0.313204
701.478149,0.312612
701.578369,0.311844
701.678528,0.311212
701.778748,0.311196
701.878906,0.311724
701.979126,0.310800
702.079346,0.311740
702.179504,0.311364
702.279724,0.311524
702.379944,0.311420
702.480103,0.311664
702.580322,0.312072
702.680481,0.312756
702.780701,0.312724
702.880920,0.313012
702.981079,0.311876
703.081299,0.311704
703.181519,0.311804
703.281677,0.311396
703.381897,0.311204
703.482056,0.311736
703.582275,0.311956
703.682495,0.311984
703.782654,0.313020
703.882874,0.313256
703.983093,0.312976
704.083252,0.312732
704.183472,0.312556
704.283630,0.312636
704.383850,0.313296
704.484070,0.313052
704.584229,0.313072
704.684448,0.312896
704.784668,0.312988
704.884827,0.313088
704.985046,0.312416
705.085205,0.312420
705.185425,0.312248
705.285645,0.311384
705.385803,0.312112
705.486023,0.312092
705.586243,0.311980
705.686401,0.312308
705.786621,0.312084
705.886780,0.312356
705.987000,0.312172
706.087219,0.311244
706.187378,0.311548
706.287598,0.312096
706.387817,0.312920
706.487976,0.312440
706.588196,0.312612
706.688354,0.312480
706.788574,0.313036
706.888794,0.312140
706.988953,0.312152
707.089172,0.311372
707.189392,0.311664
707.289551,0.311808
707.389771,0.311572
707.489929,0.311448
707.590149,0.311012
707.690369,0.311552
707.790527,0.311512
707.890747,0.311372
707.990967,0.310996
708.091125,0.311692
708.191345,0.310516
708.291504,0.310664
708.391724,0.311088
708.491943,0.311652
708.592102,0.311812
708.692322,0.311536
708.792542,0.311168
708.892700,0.311600
708.992920,0.311028
709.093079,0.310956
709.193298,0.310836
709.293518,0.311268
709.393677,0.311256
709.493896,0.312136
709.594116,0.312244
709.694275,0.311488
709.794495,0.311828
709.894653,0.311276
709.994873,0.311732
710.095093,0.312400
710.195251,0.311940
710.295471,0.311660
710.395691,0.312060
710.495850,0.312028
710.596069,0.311620
710.696228,0.312232
710.796448,0.312416
710.896667,0.312440
710.996826,0.311820
711.097046,0.311240
711.197266,0.311428
711.297424,0.311172
711.397644,0.310276
711.497803,0.310868
711.598022,0.311860
711.698242,0.311156
711.798401,0.311080
711.898621,0.311356
711.998840,0.311836
712.098999,0.311616
712.199219,0.311472
712.299377,0.311660
712.399597,0.312304
712.499817,0.311840
712.599976,0.312464
712.700195,0.311716
712.800415,0.313036
712.900574,0.312340
713.000793,0.311672
713.100952,0.311852
713.201172,0.311308
713.301392,0.311284
713.401550,0.311644
713.501770,0.311792
713.601990,0.311660
713.702148,0.311216
713.802368,0.311608
713.902527,0.311768
714.002747,0.311480
714.102966,0.311604
714.203125,0.311696
714.303345,0.312544
714.403564,0.311784
714.503723,0.311624
714.603943,0.311768
714.704102,0.311420
714.804321,0.311340
714.904541,0.310852
715.004700,0.310600
715.104919,0.310572
715.205139,0.310156
715.305298,0.310648
715.405518,0.310796
715.505676,0.310620
715.605896,0.310292
715.706116,0.310716
715.806274,0.310500
715.906494,0.310584
716.006714,0.309732
716.106873,0.310032
716.207092,0.311352
716.307251,0.311360
716.407471,0.311240
716.507690,0.311056
716.607849,0.311384
716.708069,0.311608
716.808289,0.311672
716.908447,0.310584
717.008667,0.311136
717.108826,0.310328
717.209045,0.311144
717.309265,0.310808
717.409424,0.310120
717.509644,0.310368
717.609863,0.310392
717.710022,0.309632
717.810242,0.308808
717.910400,0.308968
718.010620,0.309828
718.110840,0.309872
718.210999,0.310196
718.311218,0.310208
718.411438,0.310392
718.511597,0.309956
718.611816,0.309244
718.711975,0.308512
718.812195,0.308456
718.912415,0.307772
719.012573,0.308108
719.112793,0.309080
719.213013,0.309380
719.313171,0.308880
719.413391,0.309496
719.513550,0.309100
719.613770,0.309272
719.713989,0.308740
719.814148,0.308272
719.914368,0.308988
720.014587,0.308592
720.114746,0.309164
720.214966,0.308376
720.315125,0.308012
720.415344,0.307764
720.515564,0.308036
720.615723,0.307660
720.715942,0.307668
720.816162,0.307956
720.916321,0.308856
721.016541,0.309084
721.116699,0.309208
721.216919,0.308788
721.317139,0.308436
721.417297,0.309320
721.517517,0.309796
721.617737,0.309412
721.717896,0.309456
721.818115,0.309060
721.918274,0.309196
722.018494,0.309700
722.118713,0.309900
722.218872,0.309448
722.319092,0.309616
722.419312,0.309984
722.519470,0.309976
722.619690,0.309768
