t,density
64.270393,0.348293
64.280579,0.348232
64.290764,0.348171
64.300949,0.348225
64.311142,0.348202
64.321327,0.348247
64.331512,0.348261
64.341698,0.348186
64.351891,0.348140
64.362076,0.348069
64.372261,0.348022
64.382446,0.348051
64.392639,0.348020
64.402824,0.347994
64.413010,0.347933
64.423195,0.347940
64.433388,0.348030
64.443573,0.347944
64.453758,0.347909
64.463943,0.347852
64.474136,0.347877
64.484322,0.347804
64.494507,0.347706
64.504692,0.347672
64.514885,0.347614
64.525070,0.347622
64.535255,0.347646
64.545441,0.347592
64.555634,0.347613
64.565819,0.347522
64.576004,0.347555
64.586189,0.347593
64.596375,0.347547
64.606567,0.347542
64.616753,0.347501
64.626938,0.347471
64.637123,0.347451
64.647316,0.347520
64.657501,0.347491
64.667686,0.347360
64.677872,0.347288
64.688065,0.347356
64.698250,0.347342
64.708435,0.347341
64.718620,0.347306
64.728813,0.347300
64.738998,0.347235
64.749184,0.347218
64.759369,0.347304
64.769562,0.347247
64.779747,0.347156
64.789932,0.347132
64.800117,0.347110
64.810310,0.347032
64.820496,0.347046
64.830681,0.346992
64.840866,0.346976
64.851059,0.346807
64.861244,0.346865
64.871429,0.346864
64.881615,0.346954
64.891808,0.346986
64.901993,0.346857
64.912178,0.346928
64.922363,0.346906
64.932556,0.346866
64.942741,0.346916
64.952927,0.346915
64.963112,0.346885
64.973297,0.346918
64.983490,0.346889
64.993675,0.346840
65.003860,0.346754
65.014046,0.346744
65.024239,0.346824
65.034424,0.346836
65.044609,0.346821
65.054794,0.346786
65.064987,0.346651
65.075172,0.346656
65.085358,0.346571
65.095543,0.346659
65.105736,0.346588
65.115921,0.346544
65.126106,0.346564
65.136292,0.346549
65.146484,0.346639
65.156670,0.346668
65.166855,0.346720
65.177040,0.346732
65.187233,0.346824
65.197418,0.346805
65.207603,0.346864
65.217789,0.346871
65.227982,0.346816
65.238167,0.346708
65.248352,0.346685
65.258537,0.346723
65.268730,0.346726
65.278915,0.346739
65.289101,0.346736
65.299286,0.346653
65.309479,0.346704
65.319664,0.346707
65.329849,0.346675
65.340034,0.346690
65.350220,0.346620
65.360413,0.346456
65.370598,0.346387
65.380783,0.346294
65.390968,0.346170
65.401161,0.346214
65.411346,0.346275
65.421532,0.346200
65.431717,0.346268
65.441910,0.346300
65.452095,0.346251
65.462280,0.346233
65.472466,0.346209
65.482658,0.346140
65.492844,0.346207
65.503029,0.346202
65.513214,0.346183
65.523407,0.346235
65.533592,0.346217
65.543777,0.346210
65.553963,0.346182
65.564156,0.346130
65.574341,0.346188
65.584526,0.346193
65.594711,0.346192
65.604904,0.346212
65.615089,0.346179
65.625275,0.346222
65.635460,0.346123
65.645653,0.346052
65.655838,0.345995
65.666023,0.345950
65.676208,0.345968
65.686401,0.345986
65.696587,0.346056
65.706772,0.346109
65.716957,0.346084
65.727142,0.346086
65.737335,0.345987
65.747520,0.346097
65.757706,0.346094
65.767891,0.346064
65.778084,0.345954
65.788269,0.345830
65.798454,0.345864
65.808640,0.345912
65.818832,0.345814
65.829018,0.345847
65.839203,0.345810
65.849388,0.345740
65.859581,0.345634
65.869766,0.345599
65.879951,0.345568
65.890137,0.345561
65.900330,0.345583
65.910515,0.345600
65.920700,0.345488
65.930885,0.345547
65.941078,0.345495
65.951263,0.345538
65.961449,0.345594
65.971634,0.345594
65.981827,0.345605
65.992012,0.345495
66.002197,0.345458
66.012383,0.345436
66.022575,0.345378
66.032761,0.345327
66.042946,0.345310
66.053131,0.345292
66.063316,0.345198
66.073509,0.345192
66.083694,0.345141
66.093880,0.345130
66.104065,0.345089
66.114258,0.345090
66.124443,0.345066
66.134628,0.345169
66.144814,0.345123
66.155006,0.345043
66.165192,0.344976
66.175377,0.344943
66.185562,0.344880
66.195755,0.344910
66.205940,0.344924
66.216125,0.344991
66.226311,0.344934
66.236504,0.344873
66.246689,0.344914
66.256874,0.344861
66.267059,0.344741
66.277252,0.344776
66.287437,0.344846
66.297623,0.344836
66.307808,0.344929
66.318001,0.344886
66.328186,0.344920
66.338371,0.344914
66.348557,0.344746
66.358749,0.344756
66.368935,0.344745
66.379120,0.344719
66.389305,0.344759
66.399498,0.344717
66.409683,0.344640
66.419868,0.344665
66.430054,0.344707
66.440239,0.344788
66.450432,0.344750
66.460617,0.344667
66.470802,0.344676
66.480988,0.344579
66.491180,0.344568
66.501366,0.344572
66.511551,0.344492
66.521736,0.344460
66.531929,0.344468
66.542114,0.344437
66.552299,0.344397
66.562485,0.344399
66.572678,0.344271
66.582863,0.344199
66.593048,0.344143
66.603233,0.344160
66.613426,0.344142
66.623611,0.344061
66.633797,0.344125
66.643982,0.344100
66.654175,0.344092
66.664360,0.344082
66.674545,0.344033
66.684731,0.344065
66.694923,0.344027
66.705109,0.344070
66.715294,0.344084
66.725479,0.344101
66.735672,0.344049
66.745857,0.344063
66.756042,0.344160
66.766228,0.344218
66.776421,0.344249
66.786606,0.344155
66.796791,0.344106
66.806976,0.344077
66.817162,0.344006
66.827354,0.344049
66.837540,0.343966
66.847725,0.343934
66.857910,0.343918
66.868103,0.343970
66.878288,0.344095
66.888474,0.344011
66.898659,0.343970
66.908852,0.343904
66.919037,0.343882
66.929222,0.343835
66.939407,0.343856
66.949600,0.343832
66.959785,0.343897
66.969971,0.343897
66.980156,0.343948
66.990349,0.343880
67.000534,0.343789
67.010719,0.343784
67.020905,0.343764
67.031097,0.343781
67.041283,0.343786
67.051468,0.343821
67.061653,0.343802
67.071846,0.343683
67.082031,0.343668
67.092216,0.343543
67.102402,0.343528
67.112595,0.343548
67.122780,0.343503
67.132965,0.343559
67.143150,0.343589
67.153343,0.343627
67.163528,0.343631
67.173714,0.343536
67.183899,0.343560
67.194084,0.343556
67.204277,0.343526
67.214462,0.343462
67.224648,0.343528
67.234833,0.343457
67.245026,0.343524
67.255211,0.343512
67.265396,0.343438
67.275581,0.343486
67.285774,0.343497
67.295959,0.343377
67.306145,0.343388
67.316330,0.343276
67.326523,0.343342
67.336708,0.343300
67.346893,0.343349
67.357079,0.343373
67.367271,0.343346
67.377457,0.343315
67.387642,0.343205
67.397827,0.343233
67.408020,0.343299
67.418205,0.343278
67.428391,0.343263
67.438576,0.343326
67.448769,0.343307
67.458954,0.343325
67.469139,0.343353
67.479324,0.343369
67.489517,0.343332
67.499702,0.343322
67.509888,0.343285
67.520073,0.343198
67.530266,0.343171
67.540451,0.343012
67.550636,0.342992
67.560822,0.342910
67.571007,0.342792
67.581200,0.342736
67.591385,0.342699
67.601570,0.342682
67.611755,0.342742
67.621948,0.342733
67.632133,0.342668
67.642319,0.342667
67.652504,0.342660
67.662697,0.342581
67.672882,0.342548
67.683067,0.342607
67.693253,0.342727
67.703445,0.342596
67.713631,0.342643
67.723816,0.342632
67.734001,0.342641
67.744194,0.342644
67.754379,0.342653
67.764565,0.342659
67.774750,0.342635
67.784943,0.342564
67.795128,0.342562
67.805313,0.342578
67.815498,0.342565
67.825691,0.342518
67.835876,0.342533
67.846062,0.342536
67.856247,0.342518
67.866440,0.342458
67.876625,0.342414
67.886810,0.342360
67.896996,0.342274
67.907181,0.342194
67.917374,0.342152
67.927559,0.342171
67.937744,0.342124
67.947929,0.342017
67.958122,0.342104
67.968307,0.342142
67.978493,0.342120
67.988678,0.342117
67.998871,0.342161
68.009056,0.342177
68.019241,0.342199
68.029427,0.342108
68.039619,0.342126
68.049805,0.342024
68.059990,0.342001
68.070175,0.342067
68.080368,0.342051
68.090553,0.342040
68.100739,0.342004
68.110924,0.341987
68.121117,0.341964
68.131302,0.342012
68.141487,0.342054
68.151672,0.341953
68.161865,0.342028
68.172050,0.342036
68.182236,0.341945
68.192421,0.341843
68.202614,0.341951
68.212799,0.341975
68.222984,0.341954
68.233170,0.341982
68.243362,0.341908
68.253548,0.341985
68.263733,0.342047
68.273918,0.342132
68.284103,0.342014
68.294296,0.342038
68.304482,0.341938
68.314667,0.341968
68.324852,0.341974
68.335045,0.341988
68.345230,0.341991
68.355415,0.341971
68.365601,0.341913
68.375793,0.341913
68.385979,0.341879
68.396164,0.341907
68.406349,0.341923
68.416542,0.341930
68.426727,0.341812
68.436913,0.341744
68.447098,0.341656
68.457291,0.341708
68.467476,0.341750
68.477661,0.341705
68.487846,0.341735
68.498039,0.341724
68.508224,0.341659
68.518410,0.341611
68.528595,0.341602
68.538788,0.341611
68.548973,0.341567
68.559158,0.341543
68.569344,0.341519
68.579536,0.341454
68.589722,0.341468
68.599907,0.341418
68.610092,0.341446
68.620285,0.341486
68.630470,0.341531
68.640656,0.341406
68.650841,0.341373
68.661026,0.341416
68.671219,0.341408
68.681404,0.341438
68.691589,0.341338
68.701775,0.341331
68.711967,0.341415
68.722153,0.341360
68.732338,0.341359
68.742523,0.341357
68.752716,0.341374
68.762901,0.341360
68.773087,0.341328
68.783272,0.341242
68.793465,0.341407
68.803650,0.341400
68.813835,0.341402
68.824020,0.341362
68.834213,0.341362
68.844398,0.341272
68.854584,0.341266
68.864769,0.341292
68.874962,0.341238
68.885147,0.341172
68.895332,0.341122
68.905518,0.341000
68.915710,0.341022
68.925896,0.341059
68.936081,0.341017
68.946266,0.340904
68.956459,0.340994
68.966644,0.340983
68.976830,0.340908
68.987015,0.340888
68.997208,0.340748
69.007393,0.340754
69.017578,0.340762
69.027763,0.340698
69.037949,0.340686
69.048141,0.340618
69.058327,0.340554
69.068512,0.340564
69.078697,0.340478
69.088890,0.340476
69.099075,0.340564
69.109261,0.340503
69.119446,0.340530
69.129639,0.340576
69.139824,0.340504
69.150009,0.340526
69.160194,0.340547
69.170387,0.340595
69.180573,0.340687
69.190758,0.340681
69.200943,0.340642
69.211136,0.340660
69.221321,0.340605
69.231506,0.340467
69.241692,0.340391
69.251884,0.340429
69.262070,0.340410
69.272255,0.340344
69.282440,0.340359
69.292633,0.340283
69.302818,0.340276
69.313004,0.340252
69.323189,0.340289
69.333382,0.340296
69.343567,0.340190
69.353752,0.340180
69.363937,0.340168
69.374130,0.340202
69.384315,0.340132
69.394501,0.340191
69.404686,0.340180
69.414871,0.340172
69.425064,0.340206
69.435249,0.340208
69.445435,0.340192
69.455620,0.340217
69.465813,0.340143
69.475998,0.340141
69.486183,0.340148
69.496368,0.340066
69.506561,0.340000
69.516747,0.339938
69.526932,0.339862
69.537117,0.339934
69.547310,0.339940
69.557495,0.339848
69.567680,0.339892
69.577866,0.339878
69.588058,0.339831
69.598244,0.339746
69.608429,0.339770
69.618614,0.339774
69.628807,0.339837
69.638992,0.339961
69.649178,0.340013
69.659363,0.339945
69.669556,0.339884
69.679741,0.339893
69.689926,0.339913
69.700111,0.339848
69.710304,0.339771
69.720490,0.339717
69.730675,0.339747
69.740860,0.339783
69.751053,0.339794
69.761238,0.339767
69.771423,0.339780
69.781609,0.339758
69.791794,0.339756
69.801987,0.339645
69.812172,0.339577
69.822357,0.339577
69.832542,0.339581
69.842735,0.339584
69.852921,0.339553
69.863106,0.339523
69.873291,0.339552
69.883484,0.339598
69.893669,0.339564
69.903854,0.339524
69.914040,0.339391
69.924232,0.339466
69.934418,0.339424
69.944603,0.339322
69.954788,0.339219
69.964981,0.339233
69.975166,0.339314
69.985352,0.339356
69.995537,0.339270
70.005730,0.339322
70.015915,0.339346
70.026100,0.339350
70.036285,0.339313
70.046478,0.339247
70.056664,0.339182
70.066849,0.339151
70.077034,0.339018
70.087227,0.338976
70.097412,0.338896
70.107597,0.338935
70.117783,0.338968
70.127968,0.338946
70.138161,0.338888
70.148346,0.338955
70.158531,0.338873
70.168716,0.338956
70.178909,0.338945
70.189095,0.338914
70.199280,0.338846
70.209465,0.338857
70.219658,0.338862
70.229843,0.338900
70.240028,0.338920
70.250214,0.338923
70.260406,0.338893
70.270592,0.338870
70.280777,0.338844
70.290962,0.338769
70.301155,0.338673
70.311340,0.338677
70.321526,0.338683
70.331711,0.338699
70.341904,0.338633
70.352089,0.338605
70.362274,0.338641
70.372459,0.338732
70.382652,0.338596
70.392838,0.338570
70.403023,0.338563
70.413208,0.338570
70.423401,0.338491
70.433586,0.338382
70.443771,0.338323
70.453957,0.338380
70.464149,0.338392
70.474335,0.338409
70.484520,0.338414
70.494705,0.338436
70.504890,0.338476
70.515083,0.338483
70.525269,0.338431
70.535454,0.338452
70.545639,0.338433
70.555832,0.338444
70.566017,0.338406
70.576202,0.338323
70.586388,0.338324
70.596581,0.338343
70.606766,0.338366
70.616951,0.338272
70.627136,0.338307
70.637329,0.338272
70.647514,0.338216
70.657700,0.338069
70.667885,0.338030
70.678078,0.337961
70.688263,0.338059
70.698448,0.338103
70.708633,0.338124
70.718826,0.338126
70.729012,0.338107
70.739197,0.338066
70.749382,0.338131
70.759575,0.338094
70.769760,0.338122
70.779945,0.338001
70.790131,0.338041
70.800323,0.338076
70.810509,0.338089
70.820694,0.338047
70.830879,0.338004
70.841072,0.338050
70.851257,0.338048
70.861443,0.338046
70.871628,0.338055
70.881813,0.338083
70.892006,0.338100
70.902191,0.338076
70.912376,0.338127
70.922562,0.338060
70.932755,0.338134
70.942940,0.338014
70.953125,0.338058
70.963310,0.338097
70.973503,0.338092
70.983688,0.338010
70.993874,0.337976
71.004059,0.338066
71.014252,0.338014
71.024437,0.338015
71.034622,0.338016
71.044807,0.337994
71.055000,0.337864
71.065186,0.337888
71.075371,0.337824
71.085556,0.337845
71.095749,0.337849
71.105934,0.337767
71.116119,0.337688
71.126305,0.337612
71.136497,0.337544
71.146683,0.337586
71.156868,0.337578
71.167053,0.337474
71.177246,0.337434
71.187431,0.337418
71.197617,0.337376
71.207802,0.337374
71.217995,0.337361
71.228180,0.337335
71.238365,0.337380
71.248550,0.337340
71.258736,0.337358
71.268929,0.337328
71.279114,0.337202
71.289299,0.337142
71.299484,0.337156
71.309677,0.337082
71.319862,0.337159
71.330048,0.337149
71.340233,0.337117
71.350426,0.337089
71.360611,0.336992
71.370796,0.336942
71.380981,0.336992
71.391174,0.336987
71.401360,0.337006
71.411545,0.336971
71.421730,0.336943
71.431923,0.336924
71.442108,0.336972
71.452293,0.336943
71.462479,0.336932
71.472672,0.336892
71.482857,0.336813
71.493042,0.336714
71.503227,0.336692
71.513420,0.336619
71.523605,0.336666
71.533791,0.336742
71.543976,0.336759
71.554169,0.336672
71.564354,0.336621
71.574539,0.336540
71.584724,0.336530
71.594917,0.336652
71.605103,0.336627
71.615288,0.336697
71.625473,0.336715
71.635658,0.336622
71.645851,0.336560
71.656036,0.336542
71.666222,0.336594
71.676407,0.336620
71.686600,0.336660
71.696785,0.336728
71.706970,0.336716
71.717155,0.336696
71.727348,0.336618
71.737534,0.336676
71.747719,0.336650
71.757904,0.336617
71.768097,0.336546
71.778282,0.336492
71.788467,0.336438
71.798653,0.336354
71.808846,0.336374
71.819031,0.336357
71.829216,0.336357
71.839401,0.336250
71.849594,0.336254
71.859779,0.336236
71.869965,0.336154
71.880150,0.336178
71.890343,0.336217
71.900528,0.336158
71.910713,0.336095
71.920898,0.336119
71.931091,0.336124
71.941277,0.336104
71.951462,0.336002
71.961647,0.335953
71.971832,0.336049
71.982025,0.335959
71.992210,0.335985
72.002396,0.335989
72.012581,0.335978
72.022774,0.335941
72.032959,0.335853
72.043144,0.335913
72.053329,0.335916
72.063522,0.335928
72.073708,0.335902
72.083893,0.335967
72.094078,0.335915
72.104271,0.335955
72.114456,0.335907
72.124641,0.335884
72.134827,0.335862
72.145020,0.335853
72.155205,0.335946
72.165390,0.336041
72.175575,0.336082
72.185768,0.336014
72.195953,0.335937
72.206139,0.335913
72.216324,0.335939
72.226517,0.336024
72.236702,0.335934
72.246887,0.335889
72.257072,0.335851
72.267265,0.335900
72.277451,0.335828
72.287636,0.335833
72.297821,0.335765
72.308014,0.335776
72.318199,0.335735
72.328384,0.335681
72.338570,0.335703
72.348755,0.335740
72.358948,0.335752
72.369133,0.335711
72.379318,0.335622
72.389503,0.335589
72.399696,0.335622
72.409882,0.335638
72.420067,0.335685
72.430252,0.335684
72.440445,0.335646
72.450630,0.335719
72.460815,0.335632
72.471001,0.335644
72.481194,0.335510
72.491379,0.335504
72.501564,0.335567
72.511749,0.335598
72.521942,0.335511
72.532127,0.335473
72.542313,0.335442
72.552498,0.335408
72.562691,0.335348
72.572876,0.335343
72.583061,0.335350
72.593246,0.335433
72.603439,0.335358
72.613625,0.335360
72.623810,0.335371
72.633995,0.335340
72.644188,0.335230
72.654373,0.335194
72.664558,0.335194
72.674744,0.335194
72.684937,0.335195
72.695122,0.335239
72.705307,0.335186
72.715492,0.335126
72.725677,0.335162
72.735870,0.335246
72.746056,0.335140
72.756241,0.335140
72.766426,0.335216
72.776619,0.335242
72.786804,0.335164
72.796989,0.335222
72.807175,0.335208
72.817368,0.335260
72.827553,0.335271
72.837738,0.335232
72.847923,0.335204
72.858116,0.335105
72.868301,0.335075
72.878487,0.335052
72.888672,0.335144
72.898865,0.335183
72.909050,0.335069
72.919235,0.334952
72.929420,0.334980
72.939613,0.335058
72.949799,0.335073
72.959984,0.334966
72.970169,0.334895
72.980362,0.334928
72.990547,0.334845
73.000732,0.334820
73.010918,0.334809
73.021111,0.334823
73.031296,0.334725
73.041481,0.334631
73.051666,0.334623
73.061859,0.334608
73.072044,0.334596
73.082230,0.334549
73.092415,0.334499
73.102600,0.334466
73.112793,0.334406
73.122978,0.334430
73.133163,0.334428
73.143349,0.334451
73.153542,0.334430
73.163727,0.334301
73.173912,0.334217
73.184097,0.334126
73.194290,0.334036
73.204475,0.334079
73.214661,0.334026
73.224846,0.334036
73.235039,0.334094
73.245224,0.333988
73.255409,0.333904
73.265594,0.333930
73.275787,0.333872
73.285973,0.333962
73.296158,0.333965
73.306343,0.333943
73.316536,0.333986
73.326721,0.333909
73.336906,0.333978
73.347092,0.334060
73.357285,0.334032
73.367470,0.334026
73.377655,0.334007
73.387840,0.334051
73.398033,0.334008
73.408218,0.333973
73.418404,0.333954
73.428589,0.333903
73.438782,0.333877
73.448967,0.333901
73.459152,0.333957
73.469337,0.334014
73.479523,0.333877
73.489716,0.333839
73.499901,0.333828
73.510086,0.333853
73.520271,0.333963
73.530464,0.333960
73.540649,0.333961
73.550835,0.333905
73.561020,0.333786
73.571213,0.333821
73.581398,0.333820
73.591583,0.333748
73.601768,0.333636
73.611961,0.333632
73.622147,0.333660
73.632332,0.333635
73.642517,0.333593
73.652710,0.333646
73.662895,0.333578
73.673080,0.333478
73.683266,0.333468
73.693459,0.333558
73.703644,0.333576
73.713829,0.333588
73.724014,0.333640
73.734207,0.333699
73.744392,0.333782
73.754578,0.333799
73.764763,0.333836
73.774956,0.333801
73.785141,0.333825
73.795326,0.333731
73.805511,0.333671
73.815697,0.333658
73.825890,0.333622
73.836075,0.333582
73.846260,0.333499
73.856445,0.333459
73.866638,0.333448
73.876823,0.333448
73.887009,0.333380
73.897194,0.333366
73.907387,0.333414
73.917572,0.333454
73.927757,0.333398
73.937943,0.333329
73.948135,0.333194
73.958321,0.333220
73.968506,0.333188
73.978691,0.333159
73.988884,0.333217
73.999069,0.333236
74.009254,0.333204
74.019440,0.333285
74.029633,0.333109
74.039818,0.333174
74.050003,0.333174
74.060188,0.333180
74.070381,0.333203
74.080566,0.333100
74.090752,0.333056
74.100937,0.332984
74.111130,0.333032
74.121315,0.332994
74.131500,0.333026
74.141685,0.333034
