t,density
39.048412,0.479466
39.058434,0.479470
39.068455,0.479526
39.078472,0.479485
39.088493,0.479399
39.098515,0.479392
39.108532,0.479354
39.118553,0.479396
39.128574,0.479389
39.138596,0.479273
39.148613,0.479316
39.158634,0.479250
39.168655,0.479241
39.178673,0.479317
39.188694,0.479269
39.198715,0.479286
39.208736,0.479133
39.218754,0.479032
39.228775,0.479018
39.238796,0.479060
39.248814,0.478882
39.258835,0.478849
39.268856,0.478819
39.278877,0.478763
39.288895,0.478714
39.298916,0.478587
39.308937,0.478528
39.318954,0.478574
39.328976,0.478652
39.338997,0.478640
39.349018,0.478577
39.359035,0.478554
39.369057,0.478434
39.379078,0.478449
39.389095,0.478339
39.399117,0.478334
39.409138,0.478273
39.419159,0.478395
39.429176,0.478388
39.439198,0.478421
39.449219,0.478425
39.459236,0.478466
39.469257,0.478322
39.479279,0.478281
39.489300,0.478169
39.499317,0.478158
39.509338,0.478083
39.519360,0.478116
39.529377,0.478093
39.539398,0.478172
39.549419,0.478090
39.559441,0.478079
39.569458,0.478090
39.579479,0.478006
39.589500,0.478032
39.599518,0.477925
39.609539,0.477784
39.619560,0.477705
39.629581,0.477766
39.639599,0.477737
39.649620,0.477780
39.659641,0.477737
39.669659,0.477784
39.679680,0.477625
39.689701,0.477535
39.699722,0.477546
39.709740,0.477420
39.719761,0.477396
39.729782,0.477484
39.739799,0.477402
39.749821,0.477400
39.759842,0.477346
39.769863,0.477359
39.779881,0.477345
39.789902,0.477318
39.799923,0.477253
39.809940,0.477184
39.819962,0.477178
39.829983,0.477182
39.840004,0.477189
39.850021,0.477185
39.860043,0.477081
39.870064,0.476983
39.880085,0.477065
39.890102,0.477025
39.900124,0.477025
39.910145,0.476941
39.920162,0.476958
39.930183,0.476901
39.940205,0.476820
39.950226,0.476815
39.960243,0.476774
39.970264,0.476780
39.980286,0.476812
39.990303,0.476783
40.000324,0.476875
40.010345,0.476841
40.020367,0.476816
40.030384,0.476731
40.040405,0.476709
40.050426,0.476778
40.060444,0.476638
40.070465,0.476656
40.080486,0.476563
40.090508,0.476520
40.100525,0.476503
40.110546,0.476525
40.120567,0.476409
40.130585,0.476255
40.140606,0.476302
40.150627,0.476384
40.160648,0.476408
40.170666,0.476441
40.180687,0.476353
40.190708,0.476222
40.200726,0.476158
40.210747,0.476156
40.220768,0.476101
40.230789,0.476008
40.240807,0.475986
40.250828,0.476034
40.260849,0.476150
40.270866,0.476211
40.280888,0.476070
40.290909,0.475943
40.300930,0.475990
40.310947,0.475960
40.320969,0.475886
40.330990,0.475870
40.341007,0.475810
40.351028,0.475884
40.361050,0.475832
40.371071,0.475688
40.381088,0.475662
40.391109,0.475678
40.401131,0.475658
40.411148,0.475728
40.421169,0.475803
40.431190,0.475861
40.441212,0.475873
40.451229,0.475858
40.461250,0.475777
40.471272,0.475691
40.481289,0.475768
40.491310,0.475785
40.501331,0.475704
40.511353,0.475794
40.521370,0.475853
40.531391,0.475830
40.541412,0.475817
40.551430,0.475819
40.561451,0.475799
40.571472,0.475782
40.581493,0.475733
40.591511,0.475614
40.601532,0.475559
40.611553,0.475619
40.621571,0.475630
40.631592,0.475643
40.641613,0.475523
40.651634,0.475588
40.661652,0.475576
40.671673,0.475572
40.681694,0.475524
40.691711,0.475630
40.701733,0.475542
40.711754,0.475460
40.721775,0.475508
40.731792,0.475435
40.741814,0.475468
40.751835,0.475494
40.761852,0.475562
40.771873,0.475482
40.781895,0.475362
40.791916,0.475304
40.801933,0.475269
40.811954,0.475248
40.821976,0.475192
40.831993,0.475236
40.842014,0.475145
40.852036,0.475088
40.862057,0.475053
40.872074,0.475094
40.882095,0.475115
40.892117,0.475166
40.902134,0.475200
40.912155,0.475210
40.922176,0.475209
40.932198,0.475168
40.942215,0.475025
40.952236,0.474996
40.962257,0.474917
40.972275,0.474930
40.982296,0.474915
40.992317,0.474976
41.002338,0.474812
41.012356,0.474766
41.022377,0.474659
41.032398,0.474622
41.042416,0.474528
41.052437,0.474373
41.062458,0.474456
41.072479,0.474503
41.082497,0.474484
41.092518,0.474438
41.102539,0.474381
41.112556,0.474354
41.122578,0.474365
41.132599,0.474398
41.142620,0.474335
41.152637,0.474370
41.162659,0.474228
41.172680,0.474178
41.182697,0.474125
41.192719,0.474036
41.202740,0.473871
41.212761,0.473782
41.222778,0.473656
41.232800,0.473636
41.242821,0.473655
41.252838,0.473657
41.262859,0.473677
41.272881,0.473556
41.282902,0.473569
41.292919,0.473441
41.302940,0.473366
41.312962,0.473346
41.322979,0.473498
41.333000,0.473521
41.343021,0.473355
41.353043,0.473298
41.363060,0.473294
41.373081,0.473299
41.383102,0.473309
41.393120,0.473394
41.403141,0.473458
41.413162,0.473500
41.423183,0.473473
41.433201,0.473478
41.443222,0.473448
41.453243,0.473334
41.463261,0.473259
41.473282,0.473221
41.483303,0.473087
41.493324,0.473045
41.503342,0.472954
41.513363,0.472921
41.523384,0.472815
41.533401,0.472868
41.543423,0.472905
41.553444,0.472938
41.563465,0.472882
41.573483,0.472839
41.583504,0.472848
41.593525,0.472728
41.603542,0.472642
41.613564,0.472627
41.623585,0.472558
41.633606,0.472511
41.643623,0.472522
41.653645,0.472384
41.663666,0.472282
41.673683,0.472234
41.683704,0.472240
41.693726,0.472198
41.703747,0.472141
41.713764,0.472114
41.723785,0.472101
41.733807,0.472170
41.743824,0.472202
41.753845,0.472167
41.763866,0.472227
41.773888,0.472056
41.783905,0.471952
41.793926,0.471918
41.803947,0.471780
41.813965,0.471823
41.823986,0.471755
41.834007,0.471680
41.844028,0.471706
41.854046,0.471791
41.864067,0.471852
41.874088,0.471804
41.884106,0.471858
41.894127,0.471853
41.904148,0.471830
41.914169,0.471643
41.924187,0.471589
41.934208,0.471499
41.944229,0.471515
41.954247,0.471551
41.964268,0.471530
41.974289,0.471466
41.984310,0.471505
41.994328,0.471398
42.004349,0.471336
42.014370,0.471223
42.024387,0.471163
42.034409,0.471134
42.044430,0.471116
42.054451,0.471056
42.064468,0.471070
42.074490,0.471022
42.084511,0.470889
42.094528,0.470878
42.104549,0.470862
42.114571,0.470810
42.124592,0.470804
42.134609,0.470705
42.144630,0.470762
42.154652,0.470785
42.164669,0.470778
42.174690,0.470814
42.184711,0.470804
42.194733,0.470817
42.204750,0.470736
42.214771,0.470735
42.224792,0.470720
42.234810,0.470656
42.244831,0.470646
42.254852,0.470596
42.264874,0.470585
42.274891,0.470550
42.284912,0.470558
42.294933,0.470498
42.304951,0.470476
42.314972,0.470407
42.324993,0.470389
42.335014,0.470220
42.345032,0.470168
42.355053,0.470116
42.365074,0.470127
42.375092,0.470203
42.385113,0.470142
42.395134,0.470085
42.405155,0.469959
42.415173,0.469981
42.425194,0.469832
42.435215,0.469833
42.445232,0.469874
42.455254,0.469874
42.465275,0.469849
42.475296,0.469732
42.485313,0.469666
42.495335,0.469697
42.505356,0.469699
42.515373,0.469622
42.525394,0.469586
42.535416,0.469624
42.545437,0.469530
42.555454,0.469458
42.565475,0.469503
42.575497,0.469385
42.585514,0.469337
42.595535,0.469277
42.605556,0.469344
42.615578,0.469363
42.625595,0.469318
42.635616,0.469198
42.645638,0.469076
42.655655,0.469116
42.665676,0.469046
42.675697,0.468945
42.685719,0.469043
42.695736,0.468990
42.705757,0.469090
42.715778,0.468978
42.725796,0.468968
42.735817,0.469012
42.745838,0.468969
42.755859,0.468938
42.765877,0.468865
42.775898,0.468864
42.785919,0.468853
42.795937,0.468861
42.805958,0.468821
42.815979,0.468814
42.826000,0.468680
42.836018,0.468700
42.846039,0.468698
42.856060,0.468633
42.866077,0.468660
42.876099,0.468531
42.886120,0.468581
42.896141,0.468516
42.906158,0.468518
42.916180,0.468366
42.926201,0.468411
42.936218,0.468397
42.946239,0.468418
42.956261,0.468396
42.966282,0.468408
42.976299,0.468426
42.986320,0.468424
42.996342,0.468392
43.006359,0.468409
43.016380,0.468482
43.026402,0.468465
43.036423,0.468405
43.046440,0.468560
43.056461,0.468402
43.066483,0.468357
43.076500,0.468422
43.086521,0.468386
43.096542,0.468375
43.106564,0.468227
43.116581,0.468183
43.126602,0.468204
43.136623,0.468208
43.146641,0.468122
43.156662,0.468138
43.166683,0.468047
43.176704,0.468024
43.186722,0.468021
43.196743,0.467978
43.206764,0.467959
43.216782,0.467929
43.226803,0.468016
43.236824,0.467992
43.246845,0.468038
43.256863,0.467932
43.266884,0.467758
43.276905,0.467681
43.286922,0.467657
43.296944,0.467646
43.306965,0.467586
43.316986,0.467590
43.327003,0.467442
43.337025,0.467363
43.347046,0.467248
43.357067,0.467185
43.367085,0.467303
43.377106,0.467262
43.387127,0.467221
43.397144,0.467245
43.407166,0.467271
43.417187,0.467190
43.427208,0.467239
43.437225,0.467210
43.447247,0.467263
43.457268,0.467238
43.467285,0.467229
43.477306,0.467183
43.487328,0.467176
43.497349,0.467195
43.507366,0.467176
43.517387,0.467178
43.527409,0.467180
43.537426,0.467202
43.547447,0.467268
43.557468,0.467262
43.567490,0.467172
43.577507,0.467129
43.587528,0.467106
43.597549,0.467134
43.607567,0.467113
43.617588,0.467006
43.627609,0.467039
43.637630,0.467072
43.647648,0.467107
43.657669,0.467186
43.667690,0.467244
43.677708,0.467226
43.687729,0.467354
43.697750,0.467258
43.707771,0.467242
43.717789,0.467173
43.727810,0.467034
43.737831,0.467080
43.747849,0.467048
43.757870,0.466984
43.767891,0.466950
43.777912,0.466966
43.787930,0.466888
43.797951,0.466952
43.807972,0.466708
43.817989,0.466687
43.828011,0.466596
43.838032,0.466512
43.848053,0.466501
43.858070,0.466507
43.868092,0.466479
43.878113,0.466350
43.888130,0.466384
43.898151,0.466401
43.908173,0.466462
43.918194,0.466302
43.928211,0.466206
43.938232,0.466225
43.948254,0.466192
43.958271,0.466095
43.968292,0.466108
43.978313,0.466095
43.988335,0.466029
43.998352,0.466008
44.008373,0.465897
44.018394,0.465872
44.028412,0.465805
44.038433,0.465782
44.048454,0.465906
44.058475,0.465878
44.068493,0.465770
44.078514,0.465642
44.088535,0.465723
44.098553,0.465698
44.108574,0.465703
44.118595,0.465626
44.128616,0.465481
44.138634,0.465518
44.148655,0.465526
44.158676,0.465445
44.168694,0.465389
44.178715,0.465378
44.188736,0.465358
44.198757,0.465235
44.208775,0.465256
44.218796,0.465185
44.228817,0.465141
44.238834,0.465165
44.248856,0.465157
44.258877,0.465191
44.268898,0.465187
44.278915,0.465068
44.288937,0.465046
44.298958,0.465017
44.308975,0.464964
44.318996,0.464899
44.329018,0.464807
44.339039,0.464639
44.349056,0.464637
44.359077,0.464596
44.369099,0.464516
44.379116,0.464574
44.389137,0.464529
44.399158,0.464490
44.409180,0.464498
44.419197,0.464553
44.429218,0.464424
44.439240,0.464383
44.449257,0.464371
44.459278,0.464460
44.469299,0.464426
44.479321,0.464309
44.489338,0.464336
44.499359,0.464235
44.509380,0.464255
44.519398,0.464184
44.529419,0.464065
44.539440,0.464067
44.549461,0.464120
44.559479,0.464070
44.569500,0.463996
44.579521,0.464068
44.589539,0.464067
44.599560,0.464003
44.609581,0.464004
44.619602,0.463985
44.629620,0.463950
44.639641,0.463950
44.649662,0.463888
44.659679,0.464055
44.669701,0.464085
44.679722,0.464198
44.689743,0.464146
44.699760,0.464139
44.709782,0.464140
44.719803,0.464123
44.729820,0.464133
44.739841,0.464103
44.749863,0.464104
44.759884,0.464102
44.769901,0.463931
44.779922,0.463922
44.789944,0.463984
44.799961,0.463927
44.809982,0.463984
44.820004,0.464080
44.830025,0.464156
44.840042,0.464106
44.850063,0.464097
44.860085,0.464104
44.870102,0.464096
44.880123,0.464054
44.890144,0.464002
44.900166,0.463959
44.910183,0.463948
44.920204,0.464038
44.930225,0.463986
44.940243,0.463805
44.950264,0.463829
44.960285,0.463852
44.970306,0.463849
44.980324,0.463821
44.990345,0.463721
45.000366,0.463614
45.010384,0.463562
45.020405,0.463480
45.030426,0.463390
45.040447,0.463400
45.050465,0.463399
45.060486,0.463474
45.070507,0.463424
45.080524,0.463321
45.090546,0.463309
45.100567,0.463305
45.110588,0.463273
45.120605,0.463216
45.130627,0.463124
45.140648,0.463086
45.150665,0.463052
45.160686,0.462984
45.170708,0.462977
45.180729,0.462962
45.190746,0.462895
45.200768,0.462767
45.210789,0.462772
45.220806,0.462756
45.230827,0.462539
45.240849,0.462556
45.250870,0.462633
45.260887,0.462520
45.270908,0.462530
45.280930,0.462590
45.290947,0.462652
45.300968,0.462703
45.310989,0.462624
45.321011,0.462534
45.331028,0.462399
45.341049,0.462282
45.351070,0.462112
45.361088,0.462122
45.371109,0.462176
45.381130,0.462132
45.391151,0.461973
45.401169,0.461910
45.411190,0.461841
45.421211,0.461874
45.431229,0.461816
45.441250,0.461805
45.451271,0.461824
45.461292,0.461820
45.471310,0.461869
45.481331,0.461864
45.491352,0.461825
45.501369,0.461740
45.511391,0.461751
45.521412,0.461646
45.531433,0.461658
45.541451,0.461712
45.551472,0.461721
45.561493,0.461664
45.571510,0.461692
45.581532,0.461632
45.591553,0.461617
45.601574,0.461592
45.611591,0.461637
45.621613,0.461761
45.631634,0.461780
45.641651,0.461773
45.651672,0.461672
45.661694,0.461542
45.671715,0.461435
45.681732,0.461520
45.691753,0.461520
45.701775,0.461494
45.711792,0.461410
45.721813,0.461317
45.731834,0.461326
45.741856,0.461350
45.751873,0.461315
45.761894,0.461376
45.771915,0.461391
45.781933,0.461536
45.791954,0.461630
45.801975,0.461595
45.811996,0.461570
45.822014,0.461519
45.832035,0.461612
45.842056,0.461506
45.852074,0.461508
45.862095,0.461434
45.872116,0.461399
45.882137,0.461327
45.892155,0.461303
45.902176,0.461216
45.912197,0.461126
45.922215,0.461010
45.932236,0.460918
45.942257,0.460845
45.952278,0.460833
45.962296,0.460884
45.972317,0.460809
45.982338,0.460805
45.992355,0.460648
46.002377,0.460554
46.012398,0.460542
46.022419,0.460562
46.032436,0.460430
46.042458,0.460417
46.052479,0.460484
46.062496,0.460554
46.072517,0.460553
46.082539,0.460420
46.092560,0.460466
46.102577,0.460398
46.112598,0.460486
46.122620,0.460563
46.132637,0.460593
46.142658,0.460600
46.152679,0.460641
46.162701,0.460757
46.172718,0.460814
46.182739,0.460758
46.192760,0.460709
46.202778,0.460715
46.212799,0.460680
46.222820,0.460695
46.232841,0.460751
46.242859,0.460576
46.252880,0.460482
46.262901,0.460500
46.272919,0.460532
46.282940,0.460447
46.292961,0.460534
46.302982,0.460352
46.313000,0.460317
46.323021,0.460320
46.333042,0.460368
46.343060,0.460328
46.353081,0.460200
46.363102,0.460224
46.373123,0.460049
46.383141,0.459966
46.393162,0.459898
46.403183,0.459939
46.413200,0.459906
46.423222,0.459908
46.433243,0.459902
46.443264,0.459849
46.453281,0.459834
46.463303,0.459837
46.473324,0.459859
46.483341,0.459840
46.493362,0.459838
46.503384,0.459855
46.513405,0.459822
46.523422,0.459685
46.533443,0.459669
46.543465,0.459752
46.553482,0.459728
46.563503,0.459701
46.573524,0.459646
46.583546,0.459678
46.593563,0.459668
46.603584,0.459655
46.613605,0.459549
46.623623,0.459550
46.633644,0.459549
46.643665,0.459424
46.653687,0.459420
46.663704,0.459380
46.673725,0.459275
46.683746,0.459331
46.693764,0.459191
46.703785,0.459161
46.713806,0.459137
46.723827,0.459136
46.733845,0.459114
46.743866,0.459292
46.753887,0.459332
46.763905,0.459282
46.773926,0.459274
46.783947,0.459300
46.793968,0.459298
46.803986,0.459236
46.814007,0.459193
46.824028,0.459175
46.834049,0.459158
46.844067,0.458962
46.854088,0.459003
46.864109,0.458932
46.874126,0.458938
46.884148,0.458874
46.894169,0.458931
46.904190,0.458948
46.914207,0.458974
46.924229,0.458987
46.934250,0.458952
46.944267,0.458938
46.954288,0.458891
46.964310,0.458735
46.974331,0.458720
46.984348,0.458776
46.994370,0.458778
47.004391,0.458827
47.014408,0.458766
47.024429,0.458695
47.034451,0.458567
47.044472,0.458567
47.054489,0.458576
47.064510,0.458530
47.074532,0.458506
47.084549,0.458445
47.094570,0.458381
47.104591,0.458282
47.114613,0.458223
47.124630,0.458181
47.134651,0.458235
47.144672,0.458238
47.154690,0.458218
47.164711,0.458259
47.174732,0.458262
47.184753,0.458344
47.194771,0.458392
47.204792,0.458251
47.214813,0.458161
47.224831,0.458181
47.234852,0.458046
47.244873,0.458001
47.254894,0.457950
47.264912,0.457969
47.274933,0.457951
47.284954,0.457939
47.294971,0.457866
47.304993,0.457801
47.315014,0.457754
47.325035,0.457781
47.335052,0.457803
47.345074,0.457776
47.355095,0.457828
47.365112,0.457841
47.375134,0.457854
47.385155,0.457908
47.395176,0.457935
47.405193,0.457877
47.415215,0.457847
47.425236,0.457712
47.435253,0.457746
47.445274,0.457682
47.455296,0.457569
47.465317,0.457561
47.475334,0.457580
47.485355,0.457628
47.495377,0.457600
47.505394,0.457673
47.515415,0.457634
47.525436,0.457607
47.535458,0.457616
47.545475,0.457534
47.555496,0.457537
47.565517,0.457472
47.575535,0.457496
47.585556,0.457536
47.595577,0.457513
47.605598,0.457479
47.615616,0.457421
47.625637,0.457412
47.635658,0.457361
47.645676,0.457286
47.655697,0.457166
47.665718,0.457207
47.675739,0.457153
47.685757,0.457072
47.695778,0.457005
47.705799,0.456965
47.715816,0.457050
47.725838,0.457083
47.735859,0.457123
47.745880,0.457098
47.755898,0.457158
47.765919,0.456984
47.775940,0.456892
47.785957,0.456878
47.795979,0.456834
47.806000,0.456836
47.816021,0.456739
47.826038,0.456676
47.836060,0.456696
47.846081,0.456654
47.856098,0.456679
47.866119,0.456756
47.876141,0.456778
47.886162,0.456746
47.896179,0.456710
47.906200,0.456739
47.916222,0.456644
47.926239,0.456621
47.936260,0.456504
47.946281,0.456384
47.956303,0.456296
47.966320,0.456325
47.976341,0.456312
47.986362,0.456396
47.996380,0.456444
48.006401,0.456378
48.016422,0.456332
48.026443,0.456296
48.036461,0.456330
48.046482,0.456288
48.056503,0.456326
48.066521,0.456268
48.076542,0.456174
48.086563,0.456127
48.096584,0.456076
48.106602,0.456115
48.116623,0.456048
48.126644,0.456110
48.136662,0.456133
48.146683,0.456213
48.156704,0.456265
48.166725,0.456167
48.176743,0.456027
48.186764,0.456024
48.196785,0.456019
48.206802,0.455965
48.216824,0.455936
48.226845,0.455938
48.236866,0.455811
48.246883,0.455712
48.256905,0.455712
48.266926,0.455594
48.276943,0.455572
48.286964,0.455639
48.296986,0.455575
48.307007,0.455595
48.317024,0.455478
48.327045,0.455466
48.337067,0.455370
48.347084,0.455385
48.357105,0.455399
48.367126,0.455370
48.377148,0.455332
48.387165,0.455401
48.397186,0.455383
48.407207,0.455368
48.417225,0.455384
48.427246,0.455430
48.437267,0.455524
48.447289,0.455532
48.457306,0.455522
48.467327,0.455458
48.477348,0.455466
48.487366,0.455518
48.497387,0.455455
48.507408,0.455494
48.517429,0.455460
48.527447,0.455360
48.537468,0.455289
48.547489,0.455199
48.557507,0.455186
48.567528,0.455152
48.577549,0.455030
48.587570,0.454953
48.597588,0.454874
48.607609,0.454872
48.617630,0.454728
48.627647,0.454769
48.637669,0.454725
48.647690,0.454761
48.657711,0.454700
48.667728,0.454686
48.677750,0.454645
48.687771,0.454659
48.697788,0.454663
48.707809,0.454669
48.717831,0.454632
48.727852,0.454598
48.737869,0.454538
48.747890,0.454504
48.757912,0.454559
