t,density
390.428375,0.482440
390.528564,0.482620
390.628754,0.482572
390.728943,0.482636
390.829132,0.482996
390.929321,0.482566
391.029510,0.482178
391.129700,0.482162
391.229889,0.482140
391.330048,0.482528
391.430237,0.482250
391.530426,0.482394
391.630615,0.482414
391.730804,0.482638
391.830994,0.481942
391.931183,0.482068
392.031372,0.482478
392.131561,0.482696
392.231750,0.482316
392.331940,0.481970
392.432129,0.482182
392.532318,0.481512
392.632507,0.481570
392.732666,0.481598
392.832855,0.482168
392.933044,0.481594
393.033234,0.481802
393.133423,0.482690
393.233612,0.482136
393.333801,0.481782
393.433990,0.481740
393.534180,0.481638
393.634369,0.481746
393.734558,0.482252
393.834747,0.482856
393.934937,0.482830
394.035095,0.483000
394.135284,0.482476
394.235474,0.482472
394.335663,0.482682
394.435852,0.482392
394.536041,0.482650
394.636230,0.482018
394.736420,0.482012
394.836609,0.482258
394.936798,0.482150
395.036987,0.482754
395.137177,0.482800
395.237366,0.482638
395.337524,0.482940
395.437714,0.483144
395.537903,0.483430
395.638092,0.483164
395.738281,0.483598
395.838470,0.483900
395.938660,0.483744
396.038849,0.483356
396.139038,0.482960
396.239227,0.482564
396.339417,0.482948
396.439606,0.483774
396.539795,0.483420
396.639984,0.483410
396.740143,0.483778
396.840332,0.484252
396.940521,0.484170
397.040710,0.483952
397.140900,0.484132
397.241089,0.485124
397.341278,0.484786
397.441467,0.484634
397.541656,0.484390
397.641846,0.484980
397.742035,0.485080
397.842224,0.484678
397.942413,0.485054
398.042572,0.484480
398.142761,0.483882
398.242950,0.483818
398.343140,0.483468
398.443329,0.483480
398.543518,0.483140
398.643707,0.483586
398.743896,0.483766
398.844086,0.483020
398.944275,0.483060
399.044464,0.483068
399.144653,0.483114
399.244843,0.483238
399.345001,0.482740
399.445190,0.482552
399.545380,0.482476
399.645569,0.483604
399.745758,0.483202
399.845947,0.482696
399.946136,0.482880
400.046326,0.482608
400.146515,0.482930
400.246704,0.482364
400.346893,0.482648
400.447083,0.482650
400.547272,0.482038
400.647430,0.482898
400.747620,0.483026
400.847809,0.483454
400.947998,0.483582
401.048187,0.482782
401.148376,0.482858
401.248566,0.482728
401.348755,0.482838
401.448944,0.482630
401.549133,0.482478
401.649323,0.482754
401.749512,0.483100
401.849701,0.483378
401.949890,0.483476
402.050049,0.483332
402.150238,0.482858
402.250427,0.482882
402.350616,0.482708
402.450806,0.482936
402.550995,0.483066
402.651184,0.482888
402.751373,0.483098
402.851562,0.482462
402.951752,0.482236
403.051941,0.482800
403.152130,0.483148
403.252319,0.483236
403.352478,0.483272
403.452667,0.483902
403.552856,0.484064
403.653046,0.483450
403.753235,0.482852
403.853424,0.483620
403.953613,0.483926
404.053802,0.483978
404.153992,0.483498
404.254181,0.483230
404.354370,0.482726
404.454559,0.481798
404.554749,0.482616
404.654907,0.482556
404.755096,0.482132
404.855286,0.482822
404.955475,0.482892
405.055664,0.482174
405.155853,0.482852
405.256042,0.482942
405.356232,0.482958
405.456421,0.483510
405.556610,0.482822
405.656799,0.483012
405.756989,0.482836
405.857178,0.482116
405.957336,0.482418
406.057526,0.482104
406.157715,0.482192
406.257904,0.482184
406.358093,0.481976
406.458282,0.482174
406.558472,0.481526
406.658661,0.481790
406.758850,0.482698
406.859039,0.483080
406.959229,0.482236
407.059418,0.482270
407.159607,0.482142
407.259796,0.482880
407.359955,0.483004
407.460144,0.482858
407.560333,0.482324
407.660522,0.482146
407.760712,0.481740
407.860901,0.481354
407.961090,0.481616
408.061279,0.481584
408.161469,0.482090
408.261658,0.481512
408.361847,0.482332
408.462036,0.481436
408.562225,0.482168
408.662384,0.482758
408.762573,0.481938
408.862762,0.482212
408.962952,0.482230
409.063141,0.482278
409.163330,0.482094
409.263519,0.482062
409.363708,0.482770
409.463898,0.483346
409.564087,0.483024
409.664276,0.482834
409.764465,0.482932
409.864655,0.482846
409.964813,0.482660
410.065002,0.482518
410.165192,0.482412
410.265381,0.481900
410.365570,0.482022
410.465759,0.482014
410.565948,0.482376
410.666138,0.482280
410.766327,0.482222
410.866516,0.482488
410.966705,0.482908
411.066895,0.482944
411.167084,0.482406
411.267242,0.482118
411.367432,0.482066
411.467621,0.481552
411.567810,0.481996
411.667999,0.481942
411.768188,0.482260
411.868378,0.482568
411.968567,0.482508
412.068756,0.482508
412.168945,0.481940
412.269135,0.482240
412.369324,0.483004
412.469513,0.482748
412.569702,0.482560
412.669861,0.482674
412.770050,0.481834
412.870239,0.481752
412.970428,0.482352
413.070618,0.481500
413.170807,0.482010
413.270996,0.481660
413.371185,0.481860
413.471375,0.481464
413.571564,0.481948
413.671753,0.481762
413.771942,0.481708
413.872131,0.481874
413.972290,0.481896
414.072479,0.481262
414.172668,0.481576
414.272858,0.481298
414.373047,0.481352
414.473236,0.481590
414.573425,0.481816
414.673615,0.481570
414.773804,0.481170
414.873993,0.481236
414.974182,0.481926
415.074371,0.482444
415.174561,0.481762
415.274719,0.481094
415.374908,0.481204
415.475098,0.481770
415.575287,0.481008
415.675476,0.481720
415.775665,0.481486
415.875854,0.481360
415.976044,0.481496
416.076233,0.481544
416.176422,0.481834
416.276611,0.481574
416.376801,0.481726
416.476990,0.481168
416.577148,0.480996
416.677338,0.481062
416.777527,0.480930
416.877716,0.481794
416.977905,0.481134
417.078094,0.481056
417.178284,0.481258
417.278473,0.481000
417.378662,0.481564
417.478851,0.481172
417.579041,0.481182
417.679230,0.481160
417.779419,0.481372
417.879608,0.482036
417.979767,0.482142
418.079956,0.482036
418.180145,0.481622
418.280334,0.481912
418.380524,0.482114
418.480713,0.482506
418.580902,0.481934
418.681091,0.481412
418.781281,0.480814
418.881470,0.481332
418.981659,0.481588
419.081848,0.482218
419.182037,0.482118
419.282196,0.482456
419.382385,0.482650
419.482574,0.482162
419.582764,0.481980
419.682953,0.482588
419.783142,0.482656
419.883331,0.482250
419.983521,0.481760
420.083710,0.481336
420.183899,0.481626
420.284088,0.481098
420.384277,0.481766
420.484467,0.482294
420.584625,0.482178
420.684814,0.482524
420.785004,0.481788
420.885193,0.481780
420.985382,0.481192
421.085571,0.481152
421.185760,0.481454
421.285950,0.481142
421.386139,0.480596
421.486328,0.481128
421.586517,0.481064
421.686707,0.481134
421.786896,0.480576
421.887085,0.481492
421.987244,0.481358
422.087433,0.481398
422.187622,0.480942
422.287811,0.480742
422.388000,0.480312
422.488190,0.480186
422.588379,0.480630
422.688568,0.480536
422.788757,0.480532
422.888947,0.480738
422.989136,0.479738
423.089325,0.480198
423.189514,0.479932
423.289673,0.479408
423.389862,0.480600
423.490051,0.480528
423.590240,0.480144
423.690430,0.480818
423.790619,0.480902
423.890808,0.480520
423.990997,0.480178
424.091187,0.480830
424.191376,0.480840
424.291565,0.480462
424.391754,0.480402
424.491943,0.480354
424.592102,0.480584
424.692291,0.480904
424.792480,0.480452
424.892670,0.480464
424.992859,0.480448
425.093048,0.480570
425.193237,0.480658
425.293427,0.480734
425.393616,0.481256
425.493805,0.480580
425.593994,0.479994
425.694183,0.479974
425.794373,0.479696
425.894531,0.480054
425.994720,0.479744
426.094910,0.478746
426.195099,0.479338
426.295288,0.479498
426.395477,0.479970
426.495667,0.479824
426.595856,0.479380
426.696045,0.479940
426.796234,0.479950
426.896423,0.479142
426.996613,0.479822
427.096802,0.479800
427.196991,0.479802
427.297150,0.479174
427.397339,0.478936
427.497528,0.479354
427.597717,0.478854
427.697906,0.478020
427.798096,0.478162
427.898285,0.478694
427.998474,0.478746
428.098663,0.479112
428.198853,0.480074
428.299042,0.479518
428.399231,0.479556
428.499420,0.479232
428.599579,0.479236
428.699768,0.479394
428.799957,0.479096
428.900146,0.479556
429.000336,0.480070
429.100525,0.480146
429.200714,0.480066
429.300903,0.479882
429.401093,0.479650
429.501282,0.479670
429.601471,0.478860
429.701660,0.479148
429.801849,0.479314
429.902008,0.479034
430.002197,0.478270
430.102386,0.478556
430.202576,0.479286
430.302765,0.479024
430.402954,0.479068
430.503143,0.479522
430.603333,0.479278
430.703522,0.479194
430.803711,0.478908
430.903900,0.479386
431.004089,0.479696
431.104279,0.479310
431.204437,0.479354
431.304626,0.479544
431.404816,0.479390
431.505005,0.479360
431.605194,0.480088
431.705383,0.479844
431.805573,0.480358
431.905762,0.480150
432.005951,0.480310
432.106140,0.480814
432.206329,0.480328
432.306519,0.480472
432.406708,0.480288
432.506897,0.479792
432.607056,0.479184
432.707245,0.478824
432.807434,0.478948
432.907623,0.479194
433.007812,0.479588
433.108002,0.479706
433.208191,0.479790
433.308380,0.480282
433.408569,0.480102
433.508759,0.479918
433.608948,0.480304
433.709137,0.479718
433.809326,0.479890
433.909485,0.480324
434.009674,0.480452
434.109863,0.480218
434.210052,0.480990
434.310242,0.481414
434.410431,0.481374
434.510620,0.480636
434.610809,0.481372
434.710999,0.481930
434.811188,0.481932
434.911377,0.480974
435.011566,0.481266
435.111755,0.481118
435.211914,0.481468
435.312103,0.481864
435.412292,0.481232
435.512482,0.481314
435.612671,0.481618
435.712860,0.481184
435.813049,0.480900
435.913239,0.481590
436.013428,0.481594
436.113617,0.481416
436.213806,0.481132
436.313995,0.481268
436.414185,0.481104
436.514343,0.481420
436.614532,0.481358
436.714722,0.480994
436.814911,0.480922
436.915100,0.480948
437.015289,0.480282
437.115479,0.480838
437.215668,0.481284
437.315857,0.481856
437.416046,0.481240
437.516235,0.480780
437.616425,0.481130
437.716614,0.481974
437.816803,0.481844
437.916962,0.481512
438.017151,0.481528
438.117340,0.481350
438.217529,0.482210
438.317719,0.482212
438.417908,0.481992
438.518097,0.481202
438.618286,0.481236
438.718475,0.481494
438.818665,0.480578
438.918854,0.480536
439.019043,0.480884
439.119232,0.480852
439.219391,0.480974
439.319580,0.480624
439.419769,0.480572
439.519958,0.481358
439.620148,0.480620
439.720337,0.480942
439.820526,0.480936
439.920715,0.480904
440.020905,0.480674
440.121094,0.480928
440.221283,0.481036
440.321472,0.480898
440.421661,0.481112
440.521820,0.480472
440.622009,0.480874
440.722198,0.480224
440.822388,0.480532
440.922577,0.480334
441.022766,0.480352
441.122955,0.481072
441.223145,0.481162
441.323334,0.481090
441.423523,0.480730
441.523712,0.480614
441.623901,0.480142
441.724091,0.480514
441.824249,0.479808
441.924438,0.479568
442.024628,0.479566
442.124817,0.478462
442.225006,0.479104
442.325195,0.479682
442.425385,0.480262
442.525574,0.479346
442.625763,0.479732
442.725952,0.480654
442.826141,0.480872
442.926331,0.481026
443.026520,0.480638
443.126709,0.480516
443.226868,0.480290
443.327057,0.480444
443.427246,0.480578
443.527435,0.480546
443.627625,0.479930
443.727814,0.480186
443.828003,0.480060
443.928192,0.480496
444.028381,0.480424
444.128571,0.480586
444.228760,0.480718
444.328949,0.480598
444.429138,0.479718
444.529297,0.480210
444.629486,0.480472
444.729675,0.480406
444.829865,0.480014
444.930054,0.480078
445.030243,0.480304
445.130432,0.480218
445.230621,0.480558
445.330811,0.480766
445.431000,0.480296
445.531189,0.479934
445.631378,0.478678
445.731567,0.478856
445.831726,0.478636
445.931915,0.478538
446.032104,0.478822
446.132294,0.478946
446.232483,0.479302
446.332672,0.479668
446.432861,0.479932
446.533051,0.480018
446.633240,0.479784
446.733429,0.480090
446.833618,0.479580
446.933807,0.479272
447.033997,0.479990
447.134186,0.480264
447.234344,0.479838
447.334534,0.479778
447.434723,0.479474
447.534912,0.480030
447.635101,0.479966
447.735291,0.479538
447.835480,0.479660
447.935669,0.479572
448.035858,0.479670
448.136047,0.479440
448.236237,0.478986
448.336426,0.478846
448.436615,0.478770
448.536774,0.478852
448.636963,0.478858
448.737152,0.478862
448.837341,0.478968
448.937531,0.479220
449.037720,0.478452
449.137909,0.479150
449.238098,0.479044
449.338287,0.479054
449.438477,0.479358
449.538666,0.479004
449.638855,0.479034
449.739044,0.478774
449.839203,0.478356
449.939392,0.478386
450.039581,0.478340
450.139771,0.478376
450.239960,0.478164
450.340149,0.478040
450.440338,0.478244
450.540527,0.478546
450.640717,0.478016
450.740906,0.478798
450.841095,0.478706
450.941284,0.478148
451.041473,0.478038
451.141632,0.478254
451.241821,0.478102
451.342010,0.477796
451.442200,0.477898
451.542389,0.478334
451.642578,0.478198
451.742767,0.479168
451.842957,0.479190
451.943146,0.478852
452.043335,0.478406
452.143524,0.478318
452.243713,0.477824
452.343903,0.478102
452.444092,0.477828
452.544250,0.477192
452.644440,0.477560
452.744629,0.477268
452.844818,0.476746
452.945007,0.477148
453.045197,0.477066
453.145386,0.477304
453.245575,0.477590
453.345764,0.476972
453.445953,0.477744
453.546143,0.477922
453.646332,0.477958
453.746521,0.477962
453.846680,0.477850
453.946869,0.477340
454.047058,0.477400
454.147247,0.478126
454.247437,0.478262
454.347626,0.477586
454.447815,0.477592
454.548004,0.477170
454.648193,0.477810
454.748383,0.477476
454.848572,0.477832
454.948761,0.478038
455.048950,0.478142
455.149109,0.478534
455.249298,0.479130
455.349487,0.479930
455.449677,0.478960
455.549866,0.478788
455.650055,0.478796
455.750244,0.478830
455.850433,0.478622
455.950623,0.478828
456.050812,0.478558
456.151001,0.478710
456.251190,0.478158
456.351379,0.478482
456.451538,0.477982
456.551727,0.478524
456.651917,0.478080
456.752106,0.478262
456.852295,0.477500
456.952484,0.477298
457.052673,0.477204
457.152863,0.477712
457.253052,0.477786
457.353241,0.477472
457.453430,0.477114
457.553619,0.477810
457.653809,0.477506
457.753998,0.477942
457.854156,0.477504
457.954346,0.477406
458.054535,0.477992
458.154724,0.477906
458.254913,0.478344
458.355103,0.478978
458.455292,0.478106
458.555481,0.477740
458.655670,0.477234
458.755859,0.476858
458.856049,0.477680
458.956238,0.477570
459.056427,0.477370
459.156586,0.477736
459.256775,0.476996
459.356964,0.477262
459.457153,0.477636
459.557343,0.478408
459.657532,0.478600
459.757721,0.478096
459.857910,0.478168
459.958099,0.478774
460.058289,0.478380
460.158478,0.478330
460.258667,0.478248
460.358856,0.478590
460.459015,0.479296
460.559204,0.479110
460.659393,0.478882
460.759583,0.479424
460.859772,0.479184
460.959961,0.479416
461.060150,0.479556
461.160339,0.479522
461.260529,0.478816
461.360718,0.479120
461.460907,0.479576
461.561096,0.479364
461.661285,0.479090
461.761444,0.479850
461.861633,0.479524
461.961823,0.479350
462.062012,0.479814
462.162201,0.479644
462.262390,0.480094
462.362579,0.479508
462.462769,0.478954
462.562958,0.479758
462.663147,0.479830
462.763336,0.479520
462.863525,0.479158
462.963715,0.478922
463.063904,0.479014
463.164062,0.478498
463.264252,0.478652
463.364441,0.479006
463.464630,0.479386
463.564819,0.479036
463.665009,0.479272
463.765198,0.479898
463.865387,0.479816
463.965576,0.480332
464.065765,0.480406
464.165955,0.480872
464.266144,0.480324
464.366333,0.479948
464.466492,0.480074
464.566681,0.480028
464.666870,0.480262
464.767059,0.480896
464.867249,0.480592
464.967438,0.480338
465.067627,0.480200
465.167816,0.480370
465.268005,0.480452
465.368195,0.480302
465.468384,0.479526
465.568573,0.479656
465.668762,0.479730
465.768921,0.479748
465.869110,0.480300
465.969299,0.480226
466.069489,0.480042
466.169678,0.479946
466.269867,0.480106
466.370056,0.479870
466.470245,0.480128
466.570435,0.480188
466.670624,0.480212
466.770813,0.480410
466.871002,0.480272
466.971191,0.479968
467.071350,0.480332
467.171539,0.479990
467.271729,0.479962
467.371918,0.479782
467.472107,0.479646
467.572296,0.479052
467.672485,0.478760
467.772675,0.479668
467.872864,0.478962
467.973053,0.479370
468.073242,0.480488
468.173431,0.480446
468.273621,0.479564
468.373810,0.478714
468.473969,0.479066
468.574158,0.479144
468.674347,0.479052
468.774536,0.478806
468.874725,0.478792
468.974915,0.479642
469.075104,0.479570
469.175293,0.479582
469.275482,0.480112
469.375671,0.479746
469.475861,0.479828
469.576050,0.479408
469.676239,0.479584
469.776398,0.479404
469.876587,0.479172
469.976776,0.478510
470.076965,0.478810
470.177155,0.478742
470.277344,0.478136
470.377533,0.478216
470.477722,0.478524
470.577911,0.478716
470.678101,0.479028
470.778290,0.478494
470.878479,0.478872
470.978668,0.479156
471.078827,0.479098
471.179016,0.478344
471.279205,0.478812
471.379395,0.479074
471.479584,0.479570
471.579773,0.479814
471.679962,0.480240
471.780151,0.479996
471.880341,0.479370
471.980530,0.479538
472.080719,0.479282
472.180908,0.479402
472.281097,0.478382
472.381287,0.478410
472.481445,0.478972
472.581635,0.479026
472.681824,0.479018
472.782013,0.479154
472.882202,0.478838
472.982391,0.478288
473.082581,0.478154
473.182770,0.478576
473.282959,0.479168
473.383148,0.478722
473.483337,0.479882
473.583527,0.479482
473.683716,0.478580
473.783875,0.479328
473.884064,0.478932
473.984253,0.479416
474.084442,0.479238
474.184631,0.479388
474.284821,0.479500
474.385010,0.478160
474.485199,0.478448
474.585388,0.479004
474.685577,0.477992
474.785767,0.478098
474.885956,0.477356
474.986145,0.477354
475.086304,0.478264
475.186493,0.479072
475.286682,0.478842
475.386871,0.479404
475.487061,0.479502
475.587250,0.479680
