t,density
394.493683,0.255932
394.593781,0.255910
394.693878,0.255236
394.793976,0.255118
394.894073,0.255224
394.994171,0.255336
395.094269,0.255184
395.194366,0.254926
395.294464,0.254512
395.394562,0.255068
395.494690,0.254244
395.594788,0.254560
395.694885,0.254534
395.794983,0.254588
395.895081,0.254212
395.995178,0.254288
396.095276,0.254350
396.195374,0.254910
396.295471,0.254784
396.395569,0.254694
396.495667,0.254928
396.595764,0.254804
396.695862,0.255062
396.795959,0.255112
396.896088,0.254840
396.996185,0.254480
397.096283,0.254928
397.196381,0.254582
397.296478,0.254442
397.396576,0.254156
397.496674,0.254202
397.596771,0.254082
397.696869,0.254008
397.796967,0.254670
397.897064,0.254110
397.997162,0.253962
398.097260,0.254004
398.197357,0.254574
398.297485,0.254576
398.397583,0.254494
398.497681,0.254544
398.597778,0.254724
398.697876,0.254842
398.797974,0.254414
398.898071,0.254256
398.998169,0.254250
399.098267,0.254550
399.198364,0.255338
399.298462,0.255406
399.398560,0.255630
399.498657,0.255364
399.598785,0.255226
399.698883,0.254990
399.798981,0.254608
399.899078,0.255208
399.999176,0.255038
400.099274,0.255382
400.199371,0.255502
400.299469,0.255214
400.399567,0.255328
400.499664,0.255164
400.599762,0.254920
400.699860,0.255290
400.799957,0.254980
400.900055,0.254846
401.000183,0.254894
401.100281,0.255302
401.200378,0.255030
401.300476,0.255198
401.400574,0.255092
401.500671,0.255276
401.600769,0.255030
401.700867,0.254658
401.800964,0.254830
401.901062,0.254508
402.001160,0.254258
402.101257,0.254754
402.201355,0.254514
402.301453,0.254060
402.401581,0.254310
402.501678,0.254882
402.601776,0.254864
402.701874,0.254472
402.801971,0.254574
402.902069,0.254226
403.002167,0.254332
403.102264,0.254178
403.202362,0.254448
403.302460,0.254454
403.402557,0.254574
403.502655,0.254162
403.602753,0.254406
403.702881,0.254564
403.802979,0.254096
403.903076,0.254184
404.003174,0.254022
404.103271,0.253736
404.203369,0.254176
404.303467,0.253986
404.403564,0.254276
404.503662,0.253920
404.603760,0.254030
404.703857,0.253934
404.803955,0.254512
404.904053,0.254546
405.004150,0.254704
405.104279,0.255086
405.204376,0.255402
405.304474,0.255282
405.404572,0.254996
405.504669,0.254610
405.604767,0.254516
405.704865,0.254702
405.804962,0.254450
405.905060,0.254594
406.005157,0.254190
406.105255,0.254600
406.205353,0.254370
406.305450,0.254206
406.405548,0.254444
406.505676,0.254590
406.605774,0.255400
406.705872,0.254636
406.805969,0.254840
406.906067,0.254526
407.006165,0.254232
407.106262,0.254800
407.206360,0.254692
407.306458,0.255026
407.406555,0.254930
407.506653,0.254792
407.606750,0.254302
407.706848,0.254080
407.806976,0.253850
407.907074,0.254122
408.007172,0.253806
408.107269,0.253884
408.207367,0.253980
408.307465,0.254312
408.407562,0.254598
408.507660,0.254550
408.607758,0.253738
408.707855,0.253684
408.807953,0.253568
408.908051,0.253046
409.008148,0.253058
409.108246,0.253462
409.208374,0.253498
409.308472,0.253790
409.408569,0.253754
409.508667,0.253900
409.608765,0.254016
409.708862,0.253804
409.808960,0.253754
409.909058,0.254366
410.009155,0.254194
410.109253,0.253908
410.209351,0.253986
410.309448,0.254014
410.409546,0.254340
410.509674,0.254706
410.609772,0.254622
410.709869,0.255030
410.809967,0.254744
410.910065,0.254932
411.010162,0.254404
411.110260,0.254030
411.210358,0.254266
411.310455,0.253970
411.410553,0.253928
411.510651,0.254036
411.610748,0.253924
411.710846,0.254132
411.810944,0.254068
411.911072,0.254290
412.011169,0.254260
412.111267,0.254508
412.211365,0.254612
412.311462,0.254270
412.411560,0.253890
412.511658,0.254040
412.611755,0.253710
412.711853,0.254522
412.811951,0.254022
412.912048,0.254098
413.012146,0.254272
413.112244,0.254074
413.212341,0.253978
413.312469,0.253906
413.412567,0.254042
413.512665,0.254456
413.612762,0.254440
413.712860,0.254296
413.812958,0.253918
413.913055,0.254192
414.013153,0.254520
414.113251,0.254278
414.213348,0.254314
414.313446,0.254456
414.413544,0.254310
414.513641,0.254652
414.613770,0.254536
414.713867,0.254282
414.813965,0.254162
414.914062,0.254036
415.014160,0.254128
415.114258,0.254122
415.214355,0.253964
415.314453,0.253904
415.414551,0.253834
415.514648,0.253548
415.614746,0.253056
415.714844,0.252868
415.814941,0.253284
415.915039,0.253268
416.015167,0.253156
416.115265,0.253356
416.215363,0.252964
416.315460,0.253234
416.415558,0.253192
416.515656,0.253184
416.615753,0.253408
416.715851,0.253428
416.815948,0.253352
416.916046,0.253472
417.016144,0.252950
417.116241,0.252724
417.216339,0.252442
417.316437,0.252638
417.416565,0.252898
417.516663,0.252668
417.616760,0.252626
417.716858,0.252936
417.816956,0.252840
417.917053,0.253054
418.017151,0.253228
418.117249,0.252696
418.217346,0.252636
418.317444,0.252902
418.417542,0.253280
418.517639,0.253106
418.617737,0.253306
418.717865,0.253762
418.817963,0.253254
418.918060,0.253258
419.018158,0.253588
419.118256,0.253998
419.218353,0.253380
419.318451,0.253108
419.418549,0.253188
419.518646,0.253348
419.618744,0.253198
419.718842,0.253164
419.818939,0.253122
419.919037,0.252870
420.019135,0.252828
420.119263,0.252854
420.219360,0.252664
420.319458,0.253774
420.419556,0.253678
420.519653,0.253676
420.619751,0.253630
420.719849,0.253502
420.819946,0.253342
420.920044,0.253498
421.020142,0.253746
421.120239,0.254072
421.220337,0.254118
421.320435,0.253818
421.420532,0.253974
421.520660,0.253704
421.620758,0.254006
421.720856,0.253690
421.820953,0.253386
421.921051,0.253282
422.021149,0.253048
422.121246,0.252884
422.221344,0.252778
422.321442,0.253216
422.421539,0.253436
422.521637,0.253410
422.621735,0.253270
422.721832,0.253106
422.821960,0.252852
422.922058,0.252484
423.022156,0.252756
423.122253,0.252660
423.222351,0.252546
423.322449,0.252242
423.422546,0.252028
423.522644,0.251926
423.622742,0.252194
423.722839,0.251938
423.822937,0.252470
423.923035,0.252432
424.023132,0.252512
424.123230,0.252390
424.223358,0.252266
424.323456,0.251966
424.423553,0.252258
424.523651,0.252198
424.623749,0.251926
424.723846,0.251772
424.823944,0.252380
424.924042,0.252252
425.024139,0.252812
425.124237,0.252894
425.224335,0.252906
425.324432,0.252404
425.424530,0.251904
425.524628,0.251948
425.624756,0.251720
425.724854,0.251482
425.824951,0.251132
425.925049,0.251174
426.025146,0.251432
426.125244,0.251152
426.225342,0.250922
426.325439,0.250988
426.425537,0.251128
426.525635,0.251748
426.625732,0.251408
426.725830,0.251276
426.825928,0.251230
426.926056,0.251506
427.026154,0.251540
427.126251,0.251440
427.226349,0.251452
427.326447,0.251608
427.426544,0.251470
427.526642,0.251928
427.626740,0.251978
427.726837,0.251988
427.826935,0.251474
427.927032,0.251676
428.027130,0.251516
428.127228,0.251688
428.227325,0.251252
428.327454,0.251538
428.427551,0.251886
428.527649,0.251396
428.627747,0.251958
428.727844,0.251496
428.827942,0.251574
428.928040,0.251974
429.028137,0.251858
429.128235,0.251724
429.228333,0.251744
429.328430,0.251670
429.428528,0.251178
429.528625,0.251210
429.628723,0.251512
429.728851,0.251192
429.828949,0.251830
429.929047,0.251284
430.029144,0.251408
430.129242,0.251130
430.229340,0.251320
430.329437,0.251402
430.429535,0.251014
430.529633,0.251012
430.629730,0.250648
430.729828,0.250612
430.829926,0.250776
430.930023,0.250960
431.030151,0.250890
431.130249,0.250716
431.230347,0.250872
431.330444,0.250692
431.430542,0.250828
431.530640,0.251150
431.630737,0.251186
431.730835,0.250896
431.830933,0.250426
431.931030,0.250340
432.031128,0.250678
432.131226,0.250938
432.231323,0.251482
432.331421,0.251630
432.431549,0.251148
432.531647,0.251246
432.631744,0.251018
432.731842,0.251090
432.831940,0.251686
432.932037,0.252102
433.032135,0.251810
433.132233,0.251502
433.232330,0.251792
433.332428,0.251446
433.432526,0.251634
433.532623,0.251586
433.632721,0.251118
433.732849,0.251374
433.832947,0.251222
433.933044,0.251326
434.033142,0.251038
434.133240,0.251222
434.233337,0.250718
434.333435,0.250450
434.433533,0.250488
434.533630,0.250282
434.633728,0.250276
434.733826,0.250262
434.833923,0.250278
434.934021,0.250344
435.034119,0.250304
435.134247,0.250356
435.234344,0.250086
435.334442,0.249800
435.434540,0.250192
435.534637,0.249818
435.634735,0.250014
435.734833,0.250412
435.834930,0.250094
435.935028,0.250312
436.035126,0.250382
436.135223,0.250412
436.235321,0.250644
436.335419,0.250690
436.435516,0.250522
436.535645,0.250240
436.635742,0.250398
436.735840,0.250404
436.835938,0.250240
436.936035,0.250446
437.036133,0.250626
437.136230,0.250394
437.236328,0.249930
437.336426,0.250044
437.436523,0.250332
437.536621,0.250312
437.636719,0.250098
437.736816,0.250142
437.836945,0.250264
437.937042,0.250168
438.037140,0.250240
438.137238,0.250334
438.237335,0.250058
438.337433,0.249842
438.437531,0.250112
438.537628,0.249866
438.637726,0.249104
438.737823,0.249284
438.837921,0.249344
438.938019,0.249878
439.038116,0.249694
439.138214,0.249726
439.238342,0.249700
439.338440,0.250166
439.438538,0.249182
439.538635,0.249028
439.638733,0.248918
439.738831,0.249248
439.838928,0.249144
439.939026,0.248684
440.039124,0.248566
440.139221,0.249024
440.239319,0.248928
440.339417,0.249530
440.439514,0.249502
440.539612,0.249726
440.639740,0.249732
440.739838,0.249330
440.839935,0.249394
440.940033,0.249494
441.040131,0.249320
441.140228,0.249658
441.240326,0.249638
441.340424,0.249528
441.440521,0.249798
441.540619,0.249764
441.640717,0.249598
441.740814,0.248932
441.840912,0.248994
441.941040,0.249508
442.041138,0.249140
442.141235,0.248786
442.241333,0.249090
442.341431,0.249198
442.441528,0.248924
442.541626,0.248992
442.641724,0.249762
442.741821,0.249550
442.841919,0.249302
442.942017,0.249254
443.042114,0.249608
443.142212,0.249430
443.242310,0.249110
443.342438,0.249130
443.442535,0.249052
443.542633,0.248626
443.642731,0.248822
443.742828,0.249166
443.842926,0.248638
443.943024,0.248692
444.043121,0.248706
444.143219,0.248658
444.243317,0.248854
444.343414,0.248774
444.443512,0.248224
444.543610,0.248336
444.643707,0.248176
444.743835,0.248106
444.843933,0.248450
444.944031,0.248780
445.044128,0.248878
445.144226,0.248714
445.244324,0.248598
445.344421,0.248756
445.444519,0.248560
445.544617,0.248540
445.644714,0.248322
445.744812,0.248596
445.844910,0.248932
445.945007,0.248560
446.045135,0.248418
446.145233,0.248630
446.245331,0.248382
446.345428,0.248290
446.445526,0.248420
446.545624,0.248028
446.645721,0.248170
446.745819,0.248316
446.845917,0.248242
446.946014,0.248732
447.046112,0.248796
447.146210,0.249080
447.246307,0.248746
447.346405,0.249090
447.446533,0.249596
447.546631,0.249532
447.646729,0.249870
447.746826,0.249880
447.846924,0.249780
447.947021,0.249214
448.047119,0.249228
448.147217,0.249382
448.247314,0.249338
448.347412,0.249346
448.447510,0.249134
448.547607,0.248820
448.647705,0.248710
448.747803,0.248586
448.847931,0.248890
448.948029,0.248948
449.048126,0.248868
449.148224,0.248852
449.248322,0.249404
449.348419,0.249072
449.448517,0.249168
449.548615,0.249184
449.648712,0.249032
449.748810,0.248870
449.848907,0.248660
449.949005,0.248948
450.049103,0.248936
450.149231,0.248858
450.249329,0.248838
450.349426,0.248620
450.449524,0.248976
450.549622,0.249080
450.649719,0.248934
450.749817,0.249078
450.849915,0.249064
450.950012,0.249180
451.050110,0.249482
451.150208,0.249528
451.250305,0.249512
451.350403,0.248830
451.450500,0.248782
451.550629,0.248866
451.650726,0.248778
451.750824,0.248966
451.850922,0.249098
451.951019,0.249338
452.051117,0.248904
452.151215,0.248676
452.251312,0.248606
452.351410,0.248630
452.451508,0.248688
452.551605,0.247632
452.651703,0.247906
452.751801,0.248202
452.851898,0.247986
452.952026,0.248002
453.052124,0.248294
453.152222,0.248320
453.252319,0.248106
453.352417,0.247670
453.452515,0.247790
453.552612,0.248176
453.652710,0.248444
453.752808,0.248240
453.852905,0.247834
453.953003,0.247708
454.053101,0.248090
454.153198,0.248214
454.253326,0.248742
454.353424,0.249214
454.453522,0.249122
454.553619,0.248936
454.653717,0.248346
454.753815,0.248412
454.853912,0.247990
454.954010,0.248284
455.054108,0.247740
455.154205,0.248004
455.254303,0.247862
455.354401,0.247468
455.454498,0.247622
455.554596,0.247186
455.654724,0.247566
455.754822,0.247686
455.854919,0.248014
455.955017,0.248060
456.055115,0.247574
456.155212,0.247674
456.255310,0.247594
456.355408,0.247492
456.455505,0.247310
456.555603,0.247360
456.655701,0.247188
456.755798,0.247610
456.855896,0.247796
456.956024,0.247416
457.056122,0.247816
457.156219,0.247670
457.256317,0.247756
457.356415,0.247358
457.456512,0.247428
457.556610,0.247566
457.656708,0.247062
457.756805,0.247326
457.856903,0.247132
457.957001,0.246972
458.057098,0.246730
458.157196,0.247298
458.257294,0.247130
458.357422,0.246890
458.457520,0.246662
458.557617,0.246578
458.657715,0.246762
458.757812,0.246724
458.857910,0.246970
458.958008,0.246816
459.058105,0.246634
459.158203,0.246520
459.258301,0.245972
459.358398,0.246258
459.458496,0.246354
459.558594,0.246080
459.658691,0.245988
459.758820,0.245992
459.858917,0.245774
459.959015,0.245732
460.059113,0.246060
460.159210,0.246268
460.259308,0.246002
460.359406,0.245986
460.459503,0.246340
460.559601,0.246278
460.659698,0.246162
460.759796,0.246724
460.859894,0.246324
460.959991,0.246548
461.060120,0.246678
461.160217,0.246710
461.260315,0.246698
461.360413,0.246512
461.460510,0.246586
461.560608,0.246284
461.660706,0.246708
461.760803,0.246452
461.860901,0.246334
461.960999,0.246426
462.061096,0.246146
462.161194,0.245914
462.261292,0.246006
462.361389,0.246090
462.461517,0.246010
462.561615,0.246000
462.661713,0.246114
462.761810,0.246308
462.861908,0.246376
462.962006,0.246830
463.062103,0.246812
463.162201,0.246422
463.262299,0.246600
463.362396,0.246680
463.462494,0.246624
463.562592,0.246418
463.662689,0.246128
463.762787,0.246532
463.862915,0.246684
463.963013,0.246294
464.063110,0.246280
464.163208,0.246160
464.263306,0.245600
464.363403,0.245752
464.463501,0.245912
464.563599,0.246232
464.663696,0.246602
464.763794,0.246152
464.863892,0.246020
464.963989,0.245482
465.064087,0.245168
465.164215,0.245262
465.264313,0.246304
465.364410,0.245950
465.464508,0.246302
465.564606,0.245694
465.664703,0.245676
465.764801,0.245278
465.864899,0.245242
465.964996,0.245618
466.065094,0.245728
466.165192,0.245694
466.265289,0.245498
466.365387,0.245776
466.465485,0.245100
466.565613,0.244974
466.665710,0.245426
466.765808,0.245234
466.865906,0.245138
466.966003,0.245308
467.066101,0.244876
467.166199,0.244904
467.266296,0.244648
467.366394,0.244768
467.466492,0.245068
467.566589,0.244770
467.666687,0.244818
467.766785,0.244724
467.866882,0.244486
467.967010,0.244828
468.067108,0.244894
468.167206,0.244948
468.267303,0.245156
468.367401,0.244718
468.467499,0.244814
468.567596,0.244910
468.667694,0.244844
468.767792,0.245048
468.867889,0.245196
468.967987,0.245814
469.068085,0.245556
469.168182,0.245568
469.268311,0.246290
469.368408,0.246094
469.468506,0.246104
469.568604,0.245760
469.668701,0.246226
469.768799,0.245998
469.868896,0.245768
469.968994,0.245762
470.069092,0.246270
470.169189,0.245782
470.269287,0.245642
470.369385,0.245632
470.469482,0.245608
470.569580,0.245380
470.669708,0.245284
470.769806,0.245280
470.869904,0.245156
470.970001,0.244996
471.070099,0.244900
471.170197,0.245104
471.270294,0.245062
471.370392,0.245258
471.470490,0.244786
471.570587,0.245014
471.670685,0.244510
471.770782,0.244512
471.870880,0.244638
471.970978,0.245076
472.071106,0.244898
472.171204,0.244864
472.271301,0.244996
472.371399,0.245332
472.471497,0.245052
472.571594,0.244884
472.671692,0.244558
472.771790,0.244330
472.871887,0.244224
472.971985,0.244286
473.072083,0.244388
473.172180,0.245150
473.272278,0.244926
473.372406,0.244724
473.472504,0.244416
473.572601,0.244338
473.672699,0.244722
473.772797,0.244854
473.872894,0.245138
473.972992,0.245252
474.073090,0.245470
474.173187,0.245170
474.273285,0.244840
474.373383,0.244788
474.473480,0.244982
474.573578,0.244852
474.673676,0.245048
474.773804,0.244262
474.873901,0.244334
474.973999,0.244556
475.074097,0.244366
475.174194,0.244482
475.274292,0.244602
475.374390,0.243914
475.474487,0.243840
475.574585,0.243640
475.674683,0.244064
475.774780,0.244306
475.874878,0.244026
475.974976,0.244060
476.075073,0.244338
476.175201,0.244136
476.275299,0.243850
476.375397,0.244042
476.475494,0.244144
476.575592,0.244044
476.675690,0.244000
476.775787,0.243702
476.875885,0.243506
476.975983,0.243406
477.076080,0.243572
477.176178,0.243418
477.276276,0.244052
477.376373,0.244126
477.476501,0.243912
477.576599,0.244044
477.676697,0.243956
477.776794,0.243844
477.876892,0.243628
477.976990,0.243888
478.077087,0.244012
478.177185,0.243464
478.277283,0.243696
478.377380,0.243616
478.477478,0.243570
478.577576,0.243686
478.677673,0.243462
478.777771,0.243594
478.877899,0.243742
478.977997,0.243698
479.078094,0.243658
479.178192,0.243610
479.278290,0.243314
479.378387,0.243872
479.478485,0.243334
479.578583,0.243820
