t,density
63.598816,0.370487
63.608837,0.370500
63.618858,0.370545
63.628880,0.370568
63.638897,0.370529
63.648918,0.370448
63.658939,0.370484
63.668961,0.370462
63.678978,0.370444
63.688999,0.370457
63.699020,0.370362
63.709042,0.370248
63.719059,0.370200
63.729080,0.370158
63.739101,0.370003
63.749123,0.369984
63.759140,0.369899
63.769161,0.369796
63.779182,0.369804
63.789204,0.369812
63.799225,0.369850
63.809242,0.369819
63.819263,0.369724
63.829285,0.369836
63.839306,0.369843
63.849323,0.369763
63.859344,0.369704
63.869366,0.369622
63.879387,0.369637
63.889404,0.369647
63.899426,0.369643
63.909447,0.369526
63.919468,0.369478
63.929485,0.369543
63.939507,0.369544
63.949528,0.369553
63.959549,0.369514
63.969566,0.369569
63.979588,0.369430
63.989609,0.369452
63.999630,0.369441
64.009651,0.369308
64.019669,0.369286
64.029686,0.369352
64.039711,0.369380
64.049728,0.369368
64.059753,0.369382
64.069771,0.369371
64.079788,0.369325
64.089813,0.369280
64.099831,0.369221
64.109856,0.369303
64.119873,0.369336
64.129890,0.369280
64.139915,0.369264
64.149933,0.369343
64.159950,0.369318
64.169975,0.369283
64.179993,0.369190
64.190018,0.369159
64.200035,0.369241
64.210052,0.369135
64.220078,0.369214
64.230095,0.369130
64.240112,0.369098
64.250137,0.369069
64.260155,0.369076
64.270180,0.369021
64.280197,0.368967
64.290215,0.368998
64.300240,0.369022
64.310257,0.368989
64.320282,0.369010
64.330299,0.368938
64.340317,0.368842
64.350342,0.368799
64.360359,0.368793
64.370377,0.368848
64.380402,0.368863
64.390419,0.368838
64.400444,0.368774
64.410461,0.368780
64.420479,0.368778
64.430504,0.368774
64.440521,0.368734
64.450539,0.368704
64.460564,0.368715
64.470581,0.368767
64.480606,0.368740
64.490623,0.368744
64.500641,0.368762
64.510666,0.368732
64.520683,0.368695
64.530708,0.368604
64.540726,0.368586
64.550743,0.368495
64.560768,0.368512
64.570786,0.368439
64.580803,0.368491
64.590828,0.368513
64.600845,0.368550
64.610870,0.368640
64.620888,0.368675
64.630905,0.368693
64.640930,0.368660
64.650948,0.368583
64.660965,0.368644
64.670990,0.368624
64.681007,0.368648
64.691032,0.368709
64.701050,0.368670
64.711067,0.368586
64.721092,0.368509
64.731110,0.368578
64.741127,0.368537
64.751152,0.368578
64.761169,0.368557
64.771194,0.368511
64.781212,0.368487
64.791229,0.368473
64.801254,0.368468
64.811272,0.368479
64.821297,0.368448
64.831314,0.368398
64.841331,0.368352
64.851357,0.368244
64.861374,0.368286
64.871391,0.368316
64.881416,0.368258
64.891434,0.368252
64.901459,0.368272
64.911476,0.368239
64.921494,0.368151
64.931519,0.368161
64.941536,0.368119
64.951553,0.368141
64.961578,0.368128
64.971596,0.368127
64.981621,0.368126
64.991638,0.368047
65.001656,0.368071
65.011681,0.367921
65.021698,0.367928
65.031723,0.367944
65.041740,0.367915
65.051758,0.367791
65.061783,0.367760
65.071800,0.367735
65.081818,0.367751
65.091843,0.367746
65.101860,0.367701
65.111885,0.367698
65.121902,0.367752
65.131920,0.367674
65.141945,0.367732
65.151962,0.367726
65.161980,0.367832
65.172005,0.367862
65.182022,0.367791
65.192047,0.367710
65.202065,0.367668
65.212082,0.367628
65.222107,0.367532
65.232124,0.367518
65.242149,0.367529
65.252167,0.367525
65.262184,0.367518
65.272209,0.367546
65.282227,0.367512
65.292244,0.367473
65.302269,0.367555
65.312286,0.367545
65.322311,0.367444
65.332329,0.367548
65.342346,0.367567
65.352371,0.367572
65.362389,0.367564
65.372406,0.367572
65.382431,0.367446
65.392448,0.367496
65.402473,0.367442
65.412491,0.367341
65.422508,0.367326
65.432533,0.367320
65.442551,0.367231
65.452568,0.367185
65.462593,0.367074
65.472610,0.367101
65.482635,0.367082
65.492653,0.367212
65.502670,0.367300
65.512695,0.367299
65.522713,0.367364
65.532738,0.367332
65.542755,0.367319
65.552773,0.367276
65.562798,0.367295
65.572815,0.367401
65.582832,0.367312
65.592857,0.367234
65.602875,0.367249
65.612900,0.367183
65.622917,0.367080
65.632935,0.367057
65.642960,0.367114
65.652977,0.367152
65.662994,0.367121
65.673019,0.367114
65.683037,0.367148
65.693062,0.367106
65.703079,0.367098
65.713097,0.367026
65.723122,0.367019
65.733139,0.367114
65.743164,0.367095
65.753181,0.367070
65.763199,0.366964
65.773224,0.367037
65.783241,0.366972
65.793259,0.366870
65.803284,0.366777
65.813301,0.366666
65.823326,0.366666
65.833344,0.366618
65.843361,0.366724
65.853386,0.366605
65.863403,0.366515
65.873421,0.366516
65.883446,0.366488
65.893463,0.366455
65.903488,0.366470
65.913506,0.366416
65.923523,0.366440
65.933548,0.366469
65.943565,0.366460
65.953583,0.366438
65.963608,0.366396
65.973625,0.366379
65.983650,0.366160
65.993668,0.366050
66.003685,0.366050
66.013710,0.366046
66.023727,0.366024
66.033752,0.366007
66.043770,0.365942
66.053787,0.365907
66.063812,0.365990
66.073830,0.365928
66.083847,0.366013
66.093872,0.365969
66.103889,0.366005
66.113914,0.365974
66.123932,0.365963
66.133949,0.365960
66.143974,0.365893
66.153992,0.365974
66.164009,0.366012
66.174034,0.366038
66.184052,0.365980
66.194077,0.365867
66.204094,0.365872
66.214111,0.365874
66.224136,0.365934
66.234154,0.365883
66.244179,0.365820
66.254196,0.365782
66.264214,0.365813
66.274239,0.365727
66.284256,0.365696
66.294273,0.365583
66.304298,0.365582
66.314316,0.365519
66.324341,0.365490
66.334358,0.365468
66.344376,0.365422
66.354401,0.365371
66.364418,0.365330
66.374435,0.365370
66.384460,0.365306
66.394478,0.365306
66.404503,0.365385
66.414520,0.365414
66.424538,0.365476
66.434563,0.365458
66.444580,0.365461
66.454605,0.365358
66.464622,0.365410
66.474640,0.365347
66.484665,0.365251
66.494682,0.365236
66.504700,0.365189
66.514725,0.365168
66.524742,0.365109
66.534767,0.365109
66.544785,0.365139
66.554802,0.365174
66.564827,0.365070
66.574844,0.364998
66.584862,0.364949
66.594887,0.364903
66.604904,0.364803
66.614929,0.364791
66.624947,0.364806
66.634964,0.364769
66.644989,0.364822
66.655006,0.364807
66.665024,0.364840
66.675049,0.364874
66.685066,0.364902
66.695091,0.364818
66.705109,0.364836
66.715126,0.364849
66.725151,0.364796
66.735168,0.364748
66.745193,0.364812
66.755211,0.364833
66.765228,0.364898
66.775253,0.364995
66.785271,0.365077
66.795288,0.364990
66.805313,0.364930
66.815331,0.364881
66.825356,0.364851
66.835373,0.364912
66.845390,0.364902
66.855415,0.364827
66.865433,0.364737
66.875450,0.364795
66.885475,0.364774
66.895493,0.364815
66.905518,0.364846
66.915535,0.364751
66.925552,0.364663
66.935577,0.364632
66.945595,0.364634
66.955620,0.364687
66.965637,0.364669
66.975655,0.364640
66.985680,0.364576
66.995697,0.364429
67.005714,0.364448
67.015739,0.364367
67.025757,0.364345
67.035782,0.364301
67.045799,0.364294
67.055817,0.364285
67.065842,0.364206
67.075859,0.364140
67.085876,0.364035
67.095901,0.363972
67.105919,0.364068
67.115944,0.364008
67.125961,0.363981
67.135979,0.363988
67.146004,0.363977
67.156021,0.363886
67.166046,0.363790
67.176064,0.363749
67.186081,0.363806
67.196106,0.363844
67.206123,0.363861
67.216141,0.363847
67.226166,0.363916
67.236183,0.363932
67.246208,0.363912
67.256226,0.363830
67.266243,0.363862
67.276268,0.363809
67.286285,0.363819
67.296303,0.363796
67.306328,0.363840
67.316345,0.363886
67.326370,0.363788
67.336388,0.363803
67.346405,0.363936
67.356430,0.363837
67.366447,0.363853
67.376465,0.363842
67.386490,0.363860
67.396507,0.363797
67.406532,0.363756
67.416550,0.363799
67.426567,0.363778
67.436592,0.363726
67.446609,0.363624
67.456635,0.363626
67.466652,0.363537
67.476669,0.363585
67.486694,0.363560
67.496712,0.363524
67.506729,0.363478
67.516754,0.363375
67.526772,0.363320
67.536797,0.363336
67.546814,0.363355
67.556831,0.363321
67.566856,0.363283
67.576874,0.363269
67.586891,0.363201
67.596916,0.363206
67.606934,0.363194
67.616959,0.363168
67.626976,0.363189
67.636993,0.363117
67.647018,0.363133
67.657036,0.363120
67.667061,0.363118
67.677078,0.363138
67.687096,0.363220
67.697121,0.363104
67.707138,0.363048
67.717155,0.363078
67.727180,0.363089
67.737198,0.363034
67.747223,0.363033
67.757240,0.362969
67.767258,0.362880
67.777283,0.362860
67.787300,0.362846
67.797318,0.362821
67.807343,0.362808
67.817360,0.362797
67.827385,0.362812
67.837402,0.362718
67.847420,0.362700
67.857445,0.362813
67.867462,0.362746
67.877480,0.362811
67.887505,0.362906
67.897522,0.362785
67.907547,0.362738
67.917564,0.362676
67.927582,0.362688
67.937607,0.362680
67.947624,0.362594
67.957649,0.362518
67.967667,0.362443
67.977684,0.362429
67.987709,0.362381
67.997726,0.362284
68.007744,0.362199
68.017769,0.362229
68.027786,0.362194
68.037811,0.362168
68.047829,0.362164
68.057846,0.362239
68.067871,0.362220
68.077888,0.362218
68.087906,0.362314
68.097931,0.362359
68.107948,0.362289
68.117973,0.362288
68.127991,0.362227
68.138008,0.362150
68.148033,0.362138
68.158051,0.362104
68.168076,0.362163
68.178093,0.362110
68.188110,0.362156
68.198135,0.362204
68.208153,0.362091
68.218170,0.362104
68.228195,0.362158
68.238213,0.362080
68.248238,0.361995
68.258255,0.361994
68.268272,0.362044
68.278297,0.361978
68.288315,0.361915
68.298332,0.361918
68.308357,0.361875
68.318375,0.361863
68.328400,0.361866
68.338417,0.361938
68.348434,0.361936
68.358459,0.361964
68.368477,0.361901
68.378502,0.361886
68.388519,0.361805
68.398537,0.361799
68.408562,0.361846
68.418579,0.361807
68.428596,0.361830
68.438622,0.361897
68.448639,0.361910
68.458664,0.361843
68.468681,0.361760
68.478699,0.361775
68.488724,0.361768
68.498741,0.361711
68.508759,0.361743
68.518784,0.361793
68.528801,0.361702
68.538826,0.361614
68.548843,0.361651
68.558861,0.361576
68.568886,0.361558
68.578903,0.361578
68.588921,0.361686
68.598946,0.361756
68.608963,0.361764
68.618988,0.361778
68.629005,0.361758
68.639023,0.361754
68.649048,0.361826
68.659065,0.361803
68.669090,0.361891
68.679108,0.361889
68.689125,0.361790
68.699150,0.361720
68.709167,0.361574
68.719185,0.361597
68.729210,0.361683
68.739227,0.361778
68.749252,0.361730
68.759270,0.361818
68.769287,0.361788
68.779312,0.361825
68.789330,0.361683
68.799347,0.361570
68.809372,0.361619
68.819389,0.361545
68.829414,0.361535
68.839432,0.361414
68.849449,0.361475
68.859474,0.361456
68.869492,0.361326
68.879517,0.361364
68.889534,0.361394
68.899551,0.361275
68.909576,0.361272
68.919594,0.361325
68.929611,0.361299
68.939636,0.361382
68.949654,0.361410
68.959679,0.361307
68.969696,0.361261
68.979713,0.361262
68.989738,0.361299
68.999756,0.361386
69.009773,0.361341
69.019798,0.361277
69.029816,0.361290
69.039841,0.361200
69.049858,0.361118
69.059875,0.361076
69.069901,0.361046
69.079918,0.360948
69.089943,0.360915
69.099960,0.360825
69.109978,0.360798
69.120003,0.360828
69.130020,0.360756
69.140038,0.360756
69.150063,0.360757
69.160080,0.360703
69.170105,0.360781
69.180122,0.360859
69.190140,0.360890
69.200165,0.360916
69.210182,0.360934
69.220200,0.360932
69.230225,0.360941
69.240242,0.360824
69.250267,0.360798
69.260284,0.360772
69.270302,0.360820
69.280327,0.360837
69.290344,0.360726
69.300362,0.360778
69.310387,0.360784
69.320404,0.360758
69.330429,0.360870
69.340446,0.360851
69.350464,0.360880
69.360489,0.360838
69.370506,0.360706
69.380531,0.360653
69.390549,0.360652
69.400566,0.360660
69.410591,0.360654
69.420609,0.360693
69.430626,0.360664
69.440651,0.360600
69.450668,0.360488
69.460693,0.360428
69.470711,0.360494
69.480728,0.360546
69.490753,0.360544
69.500771,0.360489
69.510788,0.360550
69.520813,0.360586
69.530830,0.360582
69.540855,0.360538
69.550873,0.360511
69.560890,0.360532
69.570915,0.360546
69.580933,0.360628
69.590958,0.360661
69.600975,0.360604
69.610992,0.360647
69.621017,0.360535
69.631035,0.360568
69.641052,0.360449
69.651077,0.360468
69.661095,0.360479
69.671120,0.360407
69.681137,0.360359
69.691154,0.360285
69.701180,0.360260
69.711197,0.360204
69.721214,0.360231
69.731239,0.360158
69.741257,0.360095
69.751282,0.360063
69.761299,0.360098
69.771317,0.360054
69.781342,0.360014
69.791359,0.359971
69.801376,0.359880
69.811401,0.359820
69.821419,0.359801
69.831444,0.359745
69.841461,0.359780
69.851479,0.359749
69.861504,0.359732
69.871521,0.359762
69.881546,0.359862
69.891563,0.359807
69.901581,0.359665
69.911606,0.359664
69.921623,0.359614
69.931641,0.359501
69.941666,0.359343
69.951683,0.359326
69.961708,0.359336
69.971725,0.359398
69.981743,0.359277
69.991768,0.359202
70.001785,0.359242
70.011803,0.359296
70.021828,0.359398
70.031845,0.359394
70.041870,0.359420
70.051888,0.359471
70.061905,0.359444
70.071930,0.359468
70.081947,0.359514
70.091972,0.359490
70.101990,0.359544
70.112007,0.359464
70.122032,0.359453
70.132050,0.359423
70.142067,0.359360
70.152092,0.359370
70.162109,0.359329
70.172134,0.359260
70.182152,0.359318
70.192169,0.359313
70.202194,0.359221
70.212212,0.359262
70.222229,0.359178
70.232254,0.359084
70.242271,0.359100
70.252296,0.359101
70.262314,0.359014
70.272331,0.358903
70.282356,0.358946
70.292374,0.358802
70.302399,0.358795
70.312416,0.358918
70.322433,0.358941
70.332458,0.358862
70.342476,0.358898
70.352493,0.358860
70.362518,0.358802
70.372536,0.358820
70.382561,0.358839
70.392578,0.358821
70.402596,0.358835
70.412621,0.358791
70.422638,0.358712
70.432655,0.358647
70.442680,0.358585
70.452698,0.358612
70.462723,0.358595
70.472740,0.358517
70.482758,0.358508
70.492783,0.358516
70.502800,0.358558
70.512817,0.358510
70.522842,0.358542
70.532860,0.358475
70.542885,0.358405
70.552902,0.358349
70.562920,0.358314
70.572945,0.358237
70.582962,0.358230
70.592987,0.358214
70.603004,0.358166
70.613022,0.358129
70.623047,0.358067
70.633064,0.358036
70.643082,0.358098
70.653107,0.357956
70.663124,0.357970
70.673149,0.357867
70.683167,0.357858
70.693184,0.357833
70.703209,0.357796
70.713226,0.357838
70.723244,0.357908
70.733269,0.357868
70.743286,0.357899
70.753311,0.357875
70.763329,0.357864
70.773346,0.357817
70.783371,0.357894
70.793388,0.357822
70.803413,0.357754
70.813431,0.357816
70.823448,0.357775
70.833473,0.357803
70.843491,0.357762
70.853508,0.357812
70.863533,0.357814
70.873550,0.357772
70.883575,0.357667
70.893593,0.357694
70.903610,0.357730
70.913635,0.357818
70.923653,0.357848
70.933670,0.357927
70.943695,0.357884
70.953712,0.357813
70.963737,0.357707
70.973755,0.357734
70.983772,0.357742
70.993797,0.357771
71.003815,0.357744
71.013840,0.357726
71.023857,0.357709
71.033875,0.357756
71.043900,0.357668
71.053917,0.357696
71.063934,0.357612
71.073959,0.357634
71.083977,0.357591
71.094002,0.357607
71.104019,0.357724
71.114037,0.357615
71.124062,0.357598
71.134079,0.357520
71.144096,0.357552
71.154121,0.357605
71.164139,0.357566
71.174164,0.357576
71.184181,0.357488
71.194199,0.357482
71.204224,0.357483
71.214241,0.357536
71.224258,0.357520
71.234283,0.357410
71.244301,0.357384
71.254326,0.357280
71.264343,0.357204
71.274361,0.357240
71.284386,0.357281
71.294403,0.357288
71.304428,0.357268
71.314445,0.357196
71.324463,0.357168
71.334488,0.357123
71.344505,0.357242
71.354523,0.357166
71.364548,0.357126
71.374565,0.357124
71.384590,0.357197
71.394608,0.357159
71.404625,0.357194
71.414650,0.357107
71.424667,0.357141
71.434685,0.357110
71.444710,0.357064
71.454727,0.356976
71.464752,0.356904
71.474770,0.356796
71.484787,0.356833
71.494812,0.356848
71.504829,0.356891
71.514854,0.356951
71.524872,0.356900
71.534889,0.356897
71.544914,0.356831
71.554932,0.356867
71.564949,0.356823
71.574974,0.356888
71.584991,0.356864
71.595016,0.356740
71.605034,0.356812
71.615051,0.356883
71.625076,0.356822
71.635094,0.356771
71.645111,0.356783
71.655136,0.356838
71.665154,0.356738
71.675179,0.356663
71.685196,0.356618
71.695213,0.356672
71.705238,0.356586
71.715256,0.356567
71.725273,0.356556
71.735298,0.356583
71.745316,0.356561
71.755341,0.356590
71.765358,0.356596
71.775375,0.356603
71.785400,0.356602
71.795418,0.356613
71.805443,0.356591
71.815460,0.356623
71.825478,0.356621
71.835503,0.356651
71.845520,0.356722
71.855537,0.356655
71.865562,0.356648
71.875580,0.356560
71.885605,0.356640
71.895622,0.356632
71.905640,0.356529
71.915665,0.356500
71.925682,0.356355
71.935699,0.356306
71.945724,0.356252
71.955742,0.356309
71.965767,0.356264
71.975784,0.356234
71.985802,0.356148
71.995827,0.356186
72.005844,0.356113
72.015869,0.356166
72.025887,0.356116
72.035904,0.356210
72.045929,0.356142
72.055946,0.356121
72.065964,0.356078
72.075989,0.356007
72.086006,0.356010
72.096031,0.356095
72.106049,0.356052
72.116066,0.356031
72.126091,0.355989
72.136108,0.355966
72.146126,0.355942
72.156151,0.355922
72.166168,0.355971
72.176193,0.355947
72.186211,0.355938
72.196228,0.355903
72.206253,0.356005
72.216270,0.356050
72.226295,0.356067
72.236313,0.356025
72.246330,0.356048
72.256355,0.356036
72.266373,0.356027
72.276390,0.356068
72.286415,0.356119
72.296432,0.356166
72.306458,0.356122
72.316475,0.356101
72.326492,0.356092
72.336517,0.356114
72.346535,0.356186
72.356552,0.356210
72.366577,0.356110
72.376595,0.355999
72.386620,0.356038
72.396637,0.356005
72.406654,0.356014
72.416679,0.356104
72.426697,0.356008
72.436714,0.355867
72.446739,0.355750
72.456757,0.355713
72.466782,0.355636
72.476799,0.355607
72.486816,0.355619
72.496841,0.355648
72.506859,0.355656
72.516884,0.355652
72.526901,0.355565
72.536919,0.355489
72.546944,0.355566
72.556961,0.355552
72.566978,0.355598
72.577003,0.355692
72.587021,0.355721
72.597046,0.355747
72.607063,0.355778
72.617081,0.355795
72.627106,0.355805
72.637123,0.355915
72.647141,0.355969
72.657166,0.355852
72.667183,0.355818
72.677208,0.355738
72.687225,0.355664
72.697243,0.355636
72.707268,0.355612
72.717285,0.355581
72.727310,0.355630
72.737328,0.355628
72.747345,0.355574
72.757370,0.355519
72.767387,0.355484
72.777405,0.355566
72.787430,0.355585
72.797447,0.355543
72.807472,0.355554
72.817490,0.355505
72.827507,0.355486
72.837532,0.355538
72.847549,0.355544
72.857567,0.355556
72.867592,0.355583
72.877609,0.355565
72.887634,0.355529
72.897652,0.355496
72.907669,0.355508
72.917694,0.355424
72.927711,0.355443
72.937729,0.355396
72.947754,0.355339
72.957771,0.355316
72.967796,0.355277
72.977814,0.355214
72.987831,0.355174
72.997856,0.355184
73.007874,0.355096
73.017899,0.355097
73.027916,0.355024
73.037933,0.355015
73.047958,0.354989
73.057976,0.354920
73.067993,0.354998
73.078018,0.354883
73.088036,0.354749
73.098061,0.354790
73.108078,0.354771
73.118095,0.354828
73.128120,0.354842
73.138138,0.354852
73.148155,0.354854
73.158180,0.354738
73.168198,0.354783
73.178223,0.354712
73.188240,0.354783
73.198257,0.354725
73.208282,0.354801
73.218300,0.354735
73.228325,0.354701
73.238342,0.354723
73.248360,0.354711
73.258385,0.354625
73.268402,0.354601
73.278419,0.354570
73.288445,0.354539
73.298462,0.354524
73.308487,0.354512
