t,density
370.900024,0.072176
371.000031,0.072088
371.100006,0.072608
371.200012,0.072392
371.300018,0.072480
371.400024,0.072408
371.500031,0.072668
371.600006,0.072524
371.700012,0.072568
371.800018,0.072272
371.900024,0.072380
372.000031,0.072368
372.100006,0.072648
372.200012,0.072764
372.300018,0.072572
372.400024,0.072712
372.500031,0.072720
372.600006,0.072856
372.700012,0.072728
372.800018,0.072544
372.900024,0.072204
373.000031,0.072632
373.100006,0.072300
373.200012,0.072116
373.300018,0.072228
373.400024,0.072080
373.500031,0.072296
373.600006,0.072580
373.700012,0.072228
373.800018,0.071728
373.900024,0.071740
374.000031,0.071788
374.100006,0.071860
374.200012,0.072100
374.300018,0.072268
374.400024,0.072132
374.500031,0.072496
374.600006,0.072392
374.700012,0.072096
374.800018,0.072100
374.900024,0.072004
375.000031,0.072208
375.100006,0.072096
375.200012,0.072256
375.300018,0.072484
375.400024,0.072392
375.500031,0.072144
375.600006,0.071784
375.700012,0.071944
375.800018,0.072012
375.900024,0.071968
376.000031,0.071904
376.100006,0.071648
376.200012,0.071824
376.300018,0.071736
376.400024,0.071936
376.500031,0.072144
376.600006,0.072500
376.700012,0.072316
376.800018,0.072368
376.900024,0.072192
377.000031,0.072064
377.100006,0.072164
377.200012,0.072052
377.300018,0.071928
377.400024,0.071764
377.500031,0.071804
377.600006,0.071708
377.700012,0.071608
377.800018,0.071464
377.900024,0.071320
378.000031,0.071160
378.100006,0.071040
378.200012,0.070820
378.300018,0.071032
378.400024,0.070992
378.500031,0.071192
378.600006,0.071288
378.700012,0.071204
378.800018,0.070924
378.900024,0.070896
379.000031,0.071120
379.100006,0.071284
379.200012,0.071120
379.300018,0.070884
379.400024,0.070948
379.500031,0.071208
379.600006,0.071228
379.700012,0.071324
379.800018,0.071384
379.900024,0.071112
380.000031,0.071156
380.100006,0.070992
380.200012,0.070720
380.300018,0.070456
380.400024,0.070376
380.500031,0.070176
380.600006,0.070176
380.700012,0.070292
380.800018,0.070240
380.900024,0.070368
381.000031,0.070244
381.100006,0.070412
381.200012,0.070228
381.300018,0.070384
381.400024,0.070204
381.500031,0.070324
381.600006,0.069892
381.700012,0.069896
381.800018,0.070024
381.900024,0.070364
382.000031,0.070220
382.100006,0.070300
382.200012,0.070300
382.300018,0.070228
382.400024,0.069872
382.500031,0.069968
382.600006,0.070120
382.700012,0.070220
382.800018,0.070132
382.900024,0.070080
383.000031,0.069968
383.100006,0.069900
383.200012,0.070020
383.300018,0.070152
383.400024,0.070380
383.500031,0.070564
383.600006,0.070612
383.700012,0.070360
383.800018,0.070716
383.900024,0.070796
384.000031,0.070440
384.100006,0.070880
384.200012,0.070832
384.300018,0.070568
384.400024,0.070500
384.500031,0.070764
384.600006,0.070284
384.700012,0.070780
384.800018,0.070552
384.900024,0.070516
385.000031,0.070696
385.100006,0.070288
385.200012,0.070256
385.300018,0.070432
385.400024,0.070544
385.500031,0.070440
385.600006,0.070128
385.700012,0.069924
385.800018,0.069892
385.900024,0.070136
386.000031,0.070160
386.100006,0.070296
386.200012,0.070308
386.300018,0.070188
386.400024,0.070168
386.500031,0.070316
386.600006,0.070396
386.700012,0.070420
386.800018,0.070936
386.900024,0.070964
387.000031,0.070632
387.100006,0.070820
387.200012,0.070800
387.300018,0.070692
387.400024,0.070848
387.500031,0.070788
387.600006,0.070596
387.700012,0.070552
387.800018,0.070740
387.900024,0.071032
388.000031,0.070808
388.100006,0.070960
388.200012,0.070792
388.300018,0.070828
388.400024,0.070744
388.500031,0.070708
388.600006,0.070840
388.700012,0.070844
388.800018,0.070744
388.900024,0.070832
389.000031,0.070944
389.100006,0.070928
389.200012,0.071028
389.300018,0.070956
389.400024,0.071228
389.500031,0.071100
389.600006,0.071076
389.700012,0.070740
389.800018,0.070716
389.900024,0.070708
390.000031,0.070596
390.100006,0.070588
390.200012,0.070528
390.300018,0.070628
390.400024,0.070860
390.500031,0.070592
390.600006,0.070624
390.700012,0.070628
390.800018,0.070736
390.900024,0.070444
391.000031,0.070204
391.100006,0.070156
391.200012,0.070224
391.300018,0.070216
391.400024,0.070168
391.500031,0.070004
391.600006,0.069904
391.700012,0.069656
391.800018,0.069616
391.900024,0.070056
392.000031,0.070020
392.100006,0.070208
392.200012,0.070480
392.300018,0.070152
392.400024,0.070724
392.500031,0.070408
392.600006,0.070504
392.700012,0.070552
392.800018,0.070528
392.900024,0.070760
393.000031,0.070772
393.100006,0.070640
393.200012,0.070644
393.300018,0.070616
393.400024,0.070360
393.500031,0.070316
393.600006,0.070416
393.700012,0.070140
393.800018,0.070052
393.900024,0.069780
394.000031,0.069688
394.100006,0.069724
394.200012,0.069848
394.300018,0.069860
394.400024,0.070036
394.500031,0.070132
394.600006,0.070128
394.700012,0.069648
394.800018,0.069824
394.900024,0.069936
395.000031,0.070036
395.100006,0.070544
395.200012,0.070476
395.300018,0.070392
395.400024,0.069984
395.500031,0.069852
395.600006,0.069992
395.700012,0.070040
395.800018,0.070000
395.900024,0.069852
396.000031,0.069616
396.100006,0.070184
396.200012,0.070116
396.300018,0.069968
396.400024,0.069844
396.500031,0.069596
396.600006,0.069340
396.700012,0.069640
396.800018,0.069660
396.900024,0.069504
397.000031,0.069436
397.100006,0.069064
397.200012,0.069104
397.300018,0.069340
397.400024,0.069708
397.500031,0.069912
397.600006,0.069868
397.700012,0.069936
397.800018,0.070064
397.900024,0.070096
398.000031,0.070192
398.100006,0.070360
398.200012,0.069936
398.300018,0.070036
398.400024,0.070064
398.500031,0.069892
398.600006,0.069732
398.700012,0.070000
398.800018,0.070200
398.900024,0.070068
399.000031,0.070428
399.100006,0.070564
399.200012,0.070324
399.300018,0.069988
399.400024,0.069708
399.500031,0.069800
399.600006,0.069716
399.700012,0.069512
399.800018,0.069696
399.900024,0.069440
400.000031,0.069264
400.100006,0.069392
400.200012,0.069468
400.300018,0.069556
400.400024,0.069888
400.500031,0.069992
400.600006,0.070040
400.700012,0.069968
400.800018,0.070076
400.900024,0.070068
401.000031,0.070052
401.100006,0.069604
401.200012,0.069424
401.300018,0.069468
401.400024,0.069104
401.500031,0.068924
401.600006,0.068920
401.700012,0.069144
401.800018,0.068956
401.900024,0.068960
402.000031,0.069108
402.100006,0.068968
402.200012,0.068900
402.300018,0.068856
402.400024,0.069068
402.500031,0.069288
402.600006,0.069196
402.700012,0.069156
402.800018,0.068712
402.900024,0.068660
403.000031,0.068560
403.100006,0.068964
403.200012,0.068568
403.300018,0.068948
403.400024,0.069012
403.500031,0.068972
403.600006,0.069008
403.700012,0.069100
403.800018,0.069056
403.900024,0.069168
404.000031,0.068984
404.100006,0.069012
404.200012,0.069112
404.300018,0.069032
404.400024,0.068964
404.500031,0.068740
404.600006,0.068384
404.700012,0.068688
404.800018,0.068596
404.900024,0.068912
405.000031,0.068816
405.100006,0.068756
405.200012,0.068580
405.300018,0.068544
405.400024,0.068680
405.500031,0.068412
405.600006,0.068396
405.700012,0.068520
405.800018,0.068668
405.900024,0.068592
406.000031,0.068444
406.100006,0.068908
406.200012,0.068604
406.300018,0.068704
406.400024,0.068628
406.500031,0.068648
406.600006,0.068580
406.700012,0.068368
406.800018,0.068328
406.900024,0.068516
407.000031,0.068484
407.100006,0.068356
407.200012,0.068460
407.300018,0.068628
407.400024,0.069016
407.500031,0.068716
407.600006,0.068832
407.700012,0.068956
407.800018,0.068780
407.900024,0.069080
408.000031,0.068932
408.100006,0.068860
408.200012,0.068764
408.300018,0.068732
408.400024,0.068648
408.500031,0.068500
408.600006,0.068504
408.700012,0.068444
408.800018,0.068496
408.900024,0.068140
409.000031,0.068144
409.100006,0.068252
409.200012,0.068020
409.300018,0.067824
409.400024,0.067728
409.500031,0.067408
409.600006,0.067636
409.700012,0.067596
409.800018,0.067496
409.900024,0.067524
410.000031,0.067944
410.100006,0.067872
410.200012,0.067828
410.300018,0.067456
410.400024,0.067612
410.500031,0.067828
410.600006,0.068064
410.700012,0.068048
410.800018,0.068036
410.900024,0.068032
411.000031,0.067720
411.100006,0.067856
411.200012,0.067724
411.300018,0.067668
411.400024,0.067688
411.500031,0.067820
411.600006,0.067556
411.700012,0.067688
411.800018,0.067516
411.900024,0.067344
412.000031,0.067324
412.100006,0.067560
412.200012,0.067588
412.300018,0.067376
412.400024,0.067000
412.500031,0.067668
412.600006,0.067660
412.700012,0.067668
412.800018,0.067768
412.900024,0.068076
413.000031,0.068300
413.100006,0.068196
413.200012,0.068056
413.300018,0.067876
413.400024,0.067808
413.500031,0.067956
413.600006,0.068120
413.700012,0.067908
413.800018,0.067628
413.900024,0.067528
414.000031,0.067924
414.100006,0.067716
414.200012,0.067796
414.300018,0.067744
414.400024,0.067984
414.500031,0.067548
414.600006,0.067992
414.700012,0.068024
414.800018,0.068088
414.900024,0.067752
415.000031,0.067840
415.100006,0.067684
415.200012,0.067816
415.300018,0.067880
415.400024,0.067812
415.500031,0.067572
415.600006,0.067864
415.700012,0.067940
415.800018,0.067968
415.900024,0.068080
416.000031,0.068352
416.100006,0.068180
416.200012,0.067904
416.300018,0.067640
416.400024,0.067816
416.500031,0.068032
416.600006,0.067700
416.700012,0.067768
416.800018,0.067928
416.900024,0.067812
417.000031,0.068076
417.100006,0.068140
417.200012,0.068272
417.300018,0.068304
417.400024,0.067896
417.500031,0.067732
417.600006,0.067856
417.700012,0.067776
417.800018,0.067648
417.900024,0.067632
418.000031,0.067612
418.100006,0.067756
418.200012,0.067484
418.300018,0.067452
418.400024,0.067700
418.500031,0.067824
418.600006,0.067864
418.700012,0.067552
418.800018,0.067768
418.900024,0.067692
419.000031,0.067472
419.100006,0.067464
419.200012,0.067992
419.300018,0.068084
419.400024,0.068140
419.500031,0.067968
419.600006,0.067880
419.700012,0.067952
419.800018,0.068344
419.900024,0.068364
420.000031,0.068344
420.100006,0.068260
420.200012,0.068160
420.300018,0.068148
420.400024,0.068036
420.500031,0.067924
420.600006,0.068296
420.700012,0.068040
420.800018,0.068280
420.900024,0.068356
421.000031,0.068184
421.100006,0.068232
421.200012,0.068072
421.300018,0.068016
421.400024,0.068236
421.500031,0.068188
421.600006,0.068188
421.700012,0.068100
421.800018,0.068220
421.900024,0.067956
422.000031,0.067984
422.100006,0.067968
422.200012,0.067868
422.300018,0.067840
422.400024,0.067828
422.500031,0.068036
422.600006,0.068064
422.700012,0.068204
422.800018,0.068320
422.900024,0.068312
423.000031,0.068504
423.100006,0.068272
423.200012,0.067972
423.300018,0.068096
423.400024,0.068144
423.500031,0.067996
423.600006,0.067672
423.700012,0.067780
423.800018,0.067644
423.900024,0.067752
424.000031,0.067696
424.100006,0.067100
424.200012,0.067188
424.300018,0.067436
424.400024,0.067280
424.500031,0.067036
424.600006,0.067336
424.700012,0.067140
424.800018,0.066808
424.900024,0.066864
425.000031,0.066892
425.100006,0.066572
425.200012,0.066220
425.300018,0.066512
425.400024,0.066432
425.500031,0.066128
425.600006,0.066324
425.700012,0.066424
425.800018,0.066332
425.900024,0.066556
426.000031,0.066856
426.100006,0.066988
426.200012,0.067236
426.300018,0.067004
426.400024,0.066948
426.500031,0.067012
426.600006,0.066936
426.700012,0.067064
426.800018,0.066820
426.900024,0.066832
427.000031,0.067340
427.100006,0.067200
427.200012,0.066788
427.300018,0.066644
427.400024,0.066456
427.500031,0.066512
427.600006,0.066452
427.700012,0.066744
427.800018,0.066944
427.900024,0.066828
428.000031,0.066536
428.100006,0.066212
428.200012,0.065920
428.300018,0.065820
428.400024,0.065952
428.500031,0.065948
428.600006,0.065476
428.700012,0.065884
428.800018,0.065732
428.900024,0.065636
429.000031,0.065556
429.100006,0.065440
429.200012,0.065580
429.300018,0.065884
429.400024,0.066048
429.500031,0.066096
429.600006,0.066268
429.700012,0.066476
429.800018,0.066460
429.900024,0.066460
430.000031,0.066396
430.100006,0.066136
430.200012,0.066148
430.300018,0.066196
430.400024,0.066240
430.500031,0.065748
430.600006,0.066040
430.700012,0.066156
430.800018,0.066068
430.900024,0.066252
431.000031,0.065984
431.100006,0.066064
431.200012,0.066248
431.300018,0.065944
431.400024,0.065732
431.500031,0.065988
431.600006,0.065604
431.700012,0.065792
431.800018,0.065832
431.900024,0.065608
432.000031,0.065752
432.100006,0.065532
432.200012,0.065392
432.300018,0.065668
432.400024,0.065840
432.500031,0.066112
432.600006,0.065880
432.700012,0.065684
432.800018,0.065220
432.900024,0.065432
433.000031,0.065300
433.100006,0.065508
433.200012,0.065644
433.300018,0.065732
433.400024,0.065612
433.500031,0.065448
433.600006,0.065524
433.700012,0.065740
433.800018,0.065268
433.900024,0.065600
434.000031,0.065624
434.100006,0.065960
434.200012,0.065984
434.300018,0.066100
434.400024,0.066120
434.500031,0.066076
434.600006,0.065976
434.700012,0.066420
434.800018,0.066284
434.900024,0.066304
435.000031,0.065916
435.100006,0.065684
435.200012,0.065468
435.300018,0.065340
435.400024,0.065448
435.500031,0.065336
435.600006,0.065428
435.700012,0.065616
435.800018,0.065604
435.900024,0.065388
436.000031,0.065244
436.100006,0.065220
436.200012,0.065232
436.300018,0.065168
436.400024,0.065160
436.500031,0.065424
436.600006,0.065208
436.700012,0.065092
436.800018,0.065276
436.900024,0.065288
437.000031,0.065264
437.100006,0.065088
437.200012,0.065288
437.300018,0.065048
437.400024,0.065000
437.500031,0.065148
437.600006,0.065544
437.700012,0.065296
437.800018,0.065196
437.900024,0.065472
438.000031,0.065412
438.100006,0.065448
438.200012,0.065564
438.300018,0.065456
438.400024,0.065296
438.500031,0.065456
438.600006,0.065540
438.700012,0.065372
438.800018,0.065660
438.900024,0.065636
439.000031,0.065724
439.100006,0.065920
439.200012,0.065876
439.300018,0.065740
439.400024,0.065628
439.500031,0.065436
439.600006,0.065292
439.700012,0.065532
439.800018,0.065408
439.900024,0.065416
440.000031,0.065408
440.100006,0.065540
440.200012,0.065960
440.300018,0.066012
440.400024,0.066004
440.500031,0.066056
440.600006,0.065996
440.700012,0.066084
440.800018,0.065908
440.900024,0.065956
441.000031,0.065644
441.100006,0.065848
441.200012,0.065920
441.300018,0.065920
441.400024,0.066160
441.500031,0.065888
441.600006,0.065956
441.700012,0.065720
441.800018,0.065668
441.900024,0.065660
442.000031,0.065548
442.100006,0.065744
442.200012,0.065456
442.300018,0.065592
442.400024,0.065472
442.500031,0.065652
442.600006,0.065360
442.700012,0.065624
442.800018,0.065380
442.900024,0.065140
443.000031,0.065148
443.100006,0.065168
443.200012,0.065140
443.300018,0.065164
443.400024,0.065016
443.500031,0.064940
443.600006,0.065076
443.700012,0.064948
443.800018,0.065100
443.900024,0.064752
444.000031,0.065012
444.100006,0.064992
444.200012,0.065096
444.300018,0.065004
444.400024,0.065028
444.500031,0.065196
444.600006,0.065280
444.700012,0.065180
444.800018,0.065220
444.900024,0.065228
445.000031,0.064800
445.100006,0.064972
445.200012,0.065024
445.300018,0.064948
445.400024,0.064952
445.500031,0.065072
445.600006,0.065168
445.700012,0.065424
445.800018,0.065236
445.900024,0.065092
446.000031,0.065180
446.100006,0.065128
446.200012,0.064640
446.300018,0.064680
446.400024,0.065068
446.500031,0.064868
446.600006,0.064720
446.700012,0.064684
446.800018,0.064872
446.900024,0.064780
447.000031,0.064764
447.100006,0.065100
447.200012,0.065220
447.300018,0.065168
447.400024,0.065188
447.500031,0.065388
447.600006,0.065556
447.700012,0.065204
447.800018,0.065188
447.900024,0.065400
448.000031,0.065092
448.100006,0.065128
448.200012,0.065136
448.300018,0.065272
448.400024,0.065356
448.500031,0.065444
448.600006,0.065324
448.700012,0.065292
448.800018,0.065244
448.900024,0.065136
449.000031,0.065236
449.100006,0.064780
449.200012,0.065060
449.300018,0.065108
449.400024,0.065176
449.500031,0.065108
449.600006,0.065140
449.700012,0.065456
449.800018,0.065228
449.900024,0.065320
450.000031,0.065440
450.100006,0.065012
450.200012,0.064856
450.300018,0.064944
450.400024,0.065016
450.500031,0.064876
450.600006,0.065040
450.700012,0.065136
450.800018,0.065408
450.900024,0.065312
451.000031,0.065016
451.100006,0.065040
451.200012,0.064888
451.300018,0.064768
451.400024,0.064944
451.500031,0.064848
451.600006,0.065132
451.700012,0.064824
451.800018,0.064580
451.900024,0.064988
452.000031,0.064964
452.100006,0.065080
452.200012,0.064976
452.300018,0.065576
452.400024,0.065212
452.500031,0.065432
452.600006,0.065220
452.700012,0.065328
452.800018,0.065360
452.900024,0.065536
453.000031,0.065276
453.100006,0.065392
453.200012,0.065640
453.300018,0.065832
453.400024,0.065864
453.500031,0.065780
453.600006,0.065600
453.700012,0.065836
453.800018,0.065752
453.900024,0.065788
454.000031,0.065784
454.100006,0.065672
454.200012,0.065748
454.300018,0.065600
454.400024,0.065408
454.500031,0.065440
454.600006,0.065328
454.700012,0.064936
454.800018,0.064872
454.900024,0.064940
455.000031,0.065052
455.100006,0.064548
455.200012,0.064668
455.300018,0.065052
455.400024,0.065068
455.500031,0.064868
455.600006,0.064728
455.700012,0.065100
455.800018,0.065152
455.900024,0.065120
