t,density
397.421265,0.555678
397.521454,0.555972
397.621613,0.555472
397.721802,0.555980
397.821991,0.555656
397.922180,0.556064
398.022339,0.554770
398.122528,0.555472
398.222717,0.555502
398.322906,0.555976
398.423096,0.555878
398.523254,0.555312
398.623444,0.555874
398.723633,0.555300
398.823822,0.556260
398.923981,0.555962
399.024170,0.555946
399.124359,0.556118
399.224548,0.555162
399.324707,0.555404
399.424896,0.555460
399.525085,0.555758
399.625275,0.556244
399.725433,0.556242
399.825623,0.556638
399.925812,0.556514
400.026001,0.555914
400.126160,0.556328
400.226349,0.556352
400.326538,0.557092
400.426727,0.556580
400.526886,0.555658
400.627075,0.555728
400.727264,0.555834
400.827454,0.555694
400.927612,0.555842
401.027802,0.555638
401.127991,0.555920
401.228180,0.556702
401.328339,0.556574
401.428528,0.556338
401.528717,0.556006
401.628906,0.556322
401.729095,0.555700
401.829254,0.555824
401.929443,0.555752
402.029633,0.556070
402.129822,0.555628
402.229980,0.555926
402.330170,0.556408
402.430359,0.555420
402.530548,0.555764
402.630707,0.555884
402.730896,0.555370
402.831085,0.555562
402.931274,0.555582
403.031433,0.554876
403.131622,0.555198
403.231812,0.555836
403.332001,0.556048
403.432159,0.555472
403.532349,0.555370
403.632538,0.555372
403.732727,0.554686
403.832886,0.555140
403.933075,0.555192
404.033264,0.554952
404.133453,0.555066
404.233612,0.554796
404.333801,0.554806
404.433990,0.554678
404.534180,0.554504
404.634338,0.553872
404.734528,0.554410
404.834717,0.554050
404.934906,0.554190
405.035095,0.554072
405.135254,0.554472
405.235443,0.553870
405.335632,0.554220
405.435822,0.555292
405.535980,0.554778
405.636169,0.554838
405.736359,0.555234
405.836548,0.554864
405.936707,0.555744
406.036896,0.555796
406.137085,0.555010
406.237274,0.555034
406.337433,0.554648
406.437622,0.554056
406.537811,0.553866
406.638000,0.553598
406.738159,0.554394
406.838348,0.554168
406.938538,0.554334
407.038727,0.555278
407.138885,0.554890
407.239075,0.555124
407.339264,0.555214
407.439453,0.555116
407.539612,0.555006
407.639801,0.554392
407.739990,0.554604
407.840179,0.553944
407.940338,0.554356
408.040527,0.554340
408.140717,0.554222
408.240906,0.554226
408.341095,0.555084
408.441254,0.554770
408.541443,0.554458
408.641632,0.554218
408.741821,0.554148
408.841980,0.554510
408.942169,0.555100
409.042358,0.555206
409.142548,0.554890
409.242706,0.555912
409.342896,0.555470
409.443085,0.555894
409.543274,0.556976
409.643433,0.556710
409.743622,0.556208
409.843811,0.555910
409.944000,0.555828
410.044159,0.556936
410.144348,0.556140
410.244537,0.555620
410.344727,0.555422
410.444885,0.555490
410.545074,0.555556
410.645264,0.555726
410.745453,0.555854
410.845612,0.555142
410.945801,0.555652
411.045990,0.555102
411.146179,0.555142
411.246368,0.555392
411.346527,0.555208
411.446716,0.555684
411.546906,0.554594
411.647095,0.554060
411.747253,0.554206
411.847443,0.554546
411.947632,0.554868
412.047821,0.555240
412.147980,0.555404
412.248169,0.554854
412.348358,0.555470
412.448547,0.555858
412.548706,0.555664
412.648895,0.555496
412.749084,0.555954
412.849274,0.555680
412.949432,0.556310
413.049622,0.556040
413.149811,0.555742
413.250000,0.556036
413.350159,0.555224
413.450348,0.555926
413.550537,0.555332
413.650726,0.555654
413.750885,0.556240
413.851074,0.555332
413.951263,0.555204
414.051453,0.554612
414.151611,0.554674
414.251801,0.554580
414.351990,0.554764
414.452179,0.555410
414.552368,0.555502
414.652527,0.554872
414.752716,0.555200
414.852905,0.554994
414.953094,0.555002
415.053253,0.554772
415.153442,0.554534
415.253632,0.555410
415.353821,0.555164
415.453979,0.555534
415.554169,0.554832
415.654358,0.555246
415.754547,0.555012
415.854706,0.555454
415.954895,0.554996
416.055084,0.555370
416.155273,0.554724
416.255432,0.555356
416.355621,0.555066
416.455811,0.554770
416.556000,0.554806
416.656158,0.554546
416.756348,0.554118
416.856537,0.554224
416.956726,0.554224
417.056885,0.554180
417.157074,0.553762
417.257263,0.554486
417.357452,0.554596
417.457611,0.554852
417.557800,0.554598
417.657990,0.554476
417.758179,0.554284
417.858368,0.554006
417.958527,0.554008
418.058716,0.554352
418.158905,0.554210
418.259094,0.553580
418.359253,0.553352
418.459442,0.553898
418.559631,0.554184
418.659821,0.553828
418.759979,0.553426
418.860168,0.553396
418.960358,0.553140
419.060547,0.553762
419.160706,0.553920
419.260895,0.554390
419.361084,0.554786
419.461273,0.554080
419.561432,0.553772
419.661621,0.554278
419.761810,0.554652
419.862000,0.554076
419.962158,0.553968
420.062347,0.553864
420.162537,0.553666
420.262726,0.553822
420.362885,0.553438
420.463074,0.553772
420.563263,0.554134
420.663452,0.553500
420.763611,0.553932
420.863800,0.553814
420.963989,0.553500
421.064178,0.554888
421.164368,0.553936
421.264526,0.554702
421.364716,0.555260
421.464905,0.555196
421.565094,0.554890
421.665253,0.555320
421.765442,0.554836
421.865631,0.554474
421.965820,0.554362
422.065979,0.554168
422.166168,0.553498
422.266357,0.554254
422.366547,0.554098
422.466705,0.553542
422.566895,0.552908
422.667084,0.553210
422.767273,0.553684
422.867432,0.554456
422.967621,0.554092
423.067810,0.554180
423.167999,0.553472
423.268158,0.553314
423.368347,0.553346
423.468536,0.553178
423.568726,0.553054
423.668884,0.553360
423.769073,0.553674
423.869263,0.553162
423.969452,0.553590
424.069611,0.553412
424.169800,0.553230
424.269989,0.553494
424.370178,0.553080
424.470367,0.552500
424.570526,0.553518
424.670715,0.552716
424.770905,0.552912
424.871094,0.552972
424.971252,0.553086
425.071442,0.552152
425.171631,0.553148
425.271820,0.553882
425.371979,0.553248
425.472168,0.553404
425.572357,0.554090
425.672546,0.554384
425.772705,0.554694
425.872894,0.554076
425.973083,0.554542
426.073273,0.554092
426.173431,0.554130
426.273621,0.554208
426.373810,0.554632
426.473999,0.554414
426.574158,0.553696
426.674347,0.553366
426.774536,0.553138
426.874725,0.553392
426.974884,0.553854
427.075073,0.553042
427.175262,0.552222
427.275452,0.552596
427.375610,0.552562
427.475800,0.552576
427.575989,0.552882
427.676178,0.552880
427.776367,0.552764
427.876526,0.552602
427.976715,0.552920
428.076904,0.553152
428.177094,0.553158
428.277252,0.553098
428.377441,0.554164
428.477631,0.553858
428.577820,0.553394
428.677979,0.553892
428.778168,0.553590
428.878357,0.553472
428.978546,0.553196
429.078705,0.554506
429.178894,0.554574
429.279083,0.554028
429.379272,0.553938
429.479431,0.553614
429.579620,0.553290
429.679810,0.553768
429.779999,0.552788
429.880157,0.553660
429.980347,0.553474
430.080536,0.553384
430.180725,0.553314
430.280884,0.553242
430.381073,0.553600
430.481262,0.553578
430.581451,0.552666
430.681641,0.552718
430.781799,0.552320
430.881989,0.552832
430.982178,0.553056
431.082367,0.552462
431.182526,0.552310
431.282715,0.552320
431.382904,0.552568
431.483093,0.552974
431.583252,0.553038
431.683441,0.552812
431.783630,0.553328
431.883820,0.553134
431.983978,0.552574
432.084167,0.554238
432.184357,0.554494
432.284546,0.553606
432.384705,0.553394
432.484894,0.553374
432.585083,0.553494
432.685272,0.552852
432.785431,0.553182
432.885620,0.553030
432.985809,0.552508
433.085999,0.553438
433.186157,0.553734
433.286346,0.553290
433.386536,0.553764
433.486725,0.553446
433.586884,0.553506
433.687073,0.553496
433.787262,0.553134
433.887451,0.553150
433.987640,0.552796
434.087799,0.553300
434.187988,0.553372
434.288177,0.553142
434.388367,0.553422
434.488525,0.553266
434.588715,0.552814
434.688904,0.552900
434.789093,0.553342
434.889252,0.553450
434.989441,0.554026
435.089630,0.554574
435.189819,0.554612
435.289978,0.554594
435.390167,0.555926
435.490356,0.555126
435.590546,0.554466
435.690704,0.553844
435.790894,0.553884
435.891083,0.554048
435.991272,0.554108
436.091431,0.554310
436.191620,0.553760
436.291809,0.554032
436.391998,0.553754
436.492157,0.554000
436.592346,0.554564
436.692535,0.554332
436.792725,0.553672
436.892883,0.554456
436.993073,0.554872
437.093262,0.555214
437.193451,0.555002
437.293640,0.554774
437.393799,0.555246
437.493988,0.555256
437.594177,0.554792
437.694366,0.555426
437.794525,0.554514
437.894714,0.554600
437.994904,0.554110
438.095093,0.554008
438.195251,0.554080
438.295441,0.553874
438.395630,0.553112
438.495819,0.553980
438.595978,0.553234
438.696167,0.553582
438.796356,0.553878
438.896545,0.553650
438.996704,0.553900
439.096893,0.554048
439.197083,0.553418
439.297272,0.554188
439.397430,0.554568
439.497620,0.554678
439.597809,0.554130
439.697998,0.554046
439.798157,0.553814
439.898346,0.554000
439.998535,0.553820
440.098724,0.553750
440.198883,0.553984
440.299072,0.553994
440.399261,0.553726
440.499451,0.553428
440.599640,0.553820
440.699799,0.553630
440.799988,0.554050
440.900177,0.553456
441.000366,0.552896
441.100525,0.552418
441.200714,0.552558
441.300903,0.552868
441.401093,0.553062
441.501251,0.553626
441.601440,0.553430
441.701630,0.553370
441.801819,0.553912
441.901978,0.554212
442.002167,0.553762
442.102356,0.553468
442.202545,0.552946
442.302704,0.552948
442.402893,0.553246
442.503082,0.552756
442.603271,0.553122
442.703430,0.552996
442.803619,0.552716
442.903809,0.553086
443.003998,0.552534
443.104156,0.552136
443.204346,0.552332
443.304535,0.552406
443.404724,0.552058
443.504883,0.552052
443.605072,0.551888
443.705261,0.552868
443.805450,0.552936
443.905640,0.553200
444.005798,0.552906
444.105988,0.553022
444.206177,0.552954
444.306366,0.552872
444.406525,0.553106
444.506714,0.552980
444.606903,0.553492
444.707092,0.553806
444.807251,0.552904
444.907440,0.552478
445.007629,0.552538
445.107819,0.552560
445.207977,0.553232
445.308167,0.552678
445.408356,0.553104
445.508545,0.552974
445.608704,0.553296
445.708893,0.552528
445.809082,0.552850
445.909271,0.552564
446.009430,0.552994
446.109619,0.552366
446.209808,0.552190
446.309998,0.552448
446.410156,0.552574
446.510345,0.552088
446.610535,0.552350
446.710724,0.552660
446.810883,0.551754
446.911072,0.551912
447.011261,0.551444
447.111450,0.551968
447.211639,0.552132
447.311798,0.552758
447.411987,0.552118
447.512177,0.551398
447.612366,0.551270
447.712524,0.550848
447.812714,0.551368
447.912903,0.551312
448.013092,0.551622
448.113251,0.551798
448.213440,0.551728
448.313629,0.551716
448.413818,0.551810
448.513977,0.551636
448.614166,0.552436
448.714355,0.552048
448.814545,0.551836
448.914703,0.552024
449.014893,0.551348
449.115082,0.552108
449.215271,0.551764
449.315430,0.551550
449.415619,0.552230
449.515808,0.552044
449.615997,0.552536
449.716156,0.552338
449.816345,0.551770
449.916534,0.551748
450.016724,0.552322
450.116913,0.552222
450.217072,0.552026
450.317261,0.551428
450.417450,0.551750
450.517639,0.551282
450.617798,0.552124
450.717987,0.551692
450.818176,0.551972
450.918365,0.551800
451.018524,0.551452
451.118713,0.551556
451.218903,0.552544
451.319092,0.551966
451.419250,0.552410
451.519440,0.553028
451.619629,0.552366
451.719818,0.552630
451.819977,0.552712
451.920166,0.551946
452.020355,0.551878
452.120544,0.552864
452.220703,0.552980
452.320892,0.552386
452.421082,0.552214
452.521271,0.552916
452.621429,0.552938
452.721619,0.552852
452.821808,0.552866
452.921997,0.551824
453.022156,0.552436
453.122345,0.553210
453.222534,0.553492
453.322723,0.553522
453.422913,0.553258
453.523071,0.552782
453.623260,0.553286
453.723450,0.554040
453.823639,0.554120
453.923798,0.553994
454.023987,0.553994
454.124176,0.553510
454.224365,0.554110
454.324524,0.553658
454.424713,0.553322
454.524902,0.553542
454.625092,0.553714
454.725250,0.553178
454.825439,0.553534
454.925629,0.553348
455.025818,0.552744
455.125977,0.552634
455.226166,0.552096
455.326355,0.552912
455.426544,0.552836
455.526703,0.551946
455.626892,0.552924
455.727081,0.553128
455.827271,0.553160
455.927429,0.553328
456.027618,0.553712
456.127808,0.553462
456.227997,0.554414
456.328156,0.554700
456.428345,0.553400
456.528534,0.552762
456.628723,0.552388
456.728912,0.553096
456.829071,0.552702
456.929260,0.552474
457.029449,0.552542
457.129639,0.552220
457.229797,0.552984
457.329987,0.553022
457.430176,0.552952
457.530365,0.552326
457.630524,0.553248
457.730713,0.552854
457.830902,0.553258
457.931091,0.552836
458.031250,0.552990
458.131439,0.552422
458.231628,0.553334
458.331818,0.554266
458.431976,0.554120
458.532166,0.554060
458.632355,0.553560
458.732544,0.553236
458.832703,0.553316
458.932892,0.553690
459.033081,0.553056
459.133270,0.553364
459.233429,0.553682
459.333618,0.553732
459.433807,0.553564
459.533997,0.553764
459.634155,0.553400
459.734344,0.553454
459.834534,0.553564
459.934723,0.553398
460.034912,0.553196
460.135071,0.553544
460.235260,0.553430
460.335449,0.552880
460.435638,0.553720
460.535797,0.553312
460.635986,0.554028
460.736176,0.552878
460.836365,0.552574
460.936523,0.553576
461.036713,0.552690
461.136902,0.553150
461.237091,0.553920
461.337250,0.553650
461.437439,0.553686
461.537628,0.553148
461.637817,0.552870
461.737976,0.552368
461.838165,0.552680
461.938354,0.552742
462.038544,0.553582
462.138702,0.553306
462.238892,0.552730
462.339081,0.552490
462.439270,0.552576
462.539429,0.552894
462.639618,0.552794
462.739807,0.552916
462.839996,0.553100
462.940155,0.554218
463.040344,0.553354
463.140533,0.553114
463.240723,0.553110
463.340912,0.553170
463.441071,0.553654
463.541260,0.553794
463.641449,0.553488
463.741638,0.554084
463.841797,0.554240
463.941986,0.553442
464.042175,0.553374
464.142365,0.553232
464.242523,0.553656
464.342712,0.552760
464.442902,0.552648
464.543091,0.552830
464.643250,0.553604
464.743439,0.553254
464.843628,0.552832
464.943817,0.553236
465.043976,0.553536
465.144165,0.552802
465.244354,0.552746
465.344543,0.552876
465.444702,0.553316
465.544891,0.552872
465.645081,0.552582
465.745270,0.552460
465.845428,0.552662
465.945618,0.552178
466.045807,0.551264
466.145996,0.551780
466.246155,0.551512
466.346344,0.551512
466.446533,0.552212
466.546722,0.551698
466.646912,0.551722
466.747070,0.551516
466.847260,0.552302
466.947449,0.552976
467.047638,0.552310
467.147797,0.552182
467.247986,0.551840
467.348175,0.552382
467.448364,0.552140
467.548523,0.551730
467.648712,0.551634
467.748901,0.551438
467.849091,0.551188
467.949249,0.551836
468.049438,0.551182
468.149628,0.550904
468.249817,0.551054
468.349976,0.550724
468.450165,0.551632
468.550354,0.551556
468.650543,0.551962
468.750702,0.552188
468.850891,0.551932
468.951080,0.552414
469.051270,0.551546
469.151428,0.551464
469.251617,0.552164
469.351807,0.551150
469.451996,0.552050
469.552185,0.552036
469.652344,0.551832
469.752533,0.551376
469.852722,0.552096
469.952911,0.552052
470.053070,0.551780
470.153259,0.552688
470.253448,0.552038
470.353638,0.551940
470.453796,0.551856
470.553986,0.551728
470.654175,0.552118
470.754364,0.552106
470.854523,0.552868
470.954712,0.552360
471.054901,0.552578
471.155090,0.552496
471.255249,0.552204
471.355438,0.552162
471.455627,0.552418
471.555817,0.552616
471.655975,0.552702
471.756165,0.552650
471.856354,0.552028
471.956543,0.552774
472.056702,0.552718
472.156891,0.552476
472.257080,0.552766
472.357269,0.552988
472.457428,0.552530
472.557617,0.552060
472.657806,0.552312
472.757996,0.552490
472.858185,0.552910
472.958344,0.552714
473.058533,0.552832
473.158722,0.552898
473.258911,0.552802
473.359070,0.553448
473.459259,0.552780
473.559448,0.552694
473.659637,0.552030
473.759796,0.552194
473.859985,0.553006
473.960175,0.552638
474.060364,0.552892
474.160522,0.552632
474.260712,0.553558
474.360901,0.552816
474.461090,0.552828
474.561249,0.552658
474.661438,0.552482
474.761627,0.552324
474.861816,0.552374
474.961975,0.552062
475.062164,0.551622
475.162354,0.552082
475.262543,0.552700
475.362701,0.553170
475.462891,0.553064
475.563080,0.552754
475.663269,0.552430
475.763428,0.551894
475.863617,0.551862
475.963806,0.552352
476.063995,0.551918
476.164185,0.551292
476.264343,0.551328
476.364532,0.551182
476.464722,0.550738
476.564911,0.551044
476.665070,0.550900
476.765259,0.551474
476.865448,0.551558
476.965637,0.551158
477.065796,0.551154
477.165985,0.551282
477.266174,0.551324
477.366364,0.551234
477.466522,0.550670
477.566711,0.550758
477.666901,0.550928
477.767090,0.551004
477.867249,0.550414
477.967438,0.551260
478.067627,0.551528
478.167816,0.551808
478.267975,0.552814
478.368164,0.552792
478.468353,0.552200
478.568542,0.551902
478.668701,0.552766
478.768890,0.552634
478.869080,0.552150
478.969269,0.552202
479.069427,0.552484
479.169617,0.552934
479.269806,0.552336
479.369995,0.551844
479.470184,0.552182
479.570343,0.552540
479.670532,0.551862
479.770721,0.551338
479.870911,0.551786
479.971069,0.552042
480.071259,0.551898
480.171448,0.551798
480.271637,0.551822
480.371796,0.551684
480.471985,0.551328
480.572174,0.550982
480.672363,0.551516
480.772522,0.551828
480.872711,0.551382
480.972900,0.551770
481.073090,0.551764
481.173248,0.551930
481.273438,0.552710
481.373627,0.553332
481.473816,0.552796
481.573975,0.552116
481.674164,0.552608
481.774353,0.552604
481.874542,0.552824
481.974701,0.552208
482.074890,0.552718
482.175079,0.552472
482.275269,0.553256
482.375427,0.553994
482.475616,0.553060
482.575806,0.553532
