t,density
64.788170,0.353060
64.798325,0.353138
64.808479,0.353210
64.818626,0.353195
64.828781,0.353235
64.838936,0.353304
64.849091,0.353317
64.859245,0.353335
64.869392,0.353334
64.879547,0.353255
64.889702,0.353174
64.899857,0.353133
64.910011,0.353201
64.920158,0.353196
64.930313,0.353178
64.940468,0.353218
64.950623,0.353294
64.960777,0.353257
64.970932,0.353186
64.981079,0.353106
64.991234,0.352999
65.001389,0.352892
65.011543,0.352770
65.021698,0.352756
65.031845,0.352756
65.042000,0.352660
65.052155,0.352594
65.062309,0.352725
65.072464,0.352682
65.082611,0.352712
65.092766,0.352752
65.102921,0.352763
65.113075,0.352777
65.123230,0.352695
65.133385,0.352727
65.143532,0.352730
65.153687,0.352687
65.163841,0.352713
65.173996,0.352771
65.184151,0.352777
65.194298,0.352794
65.204453,0.352697
65.214607,0.352680
65.224762,0.352586
65.234917,0.352556
65.245064,0.352504
65.255219,0.352485
65.265373,0.352500
65.275528,0.352507
65.285683,0.352569
65.295837,0.352531
65.305984,0.352443
65.316139,0.352540
65.326294,0.352584
65.336449,0.352628
65.346603,0.352592
65.356750,0.352622
65.366905,0.352646
65.377060,0.352687
65.387215,0.352634
65.397369,0.352629
65.407516,0.352578
65.417671,0.352522
65.427826,0.352381
65.437981,0.352274
65.448135,0.352287
65.458290,0.352359
65.468437,0.352377
65.478592,0.352335
65.488747,0.352302
65.498901,0.352269
65.509056,0.352183
65.519203,0.352124
65.529358,0.352160
65.539513,0.352083
65.549667,0.351988
65.559822,0.351987
65.569969,0.351924
65.580124,0.351866
65.590279,0.351821
65.600433,0.351828
65.610588,0.351870
65.620743,0.351819
65.630890,0.351696
65.641045,0.351729
65.651199,0.351706
65.661354,0.351727
65.671509,0.351736
65.681656,0.351732
65.691811,0.351736
65.701965,0.351751
65.712120,0.351726
65.722275,0.351673
65.732422,0.351675
65.742577,0.351652
65.752731,0.351800
65.762886,0.351822
65.773041,0.351738
65.783195,0.351693
65.793343,0.351825
65.803497,0.351682
65.813652,0.351638
65.823807,0.351606
65.833961,0.351570
65.844109,0.351574
65.854263,0.351568
65.864418,0.351504
65.874573,0.351478
65.884727,0.351479
65.894875,0.351523
65.905029,0.351451
65.915184,0.351455
65.925339,0.351408
65.935493,0.351363
65.945648,0.351323
65.955795,0.351305
65.965950,0.351244
65.976105,0.351249
65.986259,0.351232
65.996414,0.351182
66.006561,0.351148
66.016716,0.351134
66.026871,0.351122
66.037025,0.351050
66.047180,0.350931
66.057327,0.350913
66.067482,0.350869
66.077637,0.350856
66.087791,0.350935
66.097946,0.350926
66.108101,0.350838
66.118248,0.350939
66.128403,0.350966
66.138557,0.350944
66.148712,0.350942
66.158867,0.350919
66.169014,0.350877
66.179169,0.350915
66.189323,0.350886
66.199478,0.350912
66.209633,0.350866
66.219780,0.350809
66.229935,0.350705
66.240089,0.350683
66.250244,0.350646
66.260399,0.350675
66.270554,0.350542
66.280701,0.350600
66.290855,0.350580
66.301010,0.350584
66.311165,0.350562
66.321320,0.350533
66.331467,0.350535
66.341621,0.350472
66.351776,0.350463
66.361931,0.350525
66.372086,0.350542
66.382233,0.350534
66.392387,0.350539
66.402542,0.350451
66.412697,0.350502
66.422852,0.350552
66.433006,0.350406
66.443153,0.350307
66.453308,0.350235
66.463463,0.350212
66.473618,0.350220
66.483772,0.350185
66.493919,0.350134
66.504074,0.350116
66.514229,0.350183
66.524384,0.350109
66.534538,0.350072
66.544685,0.350052
66.554840,0.350035
66.564995,0.350000
66.575150,0.349919
66.585304,0.349824
66.595459,0.349831
66.605606,0.349830
66.615761,0.349902
66.625916,0.349847
66.636070,0.349860
66.646225,0.349805
66.656372,0.349798
66.666527,0.349781
66.676682,0.349827
66.686836,0.349863
66.696991,0.349800
66.707138,0.349782
66.717293,0.349744
66.727448,0.349741
66.737602,0.349712
66.747757,0.349732
66.757912,0.349755
66.768059,0.349796
66.778214,0.349737
66.788368,0.349648
66.798523,0.349769
66.808678,0.349763
66.818825,0.349585
66.828979,0.349530
66.839134,0.349494
66.849289,0.349422
66.859444,0.349421
66.869591,0.349405
66.879745,0.349482
66.889900,0.349477
66.900055,0.349500
66.910210,0.349469
66.920364,0.349588
66.930511,0.349496
66.940666,0.349488
66.950821,0.349458
66.960976,0.349467
66.971130,0.349455
66.981277,0.349440
66.991432,0.349408
67.001587,0.349433
67.011742,0.349420
67.021896,0.349427
67.032043,0.349466
67.042198,0.349442
67.052353,0.349465
67.062508,0.349456
67.072662,0.349445
67.082817,0.349457
67.092964,0.349484
67.103119,0.349443
67.113274,0.349385
67.123428,0.349407
67.133583,0.349433
67.143730,0.349396
67.153885,0.349389
67.164040,0.349501
67.174194,0.349505
67.184349,0.349546
67.194496,0.349435
67.204651,0.349392
67.214806,0.349383
67.224960,0.349422
67.235115,0.349358
67.245270,0.349416
67.255417,0.349400
67.265572,0.349337
67.275726,0.349337
67.285881,0.349223
67.296036,0.349226
67.306183,0.349261
67.316338,0.349318
67.326492,0.349326
67.336647,0.349278
67.346802,0.349333
67.356949,0.349354
67.367104,0.349414
67.377258,0.349313
67.387413,0.349283
67.397568,0.349265
67.407722,0.349220
67.417870,0.349190
67.428024,0.349157
67.438179,0.349032
67.448334,0.349027
67.458488,0.349122
67.468636,0.349124
67.478790,0.348926
67.488945,0.348981
67.499100,0.349015
67.509254,0.349077
67.519402,0.349026
67.529556,0.348972
67.539711,0.348980
67.549866,0.349062
67.560020,0.349060
67.570175,0.348992
67.580322,0.348946
67.590477,0.348908
67.600632,0.348893
67.610786,0.348975
67.620941,0.349004
67.631088,0.348905
67.641243,0.348800
67.651398,0.348792
67.661552,0.348638
67.671707,0.348584
67.681854,0.348551
67.692009,0.348502
67.702164,0.348471
67.712318,0.348571
67.722473,0.348583
67.732628,0.348513
67.742775,0.348453
67.752930,0.348550
67.763084,0.348509
67.773239,0.348345
67.783394,0.348310
67.793541,0.348244
67.803696,0.348317
67.813850,0.348312
67.824005,0.348243
67.834160,0.348239
67.844307,0.348194
67.854462,0.348138
67.864616,0.348168
67.874771,0.348216
67.884926,0.348218
67.895081,0.348222
67.905228,0.348220
67.915382,0.348209
67.925537,0.348070
67.935692,0.348082
67.945847,0.348166
67.955994,0.348184
67.966148,0.348169
67.976303,0.348198
67.986458,0.348134
67.996613,0.348113
68.006760,0.348133
68.016914,0.348144
68.027069,0.348145
68.037224,0.348052
68.047379,0.348059
68.057533,0.348003
68.067680,0.348051
68.077835,0.348016
68.087990,0.348001
68.098145,0.348052
68.108299,0.348071
68.118446,0.348124
68.128601,0.348164
68.138756,0.348120
68.148911,0.347922
68.159065,0.347902
68.169212,0.347948
68.179367,0.347951
68.189522,0.347948
68.199677,0.347806
68.209831,0.347671
68.219986,0.347710
68.230133,0.347724
68.240288,0.347667
68.250443,0.347627
68.260597,0.347567
68.270752,0.347591
68.280899,0.347646
68.291054,0.347509
68.301208,0.347495
68.311363,0.347476
68.321518,0.347460
68.331665,0.347516
68.341820,0.347493
68.351974,0.347488
68.362129,0.347454
68.372284,0.347479
68.382439,0.347469
68.392586,0.347458
68.402740,0.347465
68.412895,0.347463
68.423050,0.347395
68.433205,0.347444
68.443352,0.347394
68.453506,0.347392
68.463661,0.347262
68.473816,0.347186
68.483971,0.347110
68.494118,0.347115
68.504272,0.347118
68.514427,0.346979
68.524582,0.346898
68.534737,0.346909
68.544891,0.346872
68.555038,0.346884
68.565193,0.346875
68.575348,0.346872
68.585503,0.346955
68.595657,0.346890
68.605804,0.346928
68.615959,0.346832
68.626114,0.346826
68.636269,0.346864
68.646423,0.346792
68.656570,0.346762
68.666725,0.346744
68.676880,0.346730
68.687035,0.346813
68.697189,0.346680
68.707344,0.346640
68.717491,0.346632
68.727646,0.346638
68.737801,0.346646
68.747955,0.346494
68.758110,0.346435
68.768257,0.346314
68.778412,0.346228
68.788567,0.346203
68.798721,0.346266
68.808876,0.346358
68.819023,0.346486
68.829178,0.346415
68.839333,0.346381
68.849487,0.346376
68.859642,0.346318
68.869797,0.346206
68.879944,0.346229
68.890099,0.346224
68.900253,0.346264
68.910408,0.346182
68.920563,0.346162
68.930710,0.346169
68.940865,0.346052
68.951019,0.346012
68.961174,0.345900
68.971329,0.345957
68.981483,0.345917
68.991631,0.345848
69.001785,0.345921
69.011940,0.345904
69.022095,0.346041
69.032249,0.346097
69.042397,0.346035
69.052551,0.346007
69.062706,0.346040
69.072861,0.345957
69.083015,0.345914
69.093163,0.345962
69.103317,0.345915
69.113472,0.345883
69.123627,0.345884
69.133781,0.345910
69.143936,0.345776
69.154083,0.345739
69.164238,0.345807
69.174393,0.345694
69.184547,0.345678
69.194702,0.345598
69.204849,0.345540
69.215004,0.345497
69.225159,0.345416
69.235313,0.345504
69.245468,0.345459
69.255615,0.345384
69.265770,0.345475
69.275925,0.345453
69.286079,0.345461
69.296234,0.345474
69.306389,0.345524
69.316536,0.345584
69.326691,0.345584
69.336845,0.345590
69.347000,0.345508
69.357155,0.345490
69.367302,0.345443
69.377457,0.345398
69.387611,0.345337
69.397766,0.345324
69.407921,0.345264
69.418068,0.345193
69.428223,0.345227
69.438377,0.345196
69.448532,0.345161
69.458687,0.345157
69.468842,0.345189
69.478989,0.345210
69.489143,0.345170
69.499298,0.345108
69.509453,0.345171
69.519608,0.345166
69.529755,0.345139
69.539909,0.345112
69.550064,0.345161
69.560219,0.345165
69.570374,0.345115
69.580521,0.345144
69.590675,0.345131
69.600830,0.345116
69.610985,0.345184
69.621140,0.345086
69.631294,0.345088
69.641441,0.345025
69.651596,0.344978
69.661751,0.344912
69.671906,0.344919
69.682060,0.344850
69.692207,0.344826
69.702362,0.344854
69.712517,0.344821
69.722672,0.344833
69.732826,0.344787
69.742973,0.344765
69.753128,0.344679
69.763283,0.344692
69.773438,0.344688
69.783592,0.344640
69.793747,0.344608
69.803894,0.344660
69.814049,0.344593
69.824203,0.344569
69.834358,0.344549
69.844513,0.344588
69.854660,0.344534
69.864815,0.344430
69.874969,0.344583
69.885124,0.344609
69.895279,0.344556
69.905426,0.344557
69.915581,0.344630
69.925735,0.344642
69.935890,0.344690
69.946045,0.344590
69.956200,0.344643
69.966347,0.344599
69.976501,0.344464
69.986656,0.344415
69.996811,0.344479
70.006966,0.344345
70.017113,0.344252
70.027267,0.344299
70.037422,0.344240
70.047577,0.344276
70.057732,0.344245
70.067879,0.344148
70.078033,0.344131
70.088188,0.344003
70.098343,0.344012
70.108498,0.344014
70.118652,0.344030
70.128799,0.344024
70.138954,0.344027
70.149109,0.343921
70.159264,0.343972
70.169418,0.343974
70.179565,0.344044
70.189720,0.344077
70.199875,0.343986
70.210030,0.344008
70.220184,0.343891
70.230331,0.343809
70.240486,0.343802
70.250641,0.343784
70.260796,0.343729
70.270950,0.343729
70.281105,0.343740
70.291252,0.343768
70.301407,0.343787
70.311562,0.343782
70.321716,0.343716
70.331871,0.343729
70.342018,0.343752
70.352173,0.343666
70.362328,0.343657
70.372482,0.343681
70.382637,0.343619
70.392784,0.343588
70.402939,0.343593
70.413094,0.343626
70.423248,0.343632
70.433403,0.343556
70.443558,0.343496
70.453705,0.343436
70.463860,0.343401
70.474014,0.343298
70.484169,0.343284
70.494324,0.343244
70.504471,0.343161
70.514626,0.343176
70.524780,0.343241
70.534935,0.343270
70.545090,0.343288
70.555237,0.343280
70.565392,0.343335
70.575546,0.343311
70.585701,0.343218
70.595856,0.343178
70.606010,0.343150
70.616158,0.343167
70.626312,0.343144
70.636467,0.343173
70.646622,0.343142
70.656776,0.343173
70.666924,0.343044
70.677078,0.342992
70.687233,0.342990
70.697388,0.342986
70.707542,0.342993
70.717690,0.343082
70.727844,0.343025
70.737999,0.342982
70.748154,0.342965
70.758308,0.342981
70.768463,0.342982
70.778610,0.342956
70.788765,0.342933
70.798920,0.342838
70.809074,0.342737
70.819229,0.342752
70.829376,0.342702
70.839531,0.342734
70.849686,0.342766
70.859840,0.342734
70.869995,0.342758
70.880142,0.342813
70.890297,0.342929
70.900452,0.342940
70.910606,0.342786
70.920761,0.342765
70.930916,0.342670
70.941063,0.342599
70.951218,0.342538
70.961372,0.342536
70.971527,0.342455
70.981682,0.342454
70.991829,0.342479
71.001984,0.342555
71.012138,0.342533
71.022293,0.342428
71.032448,0.342437
71.042595,0.342378
71.052750,0.342414
71.062904,0.342435
71.073059,0.342333
71.083214,0.342405
71.093369,0.342492
71.103516,0.342563
71.113670,0.342498
71.123825,0.342464
71.133980,0.342469
71.144135,0.342454
71.154282,0.342414
71.164436,0.342424
71.174591,0.342418
71.184746,0.342420
71.194901,0.342404
71.205048,0.342388
71.215202,0.342426
71.225357,0.342304
71.235512,0.342350
71.245667,0.342314
71.255821,0.342344
71.265968,0.342216
71.276123,0.342178
71.286278,0.342187
71.296432,0.342232
71.306587,0.342201
71.316734,0.342168
71.326889,0.342307
71.337044,0.342264
71.347198,0.342207
71.357353,0.342270
71.367500,0.342209
71.377655,0.342225
71.387810,0.342200
71.397964,0.342237
71.408119,0.342272
71.418274,0.342278
71.428421,0.342216
71.438576,0.342172
71.448730,0.342163
71.458885,0.342053
71.469040,0.342052
71.479187,0.342045
71.489342,0.342017
71.499496,0.341958
71.509651,0.342073
71.519806,0.342013
71.529953,0.342048
71.540108,0.342091
71.550262,0.341964
71.560417,0.341918
71.570572,0.341826
71.580727,0.341861
71.590874,0.341759
71.601028,0.341785
71.611183,0.341786
71.621338,0.341735
71.631493,0.341682
71.641640,0.341723
71.651794,0.341708
71.661949,0.341667
71.672104,0.341601
71.682259,0.341571
71.692406,0.341561
71.702560,0.341542
71.712715,0.341578
71.722870,0.341482
71.733025,0.341538
71.743179,0.341550
71.753326,0.341546
71.763481,0.341484
71.773636,0.341479
71.783791,0.341458
71.793945,0.341518
71.804092,0.341396
71.814247,0.341318
71.824402,0.341180
71.834557,0.341187
71.844711,0.341104
71.854858,0.341030
71.865013,0.341010
71.875168,0.340929
71.885323,0.340934
71.895477,0.340965
71.905632,0.340912
71.915779,0.340901
71.925934,0.340953
71.936089,0.340963
71.946243,0.340976
71.956398,0.340846
71.966545,0.340835
71.976700,0.340742
71.986855,0.340836
71.997009,0.340858
72.007164,0.340770
72.017311,0.340798
72.027466,0.340760
72.037621,0.340713
72.047775,0.340667
72.057930,0.340715
72.068085,0.340721
72.078232,0.340757
72.088387,0.340770
72.098541,0.340778
72.108696,0.340735
72.118851,0.340702
72.128998,0.340652
72.139153,0.340653
72.149307,0.340668
72.159462,0.340670
72.169617,0.340683
72.179764,0.340672
72.189919,0.340625
72.200073,0.340584
72.210228,0.340615
72.220383,0.340706
72.230537,0.340647
72.240685,0.340584
72.250839,0.340486
72.260994,0.340473
72.271149,0.340451
72.281303,0.340459
72.291451,0.340500
72.301605,0.340432
72.311760,0.340370
72.321915,0.340378
72.332069,0.340392
72.342216,0.340329
72.352371,0.340370
72.362526,0.340296
72.372681,0.340311
72.382835,0.340276
72.392990,0.340239
72.403137,0.340166
72.413292,0.340204
72.423447,0.340177
72.433601,0.340148
72.443756,0.340220
72.453903,0.340194
72.464058,0.340124
72.474213,0.340089
72.484367,0.340041
72.494522,0.339964
72.504669,0.339956
72.514824,0.339971
72.524979,0.339945
72.535133,0.340029
72.545288,0.340002
72.555443,0.340008
72.565590,0.340041
72.575745,0.339995
72.585899,0.340026
72.596054,0.339869
72.606209,0.339850
72.616356,0.339824
72.626511,0.339837
72.636665,0.339830
72.646820,0.339758
72.656975,0.339708
72.667122,0.339786
72.677277,0.339821
72.687431,0.339783
72.697586,0.339852
72.707741,0.339866
72.717896,0.339852
72.728043,0.339792
72.738197,0.339717
72.748352,0.339724
72.758507,0.339762
72.768661,0.339802
72.778809,0.339683
72.788963,0.339763
72.799118,0.339758
72.809273,0.339812
72.819427,0.339741
72.829575,0.339658
72.839729,0.339626
72.849884,0.339513
72.860039,0.339392
72.870193,0.339374
72.880348,0.339328
72.890495,0.339316
72.900650,0.339280
72.910805,0.339285
72.920959,0.339297
72.931114,0.339245
72.941261,0.339181
72.951416,0.339105
72.961571,0.339033
72.971725,0.339026
72.981880,0.339008
72.992027,0.338879
73.002182,0.338866
73.012337,0.338948
73.022491,0.339020
73.032646,0.339015
73.042801,0.338978
73.052948,0.338955
73.063103,0.338978
73.073257,0.338996
73.083412,0.338991
73.093567,0.338950
73.103714,0.339034
73.113869,0.339055
73.124023,0.339090
73.134178,0.339045
73.144333,0.339034
73.154480,0.339050
73.164635,0.339122
73.174789,0.339140
73.184944,0.339054
73.195099,0.339003
73.205254,0.339030
73.215401,0.338986
73.225555,0.338937
73.235710,0.338787
73.245865,0.338810
73.256020,0.338903
73.266167,0.338851
73.276321,0.338894
73.286476,0.338833
73.296631,0.338842
73.306786,0.338890
73.316933,0.338920
73.327087,0.338865
73.337242,0.338759
73.347397,0.338856
73.357552,0.338715
73.367706,0.338694
73.377853,0.338756
73.388008,0.338777
73.398163,0.338693
73.408318,0.338611
73.418472,0.338584
73.428619,0.338573
73.438774,0.338592
73.448929,0.338605
73.459084,0.338618
73.469238,0.338611
73.479385,0.338584
73.489540,0.338554
73.499695,0.338443
73.509850,0.338432
73.520004,0.338469
73.530159,0.338365
73.540306,0.338435
73.550461,0.338454
73.560616,0.338422
73.570770,0.338363
73.580925,0.338356
73.591072,0.338385
73.601227,0.338428
73.611382,0.338454
73.621536,0.338513
73.631691,0.338510
73.641838,0.338527
73.651993,0.338523
73.662148,0.338573
73.672302,0.338562
73.682457,0.338402
73.692612,0.338444
73.702759,0.338426
73.712914,0.338308
73.723068,0.338213
73.733223,0.338256
73.743378,0.338296
73.753525,0.338223
73.763680,0.338254
73.773834,0.338202
73.783989,0.338177
73.794144,0.338171
73.804291,0.338117
73.814445,0.338097
73.824600,0.338075
73.834755,0.338118
73.844910,0.338148
73.855064,0.338124
73.865211,0.338086
73.875366,0.338042
73.885521,0.337953
73.895676,0.337957
73.905830,0.337948
73.915977,0.337918
73.926132,0.337920
73.936287,0.337870
73.946442,0.337850
73.956596,0.337920
73.966743,0.337825
73.976898,0.337801
73.987053,0.337850
73.997208,0.337950
74.007362,0.337977
74.017517,0.337923
74.027664,0.337959
74.037819,0.337952
74.047974,0.337909
74.058128,0.337798
74.068283,0.337739
74.078430,0.337672
74.088585,0.337623
74.098740,0.337669
74.108894,0.337614
74.119049,0.337580
74.129196,0.337538
74.139351,0.337530
74.149506,0.337450
74.159660,0.337461
74.169815,0.337449
74.179970,0.337497
74.190117,0.337532
74.200272,0.337454
74.210426,0.337483
74.220581,0.337464
74.230736,0.337414
74.240883,0.337373
74.251038,0.337372
74.261192,0.337316
74.271347,0.337267
74.281502,0.337217
74.291649,0.337150
74.301804,0.337285
74.311958,0.337250
74.322113,0.337195
74.332268,0.337161
74.342422,0.337168
74.352570,0.337185
74.362724,0.337198
74.372879,0.337208
74.383034,0.337206
74.393188,0.337129
74.403336,0.337139
74.413490,0.337073
74.423645,0.337145
74.433800,0.337142
74.443954,0.337189
74.454102,0.337164
74.464256,0.337160
74.474411,0.337144
74.484566,0.337104
74.494720,0.337102
74.504875,0.337128
74.515022,0.337180
74.525177,0.337201
74.535332,0.337243
74.545486,0.337286
74.555641,0.337238
74.565788,0.337219
74.575943,0.337219
74.586098,0.337135
74.596252,0.337073
74.606407,0.336986
74.616554,0.336916
74.626709,0.336852
