t,density
399.065247,0.347888
399.165344,0.348466
399.265411,0.348536
399.365509,0.348164
399.465607,0.348144
399.565704,0.348026
399.665802,0.348052
399.765869,0.347820
399.865967,0.347784
399.966064,0.347366
400.066162,0.347644
400.166260,0.347842
400.266327,0.347152
400.366425,0.346716
400.466522,0.347162
400.566620,0.346860
400.666718,0.346828
400.766785,0.346794
400.866882,0.346900
400.966980,0.347170
401.067078,0.347260
401.167175,0.346886
401.267242,0.346252
401.367340,0.346200
401.467438,0.346642
401.567535,0.346654
401.667633,0.346696
401.767700,0.346784
401.867798,0.346634
401.967896,0.346468
402.067993,0.345922
402.168091,0.346108
402.268158,0.346608
402.368256,0.347306
402.468353,0.347448
402.568451,0.347478
402.668549,0.346866
402.768616,0.347090
402.868713,0.347060
402.968811,0.347124
403.068909,0.346932
403.169006,0.346706
403.269073,0.346832
403.369171,0.346620
403.469269,0.346382
403.569366,0.346302
403.669464,0.346414
403.769531,0.346474
403.869629,0.346438
403.969727,0.346610
404.069824,0.346332
404.169922,0.346234
404.269989,0.345764
404.370087,0.346164
404.470184,0.346596
404.570282,0.347138
404.670380,0.347114
404.770447,0.346640
404.870544,0.346550
404.970642,0.346790
405.070740,0.346280
405.170837,0.347048
405.270905,0.347106
405.371002,0.347196
405.471100,0.346554
405.571198,0.346074
405.671295,0.346252
405.771362,0.346266
405.871460,0.346208
405.971558,0.346220
406.071655,0.346746
406.171753,0.346730
406.271820,0.346202
406.371918,0.346858
406.472015,0.346814
406.572113,0.346632
406.672211,0.346008
406.772278,0.345784
406.872375,0.346106
406.972473,0.345584
407.072571,0.346520
407.172668,0.347016
407.272736,0.346764
407.372833,0.346708
407.472931,0.346740
407.573029,0.346782
407.673126,0.347024
407.773193,0.347020
407.873291,0.346912
407.973389,0.347014
408.073486,0.347288
408.173584,0.347270
408.273651,0.347308
408.373749,0.346902
408.473846,0.346516
408.573944,0.346998
408.674042,0.347634
408.774109,0.347474
408.874207,0.347674
408.974304,0.347562
409.074402,0.347378
409.174500,0.347878
409.274597,0.347178
409.374664,0.347468
409.474762,0.347142
409.574860,0.347156
409.674957,0.347020
409.775055,0.346640
409.875122,0.346794
409.975220,0.347016
410.075317,0.346994
410.175415,0.347124
410.275513,0.347120
410.375580,0.347208
410.475677,0.347334
410.575775,0.347272
410.675873,0.347052
410.775970,0.346850
410.876038,0.346888
410.976135,0.346632
411.076233,0.346584
411.176331,0.346290
411.276428,0.346564
411.376495,0.347410
411.476593,0.346600
411.576691,0.346322
411.676788,0.346632
411.776886,0.346250
411.876953,0.346308
411.977051,0.346478
412.077148,0.346580
412.177246,0.346330
412.277344,0.346584
412.377411,0.346466
412.477509,0.346468
412.577606,0.346514
412.677704,0.346914
412.777802,0.346512
412.877869,0.345968
412.977966,0.345874
413.078064,0.345564
413.178162,0.346184
413.278259,0.346296
413.378326,0.346064
413.478424,0.345642
413.578522,0.345554
413.678619,0.345272
413.778717,0.344960
413.878784,0.344516
413.978882,0.344724
414.078979,0.344702
414.179077,0.344436
414.279175,0.344832
414.379242,0.344964
414.479340,0.344320
414.579437,0.344088
414.679535,0.343974
414.779633,0.343756
414.879700,0.343788
414.979797,0.344108
415.079895,0.344310
415.179993,0.344738
415.280090,0.344866
415.380157,0.344994
415.480255,0.344886
415.580353,0.344924
415.680450,0.344654
415.780548,0.345192
415.880615,0.345224
415.980713,0.345282
416.080811,0.345332
416.180908,0.345326
416.281006,0.344834
416.381073,0.344924
416.481171,0.345044
416.581268,0.344836
416.681366,0.345298
416.781464,0.344820
416.881531,0.344952
416.981628,0.344904
417.081726,0.344670
417.181824,0.345472
417.281921,0.345176
417.381989,0.345074
417.482086,0.345428
417.582184,0.345172
417.682281,0.345222
417.782379,0.345232
417.882446,0.344692
417.982544,0.345162
418.082642,0.345350
418.182739,0.345576
418.282837,0.344832
418.382904,0.345426
418.483002,0.345508
418.583099,0.345596
418.683197,0.346328
418.783295,0.346080
418.883362,0.346022
418.983459,0.345572
419.083557,0.345324
419.183655,0.345482
419.283752,0.345630
419.383820,0.345138
419.483917,0.345636
419.584015,0.345056
419.684113,0.345134
419.784210,0.345658
419.884277,0.345828
419.984375,0.345888
420.084473,0.345586
420.184570,0.345286
420.284668,0.345374
420.384766,0.344934
420.484833,0.345044
420.584930,0.345242
420.685028,0.345542
420.785126,0.345334
420.885223,0.345260
420.985291,0.345474
421.085388,0.345256
421.185486,0.345064
421.285583,0.344216
421.385681,0.344080
421.485748,0.344362
421.585846,0.344232
421.685944,0.343872
421.786041,0.344450
421.886139,0.344554
421.986206,0.344000
422.086304,0.344102
422.186401,0.343984
422.286499,0.344066
422.386597,0.344342
422.486664,0.344252
422.586761,0.344348
422.686859,0.344928
422.786957,0.344616
422.887054,0.344356
422.987122,0.344664
423.087219,0.344060
423.187317,0.343966
423.287415,0.343926
423.387512,0.343992
423.487579,0.344444
423.587677,0.344554
423.687775,0.344336
423.787872,0.344386
423.887970,0.344574
423.988037,0.345006
424.088135,0.344820
424.188232,0.344378
424.288330,0.344174
424.388428,0.343736
424.488495,0.343770
424.588593,0.344324
424.688690,0.344300
424.788788,0.344194
424.888885,0.344292
424.988953,0.344504
425.089050,0.344522
425.189148,0.344428
425.289246,0.344598
425.389343,0.344870
425.489410,0.344468
425.589508,0.344654
425.689606,0.344394
425.789703,0.343860
425.889801,0.343802
425.989868,0.343692
426.089966,0.343412
426.190063,0.344052
426.290161,0.344418
426.390259,0.344512
426.490326,0.344548
426.590424,0.344152
426.690521,0.344780
426.790619,0.344526
426.890717,0.344602
426.990784,0.344540
427.090881,0.344630
427.190979,0.344876
427.291077,0.344872
427.391174,0.344870
427.491241,0.344106
427.591339,0.343870
427.691437,0.344044
427.791534,0.344026
427.891632,0.344176
427.991699,0.344252
428.091797,0.344316
428.191895,0.344226
428.291992,0.344260
428.392090,0.343934
428.492157,0.344224
428.592255,0.344372
428.692352,0.343826
428.792450,0.343504
428.892548,0.343588
428.992615,0.343926
429.092712,0.343906
429.192810,0.343856
429.292908,0.343962
429.393005,0.343606
429.493073,0.343436
429.593170,0.344294
429.693268,0.344126
429.793365,0.344124
429.893463,0.344576
429.993530,0.344884
430.093628,0.344994
430.193726,0.345542
430.293823,0.345500
430.393921,0.345196
430.493988,0.345044
430.594086,0.344638
430.694183,0.344782
430.794281,0.345138
430.894379,0.344708
430.994446,0.344358
431.094543,0.344270
431.194641,0.344750
431.294739,0.344106
431.394836,0.344332
431.494934,0.344684
431.595001,0.344102
431.695099,0.344022
431.795197,0.343782
431.895294,0.344040
431.995392,0.343680
432.095459,0.343084
432.195557,0.343194
432.295654,0.343472
432.395752,0.343442
432.495850,0.343528
432.595917,0.343164
432.696014,0.343928
432.796112,0.344006
432.896210,0.343562
432.996307,0.343828
433.096375,0.344140
433.196472,0.344392
433.296570,0.344168
433.396667,0.344270
433.496765,0.344234
433.596832,0.344330
433.696930,0.344310
433.797028,0.344230
433.897125,0.343916
433.997223,0.344120
434.097290,0.344772
434.197388,0.344486
434.297485,0.344142
434.397583,0.344272
434.497681,0.343730
434.597748,0.344074
434.697845,0.344302
434.797943,0.343710
434.898041,0.343768
434.998138,0.343922
435.098206,0.343812
435.198303,0.343526
435.298401,0.343322
435.398499,0.343466
435.498596,0.343748
435.598663,0.343814
435.698761,0.344662
435.798859,0.344340
435.898956,0.343438
435.999054,0.343216
436.099121,0.342642
436.199219,0.342940
436.299316,0.342972
436.399414,0.343354
436.499512,0.343654
436.599579,0.343464
436.699677,0.344100
436.799774,0.344922
436.899872,0.344008
436.999969,0.343954
437.100037,0.343726
437.200134,0.343952
437.300232,0.343600
437.400330,0.343494
437.500427,0.343230
437.600494,0.343322
437.700592,0.343276
437.800690,0.343212
437.900787,0.343262
438.000885,0.343810
438.100952,0.343752
438.201050,0.343648
438.301147,0.343742
438.401245,0.343742
438.501343,0.344156
438.601410,0.343368
438.701508,0.343554
438.801605,0.343426
438.901703,0.343368
439.001801,0.343294
439.101868,0.343160
439.201965,0.343416
439.302063,0.343874
439.402161,0.344096
439.502258,0.344780
439.602325,0.344412
439.702423,0.343906
439.802521,0.343800
439.902618,0.343444
440.002716,0.343788
440.102783,0.343644
440.202881,0.343300
440.302979,0.343406
440.403076,0.343500
440.503174,0.343420
440.603241,0.343774
440.703339,0.344010
440.803436,0.343484
440.903534,0.343682
441.003632,0.343324
441.103699,0.343682
441.203796,0.343536
441.303894,0.343810
441.403992,0.343822
441.504089,0.343940
441.604156,0.343520
441.704254,0.343552
441.804352,0.343488
441.904449,0.343012
442.004547,0.343024
442.104614,0.343088
442.204712,0.343274
442.304810,0.343122
442.404907,0.342782
442.505005,0.342506
442.605103,0.342444
442.705170,0.342538
442.805267,0.343362
442.905365,0.343242
443.005463,0.343124
443.105560,0.342900
443.205627,0.342944
443.305725,0.343246
443.405823,0.343514
443.505920,0.343160
443.606018,0.342586
443.706085,0.342258
443.806183,0.342268
443.906281,0.342658
444.006378,0.342706
444.106476,0.342330
444.206543,0.342132
444.306641,0.342300
444.406738,0.341698
444.506836,0.341744
444.606934,0.341764
444.707001,0.341676
444.807098,0.341542
444.907196,0.341916
445.007294,0.341616
445.107391,0.341534
445.207458,0.341742
445.307556,0.342070
445.407654,0.342018
445.507751,0.341884
445.607849,0.342008
445.707916,0.341932
445.808014,0.342122
445.908112,0.342100
446.008209,0.342068
446.108307,0.342298
446.208374,0.342478
446.308472,0.342956
446.408569,0.342918
446.508667,0.343064
446.608765,0.343118
446.708832,0.342956
446.808929,0.343196
446.909027,0.342786
447.009125,0.342482
447.109222,0.342280
447.209290,0.341956
447.309387,0.342198
447.409485,0.341792
447.509583,0.342142
447.609680,0.341564
447.709747,0.341248
447.809845,0.341712
447.909943,0.341424
448.010040,0.341142
448.110138,0.341348
448.210205,0.341644
448.310303,0.341662
448.410400,0.341890
448.510498,0.341738
448.610596,0.341798
448.710663,0.341670
448.810760,0.341756
448.910858,0.341616
449.010956,0.341690
449.111053,0.341586
449.211121,0.341240
449.311218,0.341854
449.411316,0.341748
449.511414,0.341694
449.611511,0.341504
449.711578,0.340930
449.811676,0.340878
449.911774,0.341222
450.011871,0.341488
450.111969,0.341806
450.212036,0.341254
450.312134,0.341424
450.412231,0.341458
450.512329,0.341576
450.612427,0.341060
450.712494,0.341008
450.812592,0.341354
450.912689,0.341030
451.012787,0.340760
451.112885,0.340322
451.212952,0.340554
451.313049,0.340314
451.413147,0.340848
451.513245,0.340746
451.613342,0.340738
451.713409,0.340654
451.813507,0.340584
451.913605,0.340714
452.013702,0.341128
452.113800,0.340874
452.213867,0.340390
452.313965,0.340400
452.414062,0.340126
452.514160,0.340690
452.614258,0.340652
452.714325,0.340596
452.814423,0.341216
452.914520,0.341432
453.014618,0.341008
453.114716,0.341238
453.214783,0.341036
453.314880,0.341812
453.414978,0.341544
453.515076,0.341872
453.615173,0.342354
453.715271,0.341874
453.815338,0.342114
453.915436,0.342390
454.015533,0.342274
454.115631,0.341544
454.215729,0.341986
454.315796,0.341762
454.415894,0.341262
454.515991,0.340760
454.616089,0.341036
454.716187,0.340778
454.816254,0.340434
454.916351,0.340760
455.016449,0.341106
455.116547,0.341312
455.216644,0.341196
455.316711,0.341202
455.416809,0.340544
455.516907,0.340480
455.617004,0.340814
455.717102,0.340834
455.817169,0.341050
455.917267,0.340394
456.017365,0.340156
456.117462,0.340656
456.217560,0.340578
456.317627,0.340970
456.417725,0.340598
456.517822,0.340670
456.617920,0.340850
456.718018,0.340394
456.818085,0.340608
456.918182,0.340334
457.018280,0.340072
457.118378,0.340332
457.218475,0.339950
457.318542,0.340186
457.418640,0.340518
457.518738,0.340264
457.618835,0.340754
457.718933,0.340870
457.819000,0.340514
457.919098,0.340394
458.019196,0.340310
458.119293,0.340198
458.219391,0.340880
458.319458,0.340878
458.419556,0.341004
458.519653,0.341232
458.619751,0.341070
458.719849,0.341128
458.819916,0.341460
458.920013,0.340856
459.020111,0.340660
459.120209,0.340014
459.220306,0.340306
459.320374,0.340766
459.420471,0.340820
459.520569,0.340372
459.620667,0.340780
459.720764,0.340614
459.820831,0.340650
459.920929,0.340460
460.021027,0.340392
460.121124,0.339958
460.221222,0.339160
460.321289,0.339532
460.421387,0.339412
460.521484,0.339844
460.621582,0.339742
460.721680,0.339944
460.821747,0.340076
460.921844,0.340262
461.021942,0.340336
461.122040,0.340812
461.222137,0.340476
461.322205,0.340010
461.422302,0.340194
461.522400,0.340628
461.622498,0.340024
461.722595,0.340026
461.822662,0.340518
461.922760,0.340300
462.022858,0.340364
462.122955,0.340016
462.223053,0.339442
462.323120,0.339372
462.423218,0.340008
462.523315,0.340442
462.623413,0.340360
462.723511,0.340038
462.823578,0.339626
462.923676,0.339628
463.023773,0.339608
463.123871,0.339858
463.223969,0.340076
463.324036,0.340470
463.424133,0.340562
463.524231,0.340586
463.624329,0.339930
463.724426,0.339820
463.824493,0.339766
463.924591,0.340010
464.024689,0.339840
464.124786,0.339562
464.224884,0.339282
464.324951,0.339590
464.425049,0.339294
464.525146,0.339278
464.625244,0.339664
464.725342,0.340106
464.825439,0.339826
464.925507,0.339976
465.025604,0.339666
465.125702,0.339960
465.225800,0.340192
465.325897,0.340254
465.425964,0.339874
465.526062,0.339664
465.626160,0.339790
465.726257,0.340076
465.826355,0.339786
465.926422,0.339734
466.026520,0.339160
466.126617,0.338942
466.226715,0.338810
466.326813,0.338884
466.426880,0.338712
466.526978,0.338586
466.627075,0.338698
466.727173,0.339684
466.827271,0.339434
466.927338,0.340030
467.027435,0.339484
467.127533,0.339436
467.227631,0.339478
467.327728,0.339790
467.427795,0.340182
467.527893,0.339812
467.627991,0.339560
467.728088,0.339720
467.828186,0.339176
467.928253,0.340022
468.028351,0.340144
468.128448,0.340174
468.228546,0.339810
468.328644,0.340422
468.428711,0.339994
468.528809,0.339736
468.628906,0.339800
468.729004,0.340246
468.829102,0.340468
468.929169,0.340382
469.029266,0.340014
469.129364,0.340084
469.229462,0.339656
469.329559,0.339192
469.429626,0.338626
469.529724,0.339312
469.629822,0.339688
469.729919,0.339622
469.830017,0.339344
469.930084,0.339550
470.030182,0.339442
470.130280,0.339450
470.230377,0.338818
470.330475,0.339268
470.430542,0.339960
470.530640,0.339268
470.630737,0.339270
470.730835,0.339240
470.830933,0.339874
470.931000,0.339908
471.031097,0.340450
471.131195,0.340600
471.231293,0.340730
471.331390,0.340638
471.431458,0.339954
471.531555,0.339946
471.631653,0.340318
471.731750,0.340206
471.831848,0.340432
471.931915,0.339998
472.032013,0.340338
472.132111,0.340046
472.232208,0.339758
472.332306,0.339620
472.432373,0.339444
472.532471,0.339594
472.632568,0.339928
472.732666,0.339962
472.832764,0.340192
472.932831,0.340160
473.032928,0.340470
473.133026,0.340730
473.233124,0.340816
473.333221,0.340678
473.433289,0.340196
473.533386,0.340114
473.633484,0.340058
473.733582,0.339326
473.833679,0.339668
473.933746,0.339466
474.033844,0.339238
474.133942,0.339086
474.234039,0.338664
474.334137,0.338076
474.434204,0.338042
474.534302,0.338864
474.634399,0.338482
474.734497,0.338438
474.834595,0.337862
474.934662,0.337964
475.034760,0.338536
475.134857,0.338762
475.234955,0.339188
475.335052,0.339338
475.435120,0.338656
475.535217,0.339102
475.635315,0.338420
475.735413,0.338224
475.835510,0.338096
475.935577,0.338190
476.035675,0.337954
476.135773,0.338106
476.235870,0.338282
476.335968,0.338590
476.436066,0.338480
476.536133,0.338894
476.636230,0.338884
476.736328,0.339078
476.836426,0.338726
476.936523,0.338520
477.036591,0.338920
477.136688,0.339060
477.236786,0.339026
477.336884,0.338988
477.436981,0.339286
477.537048,0.339674
477.637146,0.339422
477.737244,0.339470
477.837341,0.339220
477.937439,0.339192
478.037506,0.339212
478.137604,0.338910
478.237701,0.339112
478.337799,0.339400
478.437897,0.339404
478.537964,0.340250
478.638062,0.339368
478.738159,0.339326
478.838257,0.339166
478.938354,0.338766
479.038422,0.339228
479.138519,0.338928
479.238617,0.339272
479.338715,0.338798
479.438812,0.338918
479.538879,0.339350
479.638977,0.339176
479.739075,0.338890
479.839172,0.338758
479.939270,0.338774
480.039337,0.338622
480.139435,0.338458
480.239532,0.338142
480.339630,0.338332
480.439728,0.338342
480.539795,0.338720
480.639893,0.338358
480.739990,0.338434
480.840088,0.337982
480.940186,0.338228
481.040253,0.339092
481.140350,0.339232
481.240448,0.339372
481.340546,0.339020
481.440643,0.339178
481.540710,0.339632
481.640808,0.339476
481.740906,0.339404
481.841003,0.338978
481.941101,0.339018
482.041168,0.339142
482.141266,0.338846
482.241364,0.338800
482.341461,0.338438
482.441559,0.338296
482.541626,0.338564
482.641724,0.338934
482.741821,0.339034
482.841919,0.338876
482.942017,0.338834
483.042084,0.338414
483.142181,0.338050
483.242279,0.338310
483.342377,0.338416
483.442474,0.338384
483.542542,0.338326
483.642639,0.338232
483.742737,0.338310
483.842834,0.338016
483.942932,0.338264
484.042999,0.338522
484.143097,0.338462
