t,density
379.167786,0.574180
379.267883,0.574750
379.367950,0.575140
379.468018,0.574664
379.568085,0.574248
379.668152,0.574182
379.768219,0.575104
379.868286,0.574444
379.968353,0.574556
380.068451,0.574798
380.168518,0.573804
380.268585,0.574414
380.368652,0.574328
380.468719,0.574068
380.568787,0.574264
380.668854,0.573994
380.768921,0.573700
380.868988,0.573694
380.969086,0.573976
381.069153,0.573112
381.169220,0.573166
381.269287,0.572976
381.369354,0.574100
381.469421,0.573664
381.569489,0.573094
381.669556,0.573616
381.769623,0.573720
381.869720,0.573490
381.969788,0.572946
382.069855,0.573590
382.169922,0.574054
382.269989,0.574060
382.370056,0.573622
382.470123,0.573504
382.570190,0.573940
382.670288,0.574020
382.770355,0.573502
382.870422,0.573798
382.970490,0.574594
383.070557,0.574284
383.170624,0.574244
383.270691,0.574038
383.370758,0.573824
383.470825,0.573400
383.570923,0.573996
383.670990,0.573656
383.771057,0.573924
383.871124,0.574240
383.971191,0.573764
384.071259,0.573514
384.171326,0.574314
384.271393,0.573566
384.371460,0.573832
384.471558,0.574150
384.571625,0.574466
384.671692,0.574294
384.771759,0.574218
384.871826,0.573242
384.971893,0.573066
385.071960,0.573130
385.172028,0.572728
385.272125,0.572970
385.372192,0.573454
385.472260,0.573124
385.572327,0.572054
385.672394,0.573022
385.772461,0.573778
385.872528,0.573740
385.972595,0.573196
386.072662,0.573312
386.172760,0.573812
386.272827,0.573244
386.372894,0.573884
386.472961,0.573382
386.573029,0.574150
386.673096,0.573732
386.773163,0.573982
386.873230,0.573508
386.973328,0.573538
387.073395,0.573688
387.173462,0.573994
387.273529,0.573732
387.373596,0.573408
387.473663,0.574146
387.573730,0.574552
387.673798,0.574778
387.773865,0.575034
387.873962,0.574960
387.974030,0.574680
388.074097,0.574860
388.174164,0.574698
388.274231,0.574396
388.374298,0.574348
388.474365,0.574416
388.574432,0.574746
388.674500,0.574898
388.774597,0.575738
388.874664,0.574698
388.974731,0.575060
389.074799,0.575036
389.174866,0.574584
389.274933,0.575132
389.375000,0.575402
389.475067,0.575286
389.575165,0.575920
389.675232,0.576548
389.775299,0.575764
389.875366,0.575790
389.975433,0.575740
390.075500,0.575942
390.175568,0.576112
390.275635,0.575576
390.375702,0.575640
390.475800,0.575614
390.575867,0.575258
390.675934,0.575194
390.776001,0.575154
390.876068,0.575238
390.976135,0.575022
391.076202,0.575426
391.176270,0.574818
391.276337,0.574104
391.376434,0.574052
391.476501,0.575076
391.576569,0.575206
391.676636,0.575148
391.776703,0.574366
391.876770,0.575248
391.976837,0.574824
392.076904,0.575240
392.177002,0.575114
392.277069,0.574226
392.377136,0.574416
392.477203,0.575258
392.577271,0.574986
392.677338,0.575300
392.777405,0.574432
392.877472,0.574854
392.977539,0.575516
393.077637,0.575644
393.177704,0.575602
393.277771,0.575974
393.377838,0.575432
393.477905,0.575816
393.577972,0.576032
393.678040,0.576286
393.778107,0.575560
393.878204,0.575614
393.978271,0.575212
394.078339,0.575020
394.178406,0.574684
394.278473,0.574404
394.378540,0.574724
394.478607,0.574560
394.578674,0.574876
394.678741,0.574730
394.778839,0.574544
394.878906,0.573996
394.978973,0.574468
395.079041,0.575024
395.179108,0.573916
395.279175,0.573896
395.379242,0.574318
395.479309,0.574036
395.579376,0.574186
395.679474,0.574276
395.779541,0.574058
395.879608,0.573762
395.979675,0.573478
396.079742,0.573668
396.179810,0.573786
396.279877,0.573248
396.379944,0.573362
396.480042,0.573132
396.580109,0.573112
396.680176,0.572902
396.780243,0.572760
396.880310,0.572898
396.980377,0.572208
397.080444,0.572276
397.180511,0.572500
397.280579,0.572852
397.380676,0.572384
397.480743,0.572732
397.580811,0.573948
397.680878,0.572872
397.780945,0.573586
397.881012,0.573402
397.981079,0.572868
398.081146,0.573520
398.181244,0.573366
398.281311,0.574480
398.381378,0.573956
398.481445,0.573654
398.581512,0.573314
398.681580,0.573208
398.781647,0.573706
398.881714,0.573604
398.981781,0.573362
399.081879,0.573488
399.181946,0.574110
399.282013,0.574292
399.382080,0.573720
399.482147,0.573844
399.582214,0.574374
399.682281,0.573936
399.782349,0.573714
399.882416,0.573734
399.982513,0.574088
400.082581,0.573670
400.182648,0.573782
400.282715,0.573868
400.382782,0.574172
400.482849,0.573888
400.582916,0.574694
400.682983,0.574576
400.783081,0.574526
400.883148,0.574438
400.983215,0.574880
401.083282,0.574094
401.183350,0.574382
401.283417,0.573986
401.383484,0.573802
401.483551,0.574230
401.583618,0.575332
401.683716,0.574898
401.783783,0.574562
401.883850,0.574450
401.983917,0.574960
402.083984,0.575068
402.184052,0.575460
402.284119,0.574858
402.384186,0.574466
402.484253,0.574860
402.584351,0.575484
402.684418,0.575166
402.784485,0.574714
402.884552,0.574834
402.984619,0.574650
403.084686,0.574466
403.184753,0.574554
403.284821,0.574114
403.384918,0.574544
403.484985,0.573794
403.585052,0.573852
403.685120,0.574290
403.785187,0.574926
403.885254,0.575918
403.985321,0.575568
404.085388,0.574874
404.185455,0.575400
404.285553,0.575916
404.385620,0.576196
404.485687,0.575898
404.585754,0.576196
404.685822,0.576578
404.785889,0.575524
404.885956,0.575102
404.986023,0.574816
405.086121,0.574738
405.186188,0.574842
405.286255,0.574978
405.386322,0.575780
405.486389,0.575026
405.586456,0.574800
405.686523,0.575264
405.786591,0.575190
405.886658,0.575500
405.986755,0.575710
406.086823,0.575944
406.186890,0.575012
406.286957,0.574986
406.387024,0.575624
406.487091,0.575276
406.587158,0.574120
406.687225,0.574280
406.787292,0.574968
406.887390,0.574282
406.987457,0.574780
407.087524,0.574674
407.187592,0.574746
407.287659,0.574700
407.387726,0.574958
407.487793,0.575032
407.587860,0.575200
407.687958,0.576126
407.788025,0.576020
407.888092,0.575366
407.988159,0.575064
408.088226,0.575864
408.188293,0.575708
408.288361,0.575334
408.388428,0.575222
408.488495,0.575576
408.588593,0.575698
408.688660,0.575482
408.788727,0.575630
408.888794,0.574874
408.988861,0.575478
409.088928,0.575034
409.188995,0.575478
409.289062,0.576184
409.389130,0.576692
409.489227,0.575876
409.589294,0.575420
409.689362,0.575542
409.789429,0.575302
409.889496,0.575558
409.989563,0.575638
410.089630,0.574660
410.189697,0.574578
410.289795,0.574022
410.389862,0.575060
410.489929,0.575082
410.589996,0.574862
410.690063,0.574748
410.790131,0.574882
410.890198,0.575336
410.990265,0.575434
411.090332,0.576056
411.190430,0.575862
411.290497,0.575174
411.390564,0.575620
411.490631,0.574804
411.590698,0.574512
411.690765,0.574818
411.790833,0.574942
411.890900,0.574364
411.990997,0.574568
412.091064,0.574482
412.191132,0.573546
412.291199,0.573860
412.391266,0.573386
412.491333,0.574138
412.591400,0.573090
412.691467,0.573386
412.791534,0.574452
412.891632,0.575358
412.991699,0.575064
413.091766,0.575464
413.191833,0.575656
413.291901,0.575718
413.391968,0.575310
413.492035,0.575650
413.592102,0.575392
413.692169,0.575258
413.792267,0.574942
413.892334,0.574656
413.992401,0.574112
414.092468,0.574798
414.192535,0.574982
414.292603,0.574620
414.392670,0.573728
414.492737,0.573652
414.592834,0.573580
414.692902,0.573362
414.792969,0.573876
414.893036,0.573590
414.993103,0.574164
415.093170,0.574458
415.193237,0.573970
415.293304,0.573984
415.393372,0.573302
415.493469,0.573652
415.593536,0.574120
415.693604,0.574604
415.793671,0.574820
415.893738,0.573838
415.993805,0.573526
416.093872,0.573948
416.193939,0.573684
416.294006,0.573478
416.394104,0.573614
416.494171,0.573654
416.594238,0.573650
416.694305,0.573446
416.794373,0.573692
416.894440,0.573484
416.994507,0.573518
417.094574,0.573044
417.194672,0.573430
417.294739,0.573556
417.394806,0.573522
417.494873,0.573028
417.594940,0.572822
417.695007,0.572844
417.795074,0.573250
417.895142,0.573966
417.995209,0.574162
418.095306,0.573804
418.195374,0.573624
418.295441,0.573170
418.395508,0.573178
418.495575,0.572794
418.595642,0.573800
418.695709,0.573456
418.795776,0.573244
418.895874,0.573580
418.995941,0.573610
419.096008,0.573234
419.196075,0.573510
419.296143,0.573666
419.396210,0.573240
419.496277,0.572950
419.596344,0.573774
419.696411,0.573480
419.796509,0.573700
419.896576,0.574608
419.996643,0.574408
420.096710,0.574066
420.196777,0.573922
420.296844,0.573440
420.396912,0.573656
420.496979,0.573100
420.597046,0.572502
420.697144,0.573372
420.797211,0.573204
420.897278,0.573152
420.997345,0.572484
421.097412,0.573202
421.197479,0.573256
421.297546,0.573620
421.397614,0.573446
421.497711,0.573826
421.597778,0.573874
421.697845,0.574068
421.797913,0.574226
421.897980,0.573626
421.998047,0.572886
422.098114,0.573520
422.198181,0.573870
422.298248,0.573158
422.398346,0.572816
422.498413,0.573124
422.598480,0.572762
422.698547,0.572228
422.798615,0.572926
422.898682,0.572820
422.998749,0.573570
423.098816,0.573448
423.198883,0.573628
423.298981,0.574250
423.399048,0.573970
423.499115,0.573186
423.599182,0.573776
423.699249,0.573714
423.799316,0.573956
423.899384,0.573518
423.999451,0.573538
424.099548,0.573700
424.199615,0.573840
424.299683,0.573036
424.399750,0.573320
424.499817,0.573676
424.599884,0.573458
424.699951,0.573368
424.800018,0.573520
424.900085,0.572398
425.000183,0.573134
425.100250,0.572882
425.200317,0.572934
425.300385,0.573222
425.400452,0.573030
425.500519,0.572438
425.600586,0.572908
425.700653,0.573220
425.800751,0.573624
425.900818,0.573046
426.000885,0.573408
426.100952,0.573610
426.201019,0.573220
426.301086,0.572918
426.401154,0.573856
426.501221,0.574048
426.601288,0.573130
426.701385,0.572878
426.801453,0.573100
426.901520,0.573106
427.001587,0.572018
427.101654,0.571768
427.201721,0.572966
427.301788,0.572668
427.401855,0.572096
427.501923,0.571846
427.602020,0.572036
427.702087,0.571468
427.802155,0.571138
427.902222,0.571814
428.002289,0.571894
428.102356,0.571356
428.202423,0.571580
428.302490,0.571702
428.402588,0.572124
428.502655,0.572030
428.602722,0.572260
428.702789,0.572832
428.802856,0.572490
428.902924,0.573194
429.002991,0.573520
429.103058,0.572314
429.203125,0.572854
429.303223,0.572816
429.403290,0.572722
429.503357,0.573076
429.603424,0.573316
429.703491,0.573104
429.803558,0.573856
429.903625,0.574098
430.003693,0.573632
430.103790,0.573520
430.203857,0.573690
430.303925,0.574250
430.403992,0.573750
430.504059,0.572882
430.604126,0.573764
430.704193,0.573340
430.804260,0.573266
430.904327,0.572624
431.004425,0.572092
431.104492,0.571910
431.204559,0.571942
431.304626,0.572600
431.404694,0.572858
431.504761,0.573146
431.604828,0.572598
431.704895,0.573400
431.804962,0.573470
431.905060,0.573284
432.005127,0.572816
432.105194,0.572144
432.205261,0.572884
432.305328,0.573524
432.405396,0.573270
432.505463,0.573098
432.605530,0.573166
432.705627,0.573402
432.805695,0.573184
432.905762,0.573400
433.005829,0.574044
433.105896,0.573924
433.205963,0.573988
433.306030,0.574400
433.406097,0.573764
433.506165,0.573562
433.606262,0.573262
433.706329,0.573682
433.806396,0.574146
433.906464,0.573664
434.006531,0.573938
434.106598,0.573662
434.206665,0.573194
434.306732,0.572648
434.406799,0.573130
434.506897,0.572672
434.606964,0.572808
434.707031,0.572852
434.807098,0.572790
434.907166,0.572846
435.007233,0.573596
435.107300,0.573610
435.207367,0.573566
435.307465,0.573510
435.407532,0.573390
435.507599,0.574036
435.607666,0.574064
435.707733,0.574124
435.807800,0.573694
435.907867,0.572724
436.007935,0.572618
436.108002,0.572832
436.208099,0.572144
436.308167,0.571718
436.408234,0.572100
436.508301,0.572502
436.608368,0.572086
436.708435,0.572310
436.808502,0.572394
436.908569,0.571918
437.008667,0.572248
437.108734,0.572896
437.208801,0.572540
437.308868,0.572282
437.408936,0.572012
437.509003,0.572340
437.609070,0.573548
437.709137,0.573198
437.809204,0.573238
437.909302,0.572922
438.009369,0.573140
438.109436,0.573786
438.209503,0.572984
438.309570,0.573244
438.409637,0.573568
438.509705,0.573720
438.609772,0.573148
438.709839,0.573506
438.809937,0.574006
438.910004,0.573582
439.010071,0.573494
439.110138,0.573648
439.210205,0.573102
439.310272,0.573408
439.410339,0.573768
439.510406,0.573952
439.610504,0.573298
439.710571,0.573744
439.810638,0.573248
439.910706,0.573250
440.010773,0.573586
440.110840,0.573526
440.210907,0.572924
440.310974,0.572622
440.411041,0.572858
440.511139,0.572378
440.611206,0.572260
440.711273,0.572804
440.811340,0.572640
440.911407,0.573616
441.011475,0.573728
441.111542,0.573960
441.211609,0.573290
441.311676,0.573570
441.411774,0.572500
441.511841,0.572630
441.611908,0.573228
441.711975,0.572682
441.812042,0.573466
441.912109,0.573152
442.012177,0.573092
442.112244,0.573376
442.212341,0.573636
442.312408,0.573648
442.412476,0.573218
442.512543,0.573002
442.612610,0.573342
442.712677,0.572318
442.812744,0.572446
442.912811,0.573694
443.012878,0.573100
443.112976,0.573224
443.213043,0.572660
443.313110,0.572366
443.413177,0.573038
443.513245,0.572764
443.613312,0.572344
443.713379,0.571940
443.813446,0.572382
443.913544,0.573238
444.013611,0.573118
444.113678,0.573390
444.213745,0.573616
444.313812,0.573372
444.413879,0.573646
444.513947,0.573780
444.614014,0.573952
444.714081,0.574808
444.814178,0.574752
444.914246,0.573840
445.014313,0.573726
445.114380,0.573298
445.214447,0.573590
445.314514,0.573466
445.414581,0.573108
445.514648,0.572724
445.614716,0.572052
445.714813,0.571906
445.814880,0.572266
445.914948,0.572424
446.015015,0.572860
446.115082,0.572590
446.215149,0.572844
446.315216,0.572430
446.415283,0.572416
446.515381,0.572266
446.615448,0.572694
446.715515,0.572622
446.815582,0.572734
446.915649,0.572580
447.015717,0.572576
447.115784,0.572122
447.215851,0.572836
447.315918,0.571966
447.416016,0.571878
447.516083,0.571800
447.616150,0.571994
447.716217,0.571740
447.816284,0.572286
447.916351,0.571798
448.016418,0.572094
448.116486,0.572386
448.216553,0.572490
448.316650,0.573300
448.416718,0.573606
448.516785,0.573510
448.616852,0.572832
448.716919,0.572814
448.816986,0.572622
448.917053,0.572174
449.017120,0.572662
449.117218,0.573224
449.217285,0.573138
449.317352,0.572754
449.417419,0.572812
449.517487,0.572640
449.617554,0.573384
449.717621,0.573592
449.817688,0.573414
449.917755,0.573310
450.017853,0.573938
450.117920,0.573682
450.217987,0.573212
450.318054,0.573816
450.418121,0.573520
450.518188,0.572840
450.618256,0.572522
450.718323,0.573974
450.818420,0.574216
450.918488,0.574012
451.018555,0.574738
451.118622,0.574230
451.218689,0.574410
451.318756,0.574620
451.418823,0.573924
451.518890,0.573676
451.618958,0.574100
451.719055,0.573764
451.819122,0.574774
451.919189,0.574594
452.019257,0.574592
452.119324,0.574300
452.219391,0.574702
452.319458,0.574630
452.419525,0.575032
452.519592,0.575228
452.619690,0.574804
452.719757,0.574692
452.819824,0.574354
452.919891,0.574222
453.019958,0.574266
453.120026,0.573752
453.220093,0.574208
453.320160,0.574096
453.420258,0.573370
453.520325,0.573664
453.620392,0.574814
453.720459,0.574448
453.820526,0.574862
453.920593,0.574430
454.020660,0.574934
454.120728,0.574430
454.220795,0.574570
454.320892,0.574718
454.420959,0.575212
454.521027,0.574958
454.621094,0.574602
454.721161,0.574744
454.821228,0.574610
454.921295,0.575302
455.021362,0.574776
455.121429,0.575416
455.221527,0.575088
455.321594,0.575664
455.421661,0.575294
455.521729,0.574524
455.621796,0.575372
455.721863,0.574662
455.821930,0.574768
455.921997,0.574380
456.022095,0.574190
456.122162,0.573820
456.222229,0.574438
456.322296,0.574484
456.422363,0.573714
456.522430,0.573618
456.622498,0.573426
456.722565,0.573210
456.822632,0.573322
456.922729,0.572552
457.022797,0.572700
457.122864,0.572776
457.222931,0.572810
457.322998,0.573152
457.423065,0.573598
457.523132,0.573650
457.623199,0.573856
457.723297,0.573870
457.823364,0.573588
457.923431,0.573574
458.023499,0.572608
458.123566,0.573018
458.223633,0.572826
458.323700,0.572796
458.423767,0.573362
458.523834,0.572940
458.623932,0.572890
458.723999,0.572914
458.824066,0.573516
458.924133,0.572878
459.024200,0.573118
459.124268,0.573502
459.224335,0.573180
459.324402,0.573484
459.424469,0.574084
459.524567,0.573260
459.624634,0.573620
459.724701,0.573518
459.824768,0.573204
459.924835,0.573438
460.024902,0.573676
460.124969,0.573512
460.225037,0.573380
460.325134,0.573806
460.425201,0.573994
460.525269,0.573066
460.625336,0.573752
460.725403,0.573210
460.825470,0.573702
460.925537,0.574276
461.025604,0.574772
461.125671,0.574984
461.225769,0.574052
461.325836,0.573980
461.425903,0.574722
461.525970,0.574430
461.626038,0.574064
461.726105,0.574676
461.826172,0.573990
461.926239,0.574090
462.026337,0.574218
462.126404,0.574098
462.226471,0.574256
462.326538,0.574020
462.426605,0.574200
462.526672,0.574296
462.626740,0.574450
462.726807,0.574874
462.826874,0.575088
462.926971,0.575252
463.027039,0.574914
463.127106,0.575022
463.227173,0.575120
463.327240,0.575044
463.427307,0.575254
463.527374,0.575072
463.627441,0.574926
463.727509,0.574908
463.827606,0.574958
463.927673,0.574680
464.027740,0.573972
464.127808,0.573796
464.227875,0.573980
