t,density
39.713627,0.450402
39.723663,0.450310
39.733700,0.450127
39.743736,0.450134
39.753773,0.450073
39.763809,0.450156
39.773846,0.450065
39.783882,0.449930
39.793919,0.449796
39.803955,0.449895
39.813992,0.449866
39.824028,0.449803
39.834064,0.449768
39.844101,0.449689
39.854137,0.449575
39.864174,0.449562
39.874210,0.449618
39.884247,0.449583
39.894283,0.449641
39.904320,0.449682
39.914356,0.449637
39.924393,0.449614
39.934425,0.449472
39.944462,0.449471
39.954498,0.449406
39.964535,0.449414
39.974571,0.449402
39.984608,0.449370
39.994644,0.449433
40.004681,0.449274
40.014717,0.449248
40.024754,0.449151
40.034790,0.449138
40.044827,0.449098
40.054863,0.448950
40.064899,0.448855
40.074936,0.448943
40.084972,0.448962
40.095009,0.448754
40.105045,0.448710
40.115082,0.448677
40.125118,0.448685
40.135155,0.448733
40.145191,0.448704
40.155228,0.448622
40.165260,0.448726
40.175297,0.448762
40.185333,0.448814
40.195370,0.448666
40.205406,0.448668
40.215443,0.448680
40.225479,0.448674
40.235516,0.448710
40.245552,0.448672
40.255589,0.448608
40.265625,0.448570
40.275661,0.448517
40.285698,0.448513
40.295734,0.448528
40.305771,0.448464
40.315807,0.448444
40.325844,0.448475
40.335880,0.448515
40.345917,0.448523
40.355953,0.448530
40.365990,0.448535
40.376026,0.448502
40.386059,0.448447
40.396095,0.448388
40.406132,0.448265
40.416168,0.448147
40.426205,0.448117
40.436241,0.448084
40.446278,0.448147
40.456314,0.448090
40.466351,0.448060
40.476387,0.448075
40.486423,0.448087
40.496460,0.448047
40.506496,0.448002
40.516533,0.447986
40.526569,0.447892
40.536606,0.447892
40.546642,0.447852
40.556679,0.447872
40.566715,0.447868
40.576752,0.447722
40.586788,0.447752
40.596825,0.447764
40.606857,0.447734
40.616894,0.447687
40.626930,0.447620
40.636967,0.447613
40.647003,0.447698
40.657040,0.447763
40.667076,0.447708
40.677113,0.447622
40.687149,0.447596
40.697186,0.447502
40.707222,0.447458
40.717258,0.447447
40.727295,0.447442
40.737331,0.447465
40.747368,0.447336
40.757404,0.447408
40.767441,0.447370
40.777477,0.447402
40.787514,0.447345
40.797550,0.447253
40.807587,0.447187
40.817623,0.447209
40.827660,0.447195
40.837692,0.447086
40.847729,0.447086
40.857765,0.447008
40.867802,0.446981
40.877838,0.446888
40.887875,0.446808
40.897911,0.446732
40.907948,0.446692
40.917984,0.446596
40.928020,0.446513
40.938057,0.446503
40.948093,0.446414
40.958130,0.446502
40.968166,0.446501
40.978203,0.446437
40.988239,0.446406
40.998276,0.446358
41.008312,0.446426
41.018349,0.446380
41.028385,0.446380
41.038422,0.446441
41.048458,0.446367
41.058491,0.446308
41.068527,0.446296
41.078564,0.446155
41.088600,0.446082
41.098637,0.446032
41.108673,0.445976
41.118710,0.446017
41.128746,0.445968
41.138783,0.446016
41.148819,0.445964
41.158855,0.445964
41.168892,0.445987
41.178928,0.446002
41.188965,0.445991
41.199001,0.446026
41.209038,0.446066
41.219074,0.446093
41.229111,0.446135
41.239147,0.445975
41.249184,0.445881
41.259220,0.445761
41.269257,0.445816
41.279289,0.445746
41.289326,0.445780
41.299362,0.445740
41.309399,0.445677
41.319435,0.445708
41.329472,0.445773
41.339508,0.445823
41.349545,0.445749
41.359581,0.445746
41.369617,0.445710
41.379654,0.445749
41.389690,0.445702
41.399727,0.445784
41.409763,0.445747
41.419800,0.445720
41.429836,0.445592
41.439873,0.445479
41.449909,0.445454
41.459946,0.445396
41.469982,0.445304
41.480019,0.445273
41.490055,0.445310
41.500092,0.445364
41.510124,0.445358
41.520161,0.445387
41.530197,0.445334
41.540234,0.445250
41.550270,0.445210
41.560307,0.445092
41.570343,0.445004
41.580379,0.445063
41.590416,0.445056
41.600452,0.445111
41.610489,0.445090
41.620525,0.445069
41.630562,0.445132
41.640598,0.445069
41.650635,0.445004
41.660671,0.444946
41.670708,0.444993
41.680744,0.444776
41.690781,0.444677
41.700817,0.444696
41.710854,0.444563
41.720890,0.444584
41.730923,0.444588
41.740959,0.444550
41.750996,0.444491
41.761032,0.444401
41.771069,0.444354
41.781105,0.444383
41.791142,0.444353
41.801178,0.444385
41.811214,0.444211
41.821251,0.444031
41.831287,0.443968
41.841324,0.443848
41.851360,0.443977
41.861397,0.443991
41.871433,0.444031
41.881470,0.443934
41.891506,0.443809
41.901543,0.443814
41.911579,0.443912
41.921616,0.443872
41.931652,0.443836
41.941689,0.443811
41.951721,0.443905
41.961758,0.443805
41.971794,0.443781
41.981831,0.443689
41.991867,0.443610
42.001904,0.443569
42.011940,0.443492
42.021976,0.443482
42.032013,0.443456
42.042049,0.443399
42.052086,0.443322
42.062122,0.443452
42.072159,0.443408
42.082195,0.443373
42.092232,0.443329
42.102268,0.443320
42.112305,0.443357
42.122341,0.443340
42.132378,0.443251
42.142414,0.443141
42.152451,0.443079
42.162487,0.443034
42.172520,0.443015
42.182556,0.443090
42.192593,0.443146
42.202629,0.443054
42.212666,0.442952
42.222702,0.442818
42.232738,0.442875
42.242775,0.442900
42.252811,0.442849
42.262848,0.442830
42.272884,0.442819
42.282921,0.442726
42.292957,0.442575
42.302994,0.442496
42.313030,0.442585
42.323067,0.442594
42.333103,0.442638
42.343140,0.442645
42.353176,0.442580
42.363213,0.442579
42.373249,0.442508
42.383286,0.442426
42.393322,0.442252
42.403355,0.442182
42.413391,0.442158
42.423428,0.442198
42.433464,0.442272
42.443501,0.442265
42.453537,0.442242
42.463573,0.442231
42.473610,0.442194
42.483646,0.442229
42.493683,0.442214
42.503719,0.442115
42.513756,0.442080
42.523792,0.442039
42.533829,0.441998
42.543865,0.441950
42.553902,0.441953
42.563938,0.441871
42.573975,0.441880
42.584011,0.441772
42.594048,0.441769
42.604084,0.441687
42.614120,0.441645
42.624153,0.441638
42.634190,0.441571
42.644226,0.441562
42.654263,0.441604
42.664299,0.441615
42.674335,0.441584
42.684372,0.441606
42.694408,0.441540
42.704445,0.441544
42.714481,0.441407
42.724518,0.441393
42.734554,0.441371
42.744591,0.441293
42.754627,0.441315
42.764664,0.441297
42.774700,0.441347
42.784737,0.441355
42.794773,0.441450
42.804810,0.441279
42.814846,0.441250
42.824883,0.441203
42.834919,0.441218
42.844952,0.441169
42.854988,0.441105
42.865025,0.441002
42.875061,0.440894
42.885098,0.441006
42.895134,0.441015
42.905170,0.440980
42.915207,0.440912
42.925243,0.440848
42.935280,0.440864
42.945316,0.440776
42.955353,0.440884
42.965389,0.440822
42.975426,0.440623
42.985462,0.440566
42.995499,0.440576
43.005535,0.440443
43.015572,0.440414
43.025608,0.440401
43.035645,0.440384
43.045681,0.440351
43.055717,0.440241
43.065754,0.440163
43.075787,0.440171
43.085823,0.440082
43.095860,0.440066
43.105896,0.440057
43.115932,0.440054
43.125969,0.440034
43.136005,0.440015
43.146042,0.439975
43.156078,0.439927
43.166115,0.440040
43.176151,0.440038
43.186188,0.439868
43.196224,0.439769
43.206261,0.439749
43.216297,0.439722
43.226334,0.439745
43.236370,0.439623
43.246407,0.439530
43.256443,0.439489
43.266479,0.439490
43.276516,0.439521
43.286552,0.439513
43.296585,0.439521
43.306622,0.439351
43.316658,0.439288
43.326694,0.439224
43.336731,0.439135
43.346767,0.439118
43.356804,0.439174
43.366840,0.439148
43.376877,0.439286
43.386913,0.439328
43.396950,0.439199
43.406986,0.439150
43.417023,0.439092
43.427059,0.439059
43.437096,0.439020
43.447132,0.438983
43.457169,0.439032
43.467205,0.439010
43.477242,0.439012
43.487278,0.438900
43.497314,0.438845
43.507351,0.438948
43.517384,0.438882
43.527420,0.438801
43.537457,0.438858
43.547493,0.438836
43.557529,0.438773
43.567566,0.438815
43.577602,0.438757
43.587639,0.438843
43.597675,0.438797
43.607712,0.438731
43.617748,0.438558
43.627785,0.438584
43.637821,0.438589
43.647858,0.438560
43.657894,0.438564
43.667931,0.438398
43.677967,0.438436
43.688004,0.438496
43.698040,0.438472
43.708076,0.438468
43.718113,0.438317
43.728149,0.438326
43.738182,0.438457
43.748219,0.438432
43.758255,0.438482
43.768291,0.438440
43.778328,0.438427
43.788364,0.438476
43.798401,0.438264
43.808437,0.438230
43.818474,0.438240
43.828510,0.438143
43.838547,0.438240
43.848583,0.438287
43.858620,0.438305
43.868656,0.438350
43.878693,0.438316
43.888729,0.438208
43.898766,0.438231
43.908802,0.438122
43.918839,0.438178
43.928875,0.438206
43.938911,0.438254
43.948948,0.438208
43.958984,0.438130
43.969017,0.438089
43.979053,0.438007
43.989090,0.437931
43.999126,0.438000
44.009163,0.437886
44.019199,0.437928
44.029236,0.437868
44.039272,0.437684
44.049309,0.437664
44.059345,0.437634
44.069382,0.437598
44.079418,0.437711
44.089455,0.437633
44.099491,0.437541
44.109528,0.437622
44.119564,0.437563
44.129601,0.437488
44.139637,0.437506
44.149673,0.437437
44.159710,0.437453
44.169746,0.437428
44.179783,0.437456
44.189816,0.437420
44.199852,0.437325
44.209888,0.437248
44.219925,0.437274
44.229961,0.437360
44.239998,0.437308
44.250034,0.437311
44.260071,0.437291
44.270107,0.437195
44.280144,0.437077
44.290180,0.437124
44.300217,0.437102
44.310253,0.437185
44.320290,0.437083
44.330326,0.436982
44.340363,0.436982
44.350399,0.437008
44.360435,0.437000
44.370472,0.437023
44.380508,0.436984
44.390545,0.437004
44.400581,0.436956
44.410614,0.436897
44.420650,0.436972
44.430687,0.436883
44.440723,0.436857
44.450760,0.437000
44.460796,0.436936
44.470833,0.436885
44.480869,0.436776
44.490906,0.436670
44.500942,0.436587
44.510979,0.436614
44.521015,0.436511
44.531052,0.436463
44.541088,0.436358
44.551125,0.436319
44.561161,0.436264
44.571198,0.436303
44.581234,0.436362
44.591270,0.436372
44.601307,0.436392
44.611343,0.436356
44.621380,0.436313
44.631416,0.436263
44.641449,0.436223
44.651485,0.436163
44.661522,0.436164
44.671558,0.436163
44.681595,0.436272
44.691631,0.436268
44.701668,0.436240
44.711704,0.436180
44.721741,0.436197
44.731777,0.436182
44.741814,0.436182
44.751850,0.436134
44.761887,0.436183
44.771923,0.436259
44.781960,0.436203
44.791996,0.436098
44.802032,0.436107
44.812069,0.436154
44.822105,0.436153
44.832142,0.436076
44.842178,0.435954
44.852215,0.436014
44.862247,0.435955
44.872284,0.435899
44.882320,0.435804
44.892357,0.435674
44.902393,0.435635
44.912430,0.435604
44.922466,0.435524
44.932503,0.435593
44.942539,0.435489
44.952576,0.435483
44.962612,0.435427
44.972649,0.435402
44.982685,0.435449
44.992722,0.435440
45.002758,0.435414
45.012794,0.435328
45.022831,0.435301
45.032867,0.435276
45.042904,0.435279
45.052940,0.435314
45.062977,0.435208
45.073013,0.435129
45.083046,0.434979
45.093082,0.434945
45.103119,0.434955
45.113155,0.434844
45.123192,0.434778
45.133228,0.434718
45.143265,0.434712
45.153301,0.434656
45.163338,0.434624
45.173374,0.434625
45.183411,0.434601
45.193447,0.434602
45.203484,0.434541
45.213520,0.434631
45.223557,0.434626
45.233593,0.434628
45.243629,0.434486
45.253666,0.434459
45.263702,0.434367
45.273739,0.434347
45.283775,0.434359
45.293812,0.434306
45.303844,0.434204
45.313881,0.434155
45.323917,0.434123
45.333954,0.434139
45.343990,0.434110
45.354027,0.434005
45.364063,0.433999
45.374100,0.433994
45.384136,0.434029
45.394173,0.433962
45.404209,0.433959
45.414246,0.433986
45.424282,0.433966
45.434319,0.433956
45.444355,0.433942
45.454391,0.433862
45.464428,0.433796
45.474464,0.433813
45.484501,0.433739
45.494537,0.433650
45.504574,0.433630
45.514610,0.433578
45.524647,0.433591
45.534679,0.433706
45.544716,0.433692
45.554752,0.433598
45.564789,0.433587
45.574825,0.433569
45.584862,0.433607
45.594898,0.433614
45.604935,0.433606
45.614971,0.433582
45.625008,0.433588
45.635044,0.433534
45.645081,0.433394
45.655117,0.433462
45.665154,0.433415
45.675190,0.433360
45.685226,0.433405
45.695263,0.433237
45.705299,0.433295
45.715336,0.433308
45.725372,0.433382
45.735409,0.433432
45.745445,0.433377
45.755478,0.433318
45.765514,0.433270
45.775551,0.433240
45.785587,0.433356
45.795624,0.433376
45.805660,0.433480
45.815697,0.433479
45.825733,0.433476
45.835770,0.433514
45.845806,0.433428
45.855843,0.433346
45.865879,0.433276
45.875916,0.433260
45.885952,0.433303
45.895988,0.433322
45.906025,0.433141
45.916061,0.432996
45.926098,0.432798
45.936134,0.432780
45.946171,0.432643
45.956207,0.432632
45.966244,0.432530
45.976276,0.432513
45.986313,0.432412
45.996349,0.432452
46.006386,0.432437
46.016422,0.432394
46.026459,0.432379
46.036495,0.432264
46.046532,0.432192
46.056568,0.432188
46.066605,0.432195
46.076641,0.432094
46.086678,0.432188
46.096714,0.432224
46.106750,0.432129
46.116787,0.432066
46.126823,0.432037
46.136860,0.432113
46.146896,0.432109
46.156933,0.432092
46.166969,0.431912
46.177006,0.431889
46.187042,0.431894
46.197079,0.431926
46.207111,0.431912
46.217148,0.431792
46.227184,0.431862
46.237221,0.431821
46.247257,0.431647
46.257294,0.431739
46.267330,0.431756
46.277367,0.431726
46.287403,0.431710
46.297440,0.431784
46.307476,0.431855
46.317513,0.431890
46.327549,0.431812
46.337585,0.431694
46.347622,0.431547
46.357658,0.431585
46.367695,0.431563
46.377731,0.431450
46.387768,0.431480
46.397804,0.431429
46.407841,0.431354
46.417877,0.431314
46.427910,0.431217
46.437946,0.431294
46.447983,0.431216
46.458019,0.431206
46.468056,0.431146
46.478092,0.431083
46.488129,0.431063
46.498165,0.431082
46.508202,0.431172
46.518238,0.431221
46.528275,0.431266
46.538311,0.431299
46.548347,0.431208
46.558384,0.431144
46.568420,0.431162
46.578457,0.431097
46.588493,0.431002
46.598530,0.431001
46.608566,0.430864
46.618603,0.430834
46.628639,0.430848
46.638676,0.430829
46.648708,0.430882
46.658745,0.430900
46.668781,0.430888
46.678818,0.430767
46.688854,0.430778
46.698891,0.430804
46.708927,0.430714
46.718964,0.430674
46.729000,0.430698
46.739037,0.430626
46.749073,0.430714
46.759109,0.430558
46.769146,0.430493
46.779182,0.430479
46.789219,0.430358
46.799255,0.430319
46.809292,0.430274
46.819328,0.430335
46.829365,0.430296
46.839401,0.430281
46.849438,0.430264
46.859474,0.430232
46.869507,0.430270
46.879543,0.430326
46.889580,0.430149
46.899616,0.430087
46.909653,0.429990
46.919689,0.430006
46.929726,0.429845
46.939762,0.429810
46.949799,0.429831
46.959835,0.429903
46.969872,0.429841
46.979908,0.429850
46.989944,0.429777
46.999981,0.429726
47.010017,0.429646
47.020054,0.429645
47.030090,0.429609
47.040127,0.429592
47.050163,0.429570
47.060200,0.429584
47.070236,0.429566
47.080273,0.429607
47.090309,0.429658
47.100342,0.429602
47.110378,0.429455
47.120415,0.429494
47.130451,0.429444
47.140488,0.429445
47.150524,0.429510
47.160561,0.429509
47.170597,0.429426
47.180634,0.429484
47.190670,0.429489
47.200706,0.429463
47.210743,0.429440
47.220779,0.429483
47.230816,0.429424
47.240852,0.429457
47.250889,0.429383
47.260925,0.429370
47.270962,0.429252
47.280998,0.429189
47.291035,0.429146
47.301071,0.429051
47.311108,0.429044
47.321140,0.429041
47.331177,0.428964
47.341213,0.428950
47.351250,0.428834
47.361286,0.428830
47.371323,0.428773
47.381359,0.428774
47.391396,0.428699
47.401432,0.428751
47.411469,0.428732
47.421505,0.428698
47.431541,0.428700
47.441578,0.428658
47.451614,0.428629
47.461651,0.428595
47.471687,0.428595
47.481724,0.428585
47.491760,0.428480
47.501797,0.428423
47.511833,0.428412
47.521870,0.428370
47.531906,0.428275
47.541939,0.428229
47.551975,0.428120
47.562012,0.428087
47.572048,0.427990
47.582085,0.428053
47.592121,0.428095
47.602158,0.428149
47.612194,0.428172
47.622231,0.428101
47.632267,0.428051
47.642303,0.428018
47.652340,0.428059
47.662376,0.427978
47.672413,0.427920
47.682449,0.427833
47.692486,0.427866
47.702522,0.427815
47.712559,0.427842
47.722595,0.427943
47.732632,0.427879
47.742668,0.427888
47.752705,0.427854
47.762741,0.427769
47.772774,0.427812
47.782810,0.427739
47.792847,0.427778
47.802883,0.427654
47.812920,0.427588
47.822956,0.427415
47.832993,0.427393
47.843029,0.427397
47.853065,0.427444
47.863102,0.427430
47.873138,0.427520
47.883175,0.427508
47.893211,0.427515
47.903248,0.427420
47.913284,0.427449
47.923321,0.427431
47.933357,0.427354
47.943394,0.427404
47.953430,0.427404
47.963467,0.427403
47.973503,0.427416
47.983540,0.427402
47.993572,0.427320
48.003609,0.427268
48.013645,0.427191
48.023682,0.427094
48.033718,0.427111
48.043755,0.427194
48.053791,0.427144
48.063828,0.427203
48.073864,0.427211
48.083900,0.427193
48.093937,0.427060
48.103973,0.426965
48.114010,0.426988
48.124046,0.426944
48.134083,0.426944
48.144119,0.426877
48.154156,0.426994
48.164192,0.426948
48.174229,0.426945
48.184265,0.426922
48.194302,0.426954
48.204338,0.427037
48.214371,0.427043
48.224407,0.427016
48.234444,0.426987
48.244480,0.426968
48.254517,0.426874
48.264553,0.426886
48.274590,0.426895
48.284626,0.426812
48.294662,0.426679
48.304699,0.426682
48.314735,0.426696
48.324772,0.426514
48.334808,0.426486
48.344845,0.426475
48.354881,0.426424
48.364918,0.426413
48.374954,0.426383
48.384991,0.426406
48.395027,0.426406
48.405064,0.426422
48.415100,0.426375
48.425137,0.426325
48.435173,0.426374
48.445206,0.426342
48.455242,0.426350
48.465279,0.426366
48.475315,0.426360
48.485352,0.426361
48.495388,0.426370
48.505424,0.426280
48.515461,0.426285
48.525497,0.426249
48.535534,0.426265
48.545570,0.426158
48.555607,0.426070
48.565643,0.425931
48.575680,0.425940
48.585716,0.425937
48.595753,0.425909
48.605789,0.425940
48.615826,0.425945
48.625862,0.425918
48.635899,0.425877
48.645935,0.425820
48.655972,0.425777
48.666004,0.425666
48.676041,0.425608
48.686077,0.425552
48.696114,0.425521
48.706150,0.425444
48.716187,0.425323
48.726223,0.425387
48.736259,0.425411
48.746296,0.425380
48.756332,0.425350
48.766369,0.425223
48.776405,0.425146
48.786442,0.425125
48.796478,0.425097
48.806515,0.425130
48.816551,0.425094
48.826588,0.424936
48.836624,0.424909
48.846661,0.424942
48.856697,0.425029
48.866734,0.424992
48.876770,0.425085
48.886803,0.425050
48.896839,0.425027
48.906876,0.425128
48.916912,0.424966
48.926949,0.424906
48.936985,0.424847
48.947021,0.424832
48.957058,0.424718
48.967094,0.424679
48.977131,0.424696
48.987167,0.424626
48.997204,0.424641
49.007240,0.424691
49.017277,0.424709
49.027313,0.424664
49.037350,0.424598
49.047386,0.424536
49.057423,0.424525
49.067459,0.424560
49.077496,0.424524
49.087532,0.424511
49.097569,0.424452
49.107601,0.424419
49.117638,0.424359
49.127674,0.424383
49.137711,0.424313
49.147747,0.424293
49.157784,0.424187
49.167820,0.424198
49.177856,0.424307
49.187893,0.424282
49.197929,0.424356
49.207966,0.424260
49.218002,0.424151
49.228039,0.424087
49.238075,0.424094
49.248112,0.424066
49.258148,0.424018
49.268185,0.424086
49.278221,0.424023
49.288258,0.423936
49.298294,0.423953
49.308331,0.423897
49.318367,0.423728
49.328403,0.423633
49.338436,0.423551
49.348473,0.423470
49.358509,0.423417
49.368546,0.423492
49.378582,0.423534
49.388618,0.423590
49.398655,0.423648
49.408691,0.423652
49.418728,0.423614
49.428764,0.423672
49.438801,0.423733
