t,density
398.152405,0.540430
398.252411,0.540978
398.352417,0.541132
398.452423,0.540764
398.552460,0.540472
398.652466,0.540924
398.752472,0.541202
398.852478,0.540622
398.952484,0.540990
399.052521,0.541018
399.152527,0.541092
399.252533,0.540936
399.352539,0.541348
399.452576,0.541736
399.552582,0.542028
399.652588,0.541632
399.752594,0.541616
399.852631,0.540940
399.952637,0.540976
400.052643,0.540816
400.152649,0.540762
400.252655,0.540754
400.352692,0.540832
400.452698,0.541620
400.552704,0.541614
400.652710,0.541636
400.752747,0.541560
400.852753,0.542308
400.952759,0.541600
401.052765,0.541248
401.152802,0.540640
401.252808,0.541050
401.352814,0.541574
401.452820,0.541608
401.552826,0.541842
401.652863,0.541832
401.752869,0.541316
401.852875,0.541778
401.952881,0.542316
402.052917,0.541364
402.152924,0.540644
402.252930,0.541312
402.352936,0.540690
402.452972,0.541792
402.552979,0.541816
402.652985,0.541050
402.752991,0.541512
402.852997,0.541746
402.953033,0.541290
403.053040,0.541778
403.153046,0.541764
403.253052,0.541328
403.353088,0.541436
403.453094,0.541714
403.553101,0.541552
403.653107,0.542116
403.753143,0.542446
403.853149,0.542322
403.953156,0.542260
404.053162,0.541402
404.153168,0.541640
404.253204,0.541064
404.353210,0.541906
404.453217,0.541372
404.553223,0.541502
404.653259,0.541782
404.753265,0.541244
404.853271,0.541556
404.953278,0.541190
405.053314,0.541524
405.153320,0.540592
405.253326,0.540906
405.353333,0.540182
405.453339,0.541172
405.553375,0.541726
405.653381,0.541512
405.753387,0.541378
405.853394,0.541048
405.953430,0.541636
406.053436,0.541116
406.153442,0.541268
406.253448,0.541470
406.353485,0.541614
406.453491,0.541852
406.553497,0.541558
406.653503,0.540998
406.753510,0.540766
406.853546,0.540904
406.953552,0.540570
407.053558,0.539912
407.153564,0.540616
407.253601,0.541046
407.353607,0.540266
407.453613,0.540722
407.553619,0.541092
407.653656,0.541138
407.753662,0.541122
407.853668,0.540728
407.953674,0.540826
408.053680,0.540678
408.153717,0.541474
408.253723,0.540938
408.353729,0.541454
408.453735,0.540968
408.553772,0.541560
408.653778,0.541182
408.753784,0.541320
408.853790,0.540902
408.953827,0.541392
409.053833,0.541256
409.153839,0.540760
409.253845,0.540140
409.353851,0.540498
409.453888,0.540740
409.553894,0.540402
409.653900,0.540840
409.753906,0.540256
409.853943,0.540622
409.953949,0.540462
410.053955,0.541260
410.153961,0.541638
410.253998,0.541986
410.354004,0.541244
410.454010,0.540460
410.554016,0.540026
410.654022,0.539822
410.754059,0.540108
410.854065,0.539484
410.954071,0.540248
411.054077,0.541238
411.154114,0.540458
411.254120,0.540478
411.354126,0.540428
411.454132,0.540574
411.554169,0.540082
411.654175,0.540560
411.754181,0.541288
411.854187,0.540600
411.954224,0.540020
412.054230,0.539934
412.154236,0.540112
412.254242,0.540840
412.354248,0.541030
412.454285,0.541184
412.554291,0.540410
412.654297,0.540524
412.754303,0.540200
412.854340,0.540220
412.954346,0.540612
413.054352,0.541496
413.154358,0.540938
413.254395,0.540184
413.354401,0.540252
413.454407,0.539820
413.554413,0.540248
413.654419,0.539816
413.754456,0.540642
413.854462,0.540358
413.954468,0.540854
414.054474,0.540726
414.154510,0.540294
414.254517,0.540658
414.354523,0.540598
414.454529,0.541322
414.554565,0.540278
414.654572,0.540258
414.754578,0.540958
414.854584,0.540736
414.954590,0.540628
415.054626,0.540876
415.154633,0.540850
415.254639,0.540598
415.354645,0.540380
415.454681,0.540780
415.554688,0.541094
415.654694,0.540816
415.754700,0.540382
415.854736,0.540828
415.954742,0.541202
416.054749,0.541708
416.154755,0.541372
416.254761,0.540794
416.354797,0.541516
416.454803,0.541572
416.554810,0.541920
416.654816,0.542446
416.754852,0.541894
416.854858,0.541862
416.954865,0.541212
417.054871,0.541000
417.154907,0.541096
417.254913,0.540528
417.354919,0.540498
417.454926,0.541028
417.554932,0.541360
417.654968,0.541376
417.754974,0.541502
417.854980,0.541382
417.954987,0.541732
418.055023,0.541342
418.155029,0.541630
418.255035,0.542178
418.355042,0.542302
418.455078,0.541414
418.555084,0.541510
418.655090,0.541504
418.755096,0.541594
418.855103,0.541210
418.955139,0.541076
419.055145,0.540188
419.155151,0.540730
419.255157,0.540858
419.355194,0.540664
419.455200,0.540560
419.555206,0.540392
419.655212,0.540326
419.755249,0.540052
419.855255,0.539804
419.955261,0.540240
420.055267,0.540332
420.155273,0.539914
420.255310,0.539860
420.355316,0.540672
420.455322,0.540198
420.555328,0.539694
420.655365,0.539628
420.755371,0.539060
420.855377,0.539084
420.955383,0.539486
421.055420,0.540002
421.155426,0.539634
421.255432,0.539212
421.355438,0.539814
421.455444,0.539756
421.555481,0.539306
421.655487,0.539472
421.755493,0.538710
421.855499,0.539350
421.955536,0.538530
422.055542,0.539208
422.155548,0.539782
422.255554,0.539120
422.355591,0.539378
422.455597,0.539912
422.555603,0.539916
422.655609,0.540032
422.755615,0.540224
422.855652,0.540238
422.955658,0.539644
423.055664,0.540232
423.155670,0.540432
423.255707,0.540042
423.355713,0.540008
423.455719,0.540334
423.555725,0.540486
423.655762,0.540366
423.755768,0.539768
423.855774,0.540458
423.955780,0.540278
424.055786,0.540232
424.155823,0.539896
424.255829,0.539434
424.355835,0.540234
424.455841,0.539814
424.555878,0.539550
424.655884,0.540070
424.755890,0.540142
424.855896,0.540306
424.955933,0.539786
425.055939,0.539940
425.155945,0.540488
425.255951,0.539686
425.355957,0.539538
425.455994,0.540492
425.556000,0.540260
425.656006,0.540190
425.756012,0.539904
425.856049,0.540262
425.956055,0.540414
426.056061,0.541124
426.156067,0.540850
426.256104,0.540458
426.356110,0.539930
426.456116,0.540610
426.556122,0.540836
426.656128,0.541400
426.756165,0.540858
426.856171,0.540518
426.956177,0.540254
427.056183,0.540554
427.156219,0.540442
427.256226,0.540860
427.356232,0.539902
427.456238,0.540722
427.556274,0.540698
427.656281,0.540212
427.756287,0.540626
427.856293,0.541172
427.956329,0.540828
428.056335,0.540768
428.156342,0.541038
428.256348,0.540844
428.356354,0.540980
428.456390,0.540776
428.556396,0.540524
428.656403,0.540588
428.756409,0.540438
428.856445,0.540500
428.956451,0.540830
429.056458,0.540342
429.156464,0.539868
429.256500,0.540522
429.356506,0.539890
429.456512,0.540500
429.556519,0.540514
429.656525,0.540568
429.756561,0.540662
429.856567,0.540654
429.956573,0.540518
430.056580,0.540356
430.156616,0.539734
430.256622,0.540300
430.356628,0.539962
430.456635,0.540768
430.556671,0.540378
430.656677,0.540000
430.756683,0.539510
430.856689,0.539868
430.956696,0.539500
431.056732,0.539228
431.156738,0.539262
431.256744,0.539230
431.356750,0.539212
431.456787,0.539354
431.556793,0.539168
431.656799,0.539478
431.756805,0.539404
431.856842,0.539554
431.956848,0.539846
432.056854,0.539646
432.156860,0.539230
432.256866,0.539774
432.356903,0.539584
432.456909,0.538906
432.556915,0.538880
432.656921,0.539890
432.756958,0.540208
432.856964,0.538940
432.956970,0.539488
433.056976,0.538684
433.157013,0.539468
433.257019,0.539446
433.357025,0.539592
433.457031,0.539200
433.557037,0.539186
433.657074,0.539816
433.757080,0.539428
433.857086,0.539296
433.957092,0.538726
434.057129,0.538936
434.157135,0.538952
434.257141,0.538618
434.357147,0.538974
434.457184,0.539100
434.557190,0.539310
434.657196,0.539182
434.757202,0.539076
434.857208,0.538900
434.957245,0.538720
435.057251,0.538760
435.157257,0.539464
435.257263,0.539948
435.357300,0.539332
435.457306,0.539774
435.557312,0.539674
435.657318,0.539808
435.757355,0.539928
435.857361,0.538944
435.957367,0.540054
436.057373,0.539404
436.157379,0.539184
436.257416,0.539330
436.357422,0.539606
436.457428,0.539668
436.557434,0.540404
436.657471,0.539924
436.757477,0.539418
436.857483,0.539832
436.957489,0.539840
437.057526,0.539816
437.157532,0.539560
437.257538,0.540072
437.357544,0.540014
437.457550,0.539878
437.557587,0.540046
437.657593,0.539490
437.757599,0.540490
437.857605,0.541044
437.957642,0.541464
438.057648,0.541656
438.157654,0.542406
438.257660,0.542178
438.357697,0.542398
438.457703,0.542104
438.557709,0.541634
438.657715,0.541800
438.757721,0.541388
438.857758,0.541764
438.957764,0.541452
439.057770,0.541082
439.157776,0.541088
439.257812,0.540724
439.357819,0.540394
439.457825,0.540154
439.557831,0.539974
439.657867,0.540000
439.757874,0.540044
439.857880,0.540430
439.957886,0.539556
440.057892,0.539990
440.157928,0.539858
440.257935,0.540476
440.357941,0.540110
440.457947,0.539690
440.557983,0.539732
440.657990,0.540730
440.757996,0.540802
440.858002,0.540540
440.958038,0.540488
441.058044,0.540342
441.158051,0.540968
441.258057,0.541422
441.358063,0.540636
441.458099,0.541154
441.558105,0.541494
441.658112,0.542060
441.758118,0.542526
441.858154,0.542476
441.958160,0.542280
442.058167,0.542370
442.158173,0.541914
442.258209,0.541700
442.358215,0.541596
442.458221,0.541102
442.558228,0.541154
442.658234,0.541000
442.758270,0.541132
442.858276,0.540870
442.958282,0.540290
443.058289,0.539898
443.158325,0.539216
443.258331,0.539772
443.358337,0.539670
443.458344,0.539584
443.558380,0.539152
443.658386,0.539480
443.758392,0.539296
443.858398,0.538996
443.958435,0.538710
444.058441,0.539010
444.158447,0.539312
444.258453,0.539674
444.358459,0.539910
444.458496,0.539520
444.558502,0.539428
444.658508,0.539474
444.758514,0.540308
444.858551,0.540478
444.958557,0.540416
445.058563,0.540702
445.158569,0.540646
445.258606,0.539910
445.358612,0.540310
445.458618,0.540102
445.558624,0.540306
445.658630,0.540846
445.758667,0.541576
445.858673,0.541472
445.958679,0.540874
446.058685,0.540534
446.158722,0.539948
446.258728,0.540018
446.358734,0.539174
446.458740,0.539828
446.558777,0.539920
446.658783,0.540008
446.758789,0.540428
446.858795,0.539922
446.958801,0.539700
447.058838,0.539200
447.158844,0.539098
447.258850,0.538710
447.358856,0.539556
447.458893,0.539164
447.558899,0.538778
447.658905,0.539828
447.758911,0.539972
447.858948,0.540784
447.958954,0.540150
448.058960,0.539632
448.158966,0.539834
448.258972,0.539948
448.359009,0.539936
448.459015,0.540844
448.559021,0.540658
448.659027,0.540306
448.759064,0.539986
448.859070,0.539780
448.959076,0.539334
449.059082,0.539908
449.159119,0.540114
449.259125,0.539520
449.359131,0.539328
449.459137,0.539158
449.559143,0.539076
449.659180,0.538520
449.759186,0.539302
449.859192,0.539046
449.959198,0.539922
450.059235,0.539582
450.159241,0.539300
450.259247,0.540122
450.359253,0.539806
450.459290,0.540280
450.559296,0.539588
450.659302,0.539646
450.759308,0.540286
450.859314,0.539408
450.959351,0.539822
451.059357,0.539868
451.159363,0.539428
451.259369,0.538886
451.359406,0.539442
451.459412,0.539658
451.559418,0.539716
451.659424,0.539384
451.759460,0.539688
451.859467,0.539048
451.959473,0.539750
452.059479,0.539126
452.159485,0.540428
452.259521,0.540440
452.359528,0.539708
452.459534,0.540148
452.559540,0.540198
452.659576,0.540388
452.759583,0.540270
452.859589,0.540582
452.959595,0.541310
453.059631,0.540978
453.159637,0.541240
453.259644,0.541364
453.359650,0.541214
453.459656,0.540956
453.559692,0.541066
453.659698,0.540614
453.759705,0.541236
453.859711,0.541398
453.959747,0.541976
454.059753,0.541952
454.159760,0.541212
454.259766,0.541188
454.359802,0.540946
454.459808,0.541172
454.559814,0.541404
454.659821,0.541248
454.759827,0.540492
454.859863,0.540076
454.959869,0.540098
455.059875,0.540296
455.159882,0.539836
455.259918,0.540264
455.359924,0.539708
455.459930,0.540056
455.559937,0.540072
455.659973,0.540194
455.759979,0.540068
455.859985,0.540152
455.959991,0.539522
456.059998,0.538810
456.160034,0.538922
456.260040,0.538828
456.360046,0.539312
456.460052,0.540146
456.560089,0.539824
456.660095,0.539110
456.760101,0.539234
456.860107,0.539306
456.960144,0.539236
457.060150,0.539034
457.160156,0.538794
457.260162,0.538932
457.360168,0.539170
457.460205,0.539040
457.560211,0.537748
457.660217,0.538336
457.760223,0.538888
457.860260,0.539506
457.960266,0.539528
458.060272,0.539392
458.160278,0.540002
458.260315,0.539464
458.360321,0.539294
458.460327,0.539538
458.560333,0.540426
458.660339,0.539882
458.760376,0.540112
458.860382,0.540316
458.960388,0.540014
459.060394,0.539996
459.160431,0.540242
459.260437,0.540066
459.360443,0.539926
459.460449,0.539746
459.560486,0.539762
459.660492,0.539832
459.760498,0.539534
459.860504,0.540194
459.960541,0.540264
460.060547,0.539920
460.160553,0.539780
460.260559,0.539782
460.360565,0.540176
460.460602,0.540136
460.560608,0.539970
460.660614,0.540004
460.760620,0.540010
460.860657,0.539784
460.960663,0.539274
461.060669,0.539440
461.160675,0.539460
461.260712,0.539574
461.360718,0.539310
461.460724,0.539820
461.560730,0.540088
461.660736,0.539686
461.760773,0.539556
461.860779,0.539458
461.960785,0.539208
462.060791,0.538974
462.160828,0.538730
462.260834,0.538760
462.360840,0.538970
462.460846,0.539800
462.560883,0.539502
462.660889,0.539090
462.760895,0.538622
462.860901,0.539042
462.960907,0.539618
463.060944,0.539884
463.160950,0.540082
463.260956,0.540206
463.360962,0.539622
463.460999,0.538684
463.561005,0.538528
463.661011,0.539250
463.761017,0.539858
463.861053,0.539148
463.961060,0.539490
464.061066,0.538802
464.161072,0.538946
464.261078,0.538488
464.361115,0.538800
464.461121,0.538104
464.561127,0.538474
464.661133,0.538818
464.761169,0.538590
464.861176,0.539146
464.961182,0.539044
465.061188,0.538976
465.161224,0.539158
465.261230,0.540086
465.361237,0.541304
465.461243,0.541186
465.561249,0.540626
465.661285,0.540946
465.761292,0.539930
465.861298,0.540658
465.961304,0.540106
466.061340,0.540448
466.161346,0.540450
466.261353,0.541214
466.361359,0.541078
466.461395,0.540672
466.561401,0.540546
466.661407,0.540794
466.761414,0.540954
466.861420,0.541406
466.961456,0.541260
467.061462,0.541238
467.161469,0.541210
467.261475,0.541392
467.361511,0.541676
467.461517,0.542182
467.561523,0.541086
467.661530,0.540840
467.761566,0.541292
467.861572,0.541832
467.961578,0.541578
468.061584,0.541538
468.161591,0.541140
468.261627,0.541326
468.361633,0.541062
468.461639,0.540496
468.561646,0.540134
468.661682,0.539664
468.761688,0.539060
468.861694,0.539486
468.961700,0.539306
469.061737,0.539238
469.161743,0.539574
469.261749,0.539648
469.361755,0.538854
469.461761,0.539102
469.561798,0.539072
469.661804,0.539132
469.761810,0.539016
469.861816,0.538786
469.961853,0.539684
470.061859,0.539090
470.161865,0.538878
470.261871,0.539820
470.361908,0.539386
470.461914,0.539492
470.561920,0.539496
470.661926,0.539778
470.761932,0.539048
470.861969,0.538880
470.961975,0.539660
471.061981,0.540298
471.161987,0.540034
471.262024,0.540090
471.362030,0.539876
471.462036,0.540058
471.562042,0.539408
471.662079,0.540110
471.762085,0.539802
471.862091,0.539066
471.962097,0.539136
472.062103,0.539948
472.162140,0.539626
472.262146,0.539290
472.362152,0.539662
472.462158,0.540018
472.562195,0.539876
472.662201,0.540146
472.762207,0.539768
472.862213,0.540162
472.962250,0.540384
473.062256,0.540736
473.162262,0.540034
473.262268,0.539766
473.362274,0.539058
473.462311,0.539334
473.562317,0.539860
473.662323,0.539822
473.762329,0.539942
473.862366,0.539370
473.962372,0.539608
474.062378,0.539416
474.162384,0.539914
474.262421,0.540102
474.362427,0.539780
474.462433,0.540454
474.562439,0.540106
474.662445,0.540964
474.762482,0.540360
474.862488,0.540774
474.962494,0.541120
475.062500,0.540606
475.162537,0.540406
475.262543,0.540668
475.362549,0.540440
475.462555,0.541250
475.562592,0.541026
475.662598,0.540818
475.762604,0.540678
475.862610,0.540558
475.962646,0.540350
476.062653,0.540042
476.162659,0.539826
476.262665,0.539998
476.362671,0.540120
476.462708,0.540508
476.562714,0.540714
476.662720,0.541370
476.762726,0.540294
476.862762,0.540550
476.962769,0.540792
477.062775,0.540618
477.162781,0.540584
477.262817,0.540782
477.362823,0.540506
477.462830,0.541158
477.562836,0.541194
477.662842,0.540610
477.762878,0.540046
477.862885,0.540108
477.962891,0.540404
478.062897,0.540714
478.162933,0.540718
478.262939,0.540668
478.362946,0.540656
478.462952,0.540652
478.562988,0.540764
478.662994,0.540396
478.763000,0.540120
478.863007,0.540524
478.963013,0.540510
479.063049,0.540236
479.163055,0.540212
479.263062,0.540164
479.363068,0.539664
479.463104,0.540200
479.563110,0.540096
479.663116,0.539684
479.763123,0.539932
479.863159,0.540522
479.963165,0.540810
480.063171,0.540306
480.163177,0.539908
480.263184,0.540748
480.363220,0.540620
480.463226,0.540364
480.563232,0.539894
480.663239,0.539672
480.763275,0.539090
480.863281,0.539326
480.963287,0.539290
481.063293,0.539142
481.163330,0.539568
481.263336,0.539988
481.363342,0.538796
481.463348,0.539022
481.563354,0.538958
481.663391,0.539016
481.763397,0.539454
481.863403,0.539084
481.963409,0.539854
482.063446,0.539200
482.163452,0.539846
482.263458,0.539584
482.363464,0.540864
482.463501,0.540762
482.563507,0.541148
482.663513,0.540802
482.763519,0.541206
482.863525,0.540416
482.963562,0.540316
483.063568,0.540468
483.163574,0.539890
