t,density
63.815655,0.452229
63.825691,0.452236
63.835728,0.452326
63.845760,0.452372
63.855797,0.452398
63.865833,0.452400
63.875870,0.452343
63.885902,0.452401
63.895939,0.452435
63.905975,0.452383
63.916012,0.452346
63.926044,0.452232
63.936081,0.452119
63.946117,0.452128
63.956154,0.452165
63.966187,0.452072
63.976223,0.452091
63.986259,0.452104
63.996296,0.452116
64.006332,0.452165
64.016365,0.452088
64.026398,0.452098
64.036438,0.452078
64.046471,0.452137
64.056511,0.452077
64.066544,0.452052
64.076576,0.452080
64.086617,0.452016
64.096649,0.451998
64.106682,0.451917
64.116722,0.451888
64.126755,0.451808
64.136795,0.451785
64.146828,0.451751
64.156860,0.451806
64.166901,0.451700
64.176933,0.451608
64.186966,0.451560
64.197006,0.451669
64.207039,0.451714
64.217072,0.451694
64.227112,0.451648
64.237144,0.451641
64.247185,0.451553
64.257217,0.451596
64.267250,0.451522
64.277290,0.451313
64.287323,0.451270
64.297356,0.451278
64.307396,0.451332
64.317429,0.451257
64.327469,0.451206
64.337502,0.451268
64.347534,0.451228
64.357574,0.451241
64.367607,0.451224
64.377640,0.451291
64.387680,0.451339
64.397713,0.451312
64.407753,0.451191
64.417786,0.451256
64.427818,0.451192
64.437859,0.451177
64.447891,0.451160
64.457924,0.451066
64.467964,0.451098
64.477997,0.451010
64.488037,0.451066
64.498070,0.451078
64.508102,0.451107
64.518143,0.451041
64.528175,0.451017
64.538208,0.450980
64.548248,0.450918
64.558281,0.450894
64.568314,0.450985
64.578354,0.450972
64.588387,0.450923
64.598427,0.450828
64.608459,0.450848
64.618492,0.450876
64.628532,0.450769
64.638565,0.450804
64.648598,0.450765
64.658638,0.450763
64.668671,0.450745
64.678711,0.450632
64.688744,0.450708
64.698776,0.450698
64.708817,0.450878
64.718849,0.450944
64.728882,0.450870
64.738922,0.450742
64.748955,0.450748
64.758995,0.450695
64.769028,0.450794
64.779060,0.450665
64.789101,0.450528
64.799133,0.450488
64.809166,0.450507
64.819206,0.450617
64.829239,0.450570
64.839272,0.450478
64.849312,0.450521
64.859344,0.450504
64.869385,0.450534
64.879417,0.450579
64.889450,0.450447
64.899490,0.450424
64.909523,0.450414
64.919556,0.450326
64.929596,0.450343
64.939629,0.450338
64.949669,0.450357
64.959702,0.450324
64.969734,0.450333
64.979774,0.450204
64.989807,0.450172
64.999840,0.450152
65.009880,0.450147
65.019913,0.450196
65.029953,0.450224
65.039986,0.450328
65.050018,0.450282
65.060059,0.450280
65.070091,0.450304
65.080124,0.450354
65.090164,0.450332
65.100197,0.450236
65.110237,0.450291
65.120270,0.450379
65.130302,0.450224
65.140343,0.450189
65.150375,0.450125
65.160408,0.450140
65.170448,0.450118
65.180481,0.450121
65.190514,0.450041
65.200554,0.450038
65.210587,0.450006
65.220627,0.450077
65.230659,0.450138
65.240692,0.450155
65.250732,0.450108
65.260765,0.450061
65.270798,0.449943
65.280838,0.449924
65.290871,0.449934
65.300911,0.449971
65.310944,0.449916
65.320976,0.449814
65.331017,0.449781
65.341049,0.449811
65.351082,0.449724
65.361122,0.449728
65.371155,0.449771
65.381195,0.449685
65.391228,0.449673
65.401260,0.449729
65.411301,0.449762
65.421333,0.449784
65.431366,0.449758
65.441406,0.449758
65.451439,0.449733
65.461479,0.449689
65.471512,0.449784
65.481544,0.449828
65.491585,0.449792
65.501617,0.449788
65.511650,0.449822
65.521690,0.449906
65.531723,0.449998
65.541756,0.449976
65.551796,0.450008
65.561829,0.450004
65.571869,0.449919
65.581902,0.449856
65.591934,0.449739
65.601974,0.449770
65.612007,0.449743
65.622040,0.449692
65.632080,0.449576
65.642113,0.449515
65.652153,0.449592
65.662186,0.449560
65.672218,0.449555
65.682259,0.449575
65.692291,0.449517
65.702324,0.449462
65.712364,0.449436
65.722397,0.449470
65.732437,0.449359
65.742470,0.449373
65.752502,0.449458
65.762543,0.449313
65.772575,0.449193
65.782608,0.449142
65.792648,0.449224
65.802681,0.449219
65.812721,0.449145
65.822754,0.449072
65.832787,0.449105
65.842827,0.449145
65.852859,0.449156
65.862892,0.448959
65.872932,0.449064
65.882965,0.449027
65.892998,0.448949
65.903038,0.449022
65.913071,0.449035
65.923111,0.448866
65.933144,0.448900
65.943176,0.448838
65.953217,0.448805
65.963249,0.449019
65.973282,0.449033
65.983322,0.449050
65.993355,0.449110
66.003395,0.449069
66.013428,0.448939
66.023460,0.448955
66.033501,0.449006
66.043533,0.448891
66.053566,0.448866
66.063606,0.448872
66.073639,0.448794
66.083679,0.448818
66.093712,0.448776
66.103745,0.448743
66.113785,0.448709
66.123817,0.448830
66.133850,0.448807
66.143890,0.448819
66.153923,0.448889
66.163963,0.448841
66.173996,0.448942
66.184029,0.448892
66.194069,0.448867
66.204102,0.448864
66.214134,0.448870
66.224174,0.448826
66.234207,0.448708
66.244240,0.448825
66.254280,0.448828
66.264313,0.448875
66.274353,0.448963
66.284386,0.449026
66.294418,0.448977
66.304459,0.449060
66.314491,0.448962
66.324524,0.448932
66.334564,0.448875
66.344597,0.448815
66.354637,0.448828
66.364670,0.448740
66.374702,0.448601
66.384743,0.448568
66.394775,0.448569
66.404808,0.448503
66.414848,0.448460
66.424881,0.448490
66.434921,0.448365
66.444954,0.448296
66.454987,0.448218
66.465027,0.448171
66.475060,0.448198
66.485092,0.448131
66.495132,0.448139
66.505165,0.448124
66.515198,0.448112
66.525238,0.448187
66.535271,0.448216
66.545311,0.448280
66.555344,0.448104
66.565376,0.448148
66.575417,0.448078
66.585449,0.448115
66.595482,0.448164
66.605522,0.448138
66.615555,0.448130
66.625595,0.448005
66.635628,0.448011
66.645660,0.448012
66.655701,0.448023
66.665733,0.447966
66.675766,0.447970
66.685806,0.447932
66.695839,0.447890
66.705879,0.447905
66.715912,0.448006
66.725945,0.447878
66.735985,0.447808
66.746017,0.447762
66.756050,0.447708
66.766090,0.447645
66.776123,0.447567
66.786163,0.447521
66.796196,0.447505
66.806229,0.447537
66.816269,0.447560
66.826302,0.447637
66.836334,0.447608
66.846375,0.447570
66.856407,0.447495
66.866440,0.447454
66.876480,0.447476
66.886513,0.447483
66.896553,0.447576
66.906586,0.447585
66.916618,0.447643
66.926659,0.447576
66.936691,0.447386
66.946724,0.447376
66.956764,0.447402
66.966797,0.447355
66.976837,0.447398
66.986870,0.447382
66.996902,0.447541
67.006943,0.447467
67.016975,0.447467
67.027008,0.447505
67.037048,0.447430
67.047081,0.447490
67.057121,0.447485
67.067154,0.447485
67.077187,0.447502
67.087227,0.447564
67.097260,0.447582
67.107292,0.447476
67.117332,0.447574
67.127365,0.447421
67.137405,0.447327
67.147438,0.447231
67.157471,0.447227
67.167511,0.447214
67.177544,0.447137
67.187576,0.447123
67.197617,0.447082
67.207649,0.447161
67.217682,0.447194
67.227722,0.447170
67.237755,0.447190
67.247795,0.447141
67.257828,0.447114
67.267860,0.447091
67.277901,0.446963
67.287933,0.446986
67.297966,0.446976
67.308006,0.446963
67.318039,0.447009
67.328079,0.446917
67.338112,0.447034
67.348145,0.447053
67.358185,0.446905
67.368217,0.446889
67.378250,0.446904
67.388290,0.446946
67.398323,0.446988
67.408363,0.446981
67.418396,0.446939
67.428429,0.446900
67.438469,0.446851
67.448502,0.446807
67.458534,0.446734
67.468575,0.446713
67.478607,0.446646
67.488647,0.446650
67.498680,0.446678
67.508713,0.446613
67.518753,0.446598
67.528786,0.446484
67.538818,0.446551
67.548859,0.446622
67.558891,0.446595
67.568924,0.446556
67.578964,0.446595
67.588997,0.446645
67.599037,0.446620
67.609070,0.446711
67.619102,0.446697
67.629143,0.446534
67.639175,0.446534
67.649208,0.446574
67.659248,0.446552
67.669281,0.446618
67.679321,0.446568
67.689354,0.446478
67.699387,0.446437
67.709427,0.446442
67.719460,0.446449
67.729492,0.446372
67.739532,0.446342
67.749565,0.446318
67.759605,0.446320
67.769638,0.446252
67.779671,0.446294
67.789711,0.446300
67.799744,0.446377
67.809776,0.446282
67.819817,0.446224
67.829849,0.446124
67.839882,0.446108
67.849922,0.446046
67.859955,0.446113
67.869995,0.446072
67.880028,0.445981
67.890060,0.445946
67.900101,0.445875
67.910133,0.445884
67.920166,0.445823
67.930206,0.445767
67.940239,0.445790
67.950279,0.445864
67.960312,0.445765
67.970345,0.445689
67.980385,0.445685
67.990417,0.445585
68.000450,0.445548
68.010490,0.445478
68.020523,0.445577
68.030563,0.445486
68.040596,0.445432
68.050629,0.445411
68.060669,0.445376
68.070702,0.445445
68.080734,0.445337
68.090775,0.445496
68.100807,0.445478
68.110847,0.445419
68.120880,0.445432
68.130913,0.445411
68.140953,0.445399
68.150986,0.445520
68.161018,0.445552
68.171059,0.445462
68.181091,0.445557
68.191124,0.445491
68.201164,0.445574
68.211197,0.445429
68.221237,0.445464
68.231270,0.445473
68.241302,0.445494
68.251343,0.445413
68.261375,0.445364
68.271408,0.445256
68.281448,0.445297
68.291481,0.445260
68.301521,0.445258
68.311554,0.445349
68.321587,0.445310
68.331627,0.445328
68.341660,0.445289
68.351692,0.445408
68.361732,0.445408
68.371765,0.445405
68.381805,0.445332
68.391838,0.445307
68.401871,0.445304
68.411911,0.445316
68.421944,0.445200
68.431976,0.445372
68.442017,0.445264
68.452049,0.445237
68.462090,0.445327
68.472122,0.445297
68.482155,0.445308
68.492195,0.445420
68.502228,0.445418
68.512260,0.445348
68.522301,0.445384
68.532333,0.445328
68.542366,0.445324
68.552406,0.445265
68.562439,0.445244
68.572479,0.445036
68.582512,0.445003
68.592545,0.444885
68.602585,0.444841
68.612617,0.444770
68.622650,0.444710
68.632690,0.444663
68.642723,0.444690
68.652763,0.444770
68.662796,0.444871
68.672829,0.444920
68.682869,0.444922
68.692902,0.444920
68.702934,0.444952
68.712975,0.444991
68.723007,0.445017
68.733047,0.445021
68.743080,0.445083
68.753113,0.445037
68.763153,0.445052
68.773186,0.444990
68.783218,0.444910
68.793259,0.444983
68.803291,0.444869
68.813332,0.444800
68.823364,0.444782
68.833397,0.444810
68.843437,0.444742
68.853470,0.444713
68.863503,0.444664
68.873543,0.444571
68.883575,0.444570
68.893608,0.444556
68.903648,0.444518
68.913681,0.444562
68.923721,0.444608
68.933754,0.444486
68.943787,0.444398
68.953827,0.444371
68.963860,0.444307
68.973892,0.444212
68.983932,0.444190
68.993965,0.444083
69.004005,0.444092
69.014038,0.444153
69.024071,0.444201
69.034111,0.444120
69.044144,0.444068
69.054176,0.444038
69.064217,0.444072
69.074249,0.444116
69.084290,0.444106
69.094322,0.444175
69.104355,0.444063
69.114395,0.444165
69.124428,0.444151
69.134460,0.444210
69.144501,0.444179
69.154533,0.444086
69.164566,0.444142
69.174606,0.444066
69.184639,0.443903
69.194679,0.443812
69.204712,0.443792
69.214745,0.443727
69.224785,0.443682
69.234818,0.443669
69.244850,0.443662
69.254890,0.443607
69.264923,0.443638
69.274963,0.443664
69.284996,0.443550
69.295029,0.443644
69.305069,0.443619
69.315102,0.443535
69.325134,0.443575
69.335175,0.443522
69.345207,0.443440
69.355247,0.443527
69.365280,0.443603
69.375313,0.443556
69.385353,0.443499
69.395386,0.443410
69.405418,0.443485
69.415459,0.443563
69.425491,0.443572
69.435532,0.443569
69.445564,0.443423
69.455597,0.443432
69.465637,0.443434
69.475670,0.443328
69.485703,0.443283
69.495743,0.443345
69.505775,0.443285
69.515808,0.443380
69.525848,0.443340
69.535881,0.443362
69.545921,0.443345
69.555954,0.443363
69.565987,0.443379
69.576027,0.443418
69.586060,0.443483
69.596092,0.443444
69.606133,0.443420
69.616165,0.443296
69.626205,0.443315
69.636238,0.443339
69.646271,0.443373
69.656311,0.443235
69.666344,0.443324
69.676376,0.443316
69.686417,0.443271
69.696449,0.443156
69.706490,0.443115
69.716522,0.443038
69.726555,0.443044
69.736595,0.443069
69.746628,0.442962
69.756660,0.442906
69.766701,0.442963
69.776733,0.443008
69.786774,0.442984
69.796806,0.442982
69.806839,0.442959
69.816879,0.442970
69.826912,0.442943
69.836945,0.442869
69.846985,0.442962
69.857018,0.442880
69.867050,0.442953
69.877090,0.442882
69.887123,0.442934
69.897163,0.442788
69.907196,0.442738
69.917229,0.442807
69.927269,0.442772
69.937302,0.442731
69.947334,0.442693
69.957375,0.442714
69.967407,0.442780
69.977448,0.442822
69.987480,0.442709
69.997513,0.442594
70.007553,0.442496
70.017586,0.442372
70.027618,0.442398
70.037659,0.442362
70.047691,0.442222
70.057732,0.442158
70.067764,0.442232
70.077797,0.442082
70.087837,0.442150
70.097870,0.442081
70.107903,0.442071
70.117943,0.442056
70.127975,0.442026
70.138016,0.442036
70.148048,0.442050
70.158081,0.441934
70.168121,0.441915
70.178154,0.442039
70.188187,0.441948
70.198227,0.441808
70.208260,0.441808
70.218292,0.441825
70.228333,0.441836
70.238365,0.441875
70.248405,0.441821
70.258438,0.441900
70.268471,0.441877
70.278511,0.442058
70.288544,0.442120
70.298576,0.442137
70.308617,0.442138
70.318649,0.442098
70.328690,0.442048
70.338722,0.442024
70.348755,0.441998
70.358795,0.441968
70.368828,0.441910
70.378860,0.441969
70.388901,0.442034
70.398933,0.442041
70.408974,0.442054
70.419006,0.442046
70.429039,0.441983
70.439079,0.441950
70.449112,0.442092
70.459145,0.441926
70.469185,0.441851
70.479218,0.441819
70.489258,0.441753
70.499290,0.441699
70.509323,0.441692
70.519363,0.441747
70.529396,0.441793
70.539429,0.441850
70.549469,0.441718
70.559502,0.441601
70.569534,0.441665
70.579575,0.441675
70.589607,0.441622
70.599648,0.441486
70.609680,0.441531
70.619713,0.441514
70.629753,0.441417
70.639786,0.441344
70.649818,0.441291
70.659859,0.441341
70.669891,0.441324
70.679932,0.441388
70.689964,0.441426
70.699997,0.441517
70.710037,0.441465
70.720070,0.441475
70.730103,0.441500
70.740143,0.441508
70.750175,0.441456
70.760216,0.441386
70.770248,0.441447
70.780281,0.441564
70.790321,0.441534
70.800354,0.441382
70.810387,0.441333
70.820427,0.441319
70.830460,0.441266
70.840492,0.441222
70.850533,0.441327
70.860565,0.441343
70.870605,0.441296
70.880638,0.441320
70.890671,0.441363
70.900711,0.441435
70.910744,0.441351
70.920776,0.441461
70.930817,0.441453
70.940849,0.441522
70.950890,0.441505
70.960922,0.441608
70.970955,0.441587
70.980995,0.441634
70.991028,0.441632
71.001060,0.441448
71.011101,0.441387
71.021133,0.441461
71.031174,0.441568
71.041206,0.441585
71.051239,0.441549
71.061279,0.441513
71.071312,0.441519
71.081345,0.441476
71.091385,0.441428
71.101418,0.441322
71.111458,0.441349
71.121490,0.441352
71.131523,0.441436
71.141563,0.441342
71.151596,0.441358
71.161629,0.441401
71.171669,0.441330
71.181702,0.441259
71.191734,0.441264
71.201775,0.441250
71.211807,0.441218
71.221848,0.441162
71.231880,0.441161
71.241913,0.441147
71.251953,0.441062
71.261986,0.441044
71.272018,0.441108
71.282059,0.441073
71.292091,0.441040
71.302132,0.441038
71.312164,0.441059
71.322197,0.441004
71.332237,0.440982
71.342270,0.441046
71.352303,0.440897
71.362343,0.440890
71.372375,0.440821
71.382416,0.440820
71.392448,0.440862
71.402481,0.440852
71.412521,0.440801
71.422554,0.440767
71.432587,0.440802
71.442627,0.440759
71.452660,0.440771
71.462700,0.440722
71.472733,0.440730
71.482765,0.440692
71.492805,0.440662
71.502838,0.440600
71.512871,0.440650
71.522911,0.440675
71.532944,0.440640
71.542976,0.440683
71.553017,0.440598
71.563049,0.440692
71.573090,0.440665
71.583122,0.440658
71.593155,0.440596
71.603195,0.440524
71.613228,0.440470
71.623260,0.440555
71.633301,0.440516
71.643333,0.440518
71.653374,0.440539
71.663406,0.440590
71.673439,0.440553
71.683479,0.440560
71.693512,0.440566
71.703545,0.440555
71.713585,0.440710
71.723618,0.440743
71.733658,0.440616
71.743690,0.440500
71.753723,0.440472
71.763763,0.440474
71.773796,0.440501
71.783829,0.440443
71.793869,0.440418
71.803902,0.440333
71.813942,0.440404
71.823975,0.440534
71.834007,0.440527
71.844048,0.440518
71.854080,0.440541
71.864113,0.440476
71.874153,0.440466
71.884186,0.440413
71.894218,0.440367
71.904259,0.440376
71.914291,0.440260
71.924332,0.440148
71.934364,0.440146
71.944397,0.440147
71.954437,0.440176
71.964470,0.440210
71.974503,0.440240
71.984543,0.440176
71.994576,0.440154
72.004616,0.440052
72.014648,0.440009
72.024681,0.439997
72.034721,0.439976
72.044754,0.439984
72.054787,0.439975
72.064827,0.439974
72.074860,0.439976
72.084900,0.439937
72.094933,0.439909
72.104965,0.439917
72.115005,0.439889
72.125038,0.439858
72.135071,0.439776
72.145111,0.439665
72.155144,0.439654
72.165176,0.439722
72.175217,0.439676
72.185249,0.439690
72.195290,0.439620
72.205322,0.439665
72.215355,0.439596
72.225395,0.439700
72.235428,0.439708
72.245461,0.439654
72.255501,0.439588
72.265533,0.439740
72.275574,0.439833
72.285606,0.439738
72.295639,0.439684
72.305679,0.439658
72.315712,0.439688
72.325745,0.439721
72.335785,0.439863
72.345818,0.439771
72.355858,0.439774
72.365891,0.439721
72.375923,0.439764
72.385963,0.439690
72.395996,0.439660
72.406029,0.439675
72.416069,0.439649
72.426102,0.439565
72.436142,0.439462
72.446175,0.439399
72.456207,0.439470
72.466248,0.439502
72.476280,0.439477
72.486313,0.439367
72.496353,0.439447
72.506386,0.439407
72.516418,0.439397
72.526459,0.439369
72.536491,0.439342
72.546532,0.439409
72.556564,0.439363
72.566597,0.439292
72.576637,0.439325
72.586670,0.439371
72.596703,0.439335
72.606743,0.439242
72.616776,0.439195
72.626816,0.439203
72.636848,0.439171
72.646881,0.439131
72.656921,0.439071
72.666954,0.439061
72.676987,0.439054
72.687027,0.439051
72.697060,0.439022
72.707100,0.439038
72.717133,0.438922
72.727165,0.439011
72.737206,0.438906
72.747238,0.438943
72.757271,0.438853
72.767311,0.438841
72.777344,0.438870
72.787384,0.438825
72.797417,0.438769
72.807449,0.438674
72.817490,0.438588
72.827522,0.438581
72.837555,0.438642
72.847595,0.438624
72.857628,0.438576
72.867661,0.438453
72.877701,0.438553
72.887733,0.438547
72.897774,0.438603
72.907806,0.438567
72.917839,0.438571
72.927879,0.438604
72.937912,0.438607
72.947945,0.438611
72.957985,0.438590
72.968018,0.438491
72.978058,0.438414
72.988091,0.438577
72.998123,0.438514
73.008163,0.438469
73.018196,0.438402
73.028229,0.438312
73.038269,0.438349
73.048302,0.438388
73.058342,0.438420
73.068375,0.438470
73.078407,0.438490
73.088448,0.438480
73.098480,0.438472
73.108513,0.438471
73.118553,0.438479
73.128586,0.438520
73.138626,0.438447
73.148659,0.438382
73.158691,0.438351
73.168732,0.438360
73.178764,0.438367
73.188797,0.438453
73.198837,0.438530
73.208870,0.438540
73.218903,0.438533
73.228943,0.438574
73.238976,0.438542
73.249016,0.438492
73.259048,0.438394
73.269081,0.438356
73.279121,0.438375
73.289154,0.438364
73.299187,0.438378
73.309227,0.438343
73.319260,0.438380
73.329300,0.438308
73.339333,0.438366
73.349365,0.438402
73.359406,0.438244
73.369438,0.438332
73.379471,0.438254
73.389511,0.438188
73.399544,0.438212
73.409584,0.438172
73.419617,0.438220
73.429649,0.438182
73.439690,0.438073
73.449722,0.438012
73.459755,0.438052
73.469795,0.438020
73.479828,0.438047
73.489861,0.437981
73.499901,0.438072
73.509933,0.438023
73.519974,0.438012
73.530006,0.437948
73.540039,0.437962
