t,density
644.692444,0.303250
644.792480,0.303080
644.892456,0.303230
644.992493,0.303440
645.092529,0.303136
645.192505,0.303348
645.292542,0.302912
645.392517,0.302730
645.492554,0.303004
645.592590,0.302758
645.692566,0.303068
645.792603,0.302824
645.892639,0.302848
645.992615,0.302852
646.092651,0.303244
646.192688,0.302906
646.292664,0.302560
646.392700,0.302944
646.492676,0.302402
646.592712,0.302336
646.692749,0.302376
646.792725,0.301932
646.892761,0.302076
646.992798,0.302228
647.092773,0.301704
647.192810,0.301870
647.292847,0.302138
647.392822,0.302386
647.492859,0.302330
647.592834,0.301828
647.692871,0.301788
647.792908,0.301688
647.892883,0.301982
647.992920,0.301846
648.092957,0.302010
648.192932,0.301956
648.292969,0.302484
648.393005,0.302002
648.492981,0.301572
648.593018,0.301730
648.692993,0.301538
648.793030,0.301374
648.893066,0.301026
648.993042,0.301318
649.093079,0.301768
649.193115,0.301006
649.293091,0.301320
649.393127,0.301478
649.493103,0.301190
649.593140,0.301344
649.693176,0.301440
649.793152,0.301368
649.893188,0.301664
649.993225,0.301774
650.093201,0.302124
650.193237,0.301978
650.293274,0.302002
650.393250,0.301408
650.493286,0.301474
650.593262,0.301226
650.693298,0.300854
650.793335,0.300912
650.893311,0.301144
650.993347,0.301194
651.093384,0.301114
651.193359,0.301056
651.293396,0.301588
651.393433,0.301672
651.493408,0.301646
651.593445,0.301436
651.693420,0.301258
651.793457,0.301432
651.893494,0.301590
651.993469,0.301224
652.093506,0.300678
652.193542,0.300826
652.293518,0.300362
652.393555,0.300584
652.493591,0.301294
652.593567,0.301302
652.693604,0.300926
652.793579,0.301418
652.893616,0.301346
652.993652,0.301554
653.093628,0.301546
653.193665,0.300794
653.293701,0.301676
653.393677,0.301436
653.493713,0.301676
653.593750,0.301624
653.693726,0.301448
653.793762,0.301544
653.893738,0.301446
653.993774,0.301564
654.093811,0.300818
654.193787,0.300704
654.293823,0.300406
654.393860,0.300526
654.493835,0.300534
654.593872,0.300864
654.693909,0.300914
654.793884,0.300454
654.893921,0.300932
654.993896,0.300702
655.093933,0.300686
655.193970,0.300842
655.293945,0.301016
655.393982,0.300992
655.494019,0.301510
655.593994,0.301192
655.694031,0.301412
655.794006,0.301664
655.894043,0.302178
655.994080,0.302150
656.094055,0.302196
656.194092,0.301524
656.294128,0.301548
656.394104,0.301356
656.494141,0.301532
656.594177,0.301680
656.694153,0.301542
656.794189,0.301382
656.894165,0.301086
656.994202,0.300758
657.094238,0.300896
657.194214,0.301060
657.294250,0.300684
657.394287,0.300760
657.494263,0.301610
657.594299,0.301720
657.694336,0.302004
657.794312,0.301878
657.894348,0.301772
657.994324,0.301940
658.094360,0.301854
658.194397,0.302002
658.294373,0.302122
658.394409,0.301266
658.494446,0.301134
658.594421,0.301250
658.694458,0.301274
658.794495,0.301726
658.894470,0.302040
658.994507,0.301634
659.094482,0.300814
659.194519,0.301100
659.294556,0.301334
659.394531,0.301814
659.494568,0.301652
659.594604,0.301484
659.694580,0.301274
659.794617,0.301216
659.894653,0.301522
659.994629,0.301544
660.094666,0.301872
660.194641,0.301768
660.294678,0.301586
660.394714,0.301714
660.494690,0.301184
660.594727,0.301608
660.694763,0.301850
660.794739,0.301162
660.894775,0.301306
660.994812,0.300720
661.094788,0.301064
661.194824,0.300988
661.294800,0.301308
661.394836,0.301382
661.494873,0.301584
661.594849,0.301442
661.694885,0.301514
661.794922,0.301262
661.894897,0.301954
661.994934,0.301596
662.094910,0.301418
662.194946,0.301434
662.294983,0.301056
662.394958,0.300860
662.494995,0.300284
662.595032,0.300618
662.695007,0.300934
662.795044,0.301618
662.895081,0.301484
662.995056,0.301376
663.095093,0.301150
663.195068,0.301070
663.295105,0.301416
663.395142,0.301426
663.495117,0.301264
663.595154,0.300732
663.695190,0.301368
663.795166,0.301014
663.895203,0.301224
663.995239,0.301142
664.095215,0.300952
664.195251,0.301398
664.295227,0.301146
664.395264,0.301340
664.495300,0.301190
664.595276,0.301736
664.695312,0.301362
664.795349,0.302202
664.895325,0.302208
664.995361,0.302346
665.095398,0.302308
665.195374,0.301714
665.295410,0.301778
665.395386,0.301678
665.495422,0.301954
665.595459,0.301698
665.695435,0.301572
665.795471,0.301628
665.895508,0.301532
665.995483,0.301436
666.095520,0.301294
666.195557,0.301542
666.295532,0.301172
666.395569,0.301210
666.495544,0.301252
666.595581,0.301064
666.695618,0.300886
666.795593,0.300808
666.895630,0.301474
666.995667,0.301168
667.095642,0.301316
667.195679,0.301744
667.295715,0.301570
667.395691,0.301512
667.495728,0.301178
667.595703,0.301616
667.695740,0.301362
667.795776,0.300958
667.895752,0.301046
667.995789,0.301012
668.095825,0.300588
668.195801,0.300546
668.295837,0.300730
668.395813,0.301046
668.495850,0.300682
668.595886,0.300516
668.695862,0.301034
668.795898,0.300614
668.895935,0.300456
668.995911,0.300718
669.095947,0.300614
669.195984,0.300256
669.295959,0.300798
669.395996,0.301162
669.495972,0.300708
669.596008,0.300802
669.696045,0.300402
669.796021,0.300506
669.896057,0.300994
669.996094,0.300740
670.096069,0.300268
670.196106,0.299942
670.296143,0.300050
670.396118,0.300318
670.496155,0.300406
670.596130,0.300538
670.696167,0.300834
670.796204,0.300318
670.896179,0.300446
670.996216,0.300660
671.096252,0.300940
671.196228,0.301104
671.296265,0.300788
671.396301,0.301066
671.496277,0.301018
671.596313,0.301018
671.696289,0.300842
671.796326,0.301234
671.896362,0.301184
671.996338,0.300470
672.096375,0.301052
672.196411,0.301104
672.296387,0.300350
672.396423,0.300320
672.496460,0.299918
672.596436,0.299886
672.696472,0.299736
672.796448,0.300124
672.896484,0.300006
672.996521,0.299752
673.096497,0.299750
673.196533,0.299216
673.296570,0.299254
673.396545,0.299542
673.496582,0.300176
673.596619,0.299986
673.696594,0.299728
673.796631,0.299598
673.896606,0.299884
673.996643,0.300278
674.096680,0.300362
674.196655,0.300508
674.296692,0.300348
674.396729,0.300440
674.496704,0.300420
674.596741,0.300348
674.696716,0.300574
674.796753,0.300574
674.896790,0.300514
674.996765,0.300706
675.096802,0.300426
675.196838,0.300816
675.296814,0.301202
675.396851,0.301378
675.496887,0.301856
675.596863,0.301390
675.696899,0.301520
675.796875,0.300682
675.896912,0.300790
675.996948,0.300658
676.096924,0.300342
676.196960,0.300184
676.296997,0.299786
676.396973,0.300332
676.497009,0.299950
676.597046,0.300088
676.697021,0.299738
676.797058,0.299642
676.897034,0.299662
676.997070,0.300054
677.097107,0.300334
677.197083,0.300300
677.297119,0.300374
677.397156,0.300444
677.497131,0.301200
677.597168,0.300750
677.697205,0.301038
677.797180,0.300980
677.897217,0.300918
677.997192,0.300946
678.097229,0.300606
678.197266,0.300360
678.297241,0.300294
678.397278,0.300132
678.497314,0.299796
678.597290,0.300062
678.697327,0.300426
678.797363,0.300432
678.897339,0.300514
678.997375,0.300156
679.097351,0.299462
679.197388,0.299632
679.297424,0.299968
679.397400,0.299232
679.497437,0.298774
679.597473,0.298976
679.697449,0.299244
679.797485,0.298880
679.897522,0.298608
679.997498,0.298556
680.097534,0.298310
680.197510,0.298288
680.297546,0.298524
680.397583,0.298494
680.497559,0.298658
680.597595,0.298890
680.697632,0.299016
680.797607,0.298396
680.897644,0.298236
680.997681,0.298332
681.097656,0.298418
681.197693,0.298608
681.297668,0.298366
681.397705,0.298408
681.497742,0.298474
681.597717,0.298752
681.697754,0.298852
681.797791,0.298726
681.897766,0.298730
681.997803,0.298820
682.097778,0.298360
682.197815,0.298690
682.297852,0.298866
682.397827,0.298684
682.497864,0.298864
682.597900,0.299026
682.697876,0.299238
682.797913,0.299242
682.897949,0.299202
682.997925,0.298980
683.097961,0.299036
683.197937,0.298626
683.297974,0.298572
683.398010,0.298056
683.497986,0.298672
683.598022,0.298756
683.698059,0.298250
683.798035,0.298412
683.898071,0.298206
683.998108,0.298466
684.098083,0.298772
684.198120,0.298212
684.298096,0.297612
684.398132,0.297756
684.498169,0.298018
684.598145,0.297618
684.698181,0.297904
684.798218,0.298022
684.898193,0.298256
684.998230,0.298222
685.098267,0.297658
685.198242,0.298086
685.298279,0.298104
685.398254,0.298180
685.498291,0.298380
685.598328,0.298584
685.698303,0.298598
685.798340,0.299076
685.898376,0.299204
685.998352,0.298756
686.098389,0.298988
686.198425,0.298830
686.298401,0.299350
686.398438,0.299194
686.498413,0.299138
686.598450,0.299264
686.698486,0.299154
686.798462,0.299012
686.898499,0.298960
686.998535,0.299362
687.098511,0.299202
687.198547,0.298914
687.298584,0.299146
687.398560,0.299096
687.498596,0.299156
687.598572,0.299218
687.698608,0.299386
687.798645,0.299736
687.898621,0.299408
687.998657,0.299666
688.098694,0.299370
688.198669,0.299498
688.298706,0.299292
688.398682,0.298738
688.498718,0.299222
688.598755,0.299006
688.698730,0.298672
688.798767,0.298422
688.898804,0.298636
688.998779,0.298050
689.098816,0.298868
689.198853,0.298956
689.298828,0.298504
689.398865,0.298368
689.498840,0.298614
689.598877,0.298528
689.698914,0.298694
689.798889,0.298846
689.898926,0.298946
689.998962,0.298650
690.098938,0.298198
690.198975,0.298942
690.299011,0.298902
690.398987,0.297958
690.499023,0.298110
690.598999,0.298018
690.699036,0.298374
690.799072,0.298126
690.899048,0.298496
690.999084,0.298520
691.099121,0.297962
691.199097,0.298232
691.299133,0.298894
691.399170,0.298648
691.499146,0.298686
691.599182,0.298504
691.699158,0.298688
691.799194,0.298430
691.899231,0.298298
691.999207,0.299010
692.099243,0.299482
692.199280,0.299570
692.299255,0.299412
692.399292,0.299524
692.499329,0.299296
692.599304,0.299050
692.699341,0.299172
692.799316,0.299198
692.899353,0.299436
692.999390,0.299090
693.099365,0.299554
693.199402,0.299526
693.299438,0.299438
693.399414,0.299020
693.499451,0.298914
693.599487,0.299446
693.699463,0.299160
693.799500,0.299352
693.899475,0.299610
693.999512,0.299188
694.099548,0.298696
694.199524,0.298392
694.299561,0.299040
694.399597,0.299280
694.499573,0.298732
694.599609,0.298714
694.699585,0.299214
694.799622,0.298668
694.899658,0.299142
694.999634,0.299064
695.099670,0.298942
695.199707,0.298828
695.299683,0.299060
695.399719,0.299322
695.499756,0.299288
695.599731,0.299196
695.699768,0.298776
695.799744,0.298308
695.899780,0.298900
695.999817,0.299300
696.099792,0.299016
696.199829,0.299274
696.299866,0.299220
696.399841,0.298632
696.499878,0.298910
696.599915,0.299444
696.699890,0.299028
696.799927,0.298902
696.899902,0.298988
696.999939,0.298670
697.099976,0.298812
697.199951,0.299024
697.299988,0.298994
697.400024,0.299208
697.500000,0.299380
697.600037,0.299016
697.700073,0.299208
697.800049,0.299076
697.900085,0.299196
698.000061,0.299630
698.100098,0.299800
698.200134,0.299116
698.300110,0.298942
698.400146,0.299024
698.500183,0.299166
698.600159,0.299264
698.700195,0.298826
698.800232,0.299260
698.900208,0.299058
699.000244,0.299480
699.100220,0.299820
699.200256,0.299644
699.300293,0.299758
699.400269,0.298950
699.500305,0.299084
699.600342,0.298944
699.700317,0.299616
699.800354,0.299922
699.900391,0.299816
700.000366,0.299234
700.100403,0.299608
700.200378,0.299380
700.300415,0.298978
700.400452,0.298428
700.500427,0.298886
700.600464,0.298422
700.700500,0.297904
700.800476,0.298474
700.900513,0.298498
701.000488,0.298454
701.100525,0.298274
701.200562,0.298130
701.300537,0.298322
701.400574,0.298726
701.500610,0.298650
701.600586,0.298176
701.700623,0.297788
701.800659,0.298568
701.900635,0.298364
702.000671,0.298702
702.100647,0.298744
702.200684,0.299328
702.300720,0.298944
702.400696,0.298716
702.500732,0.299038
702.600769,0.299096
702.700745,0.298604
702.800781,0.298514
702.900818,0.298454
703.000793,0.298556
703.100830,0.298802
703.200806,0.299140
703.300842,0.299266
703.400879,0.299428
703.500854,0.299458
703.600891,0.298800
703.700928,0.298900
703.800903,0.299172
703.900940,0.299094
704.000977,0.298540
704.100952,0.298834
704.200989,0.298494
704.300964,0.298700
704.401001,0.298408
704.501038,0.298148
704.601013,0.298236
704.701050,0.297884
704.801086,0.297984
704.901062,0.298428
705.001099,0.298026
705.101135,0.298392
705.201111,0.298138
705.301147,0.297954
705.401123,0.298164
705.501160,0.297808
705.601196,0.298640
705.701172,0.298388
705.801208,0.297930
705.901245,0.297978
706.001221,0.298040
706.101257,0.298448
706.201294,0.298434
706.301270,0.298864
706.401306,0.298230
706.501282,0.298418
706.601318,0.299176
706.701355,0.298716
706.801331,0.298612
706.901367,0.298660
707.001404,0.298366
707.101379,0.298110
707.201416,0.297938
707.301392,0.298110
707.401428,0.297694
707.501465,0.297978
707.601440,0.298060
707.701477,0.298006
707.801514,0.298570
707.901489,0.298608
708.001526,0.298148
708.101562,0.298402
708.201538,0.298376
708.301575,0.297746
708.401550,0.298112
708.501587,0.297774
708.601624,0.298436
708.701599,0.298180
708.801636,0.298442
708.901672,0.298074
709.001648,0.298058
709.101685,0.297698
709.201721,0.297584
709.301697,0.297952
709.401733,0.297854
709.501709,0.297454
709.601746,0.297146
709.701782,0.296878
709.801758,0.297070
709.901794,0.297220
710.001831,0.297534
710.101807,0.297478
710.201843,0.297320
710.301880,0.297112
710.401855,0.297234
710.501892,0.297664
710.601868,0.297906
710.701904,0.298312
710.801941,0.297832
710.901917,0.297322
711.001953,0.297764
711.101990,0.297706
711.201965,0.297610
711.302002,0.298080
711.402039,0.298228
711.502014,0.297688
711.602051,0.297352
711.702026,0.297400
711.802063,0.297438
711.902100,0.297662
712.002075,0.297860
712.102112,0.297596
712.202148,0.297384
712.302124,0.297416
712.402161,0.297046
712.502197,0.297032
712.602173,0.297132
712.702209,0.296750
712.802185,0.297080
712.902222,0.297402
713.002258,0.296982
713.102234,0.297412
713.202271,0.297252
713.302307,0.297372
713.402283,0.297238
713.502319,0.297112
713.602356,0.297382
713.702332,0.297318
713.802368,0.297020
713.902344,0.296972
714.002380,0.297084
714.102417,0.296956
714.202393,0.296796
714.302429,0.297278
714.402466,0.297558
714.502441,0.297902
714.602478,0.297588
714.702454,0.297280
714.802490,0.297434
714.902527,0.297518
715.002502,0.297292
715.102539,0.297352
715.202576,0.297668
715.302551,0.297308
715.402588,0.297020
715.502625,0.297278
715.602600,0.297190
715.702637,0.297548
715.802612,0.297386
715.902649,0.297946
716.002686,0.297744
716.102661,0.297178
716.202698,0.297288
716.302734,0.297200
716.402710,0.297500
716.502747,0.297054
716.602783,0.297314
716.702759,0.297460
716.802795,0.297408
716.902771,0.297200
717.002808,0.297644
717.102844,0.296746
717.202820,0.296958
717.302856,0.297070
717.402893,0.297164
717.502869,0.297220
717.602905,0.297360
717.702942,0.296814
717.802917,0.296904
717.902954,0.297172
718.002930,0.297308
718.102966,0.296998
718.203003,0.297506
718.302979,0.297820
718.403015,0.298236
718.503052,0.298008
718.603027,0.297880
718.703064,0.297710
718.803101,0.297970
718.903076,0.297382
719.003113,0.297358
719.103088,0.297592
719.203125,0.297508
719.303162,0.298032
719.403137,0.297862
719.503174,0.297848
719.603210,0.297232
719.703186,0.297786
719.803223,0.297740
719.903259,0.297756
720.003235,0.297740
720.103271,0.297024
720.203247,0.297000
720.303284,0.296382
720.403320,0.296880
720.503296,0.297050
720.603333,0.297038
720.703369,0.297914
720.803345,0.298094
720.903381,0.297614
721.003357,0.297880
721.103394,0.297314
721.203430,0.297490
721.303406,0.297454
721.403442,0.297468
721.503479,0.297348
721.603455,0.297272
721.703491,0.297238
721.803528,0.297656
721.903503,0.297082
722.003540,0.296926
722.103516,0.297454
722.203552,0.297674
722.303589,0.297638
722.403564,0.297182
722.503601,0.297478
722.603638,0.297730
722.703613,0.297704
722.803650,0.296958
722.903687,0.297096
723.003662,0.296696
723.103699,0.296984
723.203674,0.297156
723.303711,0.297438
723.403748,0.296948
723.503723,0.296696
723.603760,0.297036
723.703796,0.297520
723.803772,0.297136
723.903809,0.297220
724.003845,0.297700
724.103821,0.297494
724.203857,0.297712
724.303833,0.297354
724.403870,0.297070
724.503906,0.296358
724.603882,0.296526
724.703918,0.296798
724.803955,0.296798
724.903931,0.296510
725.003967,0.296250
725.104004,0.296640
725.203979,0.296942
725.304016,0.296774
725.403992,0.296684
725.504028,0.296676
725.604065,0.296600
725.704041,0.296780
725.804077,0.297148
725.904114,0.296974
726.004089,0.296760
726.104126,0.296816
726.204163,0.296820
726.304138,0.297040
726.404175,0.296922
726.504150,0.297048
726.604187,0.297396
726.704224,0.297496
726.804199,0.297324
726.904236,0.297144
727.004272,0.297308
727.104248,0.297308
727.204285,0.297466
727.304260,0.297110
727.404297,0.296824
727.504333,0.296820
727.604309,0.297270
727.704346,0.297338
727.804382,0.297422
727.904358,0.297012
728.004395,0.297092
728.104431,0.297238
728.204407,0.296604
728.304443,0.296372
728.404419,0.297064
728.504456,0.296964
728.604492,0.296248
728.704468,0.296986
728.804504,0.296386
728.904541,0.296356
729.004517,0.296288
729.104553,0.296240
729.204590,0.296162
729.304565,0.296440
729.404602,0.297076
729.504578,0.297120
729.604614,0.297270
729.704651,0.297986
