t,density
391.240448,0.333410
391.340454,0.332924
391.440460,0.333174
391.540466,0.332994
391.640472,0.332980
391.740479,0.332876
391.840485,0.332518
391.940521,0.332768
392.040527,0.332834
392.140533,0.332436
392.240540,0.332192
392.340546,0.332284
392.440552,0.332548
392.540558,0.332512
392.640594,0.332372
392.740601,0.332556
392.840607,0.332368
392.940613,0.332278
393.040619,0.332302
393.140625,0.331870
393.240631,0.332138
393.340668,0.331568
393.440674,0.331430
393.540680,0.331212
393.640686,0.331686
393.740692,0.331680
393.840698,0.331704
393.940704,0.332020
394.040741,0.332238
394.140747,0.331592
394.240753,0.330970
394.340759,0.330612
394.440765,0.330178
394.540771,0.330608
394.640778,0.331016
394.740814,0.330758
394.840820,0.330696
394.940826,0.330486
395.040833,0.331232
395.140839,0.330770
395.240845,0.330904
395.340851,0.331142
395.440857,0.331214
395.540894,0.331528
395.640900,0.331064
395.740906,0.331158
395.840912,0.331346
395.940918,0.331482
396.040924,0.331322
396.140930,0.331402
396.240967,0.331352
396.340973,0.331098
396.440979,0.331066
396.540985,0.331032
396.640991,0.331760
396.740997,0.331868
396.841003,0.331774
396.941040,0.331014
397.041046,0.331008
397.141052,0.331332
397.241058,0.331122
397.341064,0.331282
397.441071,0.330798
397.541077,0.331606
397.641113,0.331542
397.741119,0.331712
397.841125,0.332498
397.941132,0.331902
398.041138,0.331872
398.141144,0.331704
398.241150,0.331868
398.341156,0.331494
398.441193,0.331444
398.541199,0.331904
398.641205,0.331776
398.741211,0.331908
398.841217,0.331924
398.941223,0.331386
399.041229,0.331464
399.141266,0.331744
399.241272,0.331898
399.341278,0.331586
399.441284,0.331360
399.541290,0.331518
399.641296,0.331450
399.741302,0.331782
399.841339,0.331896
399.941345,0.331242
400.041351,0.331444
400.141357,0.331194
400.241364,0.331234
400.341370,0.331296
400.441376,0.331180
400.541412,0.331862
400.641418,0.331748
400.741425,0.332220
400.841431,0.331776
400.941437,0.331390
401.041443,0.331404
401.141449,0.331658
401.241486,0.331322
401.341492,0.330914
401.441498,0.331400
401.541504,0.331512
401.641510,0.331302
401.741516,0.331470
401.841522,0.331604
401.941528,0.331866
402.041565,0.332138
402.141571,0.331388
402.241577,0.331472
402.341583,0.331398
402.441589,0.331274
402.541595,0.331604
402.641602,0.331754
402.741638,0.332016
402.841644,0.331370
402.941650,0.330950
403.041656,0.331072
403.141663,0.330760
403.241669,0.331256
403.341675,0.331160
403.441711,0.330980
403.541718,0.330602
403.641724,0.330794
403.741730,0.331346
403.841736,0.331278
403.941742,0.331292
404.041748,0.331250
404.141785,0.330988
404.241791,0.330734
404.341797,0.330426
404.441803,0.330290
404.541809,0.330652
404.641815,0.330822
404.741821,0.330226
404.841858,0.330508
404.941864,0.330702
405.041870,0.330386
405.141876,0.330338
405.241882,0.330500
405.341888,0.330620
405.441895,0.330946
405.541901,0.331140
405.641937,0.331576
405.741943,0.331456
405.841949,0.331582
405.941956,0.331866
406.041962,0.332246
406.141968,0.331538
406.241974,0.331472
406.342010,0.331330
406.442017,0.331196
406.542023,0.330990
406.642029,0.331408
406.742035,0.331180
406.842041,0.331204
406.942047,0.330992
407.042084,0.330942
407.142090,0.331054
407.242096,0.331376
407.342102,0.332028
407.442108,0.331804
407.542114,0.331810
407.642120,0.331684
407.742157,0.330994
407.842163,0.331072
407.942169,0.330992
408.042175,0.330570
408.142181,0.330556
408.242188,0.330760
408.342194,0.330578
408.442230,0.330500
408.542236,0.330434
408.642242,0.330048
408.742249,0.330490
408.842255,0.331120
408.942261,0.331136
409.042267,0.330568
409.142273,0.330540
409.242310,0.330602
409.342316,0.330388
409.442322,0.330446
409.542328,0.330350
409.642334,0.330188
409.742340,0.329796
409.842346,0.330164
409.942383,0.330086
410.042389,0.329546
410.142395,0.329572
410.242401,0.329914
410.342407,0.330404
410.442413,0.330258
410.542419,0.329686
410.642456,0.329412
410.742462,0.329614
410.842468,0.329808
410.942474,0.329948
411.042480,0.329892
411.142487,0.329116
411.242493,0.329190
411.342529,0.329394
411.442535,0.329808
411.542542,0.330030
411.642548,0.330470
411.742554,0.330636
411.842560,0.330588
411.942566,0.330574
412.042603,0.330092
412.142609,0.329894
412.242615,0.329424
412.342621,0.329904
412.442627,0.329628
412.542633,0.329696
412.642639,0.330454
412.742645,0.329680
412.842682,0.329838
412.942688,0.329778
413.042694,0.329476
413.142700,0.329724
413.242706,0.329474
413.342712,0.329660
413.442719,0.329714
413.542755,0.330032
413.642761,0.330020
413.742767,0.329806
413.842773,0.330166
413.942780,0.329334
414.042786,0.329258
414.142792,0.329760
414.242828,0.329984
414.342834,0.330096
414.442841,0.329516
414.542847,0.329544
414.642853,0.329360
414.742859,0.329824
414.842865,0.329930
414.942902,0.329974
415.042908,0.329700
415.142914,0.329790
415.242920,0.329384
415.342926,0.329068
415.442932,0.329050
415.542938,0.329166
415.642944,0.329076
415.742981,0.329282
415.842987,0.329194
415.942993,0.329050
416.042999,0.329288
416.143005,0.329184
416.243011,0.329512
416.343018,0.329498
416.443054,0.329188
416.543060,0.329508
416.643066,0.329166
416.743073,0.328662
416.843079,0.329102
416.943085,0.329312
417.043091,0.328872
417.143127,0.329354
417.243134,0.328664
417.343140,0.329394
417.443146,0.329452
417.543152,0.329284
417.643158,0.329218
417.743164,0.329670
417.843201,0.329462
417.943207,0.329194
418.043213,0.329228
418.143219,0.328996
418.243225,0.328776
418.343231,0.328860
418.443237,0.329228
418.543274,0.329516
418.643280,0.330168
418.743286,0.329862
418.843292,0.329980
418.943298,0.329868
419.043304,0.330134
419.143311,0.329564
419.243317,0.329674
419.343353,0.329908
419.443359,0.329366
419.543365,0.329552
419.643372,0.329772
419.743378,0.329640
419.843384,0.329814
419.943390,0.329206
420.043427,0.329072
420.143433,0.328348
420.243439,0.328894
420.343445,0.329084
420.443451,0.328630
420.543457,0.329288
420.643463,0.329358
420.743500,0.328908
420.843506,0.328964
420.943512,0.329232
421.043518,0.328914
421.143524,0.328518
421.243530,0.328798
421.343536,0.328728
421.443573,0.328492
421.543579,0.328608
421.643585,0.329030
421.743591,0.328518
421.843597,0.328828
421.943604,0.328680
422.043610,0.328852
422.143646,0.328372
422.243652,0.328268
422.343658,0.328246
422.443665,0.328358
422.543671,0.328284
422.643677,0.328046
422.743683,0.328282
422.843689,0.328110
422.943726,0.327520
423.043732,0.327632
423.143738,0.327658
423.243744,0.327972
423.343750,0.327548
423.443756,0.327630
423.543762,0.327548
423.643799,0.328138
423.743805,0.328196
423.843811,0.328404
423.943817,0.328160
424.043823,0.327552
424.143829,0.327582
424.243835,0.327580
424.343872,0.328118
424.443878,0.327828
424.543884,0.328492
424.643890,0.328430
424.743896,0.328436
424.843903,0.328216
424.943909,0.328936
425.043945,0.328766
425.143951,0.328812
425.243958,0.328830
425.343964,0.328520
425.443970,0.328740
425.543976,0.328092
425.643982,0.328176
425.744019,0.328588
425.844025,0.328524
425.944031,0.328492
426.044037,0.328466
426.144043,0.327996
426.244049,0.327626
426.344055,0.328030
426.444061,0.327088
426.544098,0.327348
426.644104,0.327592
426.744110,0.327844
426.844116,0.327604
426.944122,0.327594
427.044128,0.327392
427.144135,0.328008
427.244171,0.328564
427.344177,0.328990
427.444183,0.328808
427.544189,0.328450
427.644196,0.328416
427.744202,0.327894
427.844208,0.327672
427.944244,0.327494
428.044250,0.327484
428.144257,0.327762
428.244263,0.328312
428.344269,0.328868
428.444275,0.328682
428.544281,0.329002
428.644318,0.328768
428.744324,0.329180
428.844330,0.328670
428.944336,0.328118
429.044342,0.327736
429.144348,0.327734
429.244354,0.328526
429.344360,0.328594
429.444397,0.328274
429.544403,0.328578
429.644409,0.328290
429.744415,0.328396
429.844421,0.328440
429.944427,0.328134
430.044434,0.328558
430.144470,0.328678
430.244476,0.329068
430.344482,0.328448
430.444489,0.327946
430.544495,0.327926
430.644501,0.327308
430.744507,0.327334
430.844543,0.327342
430.944550,0.327462
431.044556,0.327356
431.144562,0.327426
431.244568,0.327828
431.344574,0.327842
431.444580,0.327868
431.544617,0.328406
431.644623,0.328312
431.744629,0.327834
431.844635,0.328098
431.944641,0.327570
432.044647,0.327086
432.144653,0.327362
432.244690,0.327230
432.344696,0.327464
432.444702,0.327450
432.544708,0.327176
432.644714,0.327450
432.744720,0.327376
432.844727,0.327358
432.944733,0.327534
433.044769,0.327640
433.144775,0.327862
433.244781,0.328326
433.344788,0.328734
433.444794,0.328570
433.544800,0.328392
433.644806,0.328642
433.744843,0.328702
433.844849,0.328362
433.944855,0.328374
434.044861,0.328366
434.144867,0.328200
434.244873,0.328542
434.344879,0.328526
434.444916,0.328468
434.544922,0.328416
434.644928,0.327640
434.744934,0.328076
434.844940,0.327704
434.944946,0.328126
435.044952,0.328124
435.144989,0.328198
435.244995,0.327280
435.345001,0.327906
435.445007,0.328254
435.545013,0.327800
435.645020,0.328072
435.745026,0.327482
435.845062,0.327414
435.945068,0.328682
436.045074,0.327878
436.145081,0.328178
436.245087,0.327836
436.345093,0.328162
436.445099,0.327632
436.545105,0.327802
436.645142,0.327756
436.745148,0.327866
436.845154,0.327790
436.945160,0.327612
437.045166,0.327728
437.145172,0.327536
437.245178,0.328400
437.345215,0.328578
437.445221,0.327808
437.545227,0.327930
437.645233,0.328022
437.745239,0.328010
437.845245,0.328274
437.945251,0.329228
438.045288,0.328942
438.145294,0.328826
438.245300,0.328162
438.345306,0.328712
438.445312,0.328324
438.545319,0.328246
438.645325,0.328532
438.745361,0.328622
438.845367,0.329270
438.945374,0.328794
439.045380,0.328478
439.145386,0.328318
439.245392,0.329094
439.345398,0.328890
439.445435,0.328988
439.545441,0.329404
439.645447,0.328784
439.745453,0.328584
439.845459,0.328176
439.945465,0.327846
440.045471,0.327714
440.145477,0.327524
440.245514,0.327730
440.345520,0.327572
440.445526,0.327920
440.545532,0.327640
440.645538,0.327704
440.745544,0.327464
440.845551,0.327528
440.945587,0.327680
441.045593,0.327356
441.145599,0.327308
441.245605,0.327032
441.345612,0.326646
441.445618,0.326914
441.545624,0.327076
441.645660,0.326348
441.745667,0.325794
441.845673,0.326608
441.945679,0.326140
442.045685,0.325808
442.145691,0.325414
442.245697,0.325256
442.345734,0.325520
442.445740,0.325702
442.545746,0.325946
442.645752,0.326108
442.745758,0.325782
442.845764,0.325654
442.945770,0.325662
443.045807,0.325514
443.145813,0.325688
443.245819,0.325558
443.345825,0.325738
443.445831,0.325300
443.545837,0.325318
443.645844,0.325210
443.745850,0.325382
443.845886,0.325384
443.945892,0.325968
444.045898,0.326106
444.145905,0.326252
444.245911,0.326378
444.345917,0.326028
444.445923,0.325954
444.545959,0.325782
444.645966,0.326172
444.745972,0.326524
444.845978,0.326072
444.945984,0.326064
445.045990,0.325758
445.145996,0.326076
445.246033,0.325658
445.346039,0.325460
445.446045,0.325414
445.546051,0.324840
445.646057,0.324550
445.746063,0.325246
445.846069,0.325568
445.946106,0.325346
446.046112,0.325314
446.146118,0.324956
446.246124,0.325066
446.346130,0.325200
446.446136,0.325654
446.546143,0.325338
446.646149,0.325106
446.746185,0.325462
446.846191,0.326210
446.946198,0.326030
447.046204,0.325644
447.146210,0.325976
447.246216,0.326034
447.346222,0.326446
447.446259,0.326556
447.546265,0.326398
447.646271,0.326078
447.746277,0.325650
447.846283,0.325686
447.946289,0.325934
448.046295,0.325784
448.146332,0.325594
448.246338,0.325704
448.346344,0.325920
448.446350,0.325438
448.546356,0.325192
448.646362,0.325356
448.746368,0.326000
448.846405,0.326392
448.946411,0.326238
449.046417,0.326338
449.146423,0.326262
449.246429,0.326026
449.346436,0.325632
449.446442,0.325652
449.546478,0.325794
449.646484,0.326762
449.746490,0.326600
449.846497,0.326940
449.946503,0.326282
450.046509,0.326602
450.146515,0.326900
450.246521,0.326198
450.346558,0.325894
450.446564,0.325836
450.546570,0.325686
450.646576,0.325732
450.746582,0.325832
450.846588,0.325744
450.946594,0.325830
451.046631,0.325028
451.146637,0.325144
451.246643,0.324484
451.346649,0.324530
451.446655,0.324838
451.546661,0.324268
451.646667,0.323810
451.746704,0.324656
451.846710,0.324444
451.946716,0.324644
452.046722,0.324008
452.146729,0.323632
452.246735,0.323374
452.346741,0.323984
452.446777,0.323630
452.546783,0.323830
452.646790,0.324134
452.746796,0.323794
452.846802,0.323964
452.946808,0.323996
453.046814,0.323748
453.146851,0.323372
453.246857,0.323164
453.346863,0.323510
453.446869,0.323520
453.546875,0.323374
453.646881,0.323472
453.746887,0.323838
453.846893,0.323852
453.946930,0.323786
454.046936,0.324246
454.146942,0.324412
454.246948,0.324542
454.346954,0.324784
454.446960,0.324768
454.546967,0.324568
454.647003,0.324370
454.747009,0.324452
454.847015,0.324346
454.947021,0.324102
455.047028,0.324078
455.147034,0.323872
455.247040,0.323960
455.347076,0.323474
455.447083,0.323950
455.547089,0.323614
455.647095,0.322820
455.747101,0.322894
455.847107,0.322650
455.947113,0.322768
456.047150,0.322890
456.147156,0.323158
456.247162,0.322954
456.347168,0.323092
456.447174,0.323494
456.547180,0.323394
456.647186,0.323226
456.747223,0.322758
456.847229,0.322486
456.947235,0.322942
457.047241,0.322776
457.147247,0.323060
457.247253,0.322628
457.347260,0.323388
457.447266,0.322776
457.547302,0.323014
457.647308,0.323268
457.747314,0.323410
457.847321,0.323170
457.947327,0.323310
458.047333,0.323364
458.147339,0.323668
458.247375,0.323446
458.347382,0.323866
458.447388,0.324126
458.547394,0.323638
458.647400,0.323686
458.747406,0.324302
458.847412,0.323538
458.947449,0.323542
459.047455,0.323734
459.147461,0.323060
459.247467,0.322946
459.347473,0.323066
459.447479,0.323166
459.547485,0.323336
459.647522,0.323318
459.747528,0.323098
459.847534,0.322412
459.947540,0.322354
460.047546,0.322268
460.147552,0.322468
460.247559,0.322614
460.347565,0.322910
460.447601,0.322276
460.547607,0.322234
460.647614,0.323018
460.747620,0.322602
460.847626,0.322102
460.947632,0.321904
461.047638,0.322462
461.147675,0.322692
461.247681,0.321920
461.347687,0.322290
461.447693,0.322264
461.547699,0.322800
461.647705,0.322368
461.747711,0.322882
461.847748,0.322788
461.947754,0.322650
462.047760,0.322592
462.147766,0.322376
462.247772,0.322582
462.347778,0.322664
462.447784,0.322048
462.547821,0.321842
462.647827,0.321778
462.747833,0.322316
462.847839,0.322266
462.947845,0.322044
463.047852,0.322042
463.147858,0.321800
463.247894,0.321946
463.347900,0.321524
463.447906,0.322212
463.547913,0.321646
463.647919,0.322498
463.747925,0.322008
463.847931,0.322484
463.947937,0.322080
464.047974,0.322328
464.147980,0.322264
464.247986,0.321648
464.347992,0.322558
464.447998,0.322426
464.548004,0.322586
464.648010,0.322338
464.748047,0.322612
464.848053,0.322336
464.948059,0.322444
465.048065,0.322752
465.148071,0.322900
465.248077,0.322512
465.348083,0.322072
465.448120,0.322156
465.548126,0.321986
465.648132,0.322346
465.748138,0.322274
465.848145,0.322820
465.948151,0.322404
466.048157,0.322332
466.148193,0.322464
466.248199,0.322364
466.348206,0.322410
466.448212,0.322440
466.548218,0.322602
466.648224,0.321926
466.748230,0.321680
466.848267,0.321464
466.948273,0.322498
467.048279,0.322188
467.148285,0.322442
467.248291,0.322220
467.348297,0.322202
467.448303,0.322210
467.548309,0.322536
467.648346,0.322572
467.748352,0.322894
467.848358,0.322352
467.948364,0.322604
468.048370,0.321892
468.148376,0.322630
468.248383,0.322678
468.348419,0.322344
468.448425,0.322612
468.548431,0.322502
468.648438,0.322396
468.748444,0.322570
468.848450,0.322976
468.948456,0.321854
469.048492,0.321784
469.148499,0.322318
469.248505,0.321838
469.348511,0.322672
469.448517,0.322320
469.548523,0.322860
469.648529,0.322330
469.748566,0.322414
469.848572,0.322086
469.948578,0.321932
470.048584,0.321846
470.148590,0.321936
470.248596,0.321714
470.348602,0.321538
470.448639,0.321574
470.548645,0.321830
470.648651,0.322142
470.748657,0.322152
470.848663,0.322402
470.948669,0.322158
471.048676,0.322596
471.148682,0.322720
471.248718,0.322560
471.348724,0.322986
471.448730,0.322684
471.548737,0.322612
471.648743,0.322174
471.748749,0.322736
471.848755,0.322746
471.948792,0.322494
472.048798,0.322926
472.148804,0.322992
472.248810,0.322196
472.348816,0.321768
472.448822,0.322404
472.548828,0.321964
472.648865,0.321776
472.748871,0.321276
472.848877,0.321422
472.948883,0.321642
473.048889,0.321832
473.148895,0.321064
473.248901,0.320824
473.348938,0.320564
473.448944,0.320826
473.548950,0.320650
473.648956,0.320924
473.748962,0.320618
473.848969,0.320232
473.948975,0.320764
474.049011,0.320884
474.149017,0.321374
474.249023,0.320800
474.349030,0.320328
474.449036,0.320820
474.549042,0.320590
474.649048,0.321146
474.749054,0.320724
474.849091,0.320518
474.949097,0.321048
475.049103,0.320510
475.149109,0.321078
475.249115,0.321328
475.349121,0.321298
475.449127,0.320676
475.549164,0.321028
475.649170,0.321524
475.749176,0.321272
475.849182,0.321678
475.949188,0.321696
476.049194,0.321720
476.149200,0.321398
476.249237,0.321446
