t,density
401.899689,0.316174
401.999695,0.316652
402.099731,0.316920
402.199768,0.316328
402.299774,0.316168
402.399811,0.316016
402.499817,0.315632
402.599854,0.316288
402.699890,0.316594
402.799896,0.316612
402.899933,0.316258
402.999939,0.316630
403.099976,0.316822
403.200012,0.316688
403.300018,0.316480
403.400055,0.316488
403.500092,0.316570
403.600098,0.317032
403.700134,0.316146
403.800140,0.316132
403.900177,0.315970
404.000214,0.316114
404.100220,0.316112
404.200256,0.315328
404.300262,0.314970
404.400299,0.315560
404.500336,0.315890
404.600342,0.316122
404.700378,0.315764
404.800415,0.316106
404.900421,0.315908
405.000458,0.316146
405.100464,0.316624
405.200500,0.316602
405.300537,0.316606
405.400543,0.317374
405.500580,0.317136
405.600586,0.317068
405.700623,0.317668
405.800659,0.317560
405.900665,0.317372
406.000702,0.317312
406.100708,0.317376
406.200745,0.317366
406.300781,0.317282
406.400787,0.316916
406.500824,0.316878
406.600861,0.316748
406.700867,0.316918
406.800903,0.316636
406.900909,0.317058
407.000946,0.316448
407.100983,0.316602
407.200989,0.316946
407.301025,0.317084
407.401031,0.317044
407.501068,0.316642
407.601105,0.316890
407.701111,0.316514
407.801147,0.316698
407.901184,0.316854
408.001190,0.317248
408.101227,0.316888
408.201233,0.316722
408.301270,0.316750
408.401306,0.316930
408.501312,0.316492
408.601349,0.316130
408.701355,0.316650
408.801392,0.316928
408.901428,0.317080
409.001434,0.317144
409.101471,0.316832
409.201477,0.316918
409.301514,0.317046
409.401550,0.316676
409.501556,0.316316
409.601593,0.316984
409.701630,0.317022
409.801636,0.316774
409.901672,0.316782
410.001678,0.316726
410.101715,0.316906
410.201752,0.316780
410.301758,0.316606
410.401794,0.316522
410.501801,0.316434
410.601837,0.316712
410.701874,0.316300
410.801880,0.315902
410.901917,0.316222
411.001953,0.316022
411.101959,0.315852
411.201996,0.316090
411.302002,0.315954
411.402039,0.316694
411.502075,0.316748
411.602081,0.316346
411.702118,0.316168
411.802124,0.316096
411.902161,0.315910
412.002197,0.315742
412.102203,0.315266
412.202240,0.314694
412.302246,0.314816
412.402283,0.315424
412.502319,0.316042
412.602325,0.316008
412.702362,0.315684
412.802399,0.315344
412.902405,0.315340
413.002441,0.315704
413.102448,0.315382
413.202484,0.315290
413.302521,0.315314
413.402527,0.316078
413.502563,0.316046
413.602570,0.315352
413.702606,0.315220
413.802643,0.315070
413.902649,0.314798
414.002686,0.314550
414.102722,0.314584
414.202728,0.314376
414.302765,0.314012
414.402771,0.314502
414.502808,0.314694
414.602844,0.314292
414.702850,0.314022
414.802887,0.314746
414.902893,0.314744
415.002930,0.314664
415.102966,0.314526
415.202972,0.314862
415.303009,0.314736
415.403015,0.314738
415.503052,0.314246
415.603088,0.314174
415.703094,0.314726
415.803131,0.314814
415.903168,0.314770
416.003174,0.314620
416.103210,0.314546
416.203217,0.314586
416.303253,0.314152
416.403290,0.314454
416.503296,0.314778
416.603333,0.314016
416.703339,0.313706
416.803375,0.314296
416.903412,0.314638
417.003418,0.314416
417.103455,0.314206
417.203491,0.314276
417.303497,0.314548
417.403534,0.314432
417.503540,0.314176
417.603577,0.314182
417.703613,0.314322
417.803619,0.314592
417.903656,0.314482
418.003662,0.313744
418.103699,0.313888
418.203735,0.314274
418.303741,0.314504
418.403778,0.314080
418.503784,0.314122
418.603821,0.314192
418.703857,0.314066
418.803864,0.314146
418.903900,0.314362
419.003937,0.314188
419.103943,0.313734
419.203979,0.314030
419.303986,0.314632
419.404022,0.314326
419.504059,0.314792
419.604065,0.314810
419.704102,0.314920
419.804108,0.315028
419.904144,0.314756
420.004181,0.314534
420.104187,0.314418
420.204224,0.314544
420.304260,0.314762
420.404266,0.314582
420.504303,0.314588
420.604309,0.314772
420.704346,0.314618
420.804382,0.314554
420.904388,0.314238
421.004425,0.313590
421.104431,0.314154
421.204468,0.313872
421.304504,0.313732
421.404510,0.313940
421.504547,0.313940
421.604553,0.313496
421.704590,0.313276
421.804626,0.313194
421.904633,0.313352
422.004669,0.312806
422.104706,0.312736
422.204712,0.312564
422.304749,0.312848
422.404755,0.312216
422.504791,0.312790
422.604828,0.313178
422.704834,0.312808
422.804871,0.312590
422.904877,0.312780
423.004913,0.312320
423.104950,0.312644
423.204956,0.312614
423.304993,0.312418
423.405029,0.312304
423.505035,0.312570
423.605072,0.312520
423.705078,0.312898
423.805115,0.312880
423.905151,0.312346
424.005157,0.312540
424.105194,0.312580
424.205200,0.312900
424.305237,0.312552
424.405273,0.312714
424.505280,0.313672
424.605316,0.313750
424.705322,0.313160
424.805359,0.313084
424.905396,0.313708
425.005402,0.313348
425.105438,0.313784
425.205475,0.313692
425.305481,0.314010
425.405518,0.313660
425.505524,0.314026
425.605560,0.313838
425.705597,0.313722
425.805603,0.313396
425.905640,0.313344
426.005646,0.313476
426.105682,0.312856
426.205719,0.312764
426.305725,0.312990
426.405762,0.312246
426.505798,0.312906
426.605804,0.312528
426.705841,0.312558
426.805847,0.311942
426.905884,0.312500
427.005920,0.312540
427.105927,0.312258
427.205963,0.311910
427.305969,0.311732
427.406006,0.312264
427.506042,0.311972
427.606049,0.312092
427.706085,0.312302
427.806091,0.311678
427.906128,0.311204
428.006165,0.311640
428.106171,0.311640
428.206207,0.311608
428.306244,0.312058
428.406250,0.311848
428.506287,0.312574
428.606293,0.312150
428.706329,0.312042
428.806366,0.311830
428.906372,0.311840
429.006409,0.311774
429.106415,0.311628
429.206451,0.312096
429.306488,0.311538
429.406494,0.311380
429.506531,0.311760
429.606567,0.312088
429.706573,0.311424
429.806610,0.311754
429.906616,0.311866
430.006653,0.311756
430.106689,0.311428
430.206696,0.311556
430.306732,0.312018
430.406738,0.312090
430.506775,0.311842
430.606812,0.311744
430.706818,0.311502
430.806854,0.311920
430.906860,0.312354
431.006897,0.312482
431.106934,0.312500
431.206940,0.311914
431.306976,0.312590
431.407013,0.312492
431.507019,0.311632
431.607056,0.311506
431.707062,0.311554
431.807098,0.311890
431.907135,0.311950
432.007141,0.311640
432.107178,0.311868
432.207184,0.311644
432.307220,0.311530
432.407257,0.311332
432.507263,0.311210
432.607300,0.311128
432.707336,0.311124
432.807343,0.310854
432.907379,0.310912
433.007385,0.311096
433.107422,0.311198
433.207458,0.311280
433.307465,0.310892
433.407501,0.311214
433.507507,0.310896
433.607544,0.310950
433.707581,0.310840
433.807587,0.311142
433.907623,0.311058
434.007629,0.310902
434.107666,0.310836
434.207703,0.310818
434.307709,0.310860
434.407745,0.310496
434.507782,0.310396
434.607788,0.310524
434.707825,0.310146
434.807831,0.310280
434.907867,0.310288
435.007904,0.310822
435.107910,0.311038
435.207947,0.310904
435.307953,0.311064
435.407990,0.311086
435.508026,0.311198
435.608032,0.311024
435.708069,0.310434
435.808105,0.310530
435.908112,0.310336
436.008148,0.310150
436.108154,0.310246
436.208191,0.310468
436.308228,0.310406
436.408234,0.310386
436.508270,0.310448
436.608276,0.310624
436.708313,0.310924
436.808350,0.310548
436.908356,0.310200
437.008392,0.309452
437.108398,0.309464
437.208435,0.310076
437.308472,0.309918
437.408478,0.309848
437.508514,0.309796
437.608551,0.310290
437.708557,0.310238
437.808594,0.309900
437.908600,0.310116
438.008636,0.309994
438.108673,0.309884
438.208679,0.310262
438.308716,0.310574
438.408722,0.310596
438.508759,0.309892
438.608795,0.309934
438.708801,0.309840
438.808838,0.309602
438.908875,0.310030
439.008881,0.309838
439.108917,0.309862
439.208923,0.309804
439.308960,0.310072
439.408997,0.309642
439.509003,0.309732
439.609039,0.309676
439.709045,0.309974
439.809082,0.309818
439.909119,0.310178
440.009125,0.309958
440.109161,0.310230
440.209167,0.309942
440.309204,0.310030
440.409241,0.310464
440.509247,0.310616
440.609283,0.310254
440.709320,0.311118
440.809326,0.311086
440.909363,0.310982
441.009369,0.310374
441.109406,0.309958
441.209442,0.310072
441.309448,0.310058
441.409485,0.310370
441.509491,0.309962
441.609528,0.310212
441.709564,0.309864
441.809570,0.309426
441.909607,0.309662
442.009644,0.309384
442.109650,0.309600
442.209686,0.309338
442.309692,0.309330
442.409729,0.308966
442.509766,0.309316
442.609772,0.309116
442.709808,0.309402
442.809814,0.309534
442.909851,0.309130
443.009888,0.309472
443.109894,0.309046
443.209930,0.308658
443.309937,0.308892
443.409973,0.309512
443.510010,0.309778
443.610016,0.309744
443.710052,0.309538
443.810089,0.309678
443.910095,0.309850
444.010132,0.309842
444.110138,0.309624
444.210175,0.309616
444.310211,0.309086
444.410217,0.309186
444.510254,0.309096
444.610260,0.309180
444.710297,0.309162
444.810333,0.308594
444.910339,0.308628
445.010376,0.308950
445.110413,0.308960
445.210419,0.309426
445.310455,0.309502
445.410461,0.309210
445.510498,0.309418
445.610535,0.308988
445.710541,0.308430
445.810577,0.308478
445.910583,0.308358
446.010620,0.308712
446.110657,0.308056
446.210663,0.307920
446.310699,0.308468
446.410706,0.308268
446.510742,0.308620
446.610779,0.308644
446.710785,0.308672
446.810822,0.308542
446.910858,0.308296
447.010864,0.307932
447.110901,0.308132
447.210907,0.307460
447.310944,0.307590
447.410980,0.307838
447.510986,0.307558
447.611023,0.307680
447.711029,0.307504
447.811066,0.307308
447.911102,0.307288
448.011108,0.307378
448.111145,0.307458
448.211182,0.307636
448.311188,0.307688
448.411224,0.307718
448.511230,0.307802
448.611267,0.307626
448.711304,0.307994
448.811310,0.308228
448.911346,0.307466
449.011353,0.307928
449.111389,0.308028
449.211426,0.308066
449.311432,0.307954
449.411469,0.308334
449.511475,0.308442
449.611511,0.307842
449.711548,0.308076
449.811554,0.307708
449.911591,0.308142
450.011627,0.308180
450.111633,0.308296
450.211670,0.308254
450.311676,0.307790
450.411713,0.307992
450.511749,0.307880
450.611755,0.308380
450.711792,0.308016
450.811798,0.307982
450.911835,0.308234
451.011871,0.308528
451.111877,0.308344
451.211914,0.307928
451.311951,0.307796
451.411957,0.307438
451.511993,0.307456
451.612000,0.307492
451.712036,0.307674
451.812073,0.307418
451.912079,0.308136
452.012115,0.308734
452.112122,0.308924
452.212158,0.308548
452.312195,0.307936
452.412201,0.307890
452.512238,0.308042
452.612244,0.308260
452.712280,0.307798
452.812317,0.308306
452.912323,0.308116
453.012360,0.308378
453.112396,0.308420
453.212402,0.308418
453.312439,0.307590
453.412445,0.307822
453.512482,0.307522
453.612518,0.307256
453.712524,0.307626
453.812561,0.307580
453.912567,0.307332
454.012604,0.307616
454.112640,0.307396
454.212646,0.307734
454.312683,0.307690
454.412720,0.307700
454.512726,0.307060
454.612762,0.306888
454.712769,0.307332
454.812805,0.307266
454.912842,0.307484
455.012848,0.306848
455.112885,0.306448
455.212891,0.306574
455.312927,0.306250
455.412964,0.306562
455.512970,0.306838
455.613007,0.307132
455.713013,0.307160
455.813049,0.307830
455.913086,0.307312
456.013092,0.306828
456.113129,0.306744
456.213165,0.306768
456.313171,0.307536
456.413208,0.306992
456.513214,0.306764
456.613251,0.306994
456.713287,0.306962
456.813293,0.307292
456.913330,0.308034
457.013336,0.307610
457.113373,0.307660
457.213409,0.307588
457.313416,0.306882
457.413452,0.306438
457.513489,0.306700
457.613495,0.306882
457.713531,0.306922
457.813538,0.306790
457.913574,0.306434
458.013611,0.306670
458.113617,0.307040
458.213654,0.306818
458.313660,0.306490
458.413696,0.306874
458.513733,0.306688
458.613739,0.306602
458.713776,0.307068
458.813782,0.307030
458.913818,0.306854
459.013855,0.306738
459.113861,0.306806
459.213898,0.306704
459.313934,0.307154
459.413940,0.306914
459.513977,0.306862
459.613983,0.307130
459.714020,0.306872
459.814056,0.307600
459.914062,0.307840
460.014099,0.307682
460.114105,0.307010
460.214142,0.307172
460.314178,0.306958
460.414185,0.307388
460.514221,0.306784
460.614258,0.307044
460.714264,0.306754
460.814301,0.306560
460.914307,0.306970
461.014343,0.306842
461.114380,0.306324
461.214386,0.306240
461.314423,0.306464
461.414429,0.307068
461.514465,0.307244
461.614502,0.306974
461.714508,0.306986
461.814545,0.307146
461.914551,0.307174
462.014587,0.306862
462.114624,0.306928
462.214630,0.306948
462.314667,0.306958
462.414703,0.306926
462.514709,0.307252
462.614746,0.307070
462.714752,0.307314
462.814789,0.307340
462.914825,0.306920
463.014832,0.307614
463.114868,0.307724
463.214874,0.307812
463.314911,0.308252
463.414948,0.307868
463.514954,0.307496
463.614990,0.307502
463.715027,0.307352
463.815033,0.307464
463.915070,0.307168
464.015076,0.307194
464.115112,0.306924
464.215149,0.307248
464.315155,0.307142
464.415192,0.306522
464.515198,0.306390
464.615234,0.306292
464.715271,0.306618
464.815277,0.306660
464.915314,0.306734
465.015320,0.306232
465.115356,0.306610
465.215393,0.306642
465.315399,0.306796
465.415436,0.306930
465.515472,0.306284
465.615479,0.306680
465.715515,0.306688
465.815521,0.306658
465.915558,0.306608
466.015594,0.306714
466.115601,0.306420
466.215637,0.306584
466.315643,0.306432
466.415680,0.306412
466.515717,0.306352
466.615723,0.306616
466.715759,0.306118
466.815796,0.305528
466.915802,0.305306
467.015839,0.306008
467.115845,0.305896
467.215881,0.306160
467.315918,0.306202
467.415924,0.305906
467.515961,0.306018
467.615967,0.305638
467.716003,0.305736
467.816040,0.305676
467.916046,0.305914
468.016083,0.306116
468.116089,0.305982
468.216125,0.305956
468.316162,0.305860
468.416168,0.305488
468.516205,0.305568
468.616241,0.306098
468.716248,0.306454
468.816284,0.306374
468.916290,0.306298
469.016327,0.306012
469.116364,0.306580
469.216370,0.305808
469.316406,0.306196
469.416412,0.306468
469.516449,0.306328
469.616486,0.306162
469.716492,0.306236
469.816528,0.306700
469.916565,0.306194
470.016571,0.306332
470.116608,0.306264
470.216614,0.306232
470.316650,0.306262
470.416687,0.306220
470.516693,0.305898
470.616730,0.305268
470.716736,0.305548
470.816772,0.305752
470.916809,0.305758
471.016815,0.305944
471.116852,0.305576
471.216858,0.306006
471.316895,0.305912
471.416931,0.305152
471.516937,0.305352
471.616974,0.305266
471.717010,0.305612
471.817017,0.304912
471.917053,0.305822
472.017059,0.305832
472.117096,0.306004
472.217133,0.305894
472.317139,0.306042
472.417175,0.305952
472.517181,0.306120
472.617218,0.306252
472.717255,0.305990
472.817261,0.306492
472.917297,0.306644
473.017334,0.305646
473.117340,0.305962
473.217377,0.305446
473.317383,0.305852
473.417419,0.305580
473.517456,0.305900
473.617462,0.305716
473.717499,0.305794
473.817505,0.306012
473.917542,0.306048
474.017578,0.306020
474.117584,0.306432
474.217621,0.306578
474.317627,0.306422
474.417664,0.306766
474.517700,0.306606
474.617706,0.306360
474.717743,0.306258
474.817780,0.305876
474.917786,0.306088
475.017822,0.306256
475.117828,0.305690
475.217865,0.305708
475.317902,0.305530
475.417908,0.305444
475.517944,0.305814
475.617950,0.306192
475.717987,0.306594
475.818024,0.306332
475.918030,0.306640
476.018066,0.306892
476.118103,0.306564
476.218109,0.306406
476.318146,0.305734
476.418152,0.306040
476.518188,0.306316
476.618225,0.306092
476.718231,0.305330
476.818268,0.305338
476.918274,0.305700
477.018311,0.305142
477.118347,0.305030
477.218353,0.305258
477.318390,0.304940
477.418396,0.304838
477.518433,0.304944
477.618469,0.305316
477.718475,0.305274
477.818512,0.305078
477.918549,0.305386
478.018555,0.305648
478.118591,0.305220
478.218597,0.305318
478.318634,0.306112
478.418671,0.306816
478.518677,0.306466
478.618713,0.306268
478.718719,0.306658
478.818756,0.306452
478.918793,0.306212
479.018799,0.306232
479.118835,0.306636
479.218872,0.305942
479.318878,0.305268
479.418915,0.305208
479.518921,0.304360
479.618958,0.304094
479.718994,0.304528
479.819000,0.304502
479.919037,0.304882
480.019043,0.305188
480.119080,0.305150
480.219116,0.304696
480.319122,0.304728
480.419159,0.304592
480.519165,0.304692
480.619202,0.304732
480.719238,0.304618
480.819244,0.304770
480.919281,0.304752
481.019318,0.304912
481.119324,0.305042
481.219360,0.305038
481.319366,0.304618
481.419403,0.304980
481.519440,0.305048
481.619446,0.304778
481.719482,0.305568
481.819489,0.305176
481.919525,0.304756
482.019562,0.305098
482.119568,0.304948
482.219604,0.304628
482.319641,0.304950
482.419647,0.304728
482.519684,0.305250
482.619690,0.305436
482.719727,0.304980
482.819763,0.305406
482.919769,0.305344
483.019806,0.304980
483.119812,0.305066
483.219849,0.304932
483.319885,0.304678
483.419891,0.304946
483.519928,0.304456
483.619934,0.304582
483.719971,0.304450
483.820007,0.304280
483.920013,0.303972
484.020050,0.303828
484.120087,0.304038
484.220093,0.304050
484.320129,0.303810
484.420135,0.303974
484.520172,0.304478
484.620209,0.304786
484.720215,0.304376
484.820251,0.304342
484.920258,0.304228
485.020294,0.304744
485.120331,0.304268
485.220337,0.305462
485.320374,0.305542
485.420410,0.304910
485.520416,0.305130
485.620453,0.305028
485.720459,0.305584
485.820496,0.305958
485.920532,0.305852
486.020538,0.305438
486.120575,0.305346
486.220581,0.305782
486.320618,0.305772
486.420654,0.305612
486.520660,0.306168
486.620697,0.306030
486.720703,0.305908
486.820740,0.305474
486.920776,0.305072
