t,density
39.167336,0.424825
39.177391,0.424788
39.187443,0.424758
39.197498,0.424710
39.207550,0.424611
39.217602,0.424569
39.227657,0.424569
39.237709,0.424515
39.247761,0.424496
39.257816,0.424468
39.267868,0.424516
39.277924,0.424533
39.287975,0.424471
39.298027,0.424381
39.308083,0.424306
39.318134,0.424298
39.328190,0.424159
39.338242,0.424058
39.348293,0.424033
39.358349,0.423944
39.368401,0.423947
39.378456,0.423907
39.388508,0.423934
39.398560,0.423862
39.408615,0.423860
39.418667,0.423776
39.428722,0.423721
39.438774,0.423757
39.448826,0.423714
39.458881,0.423723
39.468933,0.423764
39.478985,0.423622
39.489040,0.423569
39.499092,0.423532
39.509148,0.423490
39.519199,0.423546
39.529251,0.423560
39.539307,0.423401
39.549358,0.423392
39.559414,0.423326
39.569466,0.423332
39.579517,0.423328
39.589573,0.423371
39.599625,0.423303
39.609680,0.423354
39.619732,0.423343
39.629784,0.423296
39.639839,0.423289
39.649891,0.423320
39.659943,0.423314
39.669998,0.423258
39.680050,0.423196
39.690105,0.423122
39.700157,0.422954
39.710209,0.422946
39.720264,0.422992
39.730316,0.423080
39.740372,0.423160
39.750423,0.423139
39.760475,0.423072
39.770531,0.423018
39.780582,0.423012
39.790638,0.422978
39.800690,0.422849
39.810741,0.422768
39.820797,0.422776
39.830849,0.422815
39.840904,0.422862
39.850956,0.422810
39.861008,0.422733
39.871063,0.422698
39.881115,0.422626
39.891167,0.422508
39.901222,0.422537
39.911274,0.422503
39.921329,0.422553
39.931381,0.422521
39.941433,0.422424
39.951488,0.422414
39.961540,0.422488
39.971596,0.422437
39.981647,0.422369
39.991699,0.422251
40.001755,0.422260
40.011806,0.422241
40.021862,0.422288
40.031914,0.422172
40.041965,0.422184
40.052021,0.422065
40.062073,0.421934
40.072128,0.421928
40.082180,0.421825
40.092232,0.421850
40.102287,0.421839
40.112339,0.421746
40.122391,0.421805
40.132446,0.421869
40.142498,0.421872
40.152554,0.421737
40.162605,0.421585
40.172657,0.421617
40.182713,0.421541
40.192764,0.421399
40.202820,0.421250
40.212872,0.421199
40.222923,0.421201
40.232979,0.421187
40.243031,0.421202
40.253086,0.421226
40.263138,0.421191
40.273190,0.421111
40.283245,0.421027
40.293297,0.420986
40.303352,0.420937
40.313404,0.420892
40.323456,0.420836
40.333511,0.420901
40.343563,0.420930
40.353615,0.420873
40.363670,0.420831
40.373722,0.420805
40.383778,0.420731
40.393829,0.420716
40.403881,0.420673
40.413937,0.420776
40.423988,0.420735
40.434044,0.420678
40.444096,0.420590
40.454147,0.420627
40.464203,0.420602
40.474255,0.420494
40.484310,0.420535
40.494362,0.420511
40.504414,0.420540
40.514469,0.420579
40.524521,0.420482
40.534573,0.420555
40.544628,0.420346
40.554680,0.420275
40.564735,0.420178
40.574787,0.420232
40.584839,0.420290
40.594894,0.420242
40.604946,0.420235
40.615002,0.420214
40.625053,0.420132
40.635105,0.420045
40.645161,0.420113
40.655212,0.420001
40.665268,0.419850
40.675320,0.419790
40.685371,0.419591
40.695427,0.419616
40.705479,0.419602
40.715534,0.419576
40.725586,0.419555
40.735638,0.419516
40.745693,0.419378
40.755745,0.419430
40.765797,0.419471
40.775852,0.419524
40.785904,0.419550
40.795959,0.419440
40.806011,0.419442
40.816063,0.419420
40.826118,0.419456
40.836170,0.419409
40.846226,0.419396
40.856277,0.419416
40.866329,0.419400
40.876385,0.419170
40.886436,0.419192
40.896492,0.419237
40.906544,0.419219
40.916595,0.419107
40.926651,0.419011
40.936703,0.418989
40.946758,0.418894
40.956810,0.418877
40.966862,0.418810
40.976917,0.418774
40.986969,0.418736
40.997021,0.418786
41.007076,0.418787
41.017128,0.418742
41.027184,0.418640
41.037235,0.418639
41.047287,0.418692
41.057343,0.418770
41.067394,0.418609
41.077450,0.418529
41.087502,0.418559
41.097553,0.418591
41.107609,0.418503
41.117661,0.418511
41.127716,0.418455
41.137768,0.418397
41.147820,0.418344
41.157875,0.418356
41.167927,0.418388
41.177979,0.418386
41.188034,0.418251
41.198086,0.418168
41.208141,0.418127
41.218193,0.418060
41.228245,0.417961
41.238300,0.417851
41.248352,0.417796
41.258408,0.417876
41.268459,0.417885
41.278511,0.417864
41.288567,0.417852
41.298618,0.417940
41.308674,0.417884
41.318726,0.417779
41.328777,0.417698
41.338833,0.417756
41.348885,0.417683
41.358940,0.417582
41.368992,0.417540
41.379044,0.417536
41.389099,0.417585
41.399151,0.417496
41.409203,0.417523
41.419258,0.417530
41.429310,0.417502
41.439365,0.417446
41.449417,0.417441
41.459469,0.417416
41.469524,0.417401
41.479576,0.417343
41.489632,0.417281
41.499683,0.417262
41.509735,0.417216
41.519791,0.417180
41.529842,0.417174
41.539898,0.417222
41.549950,0.417161
41.560001,0.417102
41.570057,0.417050
41.580109,0.417038
41.590164,0.416940
41.600216,0.416900
41.610268,0.416918
41.620323,0.416847
41.630375,0.416800
41.640427,0.416838
41.650482,0.416918
41.660534,0.416809
41.670589,0.416862
41.680641,0.416897
41.690693,0.416751
41.700748,0.416705
41.710800,0.416608
41.720856,0.416688
41.730907,0.416665
41.740959,0.416591
41.751015,0.416493
41.761066,0.416404
41.771122,0.416363
41.781174,0.416382
41.791225,0.416402
41.801281,0.416311
41.811333,0.416286
41.821388,0.416323
41.831440,0.416265
41.841492,0.416279
41.851547,0.416237
41.861599,0.416273
41.871651,0.416322
41.881706,0.416242
41.891758,0.416208
41.901814,0.416177
41.911865,0.416116
41.921917,0.416097
41.931973,0.416045
41.942024,0.416029
41.952080,0.415935
41.962132,0.415717
41.972183,0.415670
41.982239,0.415716
41.992290,0.415695
42.002346,0.415661
42.012398,0.415499
42.022449,0.415523
42.032505,0.415462
42.042557,0.415445
42.052608,0.415516
42.062664,0.415477
42.072716,0.415486
42.082771,0.415398
42.092823,0.415426
42.102875,0.415511
42.112930,0.415510
42.122982,0.415532
42.133038,0.415572
42.143089,0.415444
42.153141,0.415472
42.163197,0.415557
42.173248,0.415444
42.183304,0.415412
42.193356,0.415395
42.203407,0.415202
42.213463,0.415098
42.223515,0.415010
42.233570,0.414960
42.243622,0.414967
42.253674,0.414810
42.263729,0.414727
42.273781,0.414630
42.283833,0.414595
42.293888,0.414645
42.303940,0.414583
42.313995,0.414558
42.324047,0.414545
42.334099,0.414588
42.344154,0.414574
42.354206,0.414596
42.364262,0.414566
42.374313,0.414491
42.384365,0.414466
42.394421,0.414343
42.404472,0.414291
42.414528,0.414206
42.424580,0.414248
42.434631,0.414258
42.444687,0.414355
42.454739,0.414302
42.464794,0.414288
42.474846,0.414122
42.484898,0.414216
42.494953,0.414210
42.505005,0.414156
42.515057,0.414196
42.525112,0.414071
42.535164,0.414022
42.545219,0.413986
42.555271,0.413868
42.565323,0.413926
42.575378,0.413860
42.585430,0.413823
42.595486,0.413852
42.605537,0.413836
42.615589,0.413843
42.625645,0.413764
42.635696,0.413730
42.645752,0.413638
42.655804,0.413648
42.665855,0.413621
42.675911,0.413604
42.685963,0.413583
42.696018,0.413624
42.706070,0.413712
42.716122,0.413789
42.726177,0.413645
42.736229,0.413668
42.746281,0.413594
42.756336,0.413470
42.766388,0.413548
42.776443,0.413598
42.786495,0.413591
42.796547,0.413585
42.806602,0.413478
42.816654,0.413494
42.826710,0.413478
42.836761,0.413340
42.846813,0.413296
42.856869,0.413261
42.866920,0.413220
42.876976,0.413187
42.887028,0.413155
42.897079,0.413045
42.907135,0.413020
42.917187,0.412970
42.927238,0.413056
42.937294,0.412951
42.947346,0.413014
42.957401,0.413011
42.967453,0.413031
42.977505,0.413150
42.987560,0.413086
42.997612,0.413086
43.007668,0.413032
43.017719,0.413015
43.027771,0.413070
43.037827,0.412988
43.047878,0.412999
43.057934,0.412898
43.067986,0.412878
43.078037,0.412812
43.088093,0.412783
43.098145,0.412665
43.108200,0.412575
43.118252,0.412546
43.128304,0.412420
43.138359,0.412303
43.148411,0.412131
43.158463,0.412094
43.168518,0.412112
43.178570,0.412170
43.188625,0.412120
43.198677,0.412140
43.208729,0.412158
43.218784,0.412040
43.228836,0.411990
43.238892,0.412084
43.248943,0.412049
43.258995,0.412090
43.269051,0.412077
43.279102,0.412072
43.289158,0.412065
43.299210,0.412007
43.309261,0.411960
43.319317,0.411850
43.329369,0.411736
43.339424,0.411702
43.349476,0.411778
43.359528,0.411656
43.369583,0.411531
43.379635,0.411553
43.389687,0.411591
43.399742,0.411687
43.409794,0.411792
43.419849,0.411801
43.429901,0.411778
43.439953,0.411722
43.450008,0.411634
43.460060,0.411585
43.470116,0.411568
43.480167,0.411552
43.490219,0.411363
43.500275,0.411442
43.510326,0.411443
43.520382,0.411449
43.530434,0.411398
43.540485,0.411376
43.550541,0.411327
43.560593,0.411256
43.570644,0.411283
43.580700,0.411197
43.590752,0.411175
43.600807,0.411236
43.610859,0.411244
43.620911,0.411259
43.630966,0.411273
43.641018,0.411277
43.651073,0.411263
43.661125,0.411171
43.671177,0.411119
43.681232,0.411110
43.691284,0.411035
43.701340,0.410940
43.711391,0.410884
43.721443,0.410837
43.731499,0.410785
43.741550,0.410764
43.751606,0.410780
43.761658,0.410726
43.771709,0.410747
43.781765,0.410838
43.791817,0.410755
43.801868,0.410741
43.811924,0.410708
43.821976,0.410679
43.832031,0.410676
43.842083,0.410608
43.852135,0.410652
43.862190,0.410631
43.872242,0.410603
43.882298,0.410557
43.892349,0.410446
43.902401,0.410502
43.912457,0.410468
43.922508,0.410369
43.932564,0.410374
43.942616,0.410288
43.952667,0.410234
43.962723,0.410176
43.972775,0.410212
43.982830,0.410206
43.992882,0.410227
44.002934,0.410149
44.012989,0.410086
44.023041,0.410046
44.033092,0.409967
44.043148,0.409916
44.053200,0.409885
44.063255,0.409895
44.073307,0.409804
44.083359,0.409716
44.093414,0.409660
44.103466,0.409695
44.113522,0.409630
44.123573,0.409676
44.133625,0.409759
44.143681,0.409830
44.153732,0.409773
44.163788,0.409639
44.173840,0.409566
44.183891,0.409430
44.193947,0.409470
44.203999,0.409429
44.214054,0.409392
44.224106,0.409344
44.234158,0.409401
44.244213,0.409397
44.254265,0.409312
44.264317,0.409225
44.274372,0.409276
44.284424,0.409271
44.294479,0.409246
44.304531,0.409223
44.314583,0.409132
44.324638,0.409050
44.334690,0.409038
44.344746,0.409024
44.354797,0.408992
44.364849,0.408931
44.374905,0.408957
44.384956,0.408957
44.395012,0.408963
44.405064,0.408863
44.415115,0.408870
44.425171,0.408790
44.435223,0.408748
44.445274,0.408704
44.455330,0.408666
44.465382,0.408614
44.475437,0.408534
44.485489,0.408606
44.495541,0.408574
44.505596,0.408476
44.515648,0.408272
44.525703,0.408311
44.535755,0.408281
44.545807,0.408276
44.555862,0.408245
44.565914,0.408104
44.575970,0.408110
44.586021,0.408060
44.596073,0.407991
44.606129,0.407972
44.616180,0.408042
44.626236,0.408084
44.636288,0.408079
44.646339,0.408026
44.656395,0.408044
44.666447,0.407981
44.676498,0.407931
44.686554,0.407880
44.696606,0.407801
44.706661,0.407764
44.716713,0.407725
44.726765,0.407580
44.736820,0.407488
44.746872,0.407386
44.756927,0.407327
44.766979,0.407266
44.777031,0.407201
44.787086,0.407206
44.797138,0.407294
44.807194,0.407148
44.817245,0.407134
44.827297,0.407098
44.837353,0.407178
44.847404,0.407239
44.857460,0.407254
44.867512,0.407156
44.877563,0.407140
44.887619,0.407088
44.897671,0.407063
44.907722,0.406980
44.917778,0.406858
44.927830,0.406924
44.937885,0.406898
44.947937,0.406933
44.957989,0.406883
44.968044,0.406840
44.978096,0.406862
44.988152,0.406824
44.998203,0.406806
45.008255,0.406667
45.018311,0.406702
45.028362,0.406776
45.038418,0.406727
45.048470,0.406648
45.058521,0.406564
45.068577,0.406469
45.078629,0.406414
45.088684,0.406447
45.098736,0.406371
45.108788,0.406336
45.118843,0.406348
45.128895,0.406400
45.138947,0.406486
45.149002,0.406473
45.159054,0.406520
45.169109,0.406500
45.179161,0.406539
45.189213,0.406523
45.199268,0.406547
45.209320,0.406398
45.219376,0.406351
45.229427,0.406204
45.239479,0.406257
45.249535,0.406128
45.259586,0.406038
45.269642,0.406008
45.279694,0.405979
45.289745,0.406003
45.299801,0.405999
45.309853,0.406010
45.319904,0.406049
45.329960,0.406013
45.340012,0.406006
45.350067,0.406085
45.360119,0.406162
45.370171,0.406166
45.380226,0.406093
45.390278,0.405947
45.400333,0.405856
45.410385,0.405907
45.420437,0.405790
45.430492,0.405674
45.440544,0.405746
45.450600,0.405760
45.460651,0.405668
45.470703,0.405702
45.480759,0.405791
45.490810,0.405719
45.500866,0.405694
45.510918,0.405638
45.520969,0.405621
45.531025,0.405628
45.541077,0.405579
45.551128,0.405608
45.561184,0.405544
45.571236,0.405482
45.581291,0.405547
45.591343,0.405534
45.601395,0.405436
45.611450,0.405353
45.621502,0.405314
45.631557,0.405284
45.641609,0.405340
45.651661,0.405312
45.661716,0.405316
45.671768,0.405278
45.681824,0.405277
45.691875,0.405290
45.701927,0.405297
45.711983,0.405244
45.722034,0.405189
45.732090,0.405193
45.742142,0.405172
45.752193,0.405069
45.762249,0.405110
45.772301,0.405100
45.782352,0.404989
45.792408,0.405020
45.802460,0.405084
45.812515,0.404984
45.822567,0.404925
45.832619,0.404922
45.842674,0.404895
45.852726,0.404842
45.862782,0.404768
45.872833,0.404766
45.882885,0.404732
45.892941,0.404664
45.902992,0.404645
45.913048,0.404556
45.923100,0.404472
45.933151,0.404436
45.943207,0.404565
45.953259,0.404415
45.963310,0.404338
45.973366,0.404311
45.983418,0.404298
45.993473,0.404257
46.003525,0.404278
46.013577,0.404355
46.023632,0.404454
46.033684,0.404447
46.043739,0.404399
46.053791,0.404362
46.063843,0.404316
46.073898,0.404422
46.083950,0.404372
46.094006,0.404401
46.104057,0.404336
46.114109,0.404372
46.124165,0.404278
46.134216,0.404217
46.144272,0.404148
46.154324,0.404236
46.164375,0.404153
46.174431,0.404130
46.184483,0.404066
46.194534,0.404118
46.204590,0.403988
46.214642,0.404001
46.224697,0.404051
46.234749,0.403977
46.244801,0.403953
46.254856,0.404018
46.264908,0.404000
46.274963,0.403952
46.285015,0.403858
46.295067,0.403781
46.305122,0.403665
46.315174,0.403754
46.325230,0.403704
46.335281,0.403648
46.345333,0.403550
46.355389,0.403453
46.365440,0.403358
46.375496,0.403361
46.385548,0.403319
46.395599,0.403303
46.405655,0.403322
46.415707,0.403300
46.425758,0.403260
46.435814,0.403246
46.445866,0.403304
46.455921,0.403300
46.465973,0.403171
46.476025,0.403222
46.486080,0.403262
46.496132,0.403271
46.506187,0.403257
46.516239,0.403256
46.526291,0.403163
46.536346,0.403154
46.546398,0.403158
46.556454,0.403138
46.566505,0.403249
46.576557,0.403179
46.586613,0.403119
46.596664,0.403141
46.606720,0.403100
46.616772,0.403162
46.626823,0.403195
46.636879,0.403263
46.646931,0.403232
46.656982,0.403170
46.667038,0.403068
46.677090,0.403016
46.687145,0.402932
46.697197,0.402974
46.707249,0.402919
46.717304,0.402848
46.727356,0.402773
46.737411,0.402702
46.747463,0.402720
46.757515,0.402628
46.767570,0.402557
46.777622,0.402490
46.787678,0.402524
46.797729,0.402506
46.807781,0.402579
46.817837,0.402515
46.827888,0.402450
46.837940,0.402458
46.847996,0.402400
46.858047,0.402372
46.868103,0.402364
46.878155,0.402282
46.888206,0.402198
46.898262,0.402084
46.908314,0.401986
46.918369,0.401981
46.928421,0.401892
46.938473,0.401861
46.948528,0.401784
46.958580,0.401793
46.968636,0.401758
46.978687,0.401739
46.988739,0.401796
46.998795,0.401668
47.008846,0.401775
47.018902,0.401728
47.028954,0.401699
47.039005,0.401802
47.049061,0.401859
47.059113,0.401887
47.069164,0.401840
47.079220,0.401865
47.089272,0.401784
47.099327,0.401790
47.109379,0.401791
47.119431,0.401749
47.129486,0.401734
47.139538,0.401624
47.149593,0.401690
47.159645,0.401575
47.169697,0.401500
47.179752,0.401456
47.189804,0.401448
47.199860,0.401370
47.209911,0.401368
47.219963,0.401325
47.230019,0.401277
47.240070,0.401214
47.250126,0.401224
47.260178,0.401300
47.270229,0.401273
47.280285,0.401266
47.290337,0.401229
47.300388,0.401154
47.310444,0.401124
47.320496,0.401160
47.330551,0.401105
47.340603,0.401112
47.350655,0.400978
47.360710,0.400912
47.370762,0.400886
47.380817,0.400907
47.390869,0.400909
47.400921,0.400918
47.410976,0.400805
47.421028,0.400760
47.431084,0.400769
47.441135,0.400758
47.451187,0.400842
47.461243,0.400809
47.471294,0.400770
47.481346,0.400838
47.491402,0.400791
47.501453,0.400711
47.511509,0.400644
47.521561,0.400653
47.531612,0.400593
47.541668,0.400605
47.551720,0.400592
47.561775,0.400552
47.571827,0.400527
47.581879,0.400487
47.591934,0.400418
47.601986,0.400457
47.612041,0.400399
47.622093,0.400346
47.632145,0.400451
47.642200,0.400326
47.652252,0.400316
47.662308,0.400260
47.672359,0.400194
47.682411,0.400237
47.692467,0.400140
47.702518,0.400105
47.712570,0.400077
47.722626,0.400055
47.732677,0.400002
47.742733,0.399992
47.752785,0.399960
47.762836,0.399883
47.772892,0.399896
47.782944,0.399948
47.792999,0.400062
47.803051,0.400072
47.813103,0.400056
47.823158,0.399968
47.833210,0.399877
47.843266,0.399873
47.853317,0.399826
47.863369,0.399866
47.873425,0.399702
47.883476,0.399741
47.893532,0.399734
47.903584,0.399662
47.913635,0.399618
47.923691,0.399632
47.933743,0.399593
47.943794,0.399550
47.953850,0.399508
47.963902,0.399536
47.973957,0.399537
47.984009,0.399472
47.994061,0.399516
48.004116,0.399524
48.014168,0.399513
48.024223,0.399584
48.034275,0.399550
48.044327,0.399555
48.054382,0.399431
48.064434,0.399418
48.074490,0.399448
48.084541,0.399478
48.094593,0.399386
48.104649,0.399292
48.114700,0.399278
48.124756,0.399223
48.134808,0.399115
48.144859,0.399004
48.154915,0.398974
48.164967,0.399021
48.175018,0.398964
48.185074,0.398889
48.195126,0.398908
48.205181,0.398938
48.215233,0.398954
48.225285,0.398972
48.235340,0.399033
48.245392,0.399004
48.255447,0.398985
48.265499,0.398870
48.275551,0.398895
48.285606,0.398929
48.295658,0.398932
48.305714,0.398905
48.315765,0.398963
48.325817,0.398897
48.335873,0.398833
48.345924,0.398747
48.355976,0.398765
48.366032,0.398733
48.376083,0.398796
48.386139,0.398662
48.396191,0.398639
48.406242,0.398675
48.416298,0.398676
48.426350,0.398566
48.436405,0.398612
48.446457,0.398694
48.456509,0.398671
48.466564,0.398588
48.476616,0.398494
48.486671,0.398549
48.496723,0.398420
48.506775,0.398298
48.516830,0.398262
48.526882,0.398262
48.536938,0.398191
48.546989,0.398187
48.557041,0.398158
48.567097,0.398068
48.577148,0.398088
48.587200,0.398099
48.597256,0.398158
48.607307,0.398120
48.617363,0.398075
48.627415,0.398204
48.637466,0.398210
48.647522,0.398174
48.657574,0.398111
48.667629,0.398111
48.677681,0.398130
48.687733,0.398070
48.697788,0.398046
48.707840,0.397913
48.717896,0.397945
48.727947,0.397910
48.737999,0.397882
48.748055,0.397959
48.758106,0.397887
48.768162,0.397814
48.778214,0.397754
48.788265,0.397698
48.798321,0.397608
48.808372,0.397612
48.818424,0.397626
48.828480,0.397650
48.838531,0.397572
48.848587,0.397648
48.858639,0.397642
48.868690,0.397479
48.878746,0.397492
48.888798,0.397481
48.898853,0.397387
48.908905,0.397311
