t,density
629.431824,0.468468
629.531921,0.468280
629.632019,0.468430
629.732117,0.468622
629.832214,0.468912
629.932312,0.468294
630.032410,0.468550
630.132507,0.468618
630.232605,0.468090
630.332703,0.468152
630.432800,0.467784
630.532898,0.468470
630.632996,0.468810
630.733093,0.468350
630.833191,0.468414
630.933289,0.468952
631.033386,0.468548
631.133484,0.468152
631.233582,0.468384
631.333679,0.468694
631.433777,0.468710
631.533936,0.468780
631.634033,0.468856
631.734131,0.469018
631.834229,0.468822
631.934326,0.468978
632.034424,0.468400
632.134521,0.469102
632.234619,0.469164
632.334717,0.469468
632.434814,0.469126
632.534912,0.469166
632.635010,0.469276
632.735107,0.469946
632.835205,0.469010
632.935303,0.468952
633.035400,0.469710
633.135498,0.469254
633.235596,0.469772
633.335693,0.469412
633.435791,0.469224
633.535889,0.469732
633.635986,0.469102
633.736145,0.468886
633.836243,0.468876
633.936340,0.468886
634.036438,0.469270
634.136536,0.469034
634.236633,0.468640
634.336731,0.468492
634.436829,0.468216
634.536926,0.468240
634.637024,0.468980
634.737122,0.469066
634.837219,0.468290
634.937317,0.468564
635.037415,0.467986
635.137512,0.468804
635.237610,0.468070
635.337708,0.468280
635.437805,0.467832
635.537903,0.467604
635.638000,0.467716
635.738098,0.468164
635.838257,0.468532
635.938354,0.468166
636.038452,0.468362
636.138550,0.468734
636.238647,0.468414
636.338745,0.468648
636.438843,0.468674
636.538940,0.469000
636.639038,0.468428
636.739136,0.468648
636.839233,0.468656
636.939331,0.469144
637.039429,0.469324
637.139526,0.469442
637.239624,0.468980
637.339722,0.469016
637.439819,0.468404
637.539917,0.469236
637.640015,0.469558
637.740112,0.469652
637.840210,0.469554
637.940308,0.469122
638.040466,0.469256
638.140564,0.469080
638.240662,0.468968
638.340759,0.469024
638.440857,0.468564
638.540955,0.469570
638.641052,0.469360
638.741150,0.469160
638.841248,0.469394
638.941345,0.468820
639.041443,0.468402
639.141541,0.468246
639.241638,0.468232
639.341736,0.468852
639.441833,0.468500
639.541931,0.468120
639.642029,0.468708
639.742126,0.468256
639.842224,0.468758
639.942322,0.468890
640.042419,0.468852
640.142517,0.468646
640.242676,0.468718
640.342773,0.468678
640.442871,0.469480
640.542969,0.469344
640.643066,0.468240
640.743164,0.468360
640.843262,0.468638
640.943359,0.468712
641.043457,0.468478
641.143555,0.468468
641.243652,0.468732
641.343750,0.469082
641.443848,0.468642
641.543945,0.468654
641.644043,0.468210
641.744141,0.467858
641.844238,0.468178
641.944336,0.467918
642.044434,0.468082
642.144531,0.468432
642.244629,0.468138
642.344788,0.468330
642.444885,0.468204
642.544983,0.468160
642.645081,0.467548
642.745178,0.468050
642.845276,0.467418
642.945374,0.468548
643.045471,0.468460
643.145569,0.468234
643.245667,0.468430
643.345764,0.468884
643.445862,0.468640
643.545959,0.468346
643.646057,0.468052
643.746155,0.468208
643.846252,0.468468
643.946350,0.468330
644.046448,0.468648
644.146545,0.468136
644.246643,0.467446
644.346741,0.467124
644.446838,0.467520
644.546997,0.467432
644.647095,0.467532
644.747192,0.467866
644.847290,0.467734
644.947388,0.467416
645.047485,0.467588
645.147583,0.467798
645.247681,0.467954
645.347778,0.467896
645.447876,0.468082
645.547974,0.468230
645.648071,0.467956
645.748169,0.468726
645.848267,0.468814
645.948364,0.469134
646.048462,0.469002
646.148560,0.468758
646.248657,0.468512
646.348755,0.468750
646.448853,0.468006
646.548950,0.467924
646.649048,0.467546
646.749207,0.467484
646.849304,0.467912
646.949402,0.467322
647.049500,0.467472
647.149597,0.467418
647.249695,0.467398
647.349792,0.467770
647.449890,0.467008
647.549988,0.467462
647.650085,0.467912
647.750183,0.467774
647.850281,0.467376
647.950378,0.467260
648.050476,0.467866
648.150574,0.467658
648.250671,0.467714
648.350769,0.467236
648.450867,0.467016
648.550964,0.467106
648.651062,0.467562
648.751160,0.467230
648.851318,0.467722
648.951416,0.467022
649.051514,0.467314
649.151611,0.467700
649.251709,0.468204
649.351807,0.467796
649.451904,0.467200
649.552002,0.467606
649.652100,0.467582
649.752197,0.467860
649.852295,0.468114
649.952393,0.468186
650.052490,0.468102
650.152588,0.467982
650.252686,0.467984
650.352783,0.467790
650.452881,0.466854
650.552979,0.467166
650.653076,0.467798
650.753174,0.467318
650.853271,0.466798
650.953369,0.466866
651.053528,0.466410
651.153625,0.466464
651.253723,0.466180
651.353821,0.466556
651.453918,0.466792
651.554016,0.466470
651.654114,0.466258
651.754211,0.467002
651.854309,0.467550
651.954407,0.467752
652.054504,0.467486
652.154602,0.467224
652.254700,0.467180
652.354797,0.467162
652.454895,0.467226
652.554993,0.467180
652.655090,0.467018
652.755188,0.467362
652.855286,0.466944
652.955383,0.467054
653.055481,0.467212
653.155579,0.466912
653.255737,0.466606
653.355835,0.466890
653.455933,0.466352
653.556030,0.465972
653.656128,0.466164
653.756226,0.466038
653.856323,0.466588
653.956421,0.466332
654.056519,0.466752
654.156616,0.466906
654.256714,0.466982
654.356812,0.466866
654.456909,0.466790
654.557007,0.466716
654.657104,0.466606
654.757202,0.466096
654.857300,0.466732
654.957397,0.465936
655.057495,0.466322
655.157593,0.466018
655.257690,0.466258
655.357849,0.466286
655.457947,0.466012
655.558044,0.465902
655.658142,0.466272
655.758240,0.466756
655.858337,0.466802
655.958435,0.466760
656.058533,0.466350
656.158630,0.467080
656.258728,0.465924
656.358826,0.466526
656.458923,0.466418
656.559021,0.466138
656.659119,0.466604
656.759216,0.466332
656.859314,0.466506
656.959412,0.465446
657.059509,0.465870
657.159607,0.465950
657.259705,0.465428
657.359802,0.465996
657.459900,0.465908
657.560059,0.465866
657.660156,0.465964
657.760254,0.466196
657.860352,0.465946
657.960449,0.466402
658.060547,0.466324
658.160645,0.466316
658.260742,0.466144
658.360840,0.466506
658.460938,0.466096
658.561035,0.465738
658.661133,0.465978
658.761230,0.464968
658.861328,0.465846
658.961426,0.465718
659.061523,0.465630
659.161621,0.465294
659.261719,0.464956
659.361816,0.464998
659.461914,0.465186
659.562012,0.465112
659.662170,0.465210
659.762268,0.465078
659.862366,0.465116
659.962463,0.465064
660.062561,0.465328
660.162659,0.465234
660.262756,0.464880
660.362854,0.464148
660.462952,0.464042
660.563049,0.464430
660.663147,0.464280
660.763245,0.464174
660.863342,0.464358
660.963440,0.464552
661.063538,0.464644
661.163635,0.465180
661.263733,0.465070
661.363831,0.464724
661.463928,0.464764
661.564026,0.464946
661.664124,0.464206
661.764221,0.464162
661.864380,0.464244
661.964478,0.464618
662.064575,0.464278
662.164673,0.464412
662.264771,0.464742
662.364868,0.465034
662.464966,0.464962
662.565063,0.464898
662.665161,0.465272
662.765259,0.464396
662.865356,0.464776
662.965454,0.464544
663.065552,0.464244
663.165649,0.464384
663.265747,0.464810
663.365845,0.464420
663.465942,0.464616
663.566040,0.464558
663.666138,0.464758
663.766235,0.464448
663.866333,0.464794
663.966431,0.465300
664.066589,0.464718
664.166687,0.464846
664.266785,0.464954
664.366882,0.464966
664.466980,0.464738
664.567078,0.465294
664.667175,0.465208
664.767273,0.464976
664.867371,0.464986
664.967468,0.464402
665.067566,0.464932
665.167664,0.465740
665.267761,0.464634
665.367859,0.464808
665.467957,0.465246
665.568054,0.465672
665.668152,0.464928
665.768250,0.465402
665.868347,0.464626
665.968445,0.464412
666.068542,0.464774
666.168701,0.464234
666.268799,0.464440
666.368896,0.465056
666.468994,0.465440
666.569092,0.464844
666.669189,0.463948
666.769287,0.464414
666.869385,0.464734
666.969482,0.464910
667.069580,0.464460
667.169678,0.464886
667.269775,0.465026
667.369873,0.464222
667.469971,0.464758
667.570068,0.464780
667.670166,0.465246
667.770264,0.464916
667.870361,0.465452
667.970459,0.464516
668.070557,0.464512
668.170654,0.465164
668.270752,0.465596
668.370911,0.465088
668.471008,0.465084
668.571106,0.465140
668.671204,0.465888
668.771301,0.465772
668.871399,0.466056
668.971497,0.466204
669.071594,0.465970
669.171692,0.466230
669.271790,0.465702
669.371887,0.465720
669.471985,0.465590
669.572083,0.465792
669.672180,0.465338
669.772278,0.466022
669.872375,0.465818
669.972473,0.465278
670.072571,0.465648
670.172668,0.465418
670.272766,0.466014
670.372864,0.465942
670.472961,0.466088
670.573120,0.465778
670.673218,0.465762
670.773315,0.465796
670.873413,0.465954
670.973511,0.465724
671.073608,0.465830
671.173706,0.466312
671.273804,0.466288
671.373901,0.466058
671.473999,0.466216
671.574097,0.466392
671.674194,0.466138
671.774292,0.466264
671.874390,0.466042
671.974487,0.466108
672.074585,0.465858
672.174683,0.465912
672.274780,0.465750
672.374878,0.466102
672.474976,0.464592
672.575073,0.464678
672.675232,0.465176
672.775330,0.465708
672.875427,0.465164
672.975525,0.465720
673.075623,0.466426
673.175720,0.465696
673.275818,0.465106
673.375916,0.465870
673.476013,0.465640
673.576111,0.465618
673.676208,0.465916
673.776306,0.465788
673.876404,0.465628
673.976501,0.465630
674.076599,0.465712
674.176697,0.465624
674.276794,0.465758
674.376892,0.466168
674.476990,0.466294
674.577087,0.466196
674.677185,0.466222
674.777283,0.465860
674.877441,0.466908
674.977539,0.465952
675.077637,0.465590
675.177734,0.465638
675.277832,0.465384
675.377930,0.465654
675.478027,0.465788
675.578125,0.465312
675.678223,0.464460
675.778320,0.464422
675.878418,0.464152
675.978516,0.464242
676.078613,0.464796
676.178711,0.464340
676.278809,0.464246
676.378906,0.464408
676.479004,0.464698
676.579102,0.464354
676.679199,0.464920
676.779297,0.464210
676.879395,0.464428
676.979492,0.463278
677.079651,0.463158
677.179749,0.463276
677.279846,0.462914
677.379944,0.463230
677.480042,0.463594
677.580139,0.463622
677.680237,0.463890
677.780334,0.464194
677.880432,0.464422
677.980530,0.464112
678.080627,0.463766
678.180725,0.464012
678.280823,0.463388
678.380920,0.464144
678.481018,0.463466
678.581116,0.463992
678.681213,0.464864
678.781311,0.464758
678.881409,0.465192
678.981506,0.465316
679.081604,0.465474
679.181763,0.465292
679.281860,0.465222
679.381958,0.464856
679.482056,0.465048
679.582153,0.465988
679.682251,0.465150
679.782349,0.465122
679.882446,0.464780
679.982544,0.464190
680.082642,0.463906
680.182739,0.464310
680.282837,0.464070
680.382935,0.463838
680.483032,0.463978
680.583130,0.464092
680.683228,0.464148
680.783325,0.464426
680.883423,0.465420
680.983521,0.464744
681.083618,0.464858
681.183716,0.464394
681.283813,0.463644
681.383972,0.464136
681.484070,0.463724
681.584167,0.463972
681.684265,0.464164
681.784363,0.464008
681.884460,0.463778
681.984558,0.464050
682.084656,0.464700
682.184753,0.464150
682.284851,0.464036
682.384949,0.463248
682.485046,0.463292
682.585144,0.463718
682.685242,0.464670
682.785339,0.464116
682.885437,0.465512
682.985535,0.464878
683.085632,0.464558
683.185730,0.463940
683.285828,0.464494
683.385925,0.464554
683.486023,0.464416
683.586182,0.464616
683.686279,0.464806
683.786377,0.464172
683.886475,0.464274
683.986572,0.464202
684.086670,0.463606
684.186768,0.463928
684.286865,0.464324
684.386963,0.464316
684.487061,0.464320
684.587158,0.463780
684.687256,0.463806
684.787354,0.463636
684.887451,0.463516
684.987549,0.463754
685.087646,0.464432
685.187744,0.464456
685.287842,0.463872
685.387939,0.464136
685.488037,0.464564
685.588135,0.464124
685.688293,0.464208
685.788391,0.464348
685.888489,0.464170
685.988586,0.464438
686.088684,0.464160
686.188782,0.464178
686.288879,0.463930
686.388977,0.463906
686.489075,0.463712
686.589172,0.463514
686.689270,0.463368
686.789368,0.464014
686.889465,0.463448
686.989563,0.463228
687.089661,0.463698
687.189758,0.463376
687.289856,0.463048
687.389954,0.462942
687.490051,0.462820
687.590149,0.462564
687.690247,0.462652
687.790344,0.463340
687.890503,0.463852
687.990601,0.463194
688.090698,0.463088
688.190796,0.463022
688.290894,0.463400
688.390991,0.463616
688.491089,0.463466
688.591187,0.462818
688.691284,0.463506
688.791382,0.464090
688.891479,0.463852
688.991577,0.464128
689.091675,0.464736
689.191772,0.464934
689.291870,0.464676
689.391968,0.464428
689.492065,0.464564
689.592163,0.465034
689.692261,0.465146
689.792358,0.464940
689.892456,0.464536
689.992615,0.464120
690.092712,0.464364
690.192810,0.464114
690.292908,0.464916
690.393005,0.464300
690.493103,0.464262
690.593201,0.464334
690.693298,0.464938
690.793396,0.465156
690.893494,0.465526
690.993591,0.466328
691.093689,0.466074
691.193787,0.466408
691.293884,0.465978
691.393982,0.465888
691.494080,0.465562
691.594177,0.465278
691.694275,0.465120
691.794373,0.465686
691.894470,0.466020
691.994568,0.465430
692.094666,0.465528
692.194824,0.465378
692.294922,0.466280
692.395020,0.466416
692.495117,0.466482
692.595215,0.466170
692.695312,0.466614
692.795410,0.465864
692.895508,0.465860
692.995605,0.465858
693.095703,0.465930
693.195801,0.466438
693.295898,0.465936
693.395996,0.466118
693.496094,0.465562
693.596191,0.465578
693.696289,0.465646
693.796387,0.466136
693.896484,0.466136
693.996582,0.466206
694.096680,0.465020
694.196777,0.465358
694.296875,0.465292
694.397034,0.465506
694.497131,0.465536
694.597229,0.465958
694.697327,0.465858
694.797424,0.465800
694.897522,0.465594
694.997620,0.465048
695.097717,0.465174
695.197815,0.465688
695.297913,0.466012
695.398010,0.465946
695.498108,0.465376
695.598206,0.465556
695.698303,0.465932
695.798401,0.465702
695.898499,0.465830
695.998596,0.466280
696.098694,0.466416
696.198792,0.466846
696.298889,0.465894
696.398987,0.465870
696.499146,0.465594
696.599243,0.465734
696.699341,0.465254
696.799438,0.465436
696.899536,0.465126
696.999634,0.465762
697.099731,0.465316
697.199829,0.465184
697.299927,0.465702
697.400024,0.465580
697.500122,0.465926
697.600220,0.466184
697.700317,0.466900
697.800415,0.467512
697.900513,0.466326
698.000610,0.466474
698.100708,0.466388
698.200806,0.466076
698.300903,0.465894
698.401001,0.466422
698.501099,0.465978
698.601196,0.466460
698.701355,0.466008
698.801453,0.466394
698.901550,0.466700
699.001648,0.466100
699.101746,0.466094
699.201843,0.465806
699.301941,0.465196
699.402039,0.464702
699.502136,0.465068
699.602234,0.464314
699.702332,0.464008
699.802429,0.464592
699.902527,0.464880
700.002625,0.465006
700.102722,0.464980
700.202820,0.465608
700.302917,0.465430
700.403015,0.464962
700.503113,0.464964
700.603210,0.465730
700.703308,0.465416
700.803406,0.465740
700.903564,0.465266
701.003662,0.465532
701.103760,0.466210
701.203857,0.466554
701.303955,0.466348
701.404053,0.466122
701.504150,0.465804
701.604248,0.466128
701.704346,0.466280
701.804443,0.465926
701.904541,0.465826
702.004639,0.465428
702.104736,0.466002
702.204834,0.465872
702.304932,0.465418
702.405029,0.465186
702.505127,0.464408
702.605225,0.463982
702.705322,0.464608
702.805420,0.464818
702.905518,0.465438
703.005676,0.465486
703.105774,0.465918
703.205872,0.465074
703.305969,0.465210
703.406067,0.464928
703.506165,0.464416
703.606262,0.464428
703.706360,0.464862
703.806458,0.465092
703.906555,0.464732
704.006653,0.465224
704.106750,0.465332
704.206848,0.465294
704.306946,0.465816
704.407043,0.465150
704.507141,0.465236
704.607239,0.465254
704.707336,0.465454
704.807434,0.465502
704.907532,0.465548
705.007629,0.465124
705.107727,0.464804
705.207886,0.465226
705.307983,0.465622
705.408081,0.465992
705.508179,0.464946
705.608276,0.465486
705.708374,0.466426
705.808472,0.466194
705.908569,0.465778
706.008667,0.465866
706.108765,0.466048
706.208862,0.466204
706.308960,0.466458
706.409058,0.467486
706.509155,0.466526
706.609253,0.466314
706.709351,0.466442
706.809448,0.466398
706.909546,0.466210
707.009644,0.467466
707.109741,0.466646
707.209839,0.466416
707.309937,0.465764
707.410095,0.465718
707.510193,0.465396
707.610291,0.465288
707.710388,0.465312
707.810486,0.465506
707.910583,0.465068
708.010681,0.465324
708.110779,0.465130
708.210876,0.464798
708.310974,0.464740
708.411072,0.464064
708.511169,0.465130
708.611267,0.465050
708.711365,0.464542
708.811462,0.464594
708.911560,0.464414
709.011658,0.464162
709.111755,0.464878
709.211853,0.465650
709.311951,0.466142
709.412048,0.465842
709.512207,0.465700
709.612305,0.465918
709.712402,0.466256
709.812500,0.466018
709.912598,0.466398
710.012695,0.465252
710.112793,0.465478
710.212891,0.465914
710.312988,0.465416
710.413086,0.465876
710.513184,0.466046
710.613281,0.465858
710.713379,0.465912
710.813477,0.465878
710.913574,0.466074
711.013672,0.466512
711.113770,0.466172
711.213867,0.466468
711.313965,0.466110
711.414062,0.466936
711.514160,0.466744
711.614258,0.466594
711.714417,0.466880
711.814514,0.467030
711.914612,0.466230
712.014709,0.465766
712.114807,0.466714
712.214905,0.467226
712.315002,0.467132
712.415100,0.466764
712.515198,0.467080
712.615295,0.466764
712.715393,0.466362
712.815491,0.466542
712.915588,0.466280
713.015686,0.466010
713.115784,0.465736
713.215881,0.466002
713.315979,0.466134
713.416077,0.466498
713.516174,0.466324
713.616272,0.465874
713.716370,0.465546
713.816467,0.465766
713.916626,0.465850
714.016724,0.464926
714.116821,0.465148
714.216919,0.464978
714.317017,0.465494
714.417114,0.465842
714.517212,0.465778
