t,density
38.997292,0.464164
39.007439,0.464055
39.017586,0.464043
39.027733,0.463990
39.037880,0.463954
39.048027,0.463914
39.058174,0.463925
39.068325,0.463909
39.078472,0.463975
39.088619,0.463909
39.098766,0.463806
39.108913,0.463882
39.119061,0.463908
39.129208,0.463858
39.139359,0.463763
39.149506,0.463709
39.159653,0.463620
39.169800,0.463626
39.179947,0.463582
39.190094,0.463653
39.200241,0.463615
39.210388,0.463613
39.220539,0.463687
39.230686,0.463741
39.240833,0.463706
39.250980,0.463706
39.261127,0.463644
39.271275,0.463540
39.281422,0.463376
39.291573,0.463288
39.301720,0.463400
39.311867,0.463401
39.322014,0.463379
39.332161,0.463409
39.342308,0.463403
39.352455,0.463425
39.362606,0.463412
39.372753,0.463363
39.382900,0.463364
39.393047,0.463257
39.403194,0.463196
39.413342,0.463058
39.423489,0.462994
39.433636,0.462959
39.443787,0.463048
39.453934,0.463037
39.464081,0.463050
39.474228,0.462995
39.484375,0.462940
39.494522,0.462794
39.504669,0.462774
39.514820,0.462700
39.524967,0.462663
39.535114,0.462594
39.545261,0.462590
39.555408,0.462630
39.565556,0.462550
39.575703,0.462432
39.585854,0.462467
39.596001,0.462484
39.606148,0.462636
39.616295,0.462556
39.626442,0.462547
39.636589,0.462510
39.646736,0.462581
39.656887,0.462454
39.667034,0.462412
39.677181,0.462370
39.687328,0.462345
39.697475,0.462330
39.707623,0.462387
39.717770,0.462438
39.727917,0.462399
39.738068,0.462372
39.748215,0.462283
39.758362,0.462316
39.768509,0.462308
39.778656,0.462328
39.788803,0.462215
39.798950,0.462244
39.809101,0.462136
39.819248,0.462230
39.829395,0.462176
39.839542,0.462183
39.849689,0.462188
39.859837,0.462052
39.869984,0.462054
39.880135,0.461952
39.890282,0.461844
39.900429,0.461721
39.910576,0.461720
39.920723,0.461656
39.930870,0.461635
39.941017,0.461578
39.951164,0.461484
39.961315,0.461391
39.971462,0.461376
39.981609,0.461341
39.991756,0.461222
40.001904,0.461215
40.012051,0.461264
40.022198,0.461220
40.032349,0.461136
40.042496,0.461153
40.052643,0.461122
40.062790,0.461285
40.072937,0.461210
40.083084,0.461296
40.093231,0.461307
40.103382,0.461235
40.113529,0.461257
40.123676,0.461178
40.133823,0.461070
40.143970,0.461009
40.154118,0.461064
40.164265,0.461151
40.174412,0.461116
40.184563,0.461077
40.194710,0.461058
40.204857,0.460983
40.215004,0.460972
40.225151,0.460986
40.235298,0.460872
40.245445,0.460861
40.255596,0.460837
40.265743,0.460808
40.275890,0.460824
40.286037,0.460768
40.296185,0.460773
40.306332,0.460691
40.316479,0.460547
40.326630,0.460570
40.336777,0.460439
40.346924,0.460367
40.357071,0.460305
40.367218,0.460288
40.377365,0.460239
40.387512,0.460258
40.397659,0.460248
40.407810,0.460173
40.417957,0.460193
40.428104,0.460070
40.438251,0.459996
40.448399,0.459979
40.458546,0.459890
40.468693,0.459937
40.478844,0.459931
40.488991,0.459905
40.499138,0.459817
40.509285,0.459675
40.519432,0.459642
40.529579,0.459719
40.539726,0.459684
40.549877,0.459604
40.560024,0.459634
40.570171,0.459722
40.580318,0.459634
40.590466,0.459667
40.600613,0.459659
40.610760,0.459643
40.620907,0.459642
40.631058,0.459711
40.641205,0.459742
40.651352,0.459620
40.661499,0.459662
40.671646,0.459688
40.681793,0.459718
40.691940,0.459732
40.702091,0.459635
40.712238,0.459611
40.722385,0.459593
40.732533,0.459520
40.742680,0.459514
40.752827,0.459533
40.762974,0.459475
40.773125,0.459420
40.783272,0.459331
40.793419,0.459360
40.803566,0.459244
40.813713,0.459182
40.823860,0.459070
40.834007,0.459119
40.844158,0.459105
40.854305,0.459096
40.864452,0.459098
40.874599,0.459140
40.884747,0.459059
40.894894,0.459026
40.905041,0.459048
40.915188,0.459069
40.925339,0.458961
40.935486,0.458815
40.945633,0.458741
40.955780,0.458656
40.965927,0.458679
40.976074,0.458662
40.986221,0.458695
40.996372,0.458888
41.006519,0.458974
41.016666,0.458964
41.026814,0.458999
41.036961,0.458910
41.047108,0.458840
41.057255,0.458741
41.067406,0.458782
41.077553,0.458726
41.087700,0.458706
41.097847,0.458633
41.107994,0.458538
41.118141,0.458545
41.128288,0.458540
41.138435,0.458570
41.148586,0.458461
41.158733,0.458394
41.168880,0.458360
41.179028,0.458318
41.189175,0.458272
41.199322,0.458257
41.209469,0.458239
41.219620,0.458184
41.229767,0.458269
41.239914,0.458213
41.250061,0.458251
41.260208,0.458239
41.270355,0.458208
41.280502,0.458161
41.290653,0.458184
41.300800,0.458127
41.310947,0.458042
41.321095,0.458070
41.331242,0.458031
41.341389,0.457997
41.351536,0.457952
41.361683,0.457964
41.371834,0.458049
41.381981,0.458057
41.392128,0.457996
41.402275,0.457846
41.412422,0.457774
41.422569,0.457698
41.432716,0.457613
41.442867,0.457549
41.453014,0.457524
41.463161,0.457428
41.473309,0.457347
41.483456,0.457257
41.493603,0.457276
41.503750,0.457212
41.513901,0.457278
41.524048,0.457218
41.534195,0.457157
41.544342,0.457148
41.554489,0.457222
41.564636,0.457299
41.574783,0.457273
41.584930,0.457312
41.595081,0.457360
41.605228,0.457407
41.615376,0.457320
41.625523,0.457300
41.635670,0.457277
41.645817,0.457296
41.655964,0.457343
41.666115,0.457290
41.676262,0.457202
41.686409,0.457168
41.696556,0.457144
41.706703,0.457158
41.716850,0.457182
41.726997,0.457191
41.737148,0.457070
41.747295,0.456897
41.757442,0.456915
41.767590,0.456972
41.777737,0.456820
41.787884,0.456740
41.798031,0.456698
41.808182,0.456642
41.818329,0.456623
41.828476,0.456572
41.838623,0.456522
41.848770,0.456523
41.858917,0.456463
41.869064,0.456420
41.879211,0.456381
41.889362,0.456494
41.899509,0.456431
41.909657,0.456296
41.919804,0.456119
41.929951,0.456108
41.940098,0.456134
41.950245,0.456070
41.960396,0.456080
41.970543,0.456033
41.980690,0.456160
41.990837,0.456146
42.000984,0.456199
42.011131,0.456107
42.021278,0.456120
42.031429,0.456149
42.041576,0.456106
42.051723,0.456100
42.061871,0.456013
42.072018,0.455955
42.082165,0.455909
42.092312,0.455824
42.102459,0.455772
42.112610,0.455853
42.122757,0.455778
42.132904,0.455714
42.143051,0.455617
42.153198,0.455725
42.163345,0.455662
42.173492,0.455682
42.183643,0.455728
42.193790,0.455766
42.203938,0.455831
42.214085,0.455736
42.224232,0.455531
42.234379,0.455474
42.244526,0.455416
42.254677,0.455410
42.264824,0.455402
42.274971,0.455356
42.285118,0.455243
42.295265,0.455259
42.305412,0.455288
42.315559,0.455322
42.325706,0.455195
42.335857,0.455288
42.346004,0.455234
42.356152,0.455204
42.366299,0.455299
42.376446,0.455324
42.386593,0.455179
42.396740,0.455040
42.406891,0.454987
42.417038,0.454892
42.427185,0.454915
42.437332,0.454876
42.447479,0.454846
42.457626,0.454783
42.467773,0.454764
42.477924,0.454744
42.488071,0.454645
42.498219,0.454641
42.508366,0.454553
42.518513,0.454514
42.528660,0.454472
42.538807,0.454520
42.548954,0.454430
42.559105,0.454404
42.569252,0.454363
42.579399,0.454326
42.589546,0.454283
42.599693,0.454210
42.609840,0.454252
42.619987,0.454204
42.630138,0.454297
42.640285,0.454228
42.650433,0.454329
42.660580,0.454287
42.670727,0.454354
42.680874,0.454260
42.691021,0.454190
42.701172,0.454086
42.711319,0.454026
42.721466,0.453968
42.731613,0.453950
42.741760,0.453923
42.751907,0.453784
42.762054,0.453726
42.772202,0.453855
42.782352,0.453769
42.792500,0.453842
42.802647,0.453765
42.812794,0.453692
42.822941,0.453779
42.833088,0.453726
42.843235,0.453577
42.853386,0.453537
42.863533,0.453578
42.873680,0.453622
42.883827,0.453659
42.893974,0.453657
42.904121,0.453643
42.914268,0.453640
42.924419,0.453625
42.934566,0.453626
42.944714,0.453508
42.954861,0.453340
42.965008,0.453219
42.975155,0.453198
42.985302,0.453212
42.995453,0.453119
43.005600,0.453167
43.015747,0.453051
43.025894,0.452966
43.036041,0.452982
43.046188,0.453025
43.056335,0.453026
43.066483,0.453081
43.076633,0.453089
43.086781,0.453047
43.096928,0.453088
43.107075,0.453038
43.117222,0.452974
43.127369,0.452902
43.137516,0.452892
43.147667,0.452834
43.157814,0.452785
43.167961,0.452515
43.178108,0.452454
43.188255,0.452426
43.198402,0.452474
43.208549,0.452427
43.218700,0.452383
43.228848,0.452227
43.238995,0.452108
43.249142,0.452060
43.259289,0.452006
43.269436,0.452030
43.279583,0.451935
43.289730,0.451862
43.299881,0.451870
43.310028,0.451792
43.320175,0.451811
43.330322,0.451883
43.340469,0.451896
43.350616,0.451822
43.360764,0.451949
43.370914,0.451949
43.381062,0.451987
43.391209,0.451918
43.401356,0.451912
43.411503,0.451875
43.421650,0.451898
43.431797,0.451838
43.441948,0.451786
43.452095,0.451680
43.462242,0.451619
43.472389,0.451529
43.482536,0.451674
43.492683,0.451502
43.502831,0.451565
43.512978,0.451464
43.523129,0.451451
43.533276,0.451468
43.543423,0.451412
43.553570,0.451407
43.563717,0.451346
43.573864,0.451372
43.584011,0.451334
43.594162,0.451320
43.604309,0.451349
43.614456,0.451296
43.624603,0.451288
43.634750,0.451286
43.644897,0.451245
43.655045,0.451342
43.665195,0.451336
43.675343,0.451289
43.685490,0.451289
43.695637,0.451294
43.705784,0.451224
43.715931,0.451166
43.726078,0.451130
43.736225,0.451068
43.746376,0.451050
43.756523,0.450976
43.766670,0.450913
43.776817,0.450938
43.786964,0.450869
43.797112,0.450830
43.807259,0.450732
43.817410,0.450754
43.827557,0.450753
43.837704,0.450678
43.847851,0.450613
43.857998,0.450681
43.868145,0.450609
43.878292,0.450588
43.888443,0.450468
43.898590,0.450434
43.908737,0.450328
43.918884,0.450329
43.929031,0.450226
43.939178,0.450122
43.949326,0.450135
43.959473,0.450252
43.969624,0.450283
43.979771,0.450278
43.989918,0.450145
44.000065,0.450076
44.010212,0.449963
44.020359,0.449991
44.030506,0.449922
44.040657,0.449884
44.050804,0.449816
44.060951,0.449730
44.071098,0.449671
44.081245,0.449670
44.091393,0.449672
44.101540,0.449579
44.111691,0.449627
44.121838,0.449626
44.131985,0.449679
44.142132,0.449631
44.152279,0.449678
44.162426,0.449507
44.172573,0.449407
44.182724,0.449358
44.192871,0.449303
44.203018,0.449362
44.213165,0.449380
44.223312,0.449434
44.233459,0.449502
44.243607,0.449523
44.253754,0.449576
44.263905,0.449577
44.274052,0.449557
44.284199,0.449554
44.294346,0.449533
44.304493,0.449454
44.314640,0.449454
44.324787,0.449404
44.334938,0.449299
44.345085,0.449231
44.355232,0.449171
44.365379,0.449174
44.375526,0.449176
44.385674,0.449173
44.395821,0.449145
44.405972,0.449165
44.416119,0.449171
44.426266,0.449036
44.436413,0.448943
44.446560,0.448934
44.456707,0.448817
44.466854,0.448796
44.477001,0.448661
44.487152,0.448598
44.497299,0.448455
44.507446,0.448410
44.517593,0.448368
44.527740,0.448234
44.537888,0.448321
44.548035,0.448279
44.558186,0.448299
44.568333,0.448304
44.578480,0.448330
44.588627,0.448226
44.598774,0.448200
44.608921,0.448137
44.619068,0.448093
44.629219,0.448022
44.639366,0.447966
44.649513,0.447860
44.659660,0.447947
44.669807,0.447813
44.679955,0.447832
44.690102,0.447848
44.700249,0.447898
44.710400,0.447869
44.720547,0.447858
44.730694,0.447800
44.740841,0.447758
44.750988,0.447728
44.761135,0.447760
44.771282,0.447714
44.781433,0.447672
44.791580,0.447797
44.801727,0.447808
44.811874,0.447837
44.822021,0.447743
44.832169,0.447728
44.842316,0.447794
44.852467,0.447707
44.862614,0.447715
44.872761,0.447675
44.882908,0.447526
44.893055,0.447516
44.903202,0.447483
44.913349,0.447402
44.923496,0.447315
44.933647,0.447383
44.943794,0.447449
44.953941,0.447320
44.964088,0.447231
44.974236,0.447187
44.984383,0.447137
44.994530,0.447078
45.004681,0.447038
45.014828,0.447004
45.024975,0.447106
45.035122,0.447035
45.045269,0.447105
45.055416,0.447093
45.065563,0.447159
45.075714,0.447195
45.085861,0.447153
45.096008,0.447095
45.106155,0.447034
45.116302,0.447016
45.126450,0.447055
45.136597,0.447088
45.146744,0.447096
45.156895,0.447094
45.167042,0.447032
45.177189,0.447057
45.187336,0.446888
45.197483,0.446917
45.207630,0.446815
45.217777,0.446761
45.227928,0.446802
45.238075,0.446768
45.248222,0.446742
45.258369,0.446750
45.268517,0.446684
45.278664,0.446684
45.288811,0.446630
45.298962,0.446637
45.309109,0.446601
45.319256,0.446526
45.329403,0.446494
45.339550,0.446496
45.349697,0.446509
45.359844,0.446431
45.369995,0.446474
45.380142,0.446458
45.390289,0.446436
45.400436,0.446426
45.410583,0.446369
45.420731,0.446248
45.430878,0.446327
45.441025,0.446338
45.451176,0.446380
45.461323,0.446403
45.471470,0.446338
45.481617,0.446317
45.491764,0.446233
45.501911,0.446202
45.512058,0.446176
45.522209,0.446165
45.532356,0.446114
45.542503,0.446183
45.552650,0.446131
45.562798,0.446140
45.572945,0.446122
45.583092,0.445998
45.593243,0.445955
45.603390,0.445861
45.613537,0.445873
45.623684,0.445892
45.633831,0.445926
45.643978,0.445850
45.654125,0.445721
45.664272,0.445646
45.674423,0.445592
45.684570,0.445494
45.694717,0.445472
45.704865,0.445404
45.715012,0.445371
45.725159,0.445328
45.735306,0.445383
45.745457,0.445370
45.755604,0.445208
45.765751,0.445204
45.775898,0.445308
45.786045,0.445321
45.796192,0.445346
45.806339,0.445374
45.816490,0.445347
45.826637,0.445206
45.836784,0.445122
45.846931,0.445070
45.857079,0.445080
45.867226,0.445002
45.877373,0.444906
45.887520,0.444921
45.897671,0.444978
45.907818,0.444943
45.917965,0.444897
45.928112,0.444912
45.938259,0.444893
45.948406,0.444801
45.958553,0.445004
45.968704,0.444910
45.978851,0.444873
45.988998,0.444926
45.999146,0.444782
46.009293,0.444726
46.019440,0.444738
46.029587,0.444735
46.039738,0.444691
46.049885,0.444591
46.060032,0.444524
46.070179,0.444457
46.080326,0.444372
46.090473,0.444315
46.100620,0.444302
46.110767,0.444291
46.120918,0.444244
46.131065,0.444290
46.141212,0.444222
46.151360,0.444181
46.161507,0.444126
46.171654,0.444070
46.181801,0.444045
46.191952,0.444090
46.202099,0.444088
46.212246,0.443992
46.222393,0.443992
46.232540,0.443958
46.242687,0.444014
46.252834,0.443969
46.262985,0.443920
46.273132,0.443874
46.283279,0.443810
46.293427,0.443836
46.303574,0.443677
46.313721,0.443637
46.323868,0.443699
46.334019,0.443679
46.344166,0.443572
46.354313,0.443534
46.364460,0.443390
46.374607,0.443272
46.384754,0.443367
46.394901,0.443322
46.405048,0.443327
46.415199,0.443221
46.425346,0.443206
46.435493,0.443136
46.445641,0.443018
46.455788,0.443092
46.465935,0.443143
46.476082,0.443185
46.486233,0.443186
46.496380,0.443061
46.506527,0.443032
46.516674,0.442997
46.526821,0.442859
46.536968,0.442843
46.547115,0.442926
46.557266,0.442914
46.567413,0.442969
46.577560,0.442983
46.587708,0.442994
46.597855,0.443006
46.608002,0.443089
46.618149,0.443080
46.628296,0.443054
46.638447,0.443018
46.648594,0.442960
46.658741,0.442942
46.668888,0.442862
46.679035,0.442758
46.689182,0.442755
46.699329,0.442756
46.709480,0.442731
46.719627,0.442644
46.729774,0.442588
46.739922,0.442570
46.750069,0.442554
46.760216,0.442567
46.770363,0.442508
46.780514,0.442340
46.790661,0.442456
46.800808,0.442512
46.810955,0.442530
46.821102,0.442432
46.831249,0.442418
46.841396,0.442319
46.851543,0.442296
46.861694,0.442296
46.871841,0.442326
46.881989,0.442264
46.892136,0.442198
46.902283,0.442137
46.912430,0.442149
46.922577,0.442198
46.932728,0.442230
46.942875,0.442151
46.953022,0.442156
46.963169,0.442154
46.973316,0.442108
46.983463,0.442070
46.993610,0.442016
47.003761,0.441917
47.013908,0.441950
47.024055,0.441996
47.034203,0.441968
47.044350,0.441945
47.054497,0.441894
47.064644,0.441952
47.074791,0.441928
47.084942,0.441844
47.095089,0.441880
47.105236,0.441842
47.115383,0.441839
47.125530,0.441808
47.135677,0.441755
47.145824,0.441788
47.155975,0.441759
47.166122,0.441753
47.176270,0.441748
47.186417,0.441667
47.196564,0.441578
47.206711,0.441576
47.216858,0.441608
47.227009,0.441628
47.237156,0.441562
47.247303,0.441444
47.257450,0.441488
47.267597,0.441572
47.277744,0.441538
47.287891,0.441556
47.298038,0.441471
47.308189,0.441434
47.318336,0.441471
47.328484,0.441464
47.338631,0.441362
47.348778,0.441326
47.358925,0.441340
47.369072,0.441114
47.379223,0.441140
47.389370,0.441202
47.399517,0.441401
47.409664,0.441544
47.419811,0.441450
47.429958,0.441555
47.440105,0.441500
47.450256,0.441354
47.460403,0.441440
47.470551,0.441405
47.480698,0.441384
47.490845,0.441317
47.500992,0.441216
47.511139,0.441198
47.521290,0.441251
47.531437,0.441121
47.541584,0.441024
47.551731,0.441014
47.561878,0.440904
47.572025,0.440860
47.582172,0.440874
47.592319,0.440869
47.602470,0.440836
47.612617,0.440687
47.622765,0.440714
47.632912,0.440636
47.643059,0.440693
47.653206,0.440740
47.663353,0.440744
47.673504,0.440627
47.683651,0.440653
47.693798,0.440704
47.703945,0.440560
47.714092,0.440533
47.724239,0.440580
47.734386,0.440606
47.744537,0.440522
47.754684,0.440376
47.764832,0.440319
47.774979,0.440343
47.785126,0.440148
47.795273,0.440144
47.805420,0.440057
47.815567,0.439980
47.825718,0.439925
47.835865,0.439917
47.846012,0.439937
47.856159,0.439918
47.866306,0.439908
47.876453,0.440004
47.886600,0.440018
47.896751,0.440006
47.906898,0.439990
47.917046,0.439860
47.927193,0.439920
47.937340,0.439850
47.947487,0.439719
47.957634,0.439662
47.967785,0.439682
47.977932,0.439673
47.988079,0.439677
47.998226,0.439730
48.008373,0.439668
48.018520,0.439702
48.028667,0.439733
48.038815,0.439706
48.048965,0.439628
48.059113,0.439695
48.069260,0.439592
48.079407,0.439587
48.089554,0.439584
48.099701,0.439645
48.109848,0.439561
48.119999,0.439630
48.130146,0.439492
48.140293,0.439430
48.150440,0.439330
48.160587,0.439269
48.170734,0.439263
48.180882,0.439280
48.191032,0.439293
48.201180,0.439358
48.211327,0.439289
48.221474,0.439323
48.231621,0.439233
48.241768,0.439280
48.251915,0.439260
48.262062,0.439158
48.272213,0.439069
48.282360,0.439003
48.292507,0.439058
48.302654,0.439077
48.312801,0.439159
48.322948,0.439109
48.333096,0.439117
48.343246,0.439306
48.353394,0.439244
48.363541,0.439152
48.373688,0.439194
48.383835,0.439166
48.393982,0.439225
48.404129,0.439160
48.414280,0.439169
48.424427,0.439099
48.434574,0.439116
48.444721,0.439056
48.454868,0.439026
48.465015,0.439056
48.475163,0.439001
48.485310,0.438962
48.495461,0.438961
48.505608,0.438958
48.515755,0.438938
48.525902,0.438901
48.536049,0.439011
48.546196,0.439010
48.556343,0.438923
48.566494,0.438837
48.576641,0.438814
48.586788,0.438714
48.596935,0.438642
48.607082,0.438568
48.617229,0.438444
48.627377,0.438515
48.637527,0.438505
48.647675,0.438509
48.657822,0.438494
48.667969,0.438486
48.678116,0.438230
48.688263,0.438226
48.698410,0.438233
48.708561,0.438098
48.718708,0.437939
48.728855,0.437910
48.739002,0.437894
48.749149,0.437720
48.759296,0.437674
48.769444,0.437650
48.779591,0.437627
48.789742,0.437636
48.799889,0.437726
48.810036,0.437754
48.820183,0.437808
48.830330,0.437739
