t,density
379.033966,0.468200
379.134064,0.468330
379.234192,0.468016
379.334320,0.468210
379.434418,0.468006
379.534546,0.467840
379.634644,0.468372
379.734772,0.469178
379.834869,0.468706
379.934998,0.468360
380.035095,0.467828
380.135223,0.467750
380.235352,0.467842
380.335449,0.468092
380.435577,0.466974
380.535675,0.467374
380.635803,0.467722
380.735901,0.467376
380.836029,0.467022
380.936127,0.466798
381.036255,0.466776
381.136383,0.467028
381.236481,0.466834
381.336609,0.467636
381.436707,0.467564
381.536835,0.467934
381.636932,0.467438
381.737061,0.467358
381.837158,0.467488
381.937286,0.467784
382.037415,0.467718
382.137512,0.467754
382.237640,0.467820
382.337738,0.467804
382.437866,0.467458
382.537964,0.467050
382.638092,0.467130
382.738190,0.467006
382.838318,0.467024
382.938446,0.467168
383.038544,0.467246
383.138672,0.466176
383.238770,0.466142
383.338898,0.466626
383.438995,0.466232
383.539124,0.467048
383.639221,0.466394
383.739349,0.466046
383.839478,0.466930
383.939575,0.467228
384.039703,0.466850
384.139801,0.466824
384.239929,0.467208
384.340027,0.467710
384.440155,0.467184
384.540253,0.467052
384.640381,0.466590
384.740509,0.466826
384.840607,0.466080
384.940735,0.465734
385.040833,0.466012
385.140961,0.465442
385.241058,0.465674
385.341187,0.465446
385.441284,0.465458
385.541412,0.465210
385.641541,0.465956
385.741638,0.466020
385.841766,0.465754
385.941864,0.465222
386.041992,0.465550
386.142090,0.465536
386.242218,0.465108
386.342316,0.465518
386.442444,0.465458
386.542572,0.465376
386.642670,0.465418
386.742798,0.464808
386.842896,0.464570
386.943024,0.465256
387.043121,0.465776
387.143250,0.464894
387.243347,0.465958
387.343475,0.465434
387.443604,0.466074
387.543701,0.465564
387.643829,0.465230
387.743927,0.465476
387.844055,0.465518
387.944153,0.465248
388.044281,0.465898
388.144379,0.465886
388.244507,0.465926
388.344635,0.466346
388.444733,0.466640
388.544861,0.466364
388.644958,0.467306
388.745087,0.467250
388.845184,0.466624
388.945312,0.466676
389.045410,0.466990
389.145538,0.466904
389.245667,0.467016
389.345764,0.466466
389.445892,0.466810
389.545990,0.466684
389.646118,0.466304
389.746216,0.466572
389.846344,0.466302
389.946442,0.466816
390.046570,0.466248
390.146698,0.467020
390.246796,0.467290
390.346924,0.467128
390.447021,0.467198
390.547150,0.467388
390.647247,0.467206
390.747375,0.466536
390.847473,0.466256
390.947601,0.466328
391.047729,0.466596
391.147827,0.466316
391.247955,0.466720
391.348053,0.466888
391.448181,0.466936
391.548279,0.467156
391.648407,0.467284
391.748505,0.467384
391.848633,0.467194
391.948761,0.467302
392.048859,0.466670
392.148987,0.466760
392.249084,0.466872
392.349213,0.466478
392.449310,0.466190
392.549438,0.465718
392.649536,0.466116
392.749664,0.466182
392.849792,0.465912
392.949890,0.466246
393.050018,0.466132
393.150116,0.466256
393.250244,0.466786
393.350342,0.466480
393.450470,0.466536
393.550598,0.466298
393.650696,0.466144
393.750824,0.466306
393.850922,0.466294
393.951050,0.466366
394.051147,0.466394
394.151276,0.466668
394.251373,0.466368
394.351501,0.466702
394.451630,0.466672
394.551727,0.466310
394.651855,0.466940
394.751953,0.466462
394.852081,0.466246
394.952179,0.466366
395.052307,0.466444
395.152405,0.466252
395.252533,0.466496
395.352661,0.465758
395.452759,0.465996
395.552887,0.466030
395.652985,0.465794
395.753113,0.466478
395.853210,0.466608
395.953339,0.465418
396.053436,0.465992
396.153564,0.465850
396.253693,0.465590
396.353790,0.465574
396.453918,0.465696
396.554016,0.465566
396.654144,0.465346
396.754242,0.465458
396.854370,0.465112
396.954468,0.464346
397.054596,0.465000
397.154724,0.464908
397.254822,0.464994
397.354950,0.464956
397.455048,0.465002
397.555176,0.465262
397.655273,0.465580
397.755402,0.465586
397.855499,0.465326
397.955627,0.464904
398.055756,0.465526
398.155853,0.465490
398.255981,0.465888
398.356079,0.466102
398.456207,0.466420
398.556305,0.466098
398.656433,0.466072
398.756531,0.465556
398.856659,0.465916
398.956787,0.466176
399.056885,0.467142
399.157013,0.466290
399.257111,0.466266
399.357239,0.466330
399.457336,0.466142
399.557465,0.465686
399.657562,0.465418
399.757690,0.465950
399.857819,0.466272
399.957916,0.466012
400.058044,0.466564
400.158142,0.465820
400.258270,0.466280
400.358368,0.467060
400.458496,0.466326
400.558594,0.465606
400.658722,0.466158
400.758850,0.465656
400.858948,0.466024
400.959076,0.466002
401.059174,0.465704
401.159302,0.465768
401.259399,0.465700
401.359528,0.465982
401.459625,0.466180
401.559753,0.466434
401.659882,0.466574
401.759979,0.466152
401.860107,0.466718
401.960205,0.466798
402.060333,0.466670
402.160431,0.466654
402.260559,0.466754
402.360657,0.466436
402.460785,0.466516
402.560913,0.466426
402.661011,0.465990
402.761139,0.465688
402.861237,0.466030
402.961365,0.465820
403.061462,0.465624
403.161591,0.465800
403.261688,0.465344
403.361816,0.465790
403.461945,0.465574
403.562042,0.466250
403.662170,0.466670
403.762268,0.465844
403.862396,0.465572
403.962494,0.465242
404.062622,0.465274
404.162720,0.465250
404.262848,0.465376
404.362976,0.465356
404.463074,0.465176
404.563202,0.465442
404.663300,0.465316
404.763428,0.465012
404.863525,0.464888
404.963654,0.465132
405.063751,0.465684
405.163879,0.465270
405.264008,0.465482
405.364105,0.465540
405.464233,0.465318
405.564331,0.464742
405.664459,0.464382
405.764557,0.464664
405.864685,0.464798
405.964783,0.464370
406.064911,0.465296
406.165039,0.465058
406.265137,0.465914
406.365265,0.465704
406.465363,0.465372
406.565491,0.464920
406.665588,0.465802
406.765717,0.465146
406.865814,0.465222
406.965942,0.465004
407.066071,0.464546
407.166168,0.464418
407.266296,0.464956
407.366394,0.464258
407.466522,0.465066
407.566620,0.464882
407.666748,0.465010
407.766846,0.465054
407.866974,0.464778
407.967102,0.464422
408.067200,0.464860
408.167328,0.464750
408.267426,0.464988
408.367554,0.464552
408.467651,0.464638
408.567780,0.464010
408.667877,0.464426
408.768005,0.464136
408.868134,0.463772
408.968231,0.463280
409.068359,0.463448
409.168457,0.463588
409.268585,0.463366
409.368683,0.463206
409.468811,0.463430
409.568909,0.463624
409.669037,0.463350
409.769165,0.463422
409.869263,0.463406
409.969391,0.464088
410.069489,0.465458
410.169617,0.464832
410.269714,0.465638
410.369843,0.465470
410.469940,0.464788
410.570068,0.464876
410.670197,0.465018
410.770294,0.464830
410.870422,0.465046
410.970520,0.465764
411.070648,0.466018
411.170746,0.465810
411.270874,0.465160
411.370972,0.465810
411.471100,0.465844
411.571228,0.465458
411.671326,0.465446
411.771454,0.465284
411.871552,0.465320
411.971680,0.465682
412.071777,0.465194
412.171906,0.464984
412.272003,0.466000
412.372131,0.466382
412.472260,0.466380
412.572357,0.466464
412.672485,0.466254
412.772583,0.466320
412.872711,0.466346
412.972809,0.466400
413.072937,0.466000
413.173035,0.466274
413.273163,0.466440
413.373291,0.466592
413.473389,0.465952
413.573517,0.466160
413.673615,0.466044
413.773743,0.466126
413.873840,0.466588
413.973969,0.466790
414.074066,0.466784
414.174194,0.466364
414.274323,0.466386
414.374420,0.465900
414.474548,0.466340
414.574646,0.466430
414.674774,0.466678
414.774872,0.465502
414.875000,0.465622
414.975098,0.466042
415.075226,0.465562
415.175354,0.465424
415.275452,0.465408
415.375580,0.465846
415.475677,0.466246
415.575806,0.465548
415.675903,0.465644
415.776031,0.465238
415.876129,0.464306
415.976257,0.464770
416.076385,0.463694
416.176483,0.464492
416.276611,0.463806
416.376709,0.464276
416.476837,0.464922
416.576935,0.465042
416.677063,0.465232
416.777161,0.464626
416.877289,0.464606
416.977417,0.464292
417.077515,0.464680
417.177643,0.464636
417.277740,0.464586
417.377869,0.464070
417.477966,0.464528
417.578094,0.464986
417.678192,0.464300
417.778320,0.464682
417.878448,0.464356
417.978546,0.464504
418.078674,0.464480
418.178772,0.464434
418.278900,0.464726
418.378998,0.464304
418.479126,0.464032
418.579224,0.464342
418.679352,0.464078
418.779480,0.464156
418.879578,0.463872
418.979706,0.464134
419.079803,0.464064
419.179932,0.463482
419.280029,0.463242
419.380157,0.462456
419.480255,0.463046
419.580383,0.462410
419.680511,0.462574
419.780609,0.462808
419.880737,0.462720
419.980835,0.463134
420.080963,0.462984
420.181061,0.463380
420.281189,0.463534
420.381317,0.463958
420.481415,0.463800
420.581543,0.463186
420.681641,0.463290
420.781769,0.463032
420.881866,0.462914
420.981995,0.463338
421.082092,0.463516
421.182220,0.463052
421.282349,0.462888
421.382446,0.463158
421.482574,0.462720
421.582672,0.463122
421.682800,0.463276
421.782898,0.463528
421.883026,0.463060
421.983124,0.463824
422.083252,0.464606
422.183380,0.464028
422.283478,0.463880
422.383606,0.464468
422.483704,0.464470
422.583832,0.464552
422.683929,0.464014
422.784058,0.463762
422.884155,0.464210
422.984283,0.464222
423.084412,0.464064
423.184509,0.463610
423.284637,0.464152
423.384735,0.464504
423.484863,0.464002
423.584961,0.464168
423.685089,0.464188
423.785187,0.463814
423.885315,0.463308
423.985443,0.463844
424.085541,0.463460
424.185669,0.463598
424.285767,0.463870
424.385895,0.463876
424.485992,0.463542
424.586121,0.463530
424.686218,0.463346
424.786346,0.463524
424.886475,0.463632
424.986572,0.463854
425.086700,0.463922
425.186798,0.463910
425.286926,0.463756
425.387024,0.464104
425.487152,0.463548
425.587250,0.463666
425.687378,0.463430
425.787506,0.463420
425.887604,0.463510
425.987732,0.463030
426.087830,0.463642
426.187958,0.464022
426.288055,0.464240
426.388184,0.463894
426.488281,0.464112
426.588409,0.464298
426.688538,0.463414
426.788635,0.463310
426.888763,0.464000
426.988861,0.463738
427.088989,0.463648
427.189087,0.463388
427.289215,0.463678
427.389313,0.463856
427.489441,0.464028
427.589569,0.464356
427.689667,0.464044
427.789795,0.464122
427.889893,0.463664
427.990021,0.463300
428.090118,0.462926
428.190247,0.463406
428.290344,0.463168
428.390472,0.463176
428.490601,0.463300
428.590698,0.463914
428.690826,0.464334
428.790924,0.464238
428.891052,0.464554
428.991150,0.463950
429.091278,0.464248
429.191376,0.464254
429.291504,0.464888
429.391632,0.464848
429.491730,0.464552
429.591858,0.463954
429.691956,0.464098
429.792084,0.464486
429.892181,0.464014
429.992310,0.463692
430.092407,0.463176
430.192535,0.463388
430.292664,0.463484
430.392761,0.463130
430.492889,0.463216
430.592987,0.463300
430.693115,0.463100
430.793213,0.463708
430.893341,0.463356
430.993439,0.463314
431.093567,0.463054
431.193695,0.462608
431.293793,0.462664
431.393921,0.462594
431.494019,0.461930
431.594147,0.462376
431.694244,0.462260
431.794373,0.461816
431.894470,0.462186
431.994598,0.462240
432.094727,0.461844
432.194824,0.461840
432.294952,0.462094
432.395050,0.462850
432.495178,0.462384
432.595276,0.462344
432.695404,0.462616
432.795502,0.462602
432.895630,0.462212
432.995758,0.462448
433.095856,0.462680
433.195984,0.462616
433.296082,0.461858
433.396210,0.462324
433.496307,0.462462
433.596436,0.462680
433.696533,0.461986
433.796661,0.462106
433.896790,0.462160
433.996887,0.462552
434.097015,0.462932
434.197113,0.463222
434.297241,0.463708
434.397339,0.463472
434.497467,0.463146
434.597565,0.462208
434.697693,0.462850
434.797821,0.463498
434.897919,0.463734
434.998047,0.463940
435.098145,0.463966
435.198273,0.463118
435.298370,0.463254
435.398499,0.462950
435.498596,0.463566
435.598724,0.463160
435.698853,0.463434
435.798950,0.463496
435.899078,0.463524
435.999176,0.463482
436.099304,0.463608
436.199402,0.463752
436.299530,0.463292
436.399628,0.462524
436.499756,0.463140
436.599884,0.463520
436.699982,0.463590
436.800110,0.463596
436.900208,0.463618
437.000336,0.463494
437.100433,0.463798
437.200562,0.464258
437.300659,0.464154
437.400787,0.463566
437.500916,0.463798
437.601013,0.463192
437.701141,0.463180
437.801239,0.462758
437.901367,0.463068
438.001465,0.462306
438.101593,0.463360
438.201691,0.463260
438.301819,0.463052
438.401947,0.463352
438.502045,0.463956
438.602173,0.463736
438.702271,0.462966
438.802399,0.463054
438.902496,0.463170
439.002625,0.463238
439.102722,0.462996
439.202850,0.462622
439.302979,0.462278
439.403076,0.462458
439.503204,0.462824
439.603302,0.462832
439.703430,0.462396
439.803528,0.461796
439.903656,0.462486
440.003754,0.462656
440.103882,0.462730
440.204010,0.462792
440.304108,0.462848
440.404236,0.462940
440.504333,0.463478
440.604462,0.463258
440.704559,0.463448
440.804688,0.463890
440.904785,0.463914
441.004913,0.464184
441.105042,0.464124
441.205139,0.463506
441.305267,0.463588
441.405365,0.463790
441.505493,0.463422
441.605591,0.463536
441.705719,0.463582
441.805817,0.463442
441.905945,0.463198
442.006073,0.463318
442.106171,0.463824
442.206299,0.463252
442.306396,0.463444
442.406525,0.462642
442.506622,0.463116
442.606750,0.463256
442.706848,0.462398
442.806976,0.462750
442.907104,0.462434
443.007202,0.462252
443.107330,0.461754
443.207428,0.462326
443.307556,0.461248
443.407654,0.461008
443.507782,0.460884
443.607880,0.461102
443.708008,0.461604
443.808136,0.461182
443.908234,0.461694
444.008362,0.461294
444.108459,0.461692
444.208588,0.461224
444.308685,0.461636
444.408813,0.461270
444.508911,0.460524
444.609039,0.461230
444.709167,0.461726
444.809265,0.461832
444.909393,0.461570
445.009491,0.461298
445.109619,0.460918
445.209717,0.461706
445.309845,0.460738
445.409943,0.461090
445.510071,0.461340
445.610199,0.461468
445.710297,0.461812
445.810425,0.461536
445.910522,0.461626
446.010651,0.462366
446.110748,0.462498
446.210876,0.463086
446.310974,0.463004
446.411102,0.462900
446.511230,0.462144
446.611328,0.461616
446.711456,0.461450
446.811554,0.461794
446.911682,0.462376
447.011780,0.461768
447.111908,0.461722
447.212006,0.461412
447.312134,0.461486
447.412262,0.461400
447.512360,0.461542
447.612488,0.461250
447.712585,0.461162
447.812714,0.460700
447.912811,0.461516
448.012939,0.461166
448.113068,0.461046
448.213165,0.461486
448.313293,0.461062
448.413391,0.461076
448.513519,0.460940
448.613617,0.460766
448.713745,0.460682
448.813843,0.460346
448.913971,0.460622
449.014099,0.461000
449.114197,0.461086
449.214325,0.460738
449.314423,0.461072
449.414551,0.460234
449.514648,0.460038
449.614777,0.459910
449.714874,0.459696
449.815002,0.460672
449.915131,0.460202
450.015228,0.459480
450.115356,0.460298
450.215454,0.459848
450.315582,0.460346
450.415680,0.460724
450.515808,0.460506
450.615906,0.460934
450.716034,0.460524
450.816162,0.460646
450.916260,0.460788
451.016388,0.460710
451.116486,0.460260
451.216614,0.459990
451.316711,0.460038
451.416840,0.459910
451.516937,0.460096
451.617065,0.460024
451.717194,0.459886
451.817291,0.459988
451.917419,0.459482
452.017517,0.459406
452.117645,0.459302
452.217743,0.458794
452.317871,0.459054
452.417969,0.459722
452.518097,0.459252
452.618225,0.459752
452.718323,0.459976
452.818451,0.460374
452.918549,0.460646
453.018677,0.460914
453.118774,0.461110
453.218903,0.461128
453.319000,0.461332
453.419128,0.461282
453.519257,0.460832
453.619354,0.461142
453.719482,0.460874
453.819580,0.460660
453.919708,0.460650
454.019806,0.460954
454.119934,0.460978
454.220032,0.460846
454.320160,0.461030
454.420288,0.461256
454.520386,0.461728
454.620514,0.461858
454.720612,0.462316
454.820740,0.461618
454.920837,0.461146
455.020966,0.461384
455.121063,0.461232
455.221191,0.460190
455.321320,0.460154
455.421417,0.459756
455.521545,0.460226
455.621643,0.460180
455.721771,0.460614
455.821869,0.460146
455.921997,0.460282
456.022095,0.460342
456.122223,0.460464
456.222351,0.460454
456.322449,0.461092
456.422577,0.461324
456.522675,0.460944
456.622803,0.460642
456.722900,0.460864
456.823029,0.460722
456.923126,0.460084
457.023254,0.459690
457.123383,0.460660
457.223480,0.460854
457.323608,0.459912
457.423706,0.459562
457.523834,0.460460
457.623932,0.460136
457.724060,0.460270
457.824158,0.460484
457.924286,0.460986
458.024414,0.461760
458.124512,0.461578
458.224640,0.461628
458.324738,0.461634
458.424866,0.460744
458.524963,0.460704
458.625092,0.460948
458.725189,0.461130
458.825317,0.461420
458.925446,0.461804
459.025543,0.461366
459.125671,0.461090
459.225769,0.460554
459.325897,0.460496
459.425995,0.460020
459.526123,0.460198
459.626221,0.460906
459.726349,0.460242
459.826477,0.460524
459.926575,0.460464
460.026703,0.460190
460.126801,0.460664
460.226929,0.460692
460.327026,0.460442
460.427155,0.460190
460.527252,0.459936
460.627380,0.459438
460.727509,0.459548
460.827606,0.458910
460.927734,0.458546
461.027832,0.459618
461.127960,0.459808
461.228058,0.459984
461.328186,0.459506
461.428284,0.459722
461.528412,0.458920
461.628540,0.459012
461.728638,0.458902
461.828766,0.458692
461.928864,0.458540
462.028992,0.459026
462.129089,0.458868
462.229218,0.458578
462.329315,0.459058
462.429443,0.459586
462.529572,0.458812
462.629669,0.458696
462.729797,0.458300
462.829895,0.458442
462.930023,0.458832
463.030121,0.458994
463.130249,0.459076
463.230347,0.458854
463.330475,0.459298
463.430603,0.459338
463.530701,0.459952
463.630829,0.459426
463.730927,0.459122
463.831055,0.459314
463.931152,0.459228
464.031281,0.459044
464.131378,0.458866
