t,density
392.311340,0.065580
392.411621,0.065888
392.511932,0.065780
392.612213,0.066300
392.712494,0.066224
392.812775,0.066216
392.913055,0.066136
393.013336,0.066044
393.113617,0.065740
393.213898,0.065852
393.314178,0.065852
393.414490,0.066024
393.514771,0.065868
393.615051,0.065916
393.715332,0.066312
393.815613,0.065992
393.915894,0.065988
394.016174,0.065716
394.116455,0.066024
394.216736,0.065948
394.317047,0.066012
394.417328,0.066032
394.517609,0.065916
394.617889,0.065688
394.718170,0.065672
394.818451,0.065900
394.918732,0.065856
395.019012,0.066028
395.119293,0.066108
395.219604,0.066244
395.319885,0.066356
395.420166,0.066132
395.520447,0.065912
395.620728,0.065716
395.721008,0.065600
395.821289,0.065652
395.921570,0.065648
396.021851,0.065356
396.122131,0.065480
396.222443,0.065360
396.322723,0.065640
396.423004,0.065596
396.523285,0.065824
396.623566,0.065732
396.723846,0.065728
396.824127,0.065836
396.924408,0.065816
397.024689,0.065584
397.125000,0.065292
397.225281,0.065632
397.325562,0.065704
397.425842,0.065876
397.526123,0.065668
397.626404,0.065168
397.726685,0.065212
397.826965,0.065216
397.927246,0.065760
398.027557,0.065544
398.127838,0.065620
398.228119,0.065616
398.328400,0.065848
398.428680,0.065740
398.528961,0.065976
398.629242,0.066048
398.729523,0.066092
398.829803,0.065932
398.930115,0.065732
399.030396,0.065868
399.130676,0.065824
399.230957,0.065756
399.331238,0.065876
399.431519,0.065872
399.531799,0.065700
399.632080,0.065688
399.732361,0.066020
399.832672,0.065672
399.932953,0.065604
400.033234,0.065836
400.133514,0.066012
400.233795,0.065824
400.334076,0.065904
400.434357,0.065948
400.534637,0.065876
400.634918,0.065936
400.735229,0.065952
400.835510,0.066008
400.935791,0.065848
401.036072,0.065736
401.136353,0.065804
401.236633,0.065736
401.336914,0.065860
401.437195,0.065660
401.537476,0.065684
401.637756,0.065820
401.738068,0.065816
401.838348,0.065928
401.938629,0.065972
402.038910,0.066140
402.139191,0.065868
402.239471,0.065612
402.339752,0.065616
402.440033,0.065592
402.540314,0.065508
402.640625,0.065416
402.740906,0.065524
402.841187,0.065304
402.941467,0.065160
403.041748,0.065148
403.142029,0.065056
403.242310,0.064904
403.342590,0.064924
403.442871,0.065012
403.543182,0.065136
403.643463,0.065072
403.743744,0.064820
403.844025,0.064976
403.944305,0.065156
404.044586,0.065032
404.144867,0.065004
404.245148,0.064768
404.345428,0.064652
404.445740,0.065084
404.546021,0.065176
404.646301,0.065336
404.746582,0.065412
404.846863,0.065536
404.947144,0.065528
405.047424,0.065220
405.147705,0.065308
405.247986,0.065000
405.348297,0.065024
405.448578,0.064976
405.548859,0.064576
405.649139,0.064240
405.749420,0.064224
405.849701,0.064720
405.949982,0.064380
406.050262,0.064152
406.150543,0.064464
406.250854,0.064340
406.351135,0.064320
406.451416,0.064464
406.551697,0.064584
406.651978,0.064876
406.752258,0.064392
406.852539,0.064248
406.952820,0.064616
407.053101,0.065052
407.153381,0.064988
407.253693,0.065024
407.353973,0.065420
407.454254,0.065460
407.554535,0.065164
407.654816,0.064884
407.755096,0.065108
407.855377,0.065216
407.955658,0.065204
408.055939,0.065128
408.156250,0.065340
408.256531,0.065132
408.356812,0.065304
408.457092,0.065200
408.557373,0.065144
408.657654,0.064944
408.757935,0.065092
408.858215,0.064940
408.958496,0.065024
409.058807,0.064780
409.159088,0.064628
409.259369,0.064720
409.359650,0.064596
409.459930,0.064768
409.560211,0.064656
409.660492,0.064536
409.760773,0.064456
409.861053,0.064280
409.961365,0.064724
410.061646,0.064636
410.161926,0.064580
410.262207,0.064572
410.362488,0.064716
410.462769,0.064484
410.563049,0.064712
410.663330,0.064608
410.763611,0.064564
410.863922,0.064968
410.964203,0.064900
411.064484,0.064532
411.164764,0.064528
411.265045,0.064672
411.365326,0.064760
411.465607,0.064424
411.565887,0.064568
411.666168,0.064524
411.766479,0.064520
411.866760,0.064508
411.967041,0.064392
412.067322,0.064320
412.167603,0.064280
412.267883,0.064140
412.368164,0.064192
412.468445,0.064348
412.568726,0.063980
412.669006,0.064184
412.769318,0.064536
412.869598,0.064804
412.969879,0.064788
413.070160,0.064876
413.170441,0.064824
413.270721,0.064720
413.371002,0.064796
413.471283,0.064888
413.571564,0.064656
413.671875,0.064636
413.772156,0.064684
413.872437,0.064900
413.972717,0.064848
414.072998,0.064944
414.173279,0.064984
414.273560,0.065148
414.373840,0.065076
414.474121,0.064692
414.574432,0.064832
414.674713,0.065324
414.774994,0.065124
414.875275,0.065004
414.975555,0.064988
415.075836,0.064936
415.176117,0.064732
415.276398,0.064764
415.376678,0.064540
415.476990,0.064664
415.577271,0.064496
415.677551,0.064436
415.777832,0.064508
415.878113,0.064616
415.978394,0.064424
416.078674,0.064132
416.178955,0.064100
416.279236,0.064264
416.379547,0.064048
416.479828,0.064032
416.580109,0.063804
416.680389,0.063704
416.780670,0.063744
416.880951,0.063768
416.981232,0.063668
417.081512,0.063528
417.181793,0.063832
417.282074,0.063872
417.382385,0.063972
417.482666,0.063948
417.582947,0.063624
417.683228,0.063784
417.783508,0.063760
417.883789,0.063288
417.984070,0.063516
418.084351,0.063532
418.184631,0.063560
418.284943,0.063584
418.385223,0.063648
418.485504,0.063836
418.585785,0.064028
418.686066,0.064024
418.786346,0.063912
418.886627,0.063916
418.986908,0.063864
419.087189,0.064152
419.187500,0.064228
419.287781,0.063968
419.388062,0.063928
419.488342,0.063796
419.588623,0.063848
419.688904,0.063748
419.789185,0.063796
419.889465,0.063676
419.989746,0.063832
420.090057,0.063960
420.190338,0.064304
420.290619,0.064192
420.390900,0.064144
420.491180,0.063896
420.591461,0.063852
420.691742,0.063704
420.792023,0.063716
420.892303,0.063788
420.992615,0.063432
421.092896,0.063692
421.193176,0.063672
421.293457,0.063456
421.393738,0.063544
421.494019,0.063700
421.594299,0.063556
421.694580,0.063568
421.794861,0.063384
421.895172,0.063412
421.995453,0.063448
422.095734,0.063392
422.196014,0.063588
422.296295,0.063544
422.396576,0.063692
422.496857,0.063768
422.597137,0.063636
422.697418,0.063584
422.797699,0.063572
422.898010,0.063152
422.998291,0.063176
423.098572,0.063580
423.198853,0.063680
423.299133,0.063488
423.399414,0.063452
423.499695,0.063524
423.599976,0.063320
423.700256,0.063260
423.800568,0.063268
423.900848,0.063372
424.001129,0.063428
424.101410,0.063156
424.201691,0.063152
424.301971,0.063276
424.402252,0.063264
424.502533,0.063152
424.602814,0.063176
424.703125,0.063252
424.803406,0.063440
424.903687,0.063724
425.003967,0.063360
425.104248,0.063060
425.204529,0.062816
425.304810,0.062844
425.405090,0.063116
425.505371,0.063308
425.605682,0.063568
425.705963,0.063472
425.806244,0.063260
425.906525,0.063068
426.006805,0.063172
426.107086,0.063276
426.207367,0.063588
426.307648,0.063420
426.407928,0.063460
426.508240,0.063284
426.608521,0.063216
426.708801,0.063260
426.809082,0.063292
426.909363,0.063100
427.009644,0.063136
427.109924,0.062812
427.210205,0.062800
427.310486,0.062968
427.410797,0.063084
427.511078,0.063196
427.611359,0.062992
427.711639,0.062572
427.811920,0.063108
427.912201,0.062828
428.012482,0.063012
428.112762,0.062676
428.213043,0.063116
428.313324,0.063140
428.413635,0.063100
428.513916,0.062912
428.614197,0.062728
428.714478,0.062616
428.814758,0.062736
428.915039,0.062588
429.015320,0.062476
429.115601,0.062504
429.215881,0.062616
429.316193,0.062816
429.416473,0.062916
429.516754,0.062972
429.617035,0.063292
429.717316,0.063140
429.817596,0.063136
429.917877,0.063192
430.018158,0.063160
430.118439,0.063220
430.218750,0.063152
430.319031,0.063004
430.419312,0.063008
430.519592,0.063064
430.619873,0.063056
430.720154,0.063180
430.820435,0.063428
430.920715,0.063420
431.020996,0.063364
431.121307,0.062976
431.221588,0.062908
431.321869,0.062872
431.422150,0.062984
431.522430,0.062716
431.622711,0.062792
431.722992,0.062872
431.823273,0.063188
431.923553,0.063076
432.023865,0.063072
432.124146,0.062872
432.224426,0.063020
432.324707,0.063164
432.424988,0.063200
432.525269,0.063236
432.625549,0.063228
432.725830,0.063236
432.826111,0.063436
432.926392,0.063376
433.026703,0.063276
433.126984,0.063172
433.227264,0.063452
433.327545,0.063364
433.427826,0.063380
433.528107,0.063220
433.628387,0.062924
433.728668,0.062840
433.828949,0.063168
433.929260,0.063320
434.029541,0.063316
434.129822,0.063852
434.230103,0.064012
434.330383,0.064056
434.430664,0.063852
434.530945,0.063720
434.631226,0.063616
434.731506,0.063828
434.831818,0.063796
434.932098,0.063548
435.032379,0.063388
435.132660,0.063416
435.232941,0.063364
435.333221,0.063220
435.433502,0.063144
435.533783,0.062784
435.634064,0.062868
435.734375,0.062856
435.834656,0.062632
435.934937,0.062672
436.035217,0.062564
436.135498,0.062552
436.235779,0.063112
436.336060,0.063168
436.436340,0.063196
436.536621,0.063164
436.636932,0.063268
436.737213,0.063356
436.837494,0.063036
436.937775,0.063140
437.038055,0.063164
437.138336,0.063196
437.238617,0.063320
437.338898,0.063248
437.439178,0.063292
437.539490,0.062884
437.639771,0.062848
437.740051,0.062720
437.840332,0.062464
437.940613,0.062268
438.040894,0.062176
438.141174,0.062292
438.241455,0.062456
438.341736,0.062536
438.442017,0.062568
438.542328,0.062752
438.642609,0.062580
438.742889,0.062608
438.843170,0.062336
438.943451,0.062172
439.043732,0.062416
439.144012,0.062668
439.244293,0.062744
439.344574,0.062464
439.444885,0.062436
439.545166,0.062416
439.645447,0.062304
439.745728,0.062324
439.846008,0.062340
439.946289,0.062268
440.046570,0.062096
440.146851,0.062120
440.247131,0.062008
440.347443,0.061816
440.447723,0.061972
440.548004,0.062148
440.648285,0.062192
440.748566,0.061876
440.848846,0.061704
440.949127,0.061632
441.049408,0.061780
441.149689,0.061540
441.250000,0.061636
441.350281,0.061392
441.450562,0.061332
441.550842,0.061588
441.651123,0.061484
441.751404,0.061724
441.851685,0.061596
441.951965,0.061916
442.052246,0.061768
442.152557,0.061736
442.252838,0.061968
442.353119,0.062024
442.453400,0.062244
442.553680,0.062040
442.653961,0.061832
442.754242,0.062104
442.854523,0.062192
442.954803,0.061856
443.055115,0.061836
443.155396,0.062164
443.255676,0.062344
443.355957,0.062116
443.456238,0.061968
443.556519,0.061988
443.656799,0.062132
443.757080,0.061952
443.857361,0.061936
443.957642,0.061948
444.057953,0.062056
444.158234,0.062192
444.258514,0.062392
444.358795,0.062428
444.459076,0.062748
444.559357,0.062500
444.659637,0.062544
444.759918,0.062476
444.860199,0.062156
444.960510,0.062184
445.060791,0.062128
445.161072,0.062220
445.261353,0.062368
445.361633,0.062400
445.461914,0.062312
445.562195,0.062060
445.662476,0.061920
445.762756,0.061808
445.863068,0.061804
445.963348,0.061804
446.063629,0.061388
446.163910,0.061528
446.264191,0.061748
446.364471,0.061580
446.464752,0.061668
446.565033,0.061560
446.665314,0.061512
446.765625,0.061396
446.865906,0.061668
446.966187,0.061500
447.066467,0.061660
447.166748,0.061632
447.267029,0.061788
447.367310,0.061692
447.467590,0.061592
447.567871,0.061604
447.668182,0.061648
447.768463,0.061592
447.868744,0.061624
447.969025,0.061784
448.069305,0.061584
448.169586,0.061292
448.269867,0.061312
448.370148,0.061200
448.470428,0.061196
448.570709,0.061168
448.671021,0.061068
448.771301,0.061068
448.871582,0.061152
448.971863,0.061484
449.072144,0.061520
449.172424,0.061484
449.272705,0.061520
449.372986,0.060944
449.473267,0.060920
449.573578,0.060784
449.673859,0.061116
449.774139,0.061208
449.874420,0.061260
449.974701,0.061372
450.074982,0.061372
450.175262,0.061580
450.275543,0.061780
450.375824,0.061692
450.476135,0.061928
450.576416,0.061744
450.676697,0.061664
450.776978,0.062120
450.877258,0.061788
450.977539,0.061900
451.077820,0.061660
451.178101,0.061676
451.278381,0.061820
451.378693,0.061988
451.478973,0.061676
451.579254,0.061636
451.679535,0.061420
451.779816,0.061636
451.880096,0.061928
451.980377,0.061952
452.080658,0.062004
452.180939,0.062028
452.281250,0.061896
452.381531,0.061828
452.481812,0.061848
452.582092,0.061776
452.682373,0.061636
452.782654,0.061628
452.882935,0.061572
452.983215,0.061424
453.083496,0.061408
453.183807,0.061536
453.284088,0.061796
453.384369,0.061848
453.484650,0.062004
453.584930,0.061908
453.685211,0.061808
453.785492,0.061908
453.885773,0.061656
453.986053,0.061484
454.086334,0.061320
454.186646,0.061384
454.286926,0.061544
454.387207,0.061376
454.487488,0.061296
454.587769,0.061268
454.688049,0.061080
454.788330,0.061228
454.888611,0.061536
454.988892,0.061536
455.089203,0.061540
455.189484,0.061452
455.289764,0.061400
455.390045,0.061500
455.490326,0.061596
455.590607,0.062008
455.690887,0.062276
455.791168,0.061904
455.891449,0.061740
455.991760,0.061832
456.092041,0.061464
456.192322,0.061508
456.292603,0.061768
456.392883,0.061580
456.493164,0.061364
456.593445,0.061376
456.693726,0.061360
456.794006,0.061388
456.894318,0.061352
456.994598,0.061428
457.094879,0.061588
457.195160,0.061516
457.295441,0.061480
457.395721,0.061200
457.496002,0.061440
457.596283,0.061244
457.696564,0.061132
457.796875,0.060952
457.897156,0.061036
457.997437,0.060916
458.097717,0.061296
458.197998,0.061016
458.298279,0.060952
458.398560,0.060960
458.498840,0.060724
458.599121,0.060624
458.699432,0.060564
458.799713,0.060544
458.899994,0.060644
459.000275,0.060664
459.100555,0.060688
459.200836,0.060832
459.301117,0.060760
459.401398,0.060764
459.501678,0.060740
459.601959,0.060680
459.702271,0.060760
459.802551,0.060792
459.902832,0.060964
460.003113,0.061016
460.103394,0.060988
460.203674,0.060992
460.303955,0.060640
460.404236,0.060844
460.504517,0.061116
460.604828,0.060900
460.705109,0.061192
460.805389,0.061400
460.905670,0.061368
461.005951,0.061352
461.106232,0.061324
461.206512,0.061228
461.306793,0.061468
461.407074,0.061348
461.507385,0.061088
461.607666,0.061200
461.707947,0.060900
461.808228,0.060588
461.908508,0.060316
462.008789,0.060132
462.109070,0.060248
462.209351,0.060508
462.309631,0.060552
462.409943,0.060692
462.510223,0.060472
462.610504,0.060288
462.710785,0.060228
462.811066,0.059904
462.911346,0.060080
463.011627,0.060292
463.111908,0.060684
463.212189,0.060296
463.312500,0.060532
463.412781,0.060736
463.513062,0.060520
463.613342,0.060224
463.713623,0.060488
463.813904,0.060592
463.914185,0.060300
464.014465,0.060200
464.114746,0.060244
464.215057,0.060248
464.315338,0.060348
464.415619,0.060392
464.515900,0.060224
464.616180,0.060388
464.716461,0.060424
464.816742,0.060276
464.917023,0.060152
465.017303,0.060268
465.117584,0.060384
465.217896,0.060172
465.318176,0.060240
465.418457,0.060428
465.518738,0.060236
465.619019,0.059788
465.719299,0.059660
465.819580,0.059792
465.919861,0.059960
466.020142,0.059876
466.120453,0.059748
466.220734,0.059740
466.321014,0.060116
466.421295,0.060120
466.521576,0.060120
466.621857,0.060020
466.722137,0.060108
466.822418,0.060052
466.922699,0.060164
467.023010,0.060172
467.123291,0.060116
467.223572,0.060168
467.323853,0.060240
467.424133,0.060248
467.524414,0.060156
467.624695,0.060484
467.724976,0.060444
467.825256,0.060304
467.925568,0.060564
468.025848,0.060524
468.126129,0.060588
468.226410,0.060660
468.326691,0.060488
468.426971,0.060692
468.527252,0.060464
468.627533,0.060424
468.727814,0.060568
468.828125,0.060680
468.928406,0.060468
469.028687,0.060744
469.128967,0.061068
469.229248,0.060708
469.329529,0.060648
469.429810,0.060632
469.530090,0.060652
469.630371,0.060616
469.730652,0.060812
469.830963,0.060860
469.931244,0.060648
470.031525,0.060940
470.131805,0.060824
470.232086,0.060400
470.332367,0.060168
470.432648,0.060580
470.532928,0.060432
470.633209,0.060508
470.733521,0.060144
470.833801,0.060452
470.934082,0.060412
471.034363,0.060532
471.134644,0.060752
471.234924,0.060452
471.335205,0.060184
471.435486,0.060236
471.535767,0.060104
471.636078,0.060288
471.736359,0.060468
471.836639,0.060436
471.936920,0.060464
472.037201,0.060752
472.137482,0.060840
472.237762,0.060548
472.338043,0.060900
472.438324,0.060656
472.538635,0.060328
472.638916,0.060624
472.739197,0.060524
472.839478,0.060460
472.939758,0.060680
473.040039,0.060604
473.140320,0.060452
473.240601,0.060312
473.340881,0.060156
473.441193,0.060384
473.541473,0.060332
473.641754,0.060580
473.742035,0.060424
473.842316,0.060512
473.942596,0.060424
474.042877,0.060184
474.143158,0.060184
474.243439,0.059748
474.343750,0.059928
474.444031,0.060244
474.544312,0.060236
474.644592,0.059876
474.744873,0.059992
474.845154,0.060320
474.945435,0.060016
475.045715,0.060132
475.145996,0.059972
475.246277,0.059920
475.346588,0.059876
475.446869,0.059688
475.547150,0.059568
475.647430,0.059536
475.747711,0.059140
475.847992,0.058940
475.948273,0.058904
476.048553,0.059012
476.148834,0.059164
476.249146,0.058780
476.349426,0.059044
476.449707,0.059060
476.549988,0.059036
476.650269,0.059148
476.750549,0.059252
476.850830,0.059360
476.951111,0.059232
477.051392,0.059064
477.151703,0.059128
477.251984,0.059380
477.352264,0.059180
477.452545,0.059140
477.552826,0.059312
