t,density
392.222839,0.116180
392.323059,0.115944
392.423309,0.116020
392.523529,0.115856
392.623779,0.116044
392.723999,0.116428
392.824249,0.116248
392.924500,0.116308
393.024719,0.116516
393.124969,0.116492
393.225189,0.116072
393.325439,0.116048
393.425659,0.116368
393.525909,0.116556
393.626129,0.116536
393.726379,0.117060
393.826599,0.117188
393.926849,0.116824
394.027069,0.116652
394.127319,0.116832
394.227539,0.116692
394.327789,0.116716
394.428009,0.116696
394.528259,0.116012
394.628510,0.116596
394.728729,0.116940
394.828979,0.116860
394.929199,0.116980
395.029449,0.116744
395.129669,0.116564
395.229919,0.116236
395.330139,0.115860
395.430389,0.116376
395.530609,0.116384
395.630859,0.116412
395.731079,0.116092
395.831329,0.116596
395.931549,0.116508
396.031799,0.116776
396.132019,0.116524
396.232269,0.116540
396.332489,0.116388
396.432739,0.116320
396.532990,0.116524
396.633209,0.116348
396.733459,0.116060
396.833679,0.115796
396.933929,0.116064
397.034149,0.115680
397.134399,0.115560
397.234619,0.115584
397.334869,0.115960
397.435089,0.115476
397.535339,0.115728
397.635559,0.116056
397.735809,0.115976
397.836029,0.116016
397.936279,0.116264
398.036499,0.115868
398.136749,0.115064
398.237000,0.115108
398.337219,0.114968
398.437469,0.114948
398.537689,0.114952
398.637939,0.115392
398.738159,0.115548
398.838409,0.115488
398.938629,0.115156
399.038879,0.114984
399.139099,0.115196
399.239349,0.115256
399.339569,0.115396
399.439819,0.115488
399.540039,0.115268
399.640289,0.114940
399.740509,0.114720
399.840759,0.114824
399.941010,0.114812
400.041229,0.115268
400.141479,0.115204
400.241699,0.115544
400.341949,0.115720
400.442169,0.115564
400.542419,0.115580
400.642639,0.115684
400.742889,0.115248
400.843109,0.115124
400.943359,0.114696
401.043579,0.114608
401.143829,0.114756
401.244049,0.114132
401.344299,0.114448
401.444519,0.115176
401.544769,0.114992
401.644989,0.114772
401.745239,0.114656
401.845490,0.114776
401.945709,0.114924
402.045959,0.114984
402.146179,0.115252
402.246429,0.114800
402.346649,0.114728
402.446899,0.114672
402.547119,0.114988
402.647369,0.114688
402.747589,0.114512
402.847839,0.114484
402.948059,0.114592
403.048309,0.114152
403.148529,0.114496
403.248779,0.114412
403.348999,0.114136
403.449249,0.114336
403.549500,0.114420
403.649719,0.113932
403.749969,0.113844
403.850189,0.113656
403.950439,0.113556
404.050659,0.113912
404.150909,0.114236
404.251129,0.114208
404.351379,0.114560
404.451599,0.114200
404.551849,0.113960
404.652069,0.114184
404.752319,0.114312
404.852539,0.114148
404.952789,0.113936
405.053009,0.113880
405.153259,0.114176
405.253479,0.113964
405.353729,0.114056
405.453979,0.113924
405.554199,0.113848
405.654449,0.113828
405.754669,0.113744
405.854919,0.114044
405.955139,0.113648
406.055389,0.113648
406.155609,0.113828
406.255859,0.113764
406.356079,0.113476
406.456329,0.113128
406.556549,0.112792
406.656799,0.113068
406.757019,0.112704
406.857269,0.113136
406.957489,0.113296
407.057739,0.113624
407.157990,0.113716
407.258209,0.113564
407.358459,0.113116
407.458679,0.112904
407.558929,0.113304
407.659149,0.113152
407.759399,0.112772
407.859619,0.112728
407.959869,0.112816
408.060089,0.113548
408.160339,0.113632
408.260559,0.113408
408.360809,0.113032
408.461029,0.112960
408.561279,0.113648
408.661499,0.113320
408.761749,0.113276
408.861969,0.113344
408.962219,0.113312
409.062469,0.113304
409.162689,0.113236
409.262939,0.113160
409.363159,0.112996
409.463409,0.113348
409.563629,0.113196
409.663879,0.113384
409.764099,0.113188
409.864349,0.113300
409.964569,0.113360
410.064819,0.113400
410.165039,0.113732
410.265289,0.113600
410.365509,0.113520
410.465759,0.113028
410.565979,0.113268
410.666229,0.113064
410.766479,0.112696
410.866699,0.112536
410.966949,0.112400
411.067169,0.111588
411.167419,0.111804
411.267639,0.112120
411.367889,0.112236
411.468109,0.112464
411.568359,0.111996
411.668579,0.112524
411.768829,0.112488
411.869049,0.112736
411.969299,0.112888
412.069519,0.112488
412.169769,0.112688
412.269989,0.112444
412.370239,0.112144
412.470459,0.112044
412.570709,0.112328
412.670959,0.112440
412.771179,0.112388
412.871429,0.112780
412.971649,0.112848
413.071899,0.112852
413.172119,0.112696
413.272369,0.112512
413.372589,0.112280
413.472839,0.112256
413.573059,0.112308
413.673309,0.112140
413.773529,0.112372
413.873779,0.112116
413.973999,0.112044
414.074249,0.112396
414.174469,0.112644
414.274719,0.112580
414.374969,0.112716
414.475189,0.113192
414.575439,0.113436
414.675659,0.112480
414.775909,0.112800
414.876129,0.112656
414.976379,0.112912
415.076599,0.112772
415.176849,0.112556
415.277069,0.113172
415.377319,0.112748
415.477539,0.112448
415.577789,0.112352
415.678009,0.112080
415.778259,0.112084
415.878479,0.112760
415.978729,0.112492
416.078979,0.112588
416.179199,0.112224
416.279449,0.112432
416.379669,0.112208
416.479919,0.112284
416.580139,0.112604
416.680389,0.112804
416.780609,0.112736
416.880859,0.112548
416.981079,0.112516
417.081329,0.112624
417.181549,0.112444
417.281799,0.112416
417.382019,0.112720
417.482269,0.112592
417.582489,0.112576
417.682739,0.112948
417.782959,0.112492
417.883209,0.112992
417.983459,0.112992
418.083679,0.112788
418.183929,0.112560
418.284149,0.113076
418.384399,0.113080
418.484619,0.113088
418.584869,0.113080
418.685089,0.113428
418.785339,0.113292
418.885559,0.113032
418.985809,0.112880
419.086029,0.112644
419.186279,0.113144
419.286499,0.113088
419.386749,0.113032
419.486969,0.113380
419.587219,0.113368
419.687469,0.113344
419.787689,0.113420
419.887939,0.113528
419.988159,0.113792
420.088409,0.113564
420.188629,0.113728
420.288879,0.113552
420.389099,0.113300
420.489349,0.113192
420.589569,0.113168
420.689819,0.113252
420.790039,0.113300
420.890289,0.113808
420.990509,0.113508
421.090759,0.112904
421.190979,0.112776
421.291229,0.112464
421.391449,0.112420
421.491699,0.112680
421.591949,0.112536
421.692169,0.113056
421.792419,0.113040
421.892639,0.113044
421.992889,0.112836
422.093109,0.112760
422.193359,0.112904
422.293579,0.112704
422.393829,0.112908
422.494049,0.112472
422.594299,0.113020
422.694519,0.113016
422.794769,0.112820
422.894989,0.113168
422.995239,0.113656
423.095459,0.113404
423.195709,0.113132
423.295959,0.113216
423.396179,0.113184
423.496429,0.113328
423.596649,0.113076
423.696899,0.113020
423.797119,0.113168
423.897369,0.113056
423.997589,0.112956
424.097839,0.112832
424.198059,0.112720
424.298309,0.112888
424.398529,0.112536
424.498779,0.112624
424.598999,0.112916
424.699249,0.112640
424.799469,0.112548
424.899719,0.112896
424.999939,0.112564
425.100189,0.112192
425.200439,0.112036
425.300659,0.111896
425.400909,0.112180
425.501129,0.112196
425.601379,0.112272
425.701599,0.112092
425.801849,0.111760
425.902069,0.112648
426.002319,0.112736
426.102539,0.112888
426.202789,0.112488
426.303009,0.112132
426.403259,0.111696
426.503479,0.111752
426.603729,0.112100
426.703949,0.111760
426.804199,0.111684
426.904449,0.111448
427.004669,0.111532
427.104919,0.110864
427.205139,0.111740
427.305389,0.111500
427.405609,0.111056
427.505859,0.111476
427.606079,0.111244
427.706329,0.111304
427.806549,0.111052
427.906799,0.111080
428.007019,0.111008
428.107269,0.111132
428.207489,0.111400
428.307739,0.111684
428.407959,0.112076
428.508209,0.111828
428.608429,0.111764
428.708679,0.112112
428.808929,0.111888
428.909149,0.111936
429.009399,0.111960
429.109619,0.112204
429.209869,0.111932
429.310089,0.112144
429.410339,0.112524
429.510559,0.112628
429.610809,0.112648
429.711029,0.112264
429.811279,0.112352
429.911499,0.112272
430.011749,0.112296
430.111969,0.112668
430.212219,0.112568
430.312439,0.112244
430.412689,0.112236
430.512939,0.112148
430.613159,0.111904
430.713409,0.111992
430.813629,0.112096
430.913879,0.111812
431.014099,0.111988
431.114349,0.111852
431.214569,0.112268
431.314819,0.112168
431.415039,0.112208
431.515289,0.112012
431.615509,0.112244
431.715759,0.112024
431.815979,0.111268
431.916229,0.111360
432.016449,0.111936
432.116699,0.111864
432.216949,0.111920
432.317169,0.112276
432.417419,0.111660
432.517639,0.111136
432.617889,0.110816
432.718109,0.110720
432.818359,0.110680
432.918579,0.110640
433.018829,0.111096
433.119049,0.110496
433.219299,0.110224
433.319519,0.110268
433.419769,0.110452
433.519989,0.110216
433.620239,0.110312
433.720459,0.110156
433.820709,0.109916
433.920929,0.109580
434.021179,0.109748
434.121429,0.109520
434.221649,0.109244
434.321899,0.109096
434.422119,0.109316
434.522369,0.109128
434.622589,0.108972
434.722839,0.109056
434.823059,0.108744
434.923309,0.109372
435.023529,0.109968
435.123779,0.109852
435.223999,0.109756
435.324249,0.109364
435.424469,0.109292
435.524719,0.109452
435.624939,0.109436
435.725189,0.109300
435.825439,0.109592
435.925659,0.109604
436.025909,0.109736
436.126129,0.109728
436.226379,0.109584
436.326599,0.109460
436.426849,0.109540
436.527069,0.109848
436.627319,0.110384
436.727539,0.110364
436.827789,0.110520
436.928009,0.110388
437.028259,0.110440
437.128479,0.110616
437.228729,0.110756
437.328949,0.110420
437.429199,0.110748
437.529419,0.110528
437.629669,0.110260
437.729919,0.110756
437.830139,0.110404
437.930389,0.110452
438.030609,0.110176
438.130859,0.110024
438.231079,0.110056
438.331329,0.109832
438.431549,0.110164
438.531799,0.109980
438.632019,0.109852
438.732269,0.109848
438.832489,0.110560
438.932739,0.110432
439.032959,0.109712
439.133209,0.109912
439.233429,0.109616
439.333679,0.109436
439.433929,0.108872
439.534149,0.109264
439.634399,0.109200
439.734619,0.109028
439.834869,0.108932
439.935089,0.108892
440.035339,0.109016
440.135559,0.109188
440.235809,0.109644
440.336029,0.109752
440.436279,0.109592
440.536499,0.109300
440.636749,0.108652
440.736969,0.109088
440.837219,0.109064
440.937439,0.108748
441.037689,0.108648
441.137909,0.108916
441.238159,0.108692
441.338409,0.108584
441.438629,0.108968
441.538879,0.109260
441.639099,0.108924
441.739349,0.109172
441.839569,0.108860
441.939819,0.109024
442.040039,0.109312
442.140289,0.109420
442.240509,0.109684
442.340759,0.109632
442.440979,0.109216
442.541229,0.109352
442.641449,0.109068
442.741699,0.108920
442.841919,0.109388
442.942169,0.109168
443.042419,0.108976
443.142639,0.108892
443.242889,0.109208
443.343109,0.109488
443.443359,0.109484
443.543579,0.108824
443.643829,0.108880
443.744049,0.108924
443.844299,0.109280
443.944519,0.109584
444.044769,0.110088
444.144989,0.109708
444.245239,0.109296
444.345459,0.109392
444.445709,0.109632
444.545929,0.109496
444.646179,0.109624
444.746399,0.109520
444.846649,0.109292
444.946899,0.109304
445.047119,0.108980
445.147369,0.108980
445.247589,0.109088
445.347839,0.108740
445.448059,0.109028
445.548309,0.109244
445.648529,0.109072
445.748779,0.109052
445.848999,0.109368
445.949249,0.109024
446.049469,0.108888
446.149719,0.108852
446.249939,0.109076
446.350189,0.108956
446.450409,0.108748
446.550659,0.108784
446.650909,0.108508
446.751129,0.108108
446.851379,0.108252
446.951599,0.108076
447.051849,0.108424
447.152069,0.108300
447.252319,0.108208
447.352539,0.108820
447.452789,0.109360
447.553009,0.109048
447.653259,0.108972
447.753479,0.108960
447.853729,0.109012
447.953949,0.109064
448.054199,0.109032
448.154419,0.108592
448.254669,0.108692
448.354919,0.109080
448.455139,0.109140
448.555389,0.109388
448.655609,0.108856
448.755859,0.108688
448.856079,0.108608
448.956329,0.108308
449.056549,0.108384
449.156799,0.108488
449.257019,0.108520
449.357269,0.108488
449.457489,0.108596
449.557739,0.108452
449.657959,0.107900
449.758209,0.107956
449.858429,0.108196
449.958679,0.108404
450.058899,0.108220
450.159149,0.108376
450.259399,0.108276
450.359619,0.108364
450.459869,0.108424
450.560089,0.108304
450.660339,0.108096
450.760559,0.108460
450.860809,0.108084
450.961029,0.107860
451.061279,0.107904
451.161499,0.108152
451.261749,0.108284
451.361969,0.108300
451.462219,0.108396
451.562439,0.108448
451.662689,0.107756
451.762909,0.107920
451.863159,0.108092
451.963409,0.108424
452.063629,0.108104
452.163879,0.108284
452.264099,0.108392
452.364349,0.107848
452.464569,0.107812
452.564819,0.107656
452.665039,0.107900
452.765289,0.107940
452.865509,0.107676
452.965759,0.107708
453.065979,0.107460
453.166229,0.107400
453.266449,0.107664
453.366699,0.107724
453.466919,0.106976
453.567169,0.107152
453.667389,0.107592
453.767639,0.108016
453.867889,0.107696
453.968109,0.107476
454.068359,0.107476
454.168579,0.107788
454.268829,0.107912
454.369049,0.108128
454.469299,0.107936
454.569519,0.107532
454.669769,0.107692
454.769989,0.107900
454.870239,0.107220
454.970459,0.106964
455.070709,0.107172
455.170929,0.107120
455.271179,0.107324
455.371399,0.107200
455.471649,0.107148
455.571899,0.107712
455.672119,0.107576
455.772369,0.107664
455.872589,0.107876
455.972839,0.107740
456.073059,0.107680
456.173309,0.107600
456.273529,0.107468
456.373779,0.107340
456.473999,0.107400
456.574249,0.107240
456.674469,0.107360
456.774719,0.107348
456.874939,0.107092
456.975189,0.107248
457.075409,0.107192
457.175659,0.106732
457.275879,0.107048
457.376129,0.107892
457.476379,0.107892
457.576599,0.107676
457.676849,0.107708
457.777069,0.107788
457.877319,0.107648
457.977539,0.107236
458.077789,0.107412
458.178009,0.107572
458.278259,0.107404
458.378479,0.107644
458.478729,0.107712
458.578949,0.107656
458.679199,0.107312
458.779419,0.107792
458.879669,0.107508
458.979889,0.107676
459.080139,0.107364
459.180389,0.107056
459.280609,0.107108
459.380859,0.107264
459.481079,0.106956
459.581329,0.107088
459.681549,0.107280
459.781799,0.106836
459.882019,0.106884
459.982269,0.107520
460.082489,0.107556
460.182739,0.107520
460.282959,0.107764
460.383209,0.107748
460.483429,0.107624
460.583679,0.107620
460.683899,0.107408
460.784149,0.107216
460.884369,0.107292
460.984619,0.107324
461.084869,0.107076
461.185089,0.106980
461.285339,0.106632
461.385559,0.106176
461.485809,0.106416
461.586029,0.106824
461.686279,0.106600
461.786499,0.106344
461.886749,0.106488
461.986969,0.105776
462.087219,0.105716
462.187439,0.105648
462.287689,0.105744
462.387909,0.105744
462.488159,0.106412
462.588379,0.106644
462.688629,0.106408
462.788879,0.106804
462.889099,0.106636
462.989349,0.106568
463.089569,0.106764
463.189819,0.106352
463.290039,0.106836
463.390289,0.107052
463.490509,0.107212
463.590759,0.107092
463.690979,0.107160
463.791229,0.106656
463.891449,0.107016
463.991699,0.106620
464.091919,0.106624
464.192169,0.106316
464.292389,0.105940
464.392639,0.106500
464.492859,0.106612
464.593109,0.106852
464.693359,0.106988
464.793579,0.106820
464.893829,0.106992
464.994049,0.106948
465.094299,0.106836
465.194519,0.106904
465.294769,0.106444
465.394989,0.106708
465.495239,0.106628
465.595459,0.107112
465.695709,0.106988
465.795929,0.106236
465.896179,0.106344
465.996399,0.106404
466.096649,0.106600
466.196869,0.106464
466.297119,0.106352
466.397369,0.106608
466.497589,0.106584
466.597839,0.106708
466.698059,0.106696
466.798309,0.107096
466.898529,0.107248
466.998779,0.106920
467.098999,0.106968
467.199249,0.107272
467.299469,0.107456
467.399719,0.107708
467.499939,0.107428
467.600189,0.106980
467.700409,0.106780
467.800659,0.106432
467.900879,0.107000
468.001129,0.107480
468.101379,0.107100
468.201599,0.107108
468.301849,0.106744
468.402069,0.106356
468.502319,0.106336
468.602539,0.106092
468.702789,0.106320
468.803009,0.106472
468.903259,0.106424
469.003479,0.106500
469.103729,0.106460
469.203949,0.106804
469.304199,0.106728
469.404419,0.106700
469.504669,0.106644
469.604889,0.106648
469.705139,0.106724
469.805359,0.106712
469.905609,0.106584
470.005859,0.106904
470.106079,0.106820
470.206329,0.107040
470.306549,0.106896
470.406799,0.106836
470.507019,0.106680
470.607269,0.106548
470.707489,0.106648
470.807739,0.106876
470.907959,0.106648
471.008209,0.106480
471.108429,0.105852
471.208679,0.105980
471.308899,0.106016
471.409149,0.106000
471.509369,0.106140
471.609619,0.106104
471.709869,0.106272
471.810089,0.105968
471.910339,0.105816
472.010559,0.105832
472.110809,0.105600
472.211029,0.105528
472.311279,0.105764
472.411499,0.105592
472.511749,0.106252
472.611969,0.105944
472.712219,0.106128
472.812439,0.105844
472.912689,0.105596
473.012909,0.105852
473.113159,0.105792
473.213379,0.105584
473.313629,0.105740
473.413849,0.105692
473.514099,0.105460
473.614349,0.105456
473.714569,0.105504
473.814819,0.105524
473.915039,0.104992
474.015289,0.104916
474.115509,0.104928
474.215759,0.105028
474.315979,0.104816
474.416229,0.105092
474.516449,0.104760
474.616699,0.105304
474.716919,0.105440
474.817169,0.105432
474.917389,0.105252
475.017639,0.105444
475.117859,0.105412
475.218109,0.105560
475.318359,0.105644
475.418579,0.105392
475.518829,0.105404
475.619049,0.105264
475.719299,0.105204
475.819519,0.105504
475.919769,0.105324
476.019989,0.104860
476.120239,0.104680
476.220459,0.105016
476.320709,0.104856
476.420929,0.104848
476.521179,0.104828
476.621399,0.104784
476.721649,0.104940
476.821869,0.105148
476.922119,0.104828
477.022339,0.104968
477.122589,0.105016
477.222839,0.105292
477.323059,0.105788
477.423309,0.105704
