t,density
384.051453,0.307282
384.151489,0.307562
384.251526,0.307496
384.351562,0.307302
384.451599,0.307272
384.551636,0.306868
384.651672,0.306988
384.751709,0.306512
384.851746,0.306786
384.951813,0.306590
385.051849,0.306790
385.151886,0.306142
385.251923,0.306658
385.351959,0.306540
385.451996,0.305828
385.552032,0.305608
385.652069,0.305736
385.752106,0.305846
385.852142,0.305466
385.952179,0.305506
386.052246,0.305306
386.152283,0.305122
386.252319,0.305316
386.352356,0.305428
386.452393,0.305456
386.552429,0.305610
386.652466,0.305566
386.752502,0.305396
386.852539,0.305844
386.952576,0.305280
387.052612,0.305466
387.152679,0.305728
387.252716,0.305588
387.352753,0.305416
387.452789,0.305424
387.552826,0.305452
387.652863,0.305526
387.752899,0.306014
387.852936,0.305866
387.952972,0.306130
388.053009,0.306174
388.153076,0.306188
388.253113,0.306478
388.353149,0.306386
388.453186,0.306162
388.553223,0.305748
388.653259,0.306408
388.753296,0.306266
388.853333,0.306274
388.953369,0.306384
389.053406,0.306972
389.153442,0.306766
389.253510,0.306990
389.353546,0.306648
389.453583,0.306552
389.553619,0.306476
389.653656,0.306256
389.753693,0.305726
389.853729,0.305402
389.953766,0.305872
390.053802,0.305712
390.153839,0.305912
390.253876,0.305732
390.353943,0.305554
390.453979,0.305520
390.554016,0.305302
390.654053,0.306278
390.754089,0.305904
390.854126,0.306044
390.954163,0.305376
391.054199,0.305794
391.154236,0.305878
391.254272,0.306120
391.354309,0.305898
391.454376,0.306198
391.554413,0.305698
391.654449,0.305784
391.754486,0.305580
391.854523,0.305596
391.954559,0.305252
392.054596,0.305454
392.154633,0.305126
392.254669,0.305484
392.354706,0.305372
392.454742,0.304982
392.554810,0.305714
392.654846,0.305854
392.754883,0.305694
392.854919,0.305442
392.954956,0.305832
393.054993,0.305928
393.155029,0.305914
393.255066,0.305892
393.355103,0.304962
393.455139,0.305008
393.555206,0.305284
393.655243,0.304860
393.755280,0.305144
393.855316,0.305122
393.955353,0.305380
394.055389,0.304738
394.155426,0.304864
394.255463,0.305850
394.355499,0.305640
394.455536,0.305402
394.555573,0.305432
394.655640,0.305118
394.755676,0.304876
394.855713,0.304796
394.955750,0.304284
395.055786,0.304318
395.155823,0.304508
395.255859,0.304572
395.355896,0.304242
395.455933,0.304404
395.555969,0.303880
395.656006,0.304306
395.756073,0.304480
395.856110,0.304550
395.956146,0.304850
396.056183,0.305120
396.156219,0.305084
396.256256,0.305220
396.356293,0.305474
396.456329,0.304738
396.556366,0.304612
396.656403,0.304502
396.756439,0.304902
396.856506,0.305400
396.956543,0.305504
397.056580,0.305302
397.156616,0.305318
397.256653,0.305106
397.356689,0.305246
397.456726,0.305382
397.556763,0.305842
397.656799,0.305692
397.756836,0.305862
397.856873,0.306046
397.956940,0.305134
398.056976,0.305192
398.157013,0.305376
398.257050,0.305748
398.357086,0.305592
398.457123,0.305492
398.557159,0.305296
398.657196,0.305230
398.757233,0.305464
398.857269,0.305722
398.957336,0.305854
399.057373,0.305562
399.157410,0.305602
399.257446,0.305530
399.357483,0.305376
399.457520,0.305358
399.557556,0.305874
399.657593,0.306068
399.757629,0.305640
399.857666,0.305490
399.957703,0.305900
400.057770,0.306094
400.157806,0.306552
400.257843,0.306362
400.357880,0.306438
400.457916,0.305542
400.557953,0.305364
400.657990,0.305466
400.758026,0.305734
400.858063,0.305616
400.958099,0.305750
401.058136,0.305370
401.158203,0.305272
401.258240,0.305224
401.358276,0.305182
401.458313,0.305184
401.558350,0.305182
401.658386,0.304816
401.758423,0.304966
401.858459,0.304798
401.958496,0.304598
402.058533,0.305302
402.158569,0.305070
402.258636,0.304910
402.358673,0.304800
402.458710,0.304838
402.558746,0.304812
402.658783,0.304470
402.758820,0.304150
402.858856,0.304444
402.958893,0.304286
403.058929,0.304402
403.158966,0.304468
403.259003,0.304360
403.359070,0.304118
403.459106,0.304226
403.559143,0.303526
403.659180,0.303752
403.759216,0.303774
403.859253,0.303722
403.959290,0.304148
404.059326,0.304676
404.159363,0.304368
404.259399,0.304484
404.359467,0.304662
404.459503,0.303742
404.559540,0.304082
404.659576,0.303496
404.759613,0.303494
404.859650,0.303866
404.959686,0.303566
405.059723,0.303402
405.159760,0.303948
405.259796,0.303616
405.359833,0.303804
405.459900,0.303886
405.559937,0.303422
405.659973,0.303290
405.760010,0.303652
405.860046,0.303554
405.960083,0.303742
406.060120,0.303462
406.160156,0.303988
406.260193,0.304110
406.360229,0.304404
406.460266,0.304932
406.560333,0.304512
406.660370,0.304364
406.760406,0.304230
406.860443,0.304332
406.960480,0.304272
407.060516,0.303356
407.160553,0.303700
407.260590,0.303318
407.360626,0.303496
407.460663,0.302632
407.560699,0.302694
407.660767,0.302986
407.760803,0.303132
407.860840,0.303590
407.960876,0.303232
408.060913,0.303180
408.160950,0.303042
408.260986,0.303204
408.361023,0.303178
408.461060,0.303148
408.561096,0.303320
408.661133,0.303312
408.761200,0.303358
408.861237,0.303124
408.961273,0.303612
409.061310,0.303582
409.161346,0.303568
409.261383,0.302960
409.361420,0.302958
409.461456,0.303476
409.561493,0.303402
409.661530,0.303404
409.761597,0.303412
409.861633,0.303690
409.961670,0.303886
410.061707,0.304048
410.161743,0.303456
410.261780,0.303398
410.361816,0.303118
410.461853,0.303476
410.561890,0.303236
410.661926,0.303696
410.761963,0.303646
410.862030,0.303784
410.962067,0.303702
411.062103,0.303080
411.162140,0.303178
411.262177,0.302676
411.362213,0.302542
411.462250,0.302736
411.562286,0.302604
411.662323,0.302848
411.762360,0.302890
411.862396,0.302898
411.962463,0.303480
412.062500,0.303696
412.162537,0.303450
412.262573,0.303504
412.362610,0.303448
412.462646,0.303278
412.562683,0.302650
412.662720,0.302702
412.762756,0.303226
412.862793,0.303998
412.962830,0.303732
413.062897,0.304230
413.162933,0.303654
413.262970,0.303480
413.363007,0.303450
413.463043,0.303490
413.563080,0.303560
413.663116,0.303514
413.763153,0.303300
413.863190,0.303528
413.963226,0.303810
414.063263,0.303798
414.163330,0.303460
414.263367,0.303616
414.363403,0.304116
414.463440,0.303876
414.563477,0.303708
414.663513,0.303664
414.763550,0.304182
414.863586,0.303862
414.963623,0.303950
415.063660,0.304150
415.163727,0.303956
415.263763,0.303542
415.363800,0.303602
415.463837,0.303970
415.563873,0.303352
415.663910,0.303518
415.763947,0.303402
415.863983,0.303966
415.964020,0.303624
416.064056,0.303478
416.164093,0.303332
416.264160,0.303024
416.364197,0.303328
416.464233,0.302770
416.564270,0.302916
416.664307,0.303242
416.764343,0.302988
416.864380,0.302682
416.964417,0.302836
417.064453,0.302720
417.164490,0.302894
417.264526,0.302762
417.364594,0.302516
417.464630,0.302454
417.564667,0.301926
417.664703,0.302486
417.764740,0.302678
417.864777,0.302490
417.964813,0.302420
418.064850,0.302124
418.164886,0.301818
418.264923,0.301916
418.364960,0.301878
418.465027,0.301868
418.565063,0.301922
418.665100,0.302140
418.765137,0.302282
418.865173,0.301614
418.965210,0.301006
419.065247,0.301108
419.165283,0.300620
419.265320,0.300986
419.365356,0.300764
419.465424,0.301348
419.565460,0.300638
419.665497,0.300566
419.765533,0.300632
419.865570,0.300404
419.965607,0.300028
420.065643,0.300316
420.165680,0.300106
420.265717,0.299954
420.365753,0.300134
420.465790,0.300270
420.565857,0.300552
420.665894,0.300520
420.765930,0.300676
420.865967,0.300284
420.966003,0.300052
421.066040,0.300510
421.166077,0.300468
421.266113,0.300258
421.366150,0.300638
421.466187,0.300418
421.566223,0.300084
421.666290,0.300208
421.766327,0.300532
421.866364,0.300490
421.966400,0.300568
422.066437,0.301262
422.166473,0.301570
422.266510,0.301190
422.366547,0.301466
422.466583,0.301384
422.566620,0.301132
422.666656,0.301228
422.766724,0.301384
422.866760,0.301498
422.966797,0.301034
423.066833,0.300904
423.166870,0.300770
423.266907,0.300590
423.366943,0.300752
423.466980,0.300626
423.567017,0.300800
423.667053,0.300662
423.767090,0.300606
423.867157,0.300766
423.967194,0.300960
424.067230,0.301472
424.167267,0.301730
424.267303,0.301080
424.367340,0.300932
424.467377,0.301416
424.567413,0.302084
424.667450,0.301088
424.767487,0.301146
424.867554,0.301364
424.967590,0.300894
425.067627,0.300980
425.167664,0.301210
425.267700,0.300468
425.367737,0.300862
425.467773,0.300668
425.567810,0.300168
425.667847,0.299776
425.767883,0.299650
425.867920,0.299668
425.967987,0.299738
426.068024,0.299464
426.168060,0.300180
426.268097,0.300366
426.368134,0.300594
426.468170,0.300316
426.568207,0.300238
426.668243,0.300114
426.768280,0.299700
426.868317,0.299964
426.968353,0.300036
427.068420,0.300312
427.168457,0.300906
427.268494,0.300928
427.368530,0.300692
427.468567,0.300952
427.568604,0.300730
427.668640,0.299920
427.768677,0.300222
427.868713,0.299716
427.968750,0.300168
428.068787,0.299644
428.168854,0.299546
428.268890,0.299938
428.368927,0.299622
428.468964,0.299852
428.569000,0.299564
428.669037,0.300024
428.769073,0.300242
428.869110,0.300236
428.969147,0.300770
429.069183,0.300520
429.169220,0.300810
429.269287,0.300652
429.369324,0.300246
429.469360,0.300518
429.569397,0.300302
429.669434,0.300302
429.769470,0.300706
429.869507,0.300384
429.969543,0.300076
430.069580,0.300628
430.169617,0.300336
430.269684,0.300740
430.369720,0.301106
430.469757,0.300694
430.569794,0.300574
430.669830,0.300660
430.769867,0.300288
430.869904,0.300314
430.969940,0.299996
431.069977,0.299972
431.170013,0.300126
431.270050,0.300502
431.370117,0.300092
431.470154,0.300244
431.570190,0.299780
431.670227,0.300270
431.770264,0.300352
431.870300,0.300250
431.970337,0.299592
432.070374,0.299406
432.170410,0.299768
432.270447,0.299240
432.370483,0.300008
432.470551,0.299440
432.570587,0.299712
432.670624,0.299756
432.770660,0.299286
432.870697,0.299618
432.970734,0.300282
433.070770,0.300356
433.170807,0.299758
433.270844,0.299860
433.370880,0.299968
433.470917,0.299784
433.570984,0.299702
433.671021,0.300078
433.771057,0.300042
433.871094,0.300090
433.971130,0.300434
434.071167,0.300148
434.171204,0.299784
434.271240,0.300858
434.371277,0.300442
434.471313,0.300780
434.571350,0.299682
434.671417,0.298952
434.771454,0.299110
434.871490,0.299368
434.971527,0.299242
435.071564,0.299308
435.171600,0.299546
435.271637,0.299898
435.371674,0.299818
435.471710,0.299822
435.571747,0.299454
435.671814,0.299460
435.771851,0.299958
435.871887,0.299718
435.971924,0.299428
436.071960,0.299088
436.171997,0.299336
436.272034,0.299670
436.372070,0.299506
436.472107,0.299602
436.572144,0.299784
436.672180,0.299622
436.772247,0.299584
436.872284,0.299726
436.972321,0.299346
437.072357,0.298962
437.172394,0.299304
437.272430,0.298624
437.372467,0.298406
437.472504,0.298442
437.572540,0.298850
437.672577,0.298778
437.772614,0.299128
437.872681,0.298776
437.972717,0.298732
438.072754,0.298764
438.172791,0.298126
438.272827,0.298088
438.372864,0.298246
438.472900,0.298662
438.572937,0.298192
438.672974,0.298298
438.773010,0.298180
438.873047,0.298058
438.973114,0.298322
439.073151,0.298044
439.173187,0.297648
439.273224,0.297712
439.373260,0.297962
439.473297,0.298598
439.573334,0.298588
439.673370,0.298314
439.773407,0.298040
439.873444,0.298052
439.973480,0.297916
440.073547,0.297770
440.173584,0.297872
440.273621,0.297784
440.373657,0.297748
440.473694,0.297736
440.573730,0.297196
440.673767,0.296996
440.773804,0.297668
440.873840,0.297808
440.973877,0.297560
441.073944,0.297550
441.173981,0.298006
441.274017,0.298342
441.374054,0.298112
441.474091,0.298322
441.574127,0.298174
441.674164,0.298696
441.774200,0.298740
441.874237,0.299432
441.974274,0.298982
442.074310,0.299064
442.174377,0.299128
442.274414,0.299324
442.374451,0.298706
442.474487,0.299040
442.574524,0.299466
442.674561,0.299712
442.774597,0.299398
442.874634,0.299650
442.974670,0.299268
443.074707,0.298904
443.174744,0.299126
443.274811,0.299074
443.374847,0.298952
443.474884,0.299476
443.574921,0.299134
443.674957,0.299140
443.774994,0.299124
443.875031,0.298752
443.975067,0.298784
444.075104,0.298288
444.175140,0.297954
444.275177,0.298192
444.375244,0.298324
444.475281,0.298616
444.575317,0.298416
444.675354,0.298014
444.775391,0.298134
444.875427,0.298342
444.975464,0.298286
445.075500,0.298694
445.175537,0.298696
445.275574,0.298322
445.375610,0.298428
445.475677,0.298600
445.575714,0.298180
445.675751,0.298244
445.775787,0.297972
445.875824,0.298046
445.975861,0.297318
446.075897,0.297556
446.175934,0.297886
446.275970,0.297668
446.376007,0.297964
446.476074,0.298054
446.576111,0.297294
446.676147,0.297182
446.776184,0.297160
446.876221,0.297220
446.976257,0.297676
447.076294,0.297470
447.176331,0.297554
447.276367,0.297806
447.376404,0.297728
447.476440,0.297706
447.576508,0.297398
447.676544,0.297718
447.776581,0.297842
447.876617,0.297464
447.976654,0.297412
448.076691,0.297894
448.176727,0.298252
448.276764,0.298034
448.376801,0.298014
448.476837,0.298196
448.576874,0.298072
448.676941,0.297940
448.776978,0.297510
448.877014,0.297754
448.977051,0.297420
449.077087,0.297458
449.177124,0.296986
449.277161,0.297404
449.377197,0.297738
449.477234,0.297356
449.577271,0.297624
449.677307,0.297504
449.777374,0.297352
449.877411,0.297704
449.977448,0.298050
450.077484,0.297976
450.177521,0.297864
450.277557,0.297984
450.377594,0.297948
450.477631,0.298000
450.577667,0.298252
450.677704,0.298160
450.777771,0.298406
450.877808,0.298186
450.977844,0.297948
451.077881,0.297952
451.177917,0.297966
451.277954,0.297520
451.377991,0.297444
451.478027,0.297520
451.578064,0.297328
451.678101,0.297274
451.778137,0.297072
451.878204,0.297148
451.978241,0.297336
452.078278,0.296774
452.178314,0.297100
452.278351,0.297068
452.378387,0.296930
452.478424,0.296976
452.578461,0.296806
452.678497,0.296960
452.778534,0.296368
452.878571,0.297060
452.978638,0.296584
453.078674,0.296942
453.178711,0.297262
453.278748,0.297136
453.378784,0.296856
453.478821,0.296474
453.578857,0.296694
453.678894,0.296550
453.778931,0.296302
453.878967,0.296534
453.979004,0.296450
454.079071,0.296692
454.179108,0.296022
454.279144,0.296102
454.379181,0.295924
454.479218,0.296286
454.579254,0.296484
454.679291,0.296134
454.779327,0.296668
454.879364,0.297232
454.979401,0.297176
455.079437,0.296928
455.179504,0.296644
455.279541,0.296550
455.379578,0.295760
455.479614,0.296136
455.579651,0.296410
455.679688,0.296250
455.779724,0.295816
455.879761,0.295614
455.979797,0.296088
456.079834,0.296010
456.179901,0.296266
456.279938,0.296398
456.379974,0.296384
456.480011,0.296492
456.580048,0.296552
456.680084,0.295966
456.780121,0.295708
456.880157,0.295368
456.980194,0.295202
457.080231,0.295800
457.180267,0.295562
457.280334,0.295660
457.380371,0.295386
457.480408,0.295286
457.580444,0.295582
457.680481,0.295622
457.780518,0.295386
457.880554,0.295258
457.980591,0.295132
458.080627,0.295182
458.180664,0.295612
458.280701,0.295804
458.380768,0.295400
458.480804,0.295752
458.580841,0.294860
458.680878,0.295090
458.780914,0.295196
458.880951,0.295568
458.980988,0.295718
459.081024,0.295540
459.181061,0.294698
459.281097,0.295164
459.381134,0.294744
459.481201,0.295162
459.581238,0.295700
459.681274,0.295590
459.781311,0.294782
459.881348,0.295122
459.981384,0.294500
460.081421,0.294750
460.181458,0.294816
460.281494,0.294852
460.381531,0.294878
460.481567,0.295080
460.581635,0.294990
460.681671,0.294932
460.781708,0.294938
460.881744,0.294844
460.981781,0.294862
461.081818,0.294586
461.181854,0.294432
461.281891,0.294466
461.381927,0.294382
461.481964,0.294462
461.582031,0.294708
461.682068,0.294542
461.782104,0.295044
461.882141,0.295018
461.982178,0.295044
462.082214,0.295540
462.182251,0.295268
462.282288,0.294724
462.382324,0.294786
462.482361,0.295172
462.582397,0.295352
462.682465,0.294892
462.782501,0.295048
462.882538,0.295778
462.982574,0.295092
463.082611,0.295424
463.182648,0.295216
463.282684,0.294492
463.382721,0.294838
463.482758,0.295204
463.582794,0.295188
463.682831,0.295086
463.782898,0.295642
463.882935,0.295318
463.982971,0.294986
464.083008,0.294754
464.183044,0.294598
464.283081,0.294376
464.383118,0.294746
464.483154,0.295322
464.583191,0.295252
464.683228,0.295046
464.783264,0.294998
464.883331,0.294940
464.983368,0.295030
465.083405,0.294786
465.183441,0.294414
465.283478,0.294680
465.383514,0.294398
465.483551,0.295382
465.583588,0.295344
465.683624,0.295386
465.783661,0.294832
465.883698,0.294708
465.983765,0.294912
466.083801,0.295016
466.183838,0.295108
466.283875,0.295042
466.383911,0.295158
466.483948,0.295086
466.583984,0.295086
466.684021,0.295746
466.784058,0.295970
466.884094,0.295868
466.984161,0.296202
467.084198,0.295662
467.184235,0.296246
467.284271,0.295284
467.384308,0.295838
467.484344,0.295642
467.584381,0.295558
467.684418,0.294682
467.784454,0.294912
467.884491,0.295288
467.984528,0.294648
468.084595,0.294568
468.184631,0.294938
468.284668,0.295300
468.384705,0.295542
468.484741,0.295036
468.584778,0.295560
468.684814,0.295590
468.784851,0.295210
468.884888,0.295374
468.984924,0.295400
469.084961,0.295380
