t,density
38.994949,0.434221
39.005146,0.434239
39.015347,0.434212
39.025547,0.434212
39.035748,0.434230
39.045948,0.434162
39.056149,0.434153
39.066349,0.434142
39.076550,0.434097
39.086750,0.434082
39.096947,0.434037
39.107147,0.433945
39.117348,0.433867
39.127548,0.433853
39.137749,0.433830
39.147949,0.433690
39.158150,0.433616
39.168350,0.433650
39.178551,0.433566
39.188751,0.433533
39.198948,0.433498
39.209148,0.433465
39.219349,0.433428
39.229549,0.433497
39.239750,0.433433
39.249950,0.433379
39.260151,0.433338
39.270351,0.433392
39.280552,0.433466
39.290749,0.433454
39.300949,0.433489
39.311150,0.433341
39.321350,0.433245
39.331551,0.433208
39.341751,0.433185
39.351952,0.433123
39.362152,0.433087
39.372353,0.433111
39.382549,0.433119
39.392750,0.433084
39.402950,0.432981
39.413151,0.432832
39.423351,0.432856
39.433552,0.432915
39.443752,0.432834
39.453953,0.432763
39.464153,0.432698
39.474354,0.432801
39.484550,0.432726
39.494751,0.432643
39.504951,0.432545
39.515152,0.432456
39.525352,0.432411
39.535553,0.432386
39.545753,0.432429
39.555954,0.432460
39.566154,0.432367
39.576351,0.432306
39.586552,0.432312
39.596752,0.432269
39.606953,0.432236
39.617153,0.432109
39.627354,0.432014
39.637554,0.432047
39.647755,0.431976
39.657955,0.431904
39.668152,0.431886
39.678352,0.431782
39.688553,0.431660
39.698753,0.431560
39.708954,0.431579
39.719154,0.431591
39.729355,0.431706
39.739555,0.431643
39.749756,0.431578
39.759956,0.431550
39.770153,0.431594
39.780354,0.431484
39.790554,0.431414
39.800755,0.431376
39.810955,0.431272
39.821156,0.431160
39.831356,0.431030
39.841557,0.431020
39.851757,0.430977
39.861954,0.431002
39.872154,0.431021
39.882355,0.431004
39.892555,0.430907
39.902756,0.430876
39.912956,0.430801
39.923157,0.430669
39.933357,0.430753
39.943558,0.430710
39.953754,0.430696
39.963955,0.430572
39.974155,0.430506
39.984356,0.430488
39.994556,0.430519
40.004757,0.430542
40.014957,0.430485
40.025158,0.430532
40.035358,0.430622
40.045559,0.430483
40.055756,0.430551
40.065956,0.430468
40.076157,0.430365
40.086357,0.430430
40.096558,0.430274
40.106758,0.430346
40.116959,0.430285
40.127159,0.430268
40.137360,0.430220
40.147556,0.430191
40.157757,0.430158
40.167957,0.430050
40.178158,0.430094
40.188358,0.430131
40.198559,0.430001
40.208759,0.429906
40.218960,0.430016
40.229160,0.430006
40.239357,0.429987
40.249557,0.429959
40.259758,0.429939
40.269958,0.429913
40.280159,0.429840
40.290359,0.429863
40.300560,0.429846
40.310760,0.429725
40.320961,0.429738
40.331158,0.429668
40.341358,0.429634
40.351559,0.429509
40.361759,0.429471
40.371960,0.429475
40.382160,0.429428
40.392361,0.429309
40.402561,0.429320
40.412762,0.429316
40.422962,0.429237
40.433159,0.429192
40.443359,0.429223
40.453560,0.429228
40.463760,0.429282
40.473961,0.429217
40.484161,0.429196
40.494362,0.429118
40.504562,0.428992
40.514763,0.428867
40.524960,0.428699
40.535160,0.428710
40.545361,0.428620
40.555561,0.428550
40.565762,0.428477
40.575962,0.428533
40.586163,0.428490
40.596363,0.428479
40.606564,0.428472
40.616760,0.428466
40.626961,0.428584
40.637161,0.428524
40.647362,0.428533
40.657562,0.428495
40.667763,0.428481
40.677963,0.428500
40.688164,0.428489
40.698364,0.428454
40.708565,0.428471
40.718761,0.428420
40.728962,0.428311
40.739162,0.428335
40.749363,0.428279
40.759563,0.428190
40.769764,0.428285
40.779964,0.428278
40.790165,0.428299
40.800365,0.428134
40.810562,0.428151
40.820763,0.428036
40.830963,0.427946
40.841164,0.427945
40.851364,0.427777
40.861565,0.427808
40.871765,0.427776
40.881966,0.427774
40.892166,0.427619
40.902363,0.427669
40.912563,0.427729
40.922764,0.427712
40.932964,0.427630
40.943165,0.427597
40.953365,0.427626
40.963566,0.427594
40.973766,0.427669
40.983967,0.427568
40.994167,0.427416
41.004364,0.427284
41.014565,0.427199
41.024765,0.427104
41.034966,0.427063
41.045166,0.426993
41.055367,0.426968
41.065567,0.426972
41.075768,0.426931
41.085968,0.426846
41.096165,0.426817
41.106365,0.426857
41.116566,0.426940
41.126766,0.426927
41.136967,0.426958
41.147167,0.426789
41.157368,0.426772
41.167568,0.426789
41.177769,0.426724
41.187965,0.426577
41.198166,0.426631
41.208366,0.426665
41.218567,0.426668
41.228767,0.426660
41.238968,0.426634
41.249168,0.426613
41.259369,0.426641
41.269569,0.426567
41.279770,0.426555
41.289967,0.426454
41.300167,0.426402
41.310368,0.426218
41.320568,0.426296
41.330769,0.426231
41.340969,0.426207
41.351170,0.426110
41.361370,0.426100
41.371571,0.426123
41.381767,0.426138
41.391968,0.426161
41.402168,0.426048
41.412369,0.426021
41.422569,0.426096
41.432770,0.426051
41.442970,0.426147
41.453171,0.425998
41.463371,0.425971
41.473568,0.425983
41.483768,0.425959
41.493969,0.425896
41.504169,0.425953
41.514370,0.425966
41.524570,0.425933
41.534771,0.425929
41.544971,0.425869
41.555172,0.425876
41.565372,0.425820
41.575569,0.425984
41.585770,0.425996
41.595970,0.425868
41.606171,0.425899
41.616371,0.425850
41.626572,0.425872
41.636772,0.425888
41.646973,0.425724
41.657173,0.425674
41.667370,0.425609
41.677570,0.425524
41.687771,0.425527
41.697971,0.425399
41.708172,0.425363
41.718372,0.425301
41.728573,0.425399
41.738773,0.425326
41.748974,0.425408
41.759171,0.425426
41.769371,0.425366
41.779572,0.425448
41.789772,0.425393
41.799973,0.425381
41.810173,0.425326
41.820374,0.425348
41.830574,0.425236
41.840775,0.425267
41.850971,0.425308
41.861172,0.425295
41.871372,0.425208
41.881573,0.425253
41.891773,0.425125
41.901974,0.424967
41.912174,0.424878
41.922375,0.424782
41.932575,0.424752
41.942776,0.424760
41.952972,0.424747
41.963173,0.424716
41.973373,0.424663
41.983574,0.424694
41.993774,0.424636
42.003975,0.424537
42.014175,0.424609
42.024376,0.424515
42.034576,0.424680
42.044773,0.424628
42.054974,0.424516
42.065174,0.424410
42.075375,0.424419
42.085575,0.424308
42.095776,0.424235
42.105976,0.424319
42.116177,0.424272
42.126377,0.424254
42.136574,0.424200
42.146774,0.424044
42.156975,0.424055
42.167175,0.423971
42.177376,0.423975
42.187576,0.423933
42.197777,0.423864
42.207977,0.423856
42.218178,0.423706
42.228378,0.423648
42.238575,0.423601
42.248775,0.423480
42.258976,0.423431
42.269176,0.423427
42.279377,0.423502
42.289577,0.423569
42.299778,0.423618
42.309978,0.423520
42.320179,0.423514
42.330376,0.423474
42.340576,0.423305
42.350777,0.423235
42.360977,0.423208
42.371178,0.423222
42.381378,0.423207
42.391579,0.423250
42.401779,0.423191
42.411980,0.423160
42.422176,0.422961
42.432377,0.422957
42.442577,0.422894
42.452778,0.422840
42.462978,0.422856
42.473179,0.422944
42.483379,0.422918
42.493580,0.422833
42.503780,0.422887
42.513981,0.422861
42.524178,0.422785
42.534378,0.422703
42.544579,0.422489
42.554779,0.422579
42.564980,0.422433
42.575180,0.422256
42.585381,0.422282
42.595581,0.422305
42.605782,0.422338
42.615978,0.422327
42.626179,0.422265
42.636379,0.422180
42.646580,0.422140
42.656780,0.422307
42.666981,0.422267
42.677181,0.422186
42.687382,0.422108
42.697582,0.422046
42.707779,0.422057
42.717979,0.422014
42.728180,0.421929
42.738380,0.422016
42.748581,0.422065
42.758781,0.422114
42.768982,0.421994
42.779182,0.421943
42.789383,0.422016
42.799583,0.422068
42.809780,0.422009
42.819981,0.421931
42.830181,0.421947
42.840382,0.421922
42.850582,0.421924
42.860783,0.421930
42.870983,0.421976
42.881184,0.421948
42.891384,0.421934
42.901581,0.421965
42.911781,0.421936
42.921982,0.421884
42.932182,0.421808
42.942383,0.421866
42.952583,0.421878
42.962784,0.421911
42.972984,0.421881
42.983185,0.421947
42.993382,0.421956
43.003582,0.421901
43.013783,0.421868
43.023983,0.421806
43.034184,0.421798
43.044384,0.421854
43.054585,0.421808
43.064785,0.421737
43.074986,0.421728
43.085186,0.421794
43.095383,0.421733
43.105583,0.421674
43.115784,0.421678
43.125984,0.421792
43.136185,0.421657
43.146385,0.421667
43.156586,0.421653
43.166786,0.421593
43.176987,0.421592
43.187183,0.421554
43.197384,0.421576
43.207584,0.421421
43.217785,0.421326
43.227985,0.421297
43.238186,0.421462
43.248386,0.421451
43.258587,0.421466
43.268787,0.421317
43.278984,0.421232
43.289185,0.421236
43.299385,0.421146
43.309586,0.421129
43.319786,0.421176
43.329987,0.421076
43.340187,0.421036
43.350388,0.420948
43.360588,0.420980
43.370789,0.420993
43.380985,0.420893
43.391186,0.420858
43.401386,0.420842
43.411587,0.420936
43.421787,0.420890
43.431988,0.420855
43.442188,0.420829
43.452389,0.420742
43.462589,0.420761
43.472786,0.420877
43.482986,0.420877
43.493187,0.420982
43.503387,0.420894
43.513588,0.420852
43.523788,0.420798
43.533989,0.420709
43.544189,0.420689
43.554390,0.420632
43.564587,0.420638
43.574787,0.420614
43.584988,0.420651
43.595188,0.420788
43.605389,0.420741
43.615589,0.420550
43.625790,0.420640
43.635990,0.420597
43.646191,0.420578
43.656387,0.420612
43.666588,0.420524
43.676788,0.420524
43.686989,0.420382
43.697189,0.420411
43.707390,0.420288
43.717590,0.420240
43.727791,0.420209
43.737991,0.420167
43.748192,0.420130
43.758389,0.420124
43.768589,0.420156
43.778790,0.419968
43.788990,0.419859
43.799191,0.419904
43.809391,0.419882
43.819592,0.419916
43.829792,0.419882
43.839993,0.419802
43.850189,0.419798
43.860390,0.419806
43.870590,0.419827
43.880791,0.419766
43.890991,0.419771
43.901192,0.419773
43.911392,0.419772
43.921593,0.419779
43.931793,0.419821
43.941990,0.419778
43.952190,0.419724
43.962391,0.419727
43.972591,0.419654
43.982792,0.419647
43.992992,0.419611
44.003193,0.419495
44.013393,0.419476
44.023594,0.419428
44.033794,0.419389
44.043991,0.419385
44.054192,0.419262
44.064392,0.419295
44.074593,0.419244
44.084793,0.419345
44.094994,0.419242
44.105194,0.419163
44.115395,0.419124
44.125595,0.419045
44.135792,0.418950
44.145992,0.418835
44.156193,0.418779
44.166393,0.418716
44.176594,0.418722
44.186794,0.418692
44.196995,0.418666
44.207195,0.418656
44.217396,0.418574
44.227592,0.418645
44.237793,0.418532
44.247993,0.418485
44.258194,0.418533
44.268394,0.418466
44.278595,0.418488
44.288795,0.418490
44.298996,0.418401
44.309196,0.418341
44.319397,0.418358
44.329594,0.418219
44.339794,0.418260
44.349995,0.418308
44.360195,0.418351
44.370396,0.418322
44.380596,0.418258
44.390797,0.418232
44.400997,0.418286
44.411198,0.418193
44.421394,0.418175
44.431595,0.418198
44.441795,0.418280
44.451996,0.418222
44.462196,0.418135
44.472397,0.418180
44.482597,0.418152
44.492798,0.418190
44.502998,0.418124
44.513195,0.417948
44.523396,0.417828
44.533596,0.417909
44.543797,0.417891
44.553997,0.417940
44.564198,0.417830
44.574398,0.417719
44.584599,0.417782
44.594799,0.417701
44.605000,0.417726
44.615196,0.417682
44.625397,0.417628
44.635597,0.417699
44.645798,0.417586
44.655998,0.417536
44.666199,0.417521
44.676399,0.417455
44.686600,0.417448
44.696800,0.417432
44.706997,0.417216
44.717197,0.417177
44.727398,0.417177
44.737598,0.417162
44.747799,0.417198
44.757999,0.417168
44.768200,0.417136
44.778400,0.417058
44.788601,0.417034
44.798798,0.417090
44.808998,0.417015
44.819199,0.417023
44.829399,0.416875
44.839600,0.416794
44.849800,0.416676
44.860001,0.416768
44.870201,0.416742
44.880402,0.416780
44.890602,0.416650
44.900799,0.416577
44.910999,0.416507
44.921200,0.416428
44.931400,0.416360
44.941601,0.416281
44.951801,0.416225
44.962002,0.416173
44.972202,0.416119
44.982403,0.416122
44.992599,0.416137
45.002800,0.415998
45.013000,0.415897
45.023201,0.415904
45.033401,0.415927
45.043602,0.415929
45.053802,0.415878
45.064003,0.415888
45.074203,0.415828
45.084400,0.415816
45.094601,0.415717
45.104801,0.415671
45.115002,0.415625
45.125202,0.415556
45.135403,0.415619
45.145603,0.415521
45.155804,0.415502
45.166004,0.415572
45.176201,0.415498
45.186401,0.415556
45.196602,0.415598
45.206802,0.415630
45.217003,0.415642
45.227203,0.415595
45.237404,0.415598
45.247604,0.415587
45.257805,0.415517
45.268005,0.415292
45.278202,0.415311
45.288403,0.415294
45.298603,0.415191
45.308804,0.415109
45.319004,0.415119
45.329205,0.415132
45.339405,0.415202
45.349606,0.415088
45.359806,0.415084
45.370003,0.415006
45.380203,0.415014
45.390404,0.414972
45.400604,0.414970
45.410805,0.414958
45.421005,0.414796
45.431206,0.414828
45.441406,0.414767
45.451607,0.414642
45.461803,0.414614
45.472004,0.414600
45.482204,0.414554
45.492405,0.414484
45.502605,0.414542
45.512806,0.414610
45.523006,0.414597
45.533207,0.414528
45.543407,0.414604
45.553608,0.414591
45.563805,0.414512
45.574005,0.414534
45.584206,0.414507
45.594406,0.414499
45.604607,0.414488
45.614807,0.414471
45.625008,0.414524
45.635208,0.414403
45.645409,0.414293
45.655605,0.414133
45.665806,0.414072
45.676006,0.414058
45.686207,0.413948
45.696407,0.414078
45.706608,0.414026
45.716808,0.414033
45.727009,0.413975
45.737209,0.413930
45.747406,0.413876
45.757607,0.413817
45.767807,0.413850
45.778008,0.413837
45.788208,0.413825
45.798409,0.413868
45.808609,0.413829
45.818810,0.413798
45.829010,0.413883
45.839211,0.413795
45.849407,0.413825
45.859608,0.413704
45.869808,0.413534
45.880009,0.413490
45.890209,0.413409
45.900410,0.413367
45.910610,0.413251
45.920811,0.413214
45.931011,0.413171
45.941208,0.413025
45.951408,0.412960
45.961609,0.412992
45.971809,0.412978
45.982010,0.412876
45.992210,0.412834
46.002411,0.412886
46.012611,0.412961
46.022812,0.412966
46.033009,0.412948
46.043209,0.412984
46.053410,0.412928
46.063610,0.412969
46.073811,0.413070
46.084011,0.413087
46.094212,0.412990
46.104412,0.412929
46.114613,0.412890
46.124813,0.412930
46.135010,0.412941
46.145210,0.412952
46.155411,0.412901
46.165611,0.412751
46.175812,0.412820
46.186012,0.412715
46.196213,0.412626
46.206413,0.412575
46.216614,0.412644
46.226810,0.412682
46.237011,0.412643
46.247211,0.412632
46.257412,0.412605
46.267612,0.412588
46.277813,0.412522
46.288013,0.412631
46.298214,0.412576
46.308414,0.412476
46.318611,0.412410
46.328812,0.412322
46.339012,0.412444
46.349213,0.412516
46.359413,0.412530
46.369614,0.412482
46.379814,0.412501
46.390015,0.412405
46.400215,0.412374
46.410416,0.412374
46.420612,0.412287
46.430813,0.412262
46.441013,0.412126
46.451214,0.412115
46.461414,0.412150
46.471615,0.412117
46.481815,0.412112
46.492016,0.412019
46.502216,0.412044
46.512413,0.412000
46.522614,0.411941
46.532814,0.411928
46.543015,0.412004
46.553215,0.411968
46.563416,0.411950
46.573616,0.411918
46.583817,0.411910
46.594017,0.411863
46.604214,0.411808
46.614414,0.411880
46.624615,0.411841
46.634815,0.411815
46.645016,0.411793
46.655216,0.411787
46.665417,0.411716
46.675617,0.411732
46.685818,0.411776
46.696018,0.411846
46.706215,0.411825
46.716415,0.411720
46.726616,0.411582
46.736816,0.411477
46.747017,0.411508
46.757217,0.411563
46.767418,0.411632
46.777618,0.411573
46.787819,0.411609
46.798016,0.411599
46.808216,0.411551
46.818417,0.411556
46.828617,0.411493
46.838818,0.411528
46.849018,0.411448
46.859219,0.411360
46.869419,0.411265
46.879620,0.411242
46.889816,0.411343
46.900017,0.411356
46.910217,0.411260
46.920418,0.411306
46.930618,0.411232
46.940819,0.411277
46.951019,0.411192
46.961220,0.411154
46.971420,0.411117
46.981617,0.411119
46.991817,0.411181
47.002018,0.411235
47.012218,0.411159
47.022419,0.411165
47.032619,0.411208
47.042820,0.411137
47.053020,0.410936
47.063221,0.410833
47.073421,0.410740
47.083618,0.410725
47.093819,0.410787
47.104019,0.410797
47.114220,0.410690
47.124420,0.410610
47.134621,0.410683
47.144821,0.410729
47.155022,0.410711
47.165222,0.410582
47.175419,0.410611
47.185619,0.410615
47.195820,0.410608
47.206020,0.410593
47.216221,0.410564
47.226421,0.410450
47.236622,0.410424
47.246822,0.410404
47.257023,0.410403
47.267220,0.410329
47.277420,0.410220
47.287621,0.410253
47.297821,0.410194
47.308022,0.410065
47.318222,0.410079
47.328423,0.410062
47.338623,0.410079
47.348824,0.410121
47.359024,0.410026
47.369221,0.410011
47.379421,0.409938
47.389622,0.410000
47.399822,0.410062
47.410023,0.410167
47.420223,0.410206
47.430424,0.410098
47.440624,0.410040
47.450825,0.410051
47.461021,0.410012
47.471222,0.410020
47.481422,0.409993
47.491623,0.409996
47.501823,0.409967
47.512024,0.409964
47.522224,0.409837
47.532425,0.409839
47.542625,0.409722
47.552822,0.409656
47.563023,0.409722
47.573223,0.409669
47.583424,0.409704
47.593624,0.409742
47.603825,0.409810
47.614025,0.409776
47.624226,0.409711
47.634426,0.409678
47.644627,0.409656
47.654823,0.409721
47.665024,0.409621
47.675224,0.409478
47.685425,0.409420
47.695625,0.409392
47.705826,0.409311
47.716026,0.409298
47.726227,0.409323
47.736427,0.409327
47.746624,0.409382
47.756824,0.409342
47.767025,0.409217
47.777225,0.409237
47.787426,0.409206
47.797626,0.409103
47.807827,0.409067
47.818027,0.409045
47.828228,0.409162
47.838425,0.409112
47.848625,0.409145
47.858826,0.409037
47.869026,0.409040
47.879227,0.408814
47.889427,0.408800
47.899628,0.408848
47.909828,0.408890
47.920029,0.408806
47.930229,0.408819
47.940426,0.408753
47.950626,0.408676
47.960827,0.408692
47.971027,0.408737
47.981228,0.408692
47.991428,0.408636
48.001629,0.408637
48.011829,0.408649
48.022030,0.408654
48.032227,0.408649
48.042427,0.408665
48.052628,0.408640
48.062828,0.408583
48.073029,0.408592
48.083229,0.408568
48.093430,0.408536
48.103630,0.408509
48.113831,0.408536
48.124027,0.408516
48.134228,0.408492
48.144428,0.408408
48.154629,0.408414
48.164829,0.408320
48.175030,0.408269
48.185230,0.408150
48.195431,0.408059
48.205631,0.408081
48.215832,0.407940
48.226028,0.407898
48.236229,0.407889
48.246429,0.407979
48.256630,0.408104
48.266830,0.408081
48.277031,0.407970
48.287231,0.407901
48.297432,0.407930
48.307632,0.407969
48.317829,0.407996
48.328030,0.407890
48.338230,0.407926
48.348431,0.407950
48.358631,0.407988
48.368832,0.408041
48.379032,0.407973
48.389233,0.408014
48.399433,0.408010
48.409630,0.407884
48.419830,0.407784
48.430031,0.407865
48.440231,0.407788
48.450432,0.407600
48.460632,0.407625
48.470833,0.407532
48.481033,0.407461
48.491234,0.407466
48.501431,0.407504
48.511631,0.407447
48.521832,0.407342
48.532032,0.407406
48.542233,0.407347
48.552433,0.407289
48.562634,0.407344
48.572834,0.407412
48.583035,0.407412
48.593235,0.407424
48.603432,0.407338
48.613632,0.407144
48.623833,0.407089
48.634033,0.406983
48.644234,0.406926
48.654434,0.406928
48.664635,0.406979
48.674835,0.407021
48.685036,0.406960
48.695232,0.407056
48.705433,0.406998
48.715633,0.406983
48.725834,0.406897
48.736034,0.406857
48.746235,0.406802
48.756435,0.406798
48.766636,0.406769
48.776836,0.406805
48.787033,0.406824
48.797234,0.406821
48.807434,0.406786
48.817635,0.406687
48.827835,0.406729
48.838036,0.406747
48.848236,0.406739
48.858437,0.406745
48.868637,0.406662
48.878838,0.406636
