t,density
39.613560,0.439950
39.623692,0.439860
39.633827,0.439823
39.643959,0.439788
39.654095,0.439709
39.664230,0.439692
39.674362,0.439625
39.684498,0.439574
39.694630,0.439482
39.704765,0.439605
39.714897,0.439538
39.725033,0.439460
39.735165,0.439400
39.745300,0.439368
39.755432,0.439352
39.765568,0.439292
39.775703,0.439267
39.785835,0.439317
39.795971,0.439304
39.806103,0.439218
39.816238,0.439131
39.826370,0.439136
39.836506,0.439169
39.846638,0.439064
39.856773,0.439202
39.866909,0.439125
39.877041,0.439167
39.887177,0.439092
39.897308,0.438982
39.907444,0.438908
39.917576,0.438924
39.927711,0.438820
39.937843,0.438720
39.947979,0.438608
39.958111,0.438458
39.968246,0.438514
39.978382,0.438436
39.988514,0.438410
39.998650,0.438382
40.008781,0.438280
40.018917,0.438266
40.029049,0.438214
40.039185,0.438100
40.049316,0.438040
40.059452,0.438027
40.069588,0.437969
40.079720,0.437975
40.089855,0.437902
40.099987,0.437947
40.110123,0.437916
40.120255,0.437896
40.130390,0.437824
40.140522,0.437745
40.150658,0.437650
40.160793,0.437616
40.170925,0.437504
40.181061,0.437622
40.191193,0.437553
40.201328,0.437586
40.211460,0.437574
40.221596,0.437558
40.231728,0.437580
40.241863,0.437510
40.251995,0.437445
40.262131,0.437319
40.272266,0.437337
40.282398,0.437256
40.292534,0.437199
40.302666,0.437092
40.312801,0.436987
40.322933,0.437058
40.333069,0.437084
40.343201,0.437053
40.353336,0.437052
40.363472,0.437113
40.373604,0.437023
40.383739,0.436888
40.393871,0.436902
40.404007,0.436943
40.414139,0.436997
40.424274,0.436905
40.434406,0.436862
40.444542,0.436881
40.454674,0.436900
40.464809,0.436874
40.474945,0.436846
40.485077,0.436766
40.495213,0.436723
40.505344,0.436672
40.515480,0.436594
40.525612,0.436488
40.535748,0.436448
40.545879,0.436378
40.556015,0.436307
40.566151,0.436290
40.576283,0.436295
40.586418,0.436271
40.596550,0.436228
40.606686,0.436142
40.616817,0.436118
40.626953,0.436116
40.637085,0.436073
40.647221,0.436065
40.657352,0.436036
40.667488,0.435985
40.677624,0.435958
40.687756,0.435992
40.697891,0.435952
40.708023,0.435995
40.718159,0.435923
40.728291,0.435849
40.738426,0.435716
40.748558,0.435607
40.758694,0.435611
40.768829,0.435593
40.778961,0.435689
40.789097,0.435532
40.799229,0.435514
40.809364,0.435554
40.819496,0.435522
40.829632,0.435439
40.839764,0.435375
40.849899,0.435385
40.860035,0.435443
40.870167,0.435410
40.880302,0.435345
40.890434,0.435283
40.900570,0.435331
40.910702,0.435218
40.920837,0.435199
40.930969,0.435152
40.941105,0.435125
40.951237,0.435158
40.961372,0.435148
40.971508,0.435069
40.981640,0.434974
40.991776,0.434882
41.001907,0.434776
41.012043,0.434816
41.022175,0.434697
41.032310,0.434750
41.042442,0.434864
41.052578,0.434846
41.062714,0.434732
41.072845,0.434776
41.082981,0.434706
41.093113,0.434629
41.103249,0.434677
41.113380,0.434533
41.123516,0.434439
41.133648,0.434485
41.143784,0.434475
41.153915,0.434456
41.164051,0.434503
41.174187,0.434610
41.184319,0.434529
41.194454,0.434449
41.204586,0.434363
41.214722,0.434317
41.224854,0.434254
41.234989,0.434224
41.245121,0.434265
41.255257,0.434211
41.265392,0.434191
41.275524,0.434180
41.285660,0.434210
41.295792,0.434217
41.305927,0.434226
41.316059,0.434258
41.326195,0.434054
41.336327,0.433964
41.346462,0.433936
41.356594,0.433905
41.366730,0.433936
41.376865,0.433916
41.386997,0.433927
41.397133,0.433910
41.407265,0.433835
41.417400,0.433821
41.427532,0.433783
41.437668,0.433660
41.447800,0.433643
41.457935,0.433512
41.468071,0.433545
41.478203,0.433601
41.488338,0.433576
41.498470,0.433580
41.508606,0.433675
41.518738,0.433648
41.528873,0.433573
41.539005,0.433554
41.549141,0.433494
41.559277,0.433494
41.569408,0.433430
41.579544,0.433424
41.589676,0.433359
41.599812,0.433279
41.609943,0.433198
41.620079,0.433152
41.630211,0.433214
41.640347,0.433190
41.650478,0.433124
41.660614,0.432964
41.670750,0.432866
41.680882,0.432736
41.691017,0.432640
41.701149,0.432667
41.711285,0.432769
41.721416,0.432803
41.731552,0.432697
41.741684,0.432704
41.751820,0.432736
41.761955,0.432759
41.772087,0.432683
41.782223,0.432692
41.792355,0.432682
41.802490,0.432701
41.812622,0.432744
41.822758,0.432552
41.832890,0.432485
41.843025,0.432381
41.853157,0.432375
41.863293,0.432263
41.873428,0.432205
41.883560,0.432104
41.893696,0.432262
41.903828,0.432218
41.913963,0.432181
41.924095,0.432136
41.934231,0.432076
41.944363,0.432118
41.954498,0.432145
41.964634,0.432240
41.974766,0.432195
41.984901,0.432223
41.995033,0.432196
42.005169,0.432151
42.015301,0.432041
42.025436,0.432043
42.035568,0.432050
42.045704,0.432010
42.055836,0.431870
42.065971,0.431810
42.076107,0.431784
42.086239,0.431760
42.096375,0.431702
42.106506,0.431730
42.116642,0.431689
42.126774,0.431599
42.136909,0.431658
42.147041,0.431555
42.157177,0.431517
42.167313,0.431466
42.177444,0.431478
42.187580,0.431473
42.197712,0.431446
42.207848,0.431370
42.217979,0.431336
42.228115,0.431231
42.238247,0.431107
42.248383,0.431136
42.258518,0.431072
42.268650,0.431026
42.278786,0.431045
42.288918,0.430924
42.299053,0.430793
42.309185,0.430757
42.319321,0.430681
42.329453,0.430681
42.339588,0.430611
42.349720,0.430498
42.359856,0.430503
42.369991,0.430448
42.380123,0.430488
42.390259,0.430387
42.400391,0.430422
42.410526,0.430378
42.420658,0.430210
42.430794,0.430222
42.440926,0.430228
42.451061,0.430238
42.461197,0.430204
42.471329,0.430138
42.481464,0.430069
42.491596,0.430140
42.501732,0.430089
42.511864,0.430098
42.521999,0.430123
42.532131,0.430075
42.542267,0.430006
42.552399,0.429955
42.562534,0.429891
42.572670,0.429862
42.582802,0.429826
42.592937,0.429864
42.603069,0.429849
42.613205,0.429927
42.623337,0.429881
42.633472,0.429818
42.643604,0.429774
42.653740,0.429688
42.663876,0.429703
42.674007,0.429676
42.684143,0.429608
42.694275,0.429521
42.704411,0.429448
42.714542,0.429410
42.724678,0.429346
42.734810,0.429233
42.744946,0.429208
42.755077,0.429172
42.765213,0.429010
42.775349,0.429010
42.785480,0.428991
42.795616,0.429023
42.805748,0.429125
42.815884,0.429119
42.826015,0.429015
42.836151,0.429018
42.846283,0.428926
42.856419,0.428967
42.866554,0.429064
42.876686,0.429004
42.886822,0.429025
42.896954,0.428932
42.907089,0.428841
42.917221,0.428890
42.927357,0.428853
42.937489,0.428723
42.947624,0.428714
42.957760,0.428628
42.967892,0.428616
42.978027,0.428558
42.988159,0.428346
42.998295,0.428300
43.008427,0.428264
43.018562,0.428216
43.028694,0.428323
43.038830,0.428248
43.048962,0.428260
43.059097,0.428340
43.069233,0.428364
43.079365,0.428311
43.089500,0.428338
43.099632,0.428340
43.109768,0.428266
43.119900,0.428281
43.130035,0.428239
43.140167,0.428148
43.150303,0.428085
43.160439,0.428080
43.170570,0.427962
43.180706,0.427834
43.190838,0.427796
43.200974,0.427811
43.211105,0.427639
43.221241,0.427640
43.231373,0.427660
43.241508,0.427574
43.251640,0.427554
43.261776,0.427524
43.271912,0.427553
43.282043,0.427390
43.292179,0.427421
43.302311,0.427386
43.312447,0.427402
43.322578,0.427445
43.332714,0.427429
43.342846,0.427357
43.352982,0.427300
43.363117,0.427291
43.373249,0.427209
43.383385,0.427261
43.393517,0.427249
43.403652,0.427114
43.413784,0.427102
43.423920,0.427171
43.434052,0.427091
43.444187,0.427094
43.454319,0.427125
43.464455,0.427175
43.474590,0.427384
43.484722,0.427370
43.494858,0.427273
43.504990,0.427190
43.515125,0.427144
43.525257,0.427135
43.535393,0.427127
43.545525,0.427132
43.555660,0.427204
43.565796,0.427171
43.575928,0.427123
43.586063,0.427190
43.596195,0.427140
43.606331,0.427115
43.616463,0.427075
43.626598,0.426974
43.636730,0.427007
43.646866,0.427087
43.657001,0.427059
43.667133,0.427054
43.677269,0.427100
43.687401,0.427085
43.697536,0.427092
43.707668,0.427056
43.717804,0.427015
43.727936,0.426936
43.738071,0.427000
43.748203,0.426931
43.758339,0.426870
43.768475,0.426880
43.778606,0.426752
43.788742,0.426660
43.798874,0.426607
43.809010,0.426664
43.819141,0.426563
43.829277,0.426530
43.839409,0.426499
43.849545,0.426467
43.859680,0.426402
43.869812,0.426400
43.879948,0.426434
43.890079,0.426336
43.900215,0.426314
43.910347,0.426199
43.920483,0.426074
43.930614,0.426124
43.940750,0.426067
43.950882,0.426109
43.961018,0.426134
43.971153,0.426104
43.981285,0.426107
43.991421,0.425949
44.001553,0.425954
44.011688,0.425952
44.021820,0.425963
44.031956,0.426000
44.042088,0.426041
44.052223,0.426000
44.062359,0.425988
44.072491,0.425899
44.082626,0.425868
44.092758,0.425870
44.102894,0.425838
44.113026,0.425765
44.123161,0.425621
44.133293,0.425661
44.143429,0.425734
44.153561,0.425693
44.163696,0.425722
44.173832,0.425666
44.183964,0.425688
44.194099,0.425636
44.204231,0.425730
44.214367,0.425560
44.224499,0.425585
44.234634,0.425428
44.244766,0.425416
44.254902,0.425376
44.265038,0.425320
44.275169,0.425272
44.285305,0.425212
44.295437,0.425175
44.305573,0.425182
44.315704,0.425115
44.325840,0.425120
44.335972,0.425131
44.346107,0.425098
44.356243,0.425110
44.366375,0.425154
44.376511,0.425119
44.386642,0.424943
44.396778,0.424891
44.406910,0.424906
44.417046,0.424824
44.427177,0.424759
44.437313,0.424781
44.447445,0.424762
44.457581,0.424776
44.467716,0.424754
44.477848,0.424716
44.487984,0.424687
44.498116,0.424671
44.508251,0.424496
44.518383,0.424520
44.528519,0.424458
44.538651,0.424327
44.548786,0.424240
44.558922,0.424211
44.569054,0.424216
44.579189,0.424204
44.589321,0.424220
44.599457,0.424015
44.609589,0.423950
44.619724,0.423867
44.629856,0.423736
44.639992,0.423711
44.650124,0.423546
44.660259,0.423642
44.670395,0.423576
44.680527,0.423565
44.690662,0.423581
44.700794,0.423501
44.710930,0.423578
44.721062,0.423520
44.731197,0.423436
44.741329,0.423499
44.751465,0.423530
44.761600,0.423526
44.771732,0.423474
44.781868,0.423433
44.792000,0.423494
44.802135,0.423342
44.812267,0.423251
44.822403,0.423184
44.832535,0.423182
44.842670,0.423169
44.852802,0.423128
44.862938,0.423061
44.873074,0.423115
44.883205,0.422991
44.893341,0.422987
44.903473,0.422982
44.913609,0.423018
44.923740,0.423118
44.933876,0.423136
44.944008,0.423088
44.954144,0.422982
44.964279,0.422917
44.974411,0.422886
44.984547,0.422947
44.994678,0.422898
45.004814,0.422832
45.014946,0.422835
45.025082,0.422778
45.035213,0.422747
45.045349,0.422702
45.055485,0.422680
45.065617,0.422751
45.075752,0.422716
45.085884,0.422631
45.096020,0.422712
45.106152,0.422574
45.116287,0.422544
45.126419,0.422597
45.136555,0.422571
45.146687,0.422580
45.156822,0.422695
45.166958,0.422588
45.177090,0.422602
45.187225,0.422678
45.197357,0.422742
45.207493,0.422726
45.217625,0.422673
45.227760,0.422748
45.237892,0.422809
45.248028,0.422808
45.258163,0.422853
45.268295,0.422838
45.278431,0.422770
45.288563,0.422703
45.298698,0.422567
45.308830,0.422485
45.318966,0.422463
45.329098,0.422430
45.339233,0.422520
45.349365,0.422427
45.359501,0.422404
45.369637,0.422435
45.379768,0.422404
45.389904,0.422435
45.400036,0.422352
45.410172,0.422342
45.420303,0.422290
45.430439,0.422109
45.440571,0.422068
45.450706,0.422008
45.460842,0.421876
45.470974,0.421904
45.481110,0.421900
45.491241,0.421826
45.501377,0.421836
45.511509,0.421786
45.521645,0.421629
45.531776,0.421560
45.541912,0.421510
45.552044,0.421450
45.562180,0.421455
45.572315,0.421557
45.582447,0.421460
45.592583,0.421327
45.602715,0.421215
45.612850,0.421211
45.622982,0.421086
45.633118,0.421116
45.643250,0.421056
45.653385,0.421068
45.663521,0.421000
45.673653,0.420874
45.683788,0.420868
45.693920,0.420916
45.704056,0.420931
45.714188,0.420895
45.724323,0.420857
45.734455,0.420857
45.744591,0.420812
45.754726,0.420787
45.764858,0.420781
45.774994,0.420789
45.785126,0.420862
45.795261,0.420919
45.805393,0.420933
45.815529,0.420990
45.825661,0.420977
45.835796,0.420926
45.845928,0.420892
45.856064,0.420858
45.866199,0.420928
45.876331,0.420867
45.886467,0.420832
45.896599,0.420691
45.906734,0.420718
45.916866,0.420708
45.927002,0.420648
45.937134,0.420625
45.947269,0.420639
45.957405,0.420648
45.967537,0.420608
45.977673,0.420590
45.987804,0.420650
45.997940,0.420576
46.008072,0.420646
46.018208,0.420622
46.028339,0.420641
46.038475,0.420680
46.048607,0.420639
46.058743,0.420644
46.068878,0.420624
46.079010,0.420565
46.089146,0.420585
46.099277,0.420553
46.109413,0.420539
46.119545,0.420557
46.129681,0.420547
46.139812,0.420474
46.149948,0.420454
46.160084,0.420422
46.170216,0.420286
46.180351,0.420258
46.190483,0.420178
46.200619,0.420104
46.210751,0.420027
46.220886,0.419981
46.231018,0.419844
46.241154,0.419781
46.251286,0.419808
46.261421,0.419811
46.271557,0.419882
46.281689,0.419905
46.291824,0.419876
46.301956,0.419861
46.312092,0.419806
46.322224,0.419733
46.332359,0.419676
46.342491,0.419578
46.352627,0.419557
46.362762,0.419549
46.372894,0.419559
46.383030,0.419510
46.393162,0.419528
46.403297,0.419477
46.413429,0.419441
46.423565,0.419488
46.433697,0.419452
46.443832,0.419486
46.453968,0.419506
46.464100,0.419424
46.474236,0.419439
46.484367,0.419440
46.494503,0.419303
46.504635,0.419203
46.514771,0.419252
46.524902,0.419225
46.535038,0.419262
46.545170,0.419240
46.555305,0.419294
46.565441,0.419197
46.575573,0.419146
46.585709,0.419131
46.595840,0.419085
46.605976,0.419077
46.616108,0.419055
46.626244,0.419026
46.636375,0.419083
46.646511,0.418917
46.656647,0.418788
46.666779,0.418830
46.676914,0.418830
46.687046,0.418844
46.697182,0.418887
46.707314,0.418923
46.717449,0.418875
46.727581,0.418815
46.737717,0.418745
46.747849,0.418786
46.757984,0.418776
46.768120,0.418722
46.778252,0.418712
46.788387,0.418699
46.798519,0.418716
46.808655,0.418628
46.818787,0.418582
46.828922,0.418631
46.839054,0.418588
46.849190,0.418602
46.859325,0.418407
46.869457,0.418470
46.879593,0.418497
46.889725,0.418486
46.899860,0.418364
46.909992,0.418323
46.920128,0.418262
46.930260,0.418172
46.940395,0.418192
46.950527,0.418126
46.960663,0.418072
46.970798,0.418007
46.980930,0.418003
46.991066,0.417889
47.001198,0.417952
47.011333,0.417887
47.021465,0.417833
47.031601,0.417777
47.041733,0.417747
47.051868,0.417721
47.062004,0.417645
47.072136,0.417662
47.082272,0.417750
47.092403,0.417734
47.102539,0.417732
47.112671,0.417772
47.122807,0.417761
47.132938,0.417722
47.143074,0.417635
47.153210,0.417687
47.163342,0.417658
47.173477,0.417513
47.183609,0.417471
47.193745,0.417548
47.203876,0.417583
47.214012,0.417630
47.224144,0.417626
47.234280,0.417675
47.244411,0.417636
47.254547,0.417605
47.264683,0.417589
47.274815,0.417548
47.284950,0.417532
47.295082,0.417570
47.305218,0.417537
47.315350,0.417504
47.325485,0.417488
47.335617,0.417456
47.345753,0.417363
47.355888,0.417342
47.366020,0.417210
47.376156,0.417126
47.386288,0.417053
47.396423,0.417074
47.406555,0.417002
47.416691,0.416984
47.426823,0.417030
47.436958,0.416997
47.447090,0.417108
47.457226,0.417126
47.467361,0.417062
47.477493,0.417014
47.487629,0.417058
47.497761,0.417103
47.507896,0.417154
47.518028,0.417082
47.528164,0.416992
47.538296,0.417000
47.548431,0.416901
47.558567,0.416865
47.568699,0.416816
47.578835,0.416767
47.588966,0.416713
47.599102,0.416537
47.609234,0.416479
47.619370,0.416424
47.629501,0.416532
47.639637,0.416469
47.649769,0.416422
47.659904,0.416418
47.670040,0.416357
47.680172,0.416314
47.690308,0.416188
47.700439,0.416074
47.710575,0.416073
47.720707,0.416011
47.730843,0.416008
47.740974,0.415862
47.751110,0.415754
47.761246,0.415744
47.771378,0.415707
47.781513,0.415710
47.791645,0.415558
47.801781,0.415454
47.811913,0.415441
47.822048,0.415479
47.832180,0.415354
47.842316,0.415455
47.852451,0.415498
47.862583,0.415445
47.872719,0.415462
47.882851,0.415465
47.892986,0.415492
47.903118,0.415460
47.913254,0.415476
47.923386,0.415470
47.933521,0.415428
47.943653,0.415425
47.953789,0.415398
47.963924,0.415294
47.974056,0.415392
47.984192,0.415322
47.994324,0.415345
48.004459,0.415320
48.014591,0.415118
48.024727,0.415019
48.034859,0.414994
48.044994,0.415106
48.055130,0.415096
48.065262,0.415024
48.075397,0.414988
48.085529,0.414982
48.095665,0.415090
48.105797,0.415067
48.115932,0.414968
48.126064,0.414976
48.136200,0.414948
48.146332,0.414886
48.156467,0.414880
48.166603,0.414836
48.176735,0.414894
48.186871,0.414770
48.197002,0.414764
48.207138,0.414708
48.217270,0.414764
48.227406,0.414736
48.237537,0.414621
48.247673,0.414556
48.257809,0.414606
48.267941,0.414561
48.278076,0.414598
48.288208,0.414510
48.298344,0.414517
48.308475,0.414434
48.318611,0.414524
48.328743,0.414444
48.338879,0.414418
48.349010,0.414302
48.359146,0.414290
48.369282,0.414260
48.379414,0.414318
48.389549,0.414255
48.399681,0.414384
48.409817,0.414444
48.419949,0.414430
48.430084,0.414467
48.440216,0.414455
48.450352,0.414425
48.460487,0.414385
48.470619,0.414466
48.480755,0.414529
48.490887,0.414492
48.501022,0.414396
48.511154,0.414313
48.521290,0.414465
48.531422,0.414431
48.541557,0.414479
48.551693,0.414453
48.561825,0.414419
48.571960,0.414456
48.582092,0.414510
48.592228,0.414400
48.602360,0.414245
48.612495,0.414320
48.622627,0.414343
48.632763,0.414344
48.642895,0.414390
48.653030,0.414323
48.663166,0.414428
48.673298,0.414327
48.683434,0.414204
48.693565,0.414120
48.703701,0.414180
48.713833,0.414126
48.723969,0.414186
48.734100,0.414107
48.744236,0.414083
48.754372,0.414045
48.764503,0.413910
48.774639,0.413943
48.784771,0.413953
48.794907,0.413986
48.805038,0.413975
48.815174,0.413969
48.825306,0.413994
48.835442,0.413849
48.845573,0.413774
48.855709,0.413737
48.865845,0.413741
48.875977,0.413684
48.886112,0.413606
48.896244,0.413495
48.906380,0.413457
48.916512,0.413471
48.926647,0.413304
48.936779,0.413274
48.946915,0.413220
48.957050,0.413236
48.967182,0.413146
48.977318,0.413118
48.987450,0.413091
48.997585,0.413048
49.007717,0.413046
49.017853,0.413068
49.027985,0.413079
49.038120,0.413101
49.048252,0.413007
49.058388,0.413000
49.068523,0.412996
49.078655,0.413010
49.088791,0.412925
49.098923,0.412892
49.109058,0.412831
49.119190,0.412818
49.129326,0.412805
49.139458,0.412809
49.149593,0.412789
49.159729,0.412713
49.169861,0.412648
49.179996,0.412762
49.190128,0.412853
49.200264,0.412825
49.210396,0.412813
49.220531,0.412771
49.230663,0.412808
49.240799,0.412757
49.250935,0.412782
49.261066,0.412767
49.271202,0.412800
49.281334,0.412777
49.291470,0.412753
49.301601,0.412792
49.311737,0.412786
49.321869,0.412708
49.332005,0.412674
49.342136,0.412594
49.352272,0.412588
49.362408,0.412455
49.372540,0.412440
49.382675,0.412329
49.392807,0.412291
49.402943,0.412308
49.413074,0.412247
49.423210,0.412246
49.433342,0.412282
