t,density
393.918213,0.351470
394.018402,0.351062
394.118591,0.350882
394.218750,0.350650
394.318939,0.350778
394.419128,0.351234
394.519318,0.351220
394.619476,0.351054
394.719666,0.351382
394.819855,0.351320
394.920044,0.351456
395.020233,0.351446
395.120392,0.351412
395.220581,0.351250
395.320770,0.351344
395.420959,0.350688
395.521149,0.351072
395.621307,0.351362
395.721497,0.350844
395.821686,0.350946
395.921875,0.351158
396.022034,0.351348
396.122223,0.351688
396.222412,0.351984
396.322601,0.352180
396.422791,0.352228
396.522949,0.351726
396.623138,0.351458
396.723328,0.351972
396.823517,0.352078
396.923706,0.352008
397.023865,0.351954
397.124054,0.351576
397.224243,0.352120
397.324432,0.352856
397.424591,0.352238
397.524780,0.352066
397.624969,0.352034
397.725159,0.352242
397.825348,0.353002
397.925507,0.352732
398.025696,0.352666
398.125885,0.352520
398.226074,0.352988
398.326263,0.351984
398.426422,0.351810
398.526611,0.352232
398.626801,0.351548
398.726990,0.352156
398.827148,0.352310
398.927338,0.351380
399.027527,0.351374
399.127716,0.351594
399.227905,0.351728
399.328064,0.351838
399.428253,0.351510
399.528442,0.351518
399.628632,0.351900
399.728821,0.352064
399.828979,0.351702
399.929169,0.351436
400.029358,0.351594
400.129547,0.350988
400.229706,0.351272
400.329895,0.351146
400.430084,0.351628
400.530273,0.351428
400.630463,0.351330
400.730621,0.351710
400.830811,0.351448
400.931000,0.351000
401.031189,0.350736
401.131378,0.350824
401.231537,0.351084
401.331726,0.350934
401.431915,0.351136
401.532104,0.351120
401.632263,0.351218
401.732452,0.351148
401.832642,0.351154
401.932831,0.351232
402.033020,0.351470
402.133179,0.351112
402.233368,0.350868
402.333557,0.350498
402.433746,0.350728
402.533936,0.350848
402.634094,0.351246
402.734283,0.350996
402.834473,0.350480
402.934662,0.350922
403.034821,0.351022
403.135010,0.351322
403.235199,0.351174
403.335388,0.351348
403.435577,0.351212
403.535736,0.351034
403.635925,0.351530
403.736115,0.351300
403.836304,0.350918
403.936493,0.350942
404.036652,0.350602
404.136841,0.350612
404.237030,0.350266
404.337219,0.350230
404.437378,0.349692
404.537567,0.349966
404.637756,0.350060
404.737946,0.350086
404.838135,0.349916
404.938293,0.349640
405.038483,0.349572
405.138672,0.350080
405.238861,0.350374
405.339050,0.350650
405.439209,0.350254
405.539398,0.350264
405.639587,0.350538
405.739777,0.350240
405.839935,0.350980
405.940125,0.350572
406.040314,0.350356
406.140503,0.350746
406.240692,0.350928
406.340851,0.350376
406.441040,0.351202
406.541229,0.351246
406.641418,0.351078
406.741608,0.351230
406.841766,0.351328
406.941956,0.351164
407.042145,0.351176
407.142334,0.351584
407.242493,0.351476
407.342682,0.351482
407.442871,0.351986
407.543060,0.351686
407.643250,0.351808
407.743408,0.351490
407.843597,0.351338
407.943787,0.351218
408.043976,0.351018
408.144165,0.351832
408.244324,0.351838
408.344513,0.351518
408.444702,0.351440
408.544891,0.350954
408.645050,0.351232
408.745239,0.351230
408.845428,0.351206
408.945618,0.351396
409.045807,0.351356
409.145966,0.350978
409.246155,0.350426
409.346344,0.350524
409.446533,0.350860
409.546722,0.350972
409.646881,0.350610
409.747070,0.350856
409.847260,0.350972
409.947449,0.351004
410.047607,0.350090
410.147797,0.350280
410.247986,0.350494
410.348175,0.350572
410.448364,0.350364
410.548523,0.350500
410.648712,0.350764
410.748901,0.350654
410.849091,0.350332
410.949280,0.350656
411.049438,0.350548
411.149628,0.350536
411.249817,0.350432
411.350006,0.350518
411.450165,0.350228
411.550354,0.350470
411.650543,0.350430
411.750732,0.349874
411.850922,0.350240
411.951080,0.350218
412.051270,0.350594
412.151459,0.350300
412.251648,0.350732
412.351807,0.350728
412.451996,0.350970
412.552185,0.351146
412.652374,0.351280
412.752563,0.351496
412.852722,0.351442
412.952911,0.351428
413.053101,0.351316
413.153290,0.351000
413.253479,0.350954
413.353638,0.350514
413.453827,0.350952
413.554016,0.351378
413.654205,0.350626
413.754364,0.350740
413.854553,0.350708
413.954742,0.351242
414.054932,0.350766
414.155121,0.350822
414.255280,0.350418
414.355469,0.350322
414.455658,0.350646
414.555847,0.350498
414.656036,0.350578
414.756195,0.350430
414.856384,0.350354
414.956573,0.350230
415.056763,0.350228
415.156921,0.350714
415.257111,0.350488
415.357300,0.350398
415.457489,0.350606
415.557678,0.350798
415.657837,0.350540
415.758026,0.351036
415.858215,0.351120
415.958405,0.350948
416.058594,0.351330
416.158752,0.351132
416.258942,0.351194
416.359131,0.351702
416.459320,0.351490
416.559479,0.351720
416.659668,0.351894
416.759857,0.351208
416.860046,0.350744
416.960236,0.350988
417.060394,0.350870
417.160583,0.350262
417.260773,0.349584
417.360962,0.349756
417.461151,0.350098
417.561310,0.349600
417.661499,0.349894
417.761688,0.350034
417.861877,0.350390
417.962036,0.349962
418.062225,0.350262
418.162415,0.349992
418.262604,0.350000
418.362793,0.350520
418.462952,0.350064
418.563141,0.350274
418.663330,0.350612
418.763519,0.351074
418.863708,0.350686
418.963867,0.350794
419.064056,0.350272
419.164246,0.349606
419.264435,0.349536
419.364594,0.349866
419.464783,0.349982
419.564972,0.349842
419.665161,0.349972
419.765350,0.350126
419.865509,0.350140
419.965698,0.349940
420.065887,0.349886
420.166077,0.349720
420.266266,0.349734
420.366425,0.350062
420.466614,0.349454
420.566803,0.349820
420.666992,0.350186
420.767151,0.350254
420.867340,0.350414
420.967529,0.350576
421.067719,0.350198
421.167908,0.350512
421.268066,0.350678
421.368256,0.350342
421.468445,0.350128
421.568634,0.349894
421.668823,0.350042
421.768982,0.349732
421.869171,0.350460
421.969360,0.350322
422.069550,0.350512
422.169708,0.349958
422.269897,0.350122
422.370087,0.350124
422.470276,0.349866
422.570465,0.349640
422.670624,0.349412
422.770813,0.349824
422.871002,0.348986
422.971191,0.349758
423.071381,0.349420
423.171539,0.348814
423.271729,0.348778
423.371918,0.348772
423.472107,0.348730
423.572266,0.348740
423.672455,0.348600
423.772644,0.348868
423.872833,0.348954
423.973022,0.349478
424.073181,0.349600
424.173370,0.349222
424.273560,0.348998
424.373749,0.348806
424.473938,0.349080
424.574097,0.349478
424.674286,0.349162
424.774475,0.349552
424.874664,0.349634
424.974823,0.349246
425.075012,0.349166
425.175201,0.349062
425.275391,0.349394
425.375580,0.349512
425.475739,0.349198
425.575928,0.349244
425.676117,0.349362
425.776306,0.348996
425.876495,0.348794
425.976654,0.349030
426.076843,0.348842
426.177032,0.348908
426.277222,0.348050
426.377380,0.347842
426.477570,0.347928
426.577759,0.348022
426.677948,0.348670
426.778137,0.347942
426.878296,0.348742
426.978485,0.348506
427.078674,0.348588
427.178864,0.347550
427.279053,0.347544
427.379211,0.347608
427.479401,0.348298
427.579590,0.347938
427.679779,0.347702
427.779938,0.347728
427.880127,0.347718
427.980316,0.347740
428.080505,0.347678
428.180695,0.347612
428.280853,0.347844
428.381042,0.348152
428.481232,0.348030
428.581421,0.348598
428.681610,0.348246
428.781769,0.348798
428.881958,0.348292
428.982147,0.348754
429.082336,0.348308
429.182495,0.348532
429.282684,0.348936
429.382874,0.348774
429.483063,0.348696
429.583252,0.348892
429.683411,0.348802
429.783600,0.348492
429.883789,0.349288
429.983978,0.348464
430.084167,0.349540
430.184326,0.348924
430.284515,0.349028
430.384705,0.349342
430.484894,0.349512
430.585052,0.348880
430.685242,0.348684
430.785431,0.349164
430.885620,0.349672
430.985809,0.349666
431.085968,0.349380
431.186157,0.349850
431.286346,0.349228
431.386536,0.349330
431.486694,0.349324
431.586884,0.349220
431.687073,0.348636
431.787262,0.348672
431.887451,0.347982
431.987610,0.348394
432.087799,0.348976
432.187988,0.348318
432.288177,0.348362
432.388367,0.348868
432.488525,0.348706
432.588715,0.348028
432.688904,0.348512
432.789093,0.349038
432.889252,0.348852
432.989441,0.348852
433.089630,0.348606
433.189819,0.348836
433.290009,0.348490
433.390167,0.348470
433.490356,0.347894
433.590546,0.347242
433.690735,0.347118
433.790924,0.347142
433.891083,0.347136
433.991272,0.347718
434.091461,0.348178
434.191650,0.348178
434.291809,0.347932
434.391998,0.348232
434.492188,0.347874
434.592377,0.347690
434.692566,0.347646
434.792725,0.347504
434.892914,0.347432
434.993103,0.347500
435.093292,0.347314
435.193481,0.346652
435.293640,0.346752
435.393829,0.346566
435.494019,0.346728
435.594208,0.346318
435.694366,0.346780
435.794556,0.346518
435.894745,0.346452
435.994934,0.346308
436.095123,0.347080
436.195282,0.346822
436.295471,0.347272
436.395660,0.346474
436.495850,0.346604
436.596039,0.346410
436.696198,0.347082
436.796387,0.347442
436.896576,0.347308
436.996765,0.347618
437.096924,0.347700
437.197113,0.346634
437.297302,0.347222
437.397491,0.347588
437.497681,0.347572
437.597839,0.347810
437.698029,0.347902
437.798218,0.348016
437.898407,0.346852
437.998596,0.346600
438.098755,0.346608
438.198944,0.346560
438.299133,0.346266
438.399323,0.346120
438.499481,0.346636
438.599670,0.346768
438.699860,0.346804
438.800049,0.346404
438.900238,0.346562
439.000397,0.346886
439.100586,0.346548
439.200775,0.347058
439.300964,0.347578
439.401154,0.347038
439.501312,0.347042
439.601501,0.347404
439.701691,0.347304
439.801880,0.347250
439.902039,0.347326
440.002228,0.347488
440.102417,0.347656
440.202606,0.347658
440.302795,0.346858
440.402954,0.347066
440.503143,0.347326
440.603333,0.347324
440.703522,0.347216
440.803711,0.346298
440.903870,0.346606
441.004059,0.345828
441.104248,0.345796
441.204437,0.345872
441.304596,0.346042
441.404785,0.345444
441.504974,0.345340
441.605164,0.345300
441.705353,0.345324
441.805511,0.345820
441.905701,0.345452
442.005890,0.345736
442.106079,0.345828
442.206268,0.346004
442.306427,0.345882
442.406616,0.346604
442.506805,0.346534
442.606995,0.346582
442.707153,0.346132
442.807343,0.346124
442.907532,0.346166
443.007721,0.346236
443.107910,0.346106
443.208069,0.345840
443.308258,0.345468
443.408447,0.344918
443.508636,0.345404
443.608826,0.346024
443.708984,0.346148
443.809174,0.346786
443.909363,0.346394
444.009552,0.346746
444.109711,0.346508
444.209900,0.346884
444.310089,0.347188
444.410278,0.347074
444.510468,0.346798
444.610626,0.346556
444.710815,0.346534
444.811005,0.346434
444.911194,0.346438
445.011383,0.346602
445.111542,0.346502
445.211731,0.346416
445.311920,0.346442
445.412109,0.346646
445.512268,0.346268
445.612457,0.346390
445.712646,0.346104
445.812836,0.346182
445.913025,0.346474
446.013184,0.346200
446.113373,0.345900
446.213562,0.345640
446.313751,0.345320
446.413940,0.346386
446.514099,0.346556
446.614288,0.346396
446.714478,0.346920
446.814667,0.346460
446.914825,0.346520
447.015015,0.346516
447.115204,0.346116
447.215393,0.346660
447.315582,0.346634
447.415741,0.346930
447.515930,0.346746
447.616119,0.347002
447.716309,0.346558
447.816498,0.346660
447.916656,0.346512
448.016846,0.347318
448.117035,0.347652
448.217224,0.347708
448.317383,0.347104
448.417572,0.347858
448.517761,0.347698
448.617950,0.347852
448.718140,0.347836
448.818298,0.347956
448.918488,0.347976
449.018677,0.347818
449.118866,0.347870
449.219055,0.347784
449.319214,0.347964
449.419403,0.347860
449.519592,0.347720
449.619781,0.347634
449.719940,0.348140
449.820129,0.348416
449.920319,0.348080
450.020508,0.348016
450.120697,0.347686
450.220856,0.347474
450.321045,0.347518
450.421234,0.347500
450.521423,0.347312
450.621582,0.348198
450.721771,0.348198
450.821960,0.348016
450.922150,0.347500
451.022339,0.347892
451.122498,0.348322
451.222687,0.347850
451.322876,0.348132
451.423065,0.347484
451.523254,0.347958
451.623413,0.347862
451.723602,0.347658
451.823792,0.348146
451.923981,0.348042
452.024139,0.347472
452.124329,0.347386
452.224518,0.347440
452.324707,0.347102
452.424896,0.346832
452.525055,0.346658
452.625244,0.346232
452.725433,0.346500
452.825623,0.346848
452.925812,0.346286
453.025970,0.346578
453.126160,0.345846
453.226349,0.345948
453.326538,0.345862
453.426697,0.346240
453.526886,0.345250
453.627075,0.345822
453.727264,0.345802
453.827454,0.345762
453.927612,0.346108
454.027802,0.345944
454.127991,0.346000
454.228180,0.346362
454.328369,0.346318
454.428528,0.345798
454.528717,0.345822
454.628906,0.346584
454.729095,0.346300
454.829254,0.345930
454.929443,0.346144
455.029633,0.345666
455.129822,0.345706
455.230011,0.346098
455.330170,0.346662
455.430359,0.346062
455.530548,0.345958
455.630737,0.345816
455.730927,0.345850
455.831085,0.345206
455.931274,0.345592
456.031464,0.345762
456.131653,0.345744
456.231812,0.345212
456.332001,0.345130
456.432190,0.345108
456.532379,0.344684
456.632568,0.344796
456.732727,0.344756
456.832916,0.345204
456.933105,0.345398
457.033295,0.345476
457.133484,0.346124
457.233643,0.346292
457.333832,0.345840
457.434021,0.345486
457.534210,0.345496
457.634369,0.345276
457.734558,0.345438
457.834747,0.345480
457.934937,0.345208
458.035126,0.345306
458.135284,0.344960
458.235474,0.345074
458.335663,0.344900
458.435852,0.344884
458.536041,0.345466
458.636200,0.345574
458.736389,0.346090
458.836578,0.346352
458.936768,0.346252
459.036926,0.346446
459.137115,0.346282
459.237305,0.346232
459.337494,0.346290
459.437683,0.346256
459.537842,0.346038
459.638031,0.346036
459.738220,0.345628
459.838409,0.345686
459.938599,0.345416
460.038757,0.345076
460.138947,0.345556
460.239136,0.345366
460.339325,0.345604
460.439484,0.345286
460.539673,0.345880
460.639862,0.345038
460.740051,0.345372
460.840240,0.345494
460.940399,0.345358
461.040588,0.345364
461.140778,0.345622
461.240967,0.345604
461.341156,0.345414
461.441315,0.345236
461.541504,0.345300
461.641693,0.345396
461.741882,0.345204
461.842041,0.345184
461.942230,0.345480
462.042419,0.345558
462.142609,0.345300
462.242798,0.345476
462.342957,0.345388
462.443146,0.345212
462.543335,0.345024
462.643524,0.344420
462.743713,0.345142
462.843872,0.344852
462.944061,0.345470
463.044250,0.345248
463.144440,0.344980
463.244598,0.344918
463.344788,0.345102
463.444977,0.344528
463.545166,0.345080
463.645355,0.345510
463.745514,0.345308
463.845703,0.345094
463.945892,0.345282
464.046082,0.345918
464.146271,0.345866
464.246429,0.345678
464.346619,0.345074
464.446808,0.344950
464.546997,0.344606
464.647156,0.344688
464.747345,0.344722
464.847534,0.345412
464.947723,0.345130
465.047913,0.345002
465.148071,0.345022
465.248260,0.345232
465.348450,0.345064
465.448639,0.345928
465.548828,0.346230
465.648987,0.346012
465.749176,0.346366
465.849365,0.345848
465.949554,0.345364
466.049713,0.344740
466.149902,0.345436
466.250092,0.345164
466.350281,0.345436
466.450470,0.344218
466.550629,0.344552
466.650818,0.345052
466.751007,0.345392
466.851196,0.345642
466.951385,0.345530
467.051544,0.345464
467.151733,0.344870
467.251923,0.345386
467.352112,0.345470
467.452271,0.345988
467.552460,0.345524
467.652649,0.345540
467.752838,0.345708
467.853027,0.345684
467.953186,0.346218
468.053375,0.345668
468.153564,0.345716
468.253754,0.345486
468.353943,0.345616
468.454102,0.345520
468.554291,0.345288
468.654480,0.345206
468.754669,0.344930
468.854828,0.344932
468.955017,0.344916
469.055206,0.345164
469.155396,0.344642
469.255585,0.344858
469.355743,0.345346
469.455933,0.345174
469.556122,0.345142
469.656311,0.345318
469.756500,0.344996
469.856659,0.344882
469.956848,0.344588
470.057037,0.344684
470.157227,0.344320
470.257385,0.344198
470.357574,0.344158
470.457764,0.344096
470.557953,0.344608
470.658142,0.344468
470.758301,0.344690
470.858490,0.344860
470.958679,0.344832
471.058868,0.344238
471.159027,0.344652
471.259216,0.344568
471.359406,0.344434
471.459595,0.344448
471.559784,0.345138
471.659943,0.344418
471.760132,0.344148
471.860321,0.344238
471.960510,0.344452
472.060699,0.344726
472.160858,0.345160
472.261047,0.344698
472.361237,0.345054
472.461426,0.345118
472.561584,0.345302
472.661774,0.345556
472.761963,0.345482
472.862152,0.346394
472.962341,0.346160
473.062500,0.346418
473.162689,0.345994
473.262878,0.345334
473.363068,0.345484
473.463257,0.345626
473.563416,0.345930
473.663605,0.345724
473.763794,0.345660
473.863983,0.345450
473.964142,0.345508
474.064331,0.346488
474.164520,0.345936
474.264709,0.346208
474.364899,0.345670
474.465057,0.345350
474.565247,0.345438
474.665436,0.345372
474.765625,0.345344
474.865814,0.345420
474.965973,0.345510
475.066162,0.345706
475.166351,0.345908
475.266541,0.346244
475.366699,0.345954
475.466888,0.345900
475.567078,0.345908
475.667267,0.345922
475.767456,0.345554
475.867615,0.345504
475.967804,0.345684
476.067993,0.344694
476.168182,0.344766
476.268372,0.345126
476.368530,0.345174
476.468719,0.345026
476.568909,0.344422
476.669098,0.344736
476.769257,0.344244
476.869446,0.344112
476.969635,0.344644
477.069824,0.344710
477.170013,0.344460
477.270172,0.344264
477.370361,0.344434
477.470551,0.344384
477.570740,0.344828
477.670929,0.345094
477.771088,0.344848
477.871277,0.345022
477.971466,0.345044
478.071655,0.344720
478.171814,0.344628
478.272003,0.344962
478.372192,0.344898
478.472382,0.344918
478.572571,0.344270
478.672729,0.344212
478.772919,0.344010
478.873108,0.343874
478.973297,0.344218
479.073486,0.343552
