t,density
39.284927,0.436392
39.295094,0.436288
39.305260,0.436343
39.315426,0.436319
39.325592,0.436316
39.335762,0.436352
39.345928,0.436303
39.356094,0.436252
39.366261,0.436246
39.376427,0.436252
39.386597,0.436156
39.396763,0.436056
39.406929,0.435989
39.417095,0.435912
39.427261,0.435902
39.437431,0.435888
39.447598,0.435840
39.457764,0.435859
39.467930,0.435807
39.478096,0.435780
39.488262,0.435778
39.498432,0.435804
39.508598,0.435672
39.518764,0.435620
39.528931,0.435532
39.539097,0.435426
39.549267,0.435424
39.559433,0.435447
39.569599,0.435359
39.579765,0.435311
39.589931,0.435380
39.600101,0.435417
39.610268,0.435433
39.620434,0.435431
39.630600,0.435480
39.640766,0.435470
39.650936,0.435452
39.661102,0.435341
39.671268,0.435338
39.681435,0.435312
39.691601,0.435332
39.701771,0.435245
39.711937,0.435165
39.722103,0.435091
39.732269,0.435121
39.742435,0.435036
39.752605,0.434898
39.762772,0.434806
39.772938,0.434628
39.783104,0.434563
39.793270,0.434536
39.803436,0.434542
39.813606,0.434566
39.823772,0.434569
39.833939,0.434580
39.844105,0.434562
39.854271,0.434559
39.864441,0.434575
39.874607,0.434460
39.884773,0.434465
39.894939,0.434342
39.905106,0.434307
39.915276,0.434324
39.925442,0.434371
39.935608,0.434244
39.945774,0.434180
39.955940,0.434160
39.966110,0.434047
39.976276,0.434065
39.986443,0.434143
39.996609,0.434123
40.006775,0.434034
40.016945,0.434029
40.027111,0.433906
40.037277,0.433793
40.047443,0.433773
40.057610,0.433801
40.067780,0.433836
40.077946,0.433831
40.088112,0.433814
40.098278,0.433773
40.108444,0.433768
40.118610,0.433688
40.128780,0.433630
40.138947,0.433623
40.149113,0.433628
40.159279,0.433558
40.169445,0.433514
40.179615,0.433437
40.189781,0.433470
40.199947,0.433484
40.210114,0.433466
40.220280,0.433347
40.230450,0.433289
40.240616,0.433322
40.250782,0.433353
40.260948,0.433186
40.271114,0.433210
40.281284,0.433203
40.291451,0.433128
40.301617,0.433069
40.311783,0.433162
40.321949,0.433104
40.332119,0.433084
40.342285,0.433141
40.352451,0.433082
40.362617,0.433025
40.372784,0.432973
40.382954,0.432989
40.393120,0.432923
40.403286,0.432858
40.413452,0.432784
40.423618,0.432770
40.433784,0.432833
40.443954,0.432758
40.454121,0.432690
40.464287,0.432654
40.474453,0.432601
40.484619,0.432454
40.494789,0.432414
40.504955,0.432402
40.515121,0.432440
40.525288,0.432396
40.535454,0.432324
40.545624,0.432337
40.555790,0.432326
40.565956,0.432396
40.576122,0.432332
40.586288,0.432389
40.596458,0.432332
40.606625,0.432221
40.616791,0.432224
40.626957,0.432106
40.637123,0.432078
40.647293,0.431976
40.657459,0.431900
40.667625,0.431830
40.677792,0.431960
40.687958,0.432067
40.698128,0.432104
40.708294,0.432202
40.718460,0.432193
40.728626,0.432215
40.738792,0.432156
40.748959,0.432081
40.759129,0.432174
40.769295,0.432176
40.779461,0.432198
40.789627,0.432188
40.799793,0.432107
40.809963,0.432022
40.820129,0.431954
40.830296,0.431890
40.840462,0.431828
40.850628,0.431719
40.860798,0.431538
40.870964,0.431416
40.881130,0.431424
40.891296,0.431446
40.901463,0.431384
40.911633,0.431275
40.921799,0.431212
40.931965,0.431088
40.942131,0.431010
40.952297,0.431045
40.962467,0.431057
40.972633,0.431086
40.982800,0.431016
40.992966,0.430952
41.003132,0.430881
41.013302,0.430887
41.023468,0.430906
41.033634,0.430847
41.043800,0.430838
41.053967,0.430807
41.064133,0.430795
41.074303,0.430760
41.084469,0.430732
41.094635,0.430726
41.104801,0.430767
41.114967,0.430674
41.125137,0.430642
41.135303,0.430538
41.145470,0.430526
41.155636,0.430404
41.165802,0.430327
41.175972,0.430286
41.186138,0.430306
41.196304,0.430324
41.206470,0.430277
41.216637,0.430308
41.226807,0.430322
41.236973,0.430335
41.247139,0.430179
41.257305,0.430253
41.267471,0.430268
41.277641,0.430201
41.287807,0.430203
41.297974,0.430214
41.308140,0.430006
41.318306,0.429957
41.328476,0.429941
41.338642,0.429904
41.348808,0.429888
41.358974,0.429911
41.369141,0.429906
41.379307,0.429852
41.389477,0.429731
41.399643,0.429560
41.409809,0.429477
41.419975,0.429374
41.430141,0.429433
41.440311,0.429421
41.450478,0.429419
41.460644,0.429500
41.470810,0.429494
41.480976,0.429378
41.491146,0.429312
41.501312,0.429280
41.511478,0.429265
41.521645,0.429140
41.531811,0.429114
41.541981,0.429142
41.552147,0.429140
41.562313,0.429091
41.572479,0.429105
41.582645,0.429119
41.592815,0.429100
41.602982,0.429030
41.613148,0.429026
41.623314,0.428922
41.633480,0.428795
41.643646,0.428813
41.653816,0.428824
41.663982,0.428792
41.674149,0.428710
41.684315,0.428640
41.694481,0.428615
41.704651,0.428634
41.714817,0.428664
41.724983,0.428720
41.735149,0.428616
41.745316,0.428628
41.755486,0.428566
41.765652,0.428449
41.775818,0.428494
41.785984,0.428444
41.796150,0.428392
41.806320,0.428441
41.816486,0.428422
41.826653,0.428401
41.836819,0.428474
41.846985,0.428488
41.857155,0.428425
41.867321,0.428343
41.877487,0.428364
41.887653,0.428347
41.897820,0.428343
41.907990,0.428235
41.918156,0.428248
41.928322,0.428199
41.938488,0.428195
41.948654,0.428145
41.958820,0.428167
41.968990,0.428170
41.979156,0.428092
41.989323,0.427986
41.999489,0.427996
42.009655,0.427962
42.019825,0.427930
42.029991,0.427868
42.040157,0.427802
42.050323,0.427746
42.060490,0.427738
42.070660,0.427718
42.080826,0.427673
42.090992,0.427706
42.101158,0.427644
42.111324,0.427622
42.121494,0.427524
42.131660,0.427602
42.141827,0.427690
42.151993,0.427587
42.162159,0.427582
42.172329,0.427520
42.182495,0.427450
42.192661,0.427460
42.202827,0.427376
42.212994,0.427338
42.223164,0.427413
42.233330,0.427410
42.243496,0.427378
42.253662,0.427376
42.263828,0.427294
42.273994,0.427298
42.284164,0.427244
42.294331,0.427305
42.304497,0.427291
42.314663,0.427275
42.324829,0.427074
42.334999,0.427052
42.345165,0.426954
42.355331,0.426912
42.365498,0.426934
42.375664,0.426980
42.385834,0.426973
42.396000,0.426900
42.406166,0.426956
42.416332,0.426863
42.426498,0.426915
42.436668,0.426884
42.446835,0.426825
42.457001,0.426847
42.467167,0.426858
42.477333,0.426754
42.487503,0.426727
42.497669,0.426743
42.507835,0.426642
42.518002,0.426681
42.528168,0.426685
42.538338,0.426599
42.548504,0.426646
42.558670,0.426672
42.568836,0.426676
42.579002,0.426530
42.589169,0.426444
42.599339,0.426449
42.609505,0.426513
42.619671,0.426534
42.629837,0.426441
42.640003,0.426467
42.650173,0.426475
42.660339,0.426476
42.670506,0.426477
42.680672,0.426457
42.690838,0.426472
42.701008,0.426391
42.711174,0.426441
42.721340,0.426476
42.731506,0.426507
42.741673,0.426470
42.751842,0.426475
42.762009,0.426400
42.772175,0.426424
42.782341,0.426454
42.792507,0.426327
42.802677,0.426269
42.812843,0.426267
42.823009,0.426255
42.833176,0.426282
42.843342,0.426236
42.853512,0.426176
42.863678,0.426184
42.873844,0.426199
42.884010,0.426143
42.894176,0.426165
42.904343,0.426151
42.914513,0.426092
42.924679,0.426134
42.934845,0.426126
42.945011,0.426047
42.955177,0.425888
42.965347,0.425854
42.975513,0.425785
42.985680,0.425695
42.995846,0.425558
43.006012,0.425582
43.016182,0.425600
43.026348,0.425586
43.036514,0.425617
43.046680,0.425632
43.056847,0.425594
43.067017,0.425500
43.077183,0.425453
43.087349,0.425364
43.097515,0.425329
43.107681,0.425314
43.117851,0.425200
43.128017,0.425278
43.138184,0.425222
43.148350,0.425242
43.158516,0.425195
43.168686,0.425246
43.178852,0.425208
43.189018,0.425089
43.199184,0.425049
43.209351,0.425025
43.219517,0.424981
43.229687,0.424989
43.239853,0.424923
43.250019,0.424909
43.260185,0.424961
43.270351,0.424942
43.280521,0.424757
43.290688,0.424723
43.300854,0.424810
43.311020,0.424722
43.321186,0.424578
43.331356,0.424612
43.341522,0.424592
43.351688,0.424657
43.361855,0.424599
43.372021,0.424614
43.382191,0.424599
43.392357,0.424610
43.402523,0.424495
43.412689,0.424458
43.422855,0.424336
43.433025,0.424292
43.443192,0.424235
43.453358,0.424204
43.463524,0.424221
43.473690,0.424268
43.483860,0.424279
43.494026,0.424270
43.504192,0.424179
43.514359,0.424224
43.524525,0.424033
43.534691,0.423969
43.544861,0.423850
43.555027,0.423830
43.565193,0.423694
43.575359,0.423744
43.585526,0.423777
43.595695,0.423783
43.605862,0.423774
43.616028,0.423686
43.626194,0.423628
43.636360,0.423530
43.646530,0.423386
43.656696,0.423453
43.666862,0.423491
43.677029,0.423400
43.687195,0.423418
43.697365,0.423390
43.707531,0.423369
43.717697,0.423352
43.727863,0.423240
43.738029,0.423235
43.748199,0.423180
43.758366,0.423237
43.768532,0.423264
43.778698,0.423177
43.788864,0.423072
43.799034,0.423062
43.809200,0.423059
43.819366,0.422970
43.829533,0.422956
43.839699,0.422964
43.849865,0.422913
43.860035,0.422913
43.870201,0.422819
43.880367,0.422853
43.890533,0.422710
43.900700,0.422723
43.910870,0.422772
43.921036,0.422594
43.931202,0.422501
43.941368,0.422646
43.951534,0.422573
43.961704,0.422643
43.971870,0.422695
43.982037,0.422766
43.992203,0.422750
44.002369,0.422788
44.012539,0.422728
44.022705,0.422748
44.032871,0.422686
44.043037,0.422707
44.053204,0.422644
44.063374,0.422694
44.073540,0.422754
44.083706,0.422738
44.093872,0.422626
44.104038,0.422595
44.114208,0.422425
44.124374,0.422304
44.134541,0.422244
44.144707,0.422242
44.154873,0.422200
44.165039,0.422187
44.175209,0.422160
44.185375,0.422188
44.195541,0.422126
44.205708,0.422081
44.215874,0.422010
44.226044,0.422036
44.236210,0.422028
44.246376,0.421997
44.256542,0.422009
44.266708,0.421964
44.276878,0.422000
44.287045,0.422015
44.297211,0.421868
44.307377,0.421922
44.317543,0.421912
44.327713,0.421940
44.337879,0.421932
44.348045,0.421901
44.358212,0.421866
44.368378,0.421821
44.378548,0.421820
44.388714,0.421698
44.398880,0.421559
44.409046,0.421585
44.419212,0.421585
44.429382,0.421562
44.439548,0.421546
44.449715,0.421415
44.459881,0.421398
44.470047,0.421450
44.480213,0.421512
44.490383,0.421541
44.500549,0.421486
44.510715,0.421400
44.520882,0.421342
44.531048,0.421305
44.541218,0.421078
44.551384,0.421047
44.561550,0.420965
44.571716,0.420918
44.581882,0.420825
44.592052,0.420845
44.602219,0.420802
44.612385,0.420691
44.622551,0.420688
44.632717,0.420646
44.642887,0.420557
44.653053,0.420648
44.663219,0.420661
44.673386,0.420610
44.683552,0.420517
44.693722,0.420513
44.703888,0.420402
44.714054,0.420426
44.724220,0.420372
44.734386,0.420372
44.744556,0.420358
44.754723,0.420280
44.764889,0.420336
44.775055,0.420257
44.785221,0.420277
44.795387,0.420226
44.805557,0.420295
44.815723,0.420240
44.825890,0.420314
44.836056,0.420329
44.846222,0.420207
44.856392,0.420270
44.866558,0.420183
44.876724,0.420188
44.886890,0.420237
44.897057,0.420242
44.907227,0.420238
44.917393,0.420199
44.927559,0.420110
44.937725,0.420044
44.947891,0.420035
44.958061,0.420028
44.968227,0.420003
44.978394,0.419951
44.988560,0.419874
44.998726,0.419775
45.008896,0.419813
45.019062,0.419798
45.029228,0.419735
45.039394,0.419763
45.049561,0.419633
45.059731,0.419681
45.069897,0.419711
45.080063,0.419721
45.090229,0.419551
45.100395,0.419493
45.110561,0.419426
45.120731,0.419305
45.130898,0.419264
45.141064,0.419204
45.151230,0.419295
45.161396,0.419320
45.171566,0.419238
45.181732,0.419202
45.191898,0.419084
45.202065,0.418971
45.212231,0.419008
45.222401,0.419020
45.232567,0.419034
45.242733,0.419021
45.252899,0.419031
45.263065,0.418964
45.273235,0.418918
45.283401,0.418800
45.293568,0.418808
45.303734,0.418800
45.313900,0.418887
45.324070,0.418773
45.334236,0.418842
45.344402,0.418793
45.354568,0.418751
45.364735,0.418765
45.374905,0.418737
45.385071,0.418658
45.395237,0.418690
45.405403,0.418622
45.415569,0.418647
45.425735,0.418657
45.435905,0.418608
45.446072,0.418578
45.456238,0.418589
45.466404,0.418518
45.476570,0.418563
45.486740,0.418408
45.496906,0.418441
45.507072,0.418392
45.517239,0.418354
45.527405,0.418318
45.537575,0.418295
45.547741,0.418166
45.557907,0.418123
45.568073,0.418126
45.578239,0.418077
45.588409,0.418110
45.598576,0.418111
45.608742,0.418048
45.618908,0.418000
45.629074,0.418032
45.639244,0.418013
45.649410,0.418031
45.659576,0.417969
45.669743,0.417898
45.679909,0.417890
45.690079,0.417834
45.700245,0.417776
45.710411,0.417834
45.720577,0.417884
45.730743,0.417906
45.740910,0.417811
45.751080,0.417721
45.761246,0.417616
45.771412,0.417571
45.781578,0.417472
45.791744,0.417406
45.801914,0.417386
45.812080,0.417314
45.822247,0.417304
45.832413,0.417180
45.842579,0.417124
45.852749,0.417033
45.862915,0.417020
45.873081,0.416968
45.883247,0.416808
45.893414,0.416837
45.903584,0.416739
45.913750,0.416673
45.923916,0.416672
45.934082,0.416716
45.944248,0.416708
45.954418,0.416632
45.964584,0.416563
45.974751,0.416522
45.984917,0.416492
45.995083,0.416375
46.005253,0.416394
46.015419,0.416367
46.025585,0.416326
46.035751,0.416236
46.045918,0.416205
46.056084,0.416218
46.066254,0.416215
46.076420,0.416180
46.086586,0.416210
46.096752,0.416238
46.106918,0.416142
46.117088,0.416149
46.127254,0.416023
46.137421,0.416048
46.147587,0.415920
46.157753,0.415896
46.167923,0.415899
46.178089,0.415896
46.188255,0.415897
46.198421,0.415904
46.208588,0.415934
46.218758,0.415896
46.228924,0.415849
46.239090,0.415853
46.249256,0.415760
46.259422,0.415744
46.269592,0.415623
46.279758,0.415601
46.289925,0.415534
46.300091,0.415507
46.310257,0.415554
46.320427,0.415464
46.330593,0.415460
46.340759,0.415530
46.350925,0.415525
46.361092,0.415459
46.371258,0.415426
46.381428,0.415350
46.391594,0.415306
46.401760,0.415360
46.411926,0.415394
46.422092,0.415373
46.432262,0.415347
46.442429,0.415205
46.452595,0.415103
46.462761,0.415071
46.472927,0.415135
46.483097,0.415044
46.493263,0.415105
46.503429,0.415083
46.513596,0.415087
46.523762,0.415097
46.533932,0.415124
46.544098,0.415021
46.554264,0.415112
46.564430,0.415155
46.574596,0.415197
46.584766,0.415198
46.594933,0.415119
46.605099,0.415126
46.615265,0.414980
46.625431,0.414922
46.635597,0.414868
46.645767,0.414834
46.655933,0.414827
46.666100,0.414777
46.676266,0.414838
46.686432,0.414848
46.696602,0.414806
46.706768,0.414748
46.716934,0.414662
46.727100,0.414561
46.737267,0.414536
46.747437,0.414518
46.757603,0.414526
46.767769,0.414550
46.777935,0.414470
46.788101,0.414587
46.798271,0.414610
46.808437,0.414722
46.818604,0.414588
46.828770,0.414506
46.838936,0.414447
46.849106,0.414293
46.859272,0.414264
46.869438,0.414281
46.879604,0.414325
46.889771,0.414316
46.899940,0.414225
46.910107,0.414269
46.920273,0.414386
46.930439,0.414357
46.940605,0.414359
46.950771,0.414288
46.960941,0.414350
46.971107,0.414270
46.981274,0.414286
46.991440,0.414254
47.001606,0.414091
47.011776,0.414159
47.021942,0.414108
47.032108,0.414121
47.042274,0.414080
47.052441,0.413974
47.062611,0.413910
47.072777,0.414074
47.082943,0.414033
47.093109,0.414047
47.103275,0.413960
47.113445,0.413986
47.123611,0.413988
47.133778,0.413866
47.143944,0.413811
47.154110,0.413734
47.164280,0.413774
47.174446,0.413758
47.184612,0.413733
47.194778,0.413634
47.204945,0.413551
47.215115,0.413612
47.225281,0.413611
47.235447,0.413630
47.245613,0.413630
47.255779,0.413609
47.265945,0.413522
47.276115,0.413390
47.286282,0.413340
47.296448,0.413358
47.306614,0.413388
47.316780,0.413290
47.326950,0.413278
47.337116,0.413333
47.347282,0.413355
47.357449,0.413354
47.367615,0.413335
47.377785,0.413240
47.387951,0.413046
47.398117,0.413030
47.408283,0.413052
47.418449,0.413244
47.428619,0.413181
47.438786,0.413158
47.448952,0.413054
47.459118,0.413085
47.469284,0.413143
47.479454,0.413143
47.489620,0.413176
47.499786,0.413104
47.509953,0.413060
47.520119,0.413064
47.530289,0.413108
47.540455,0.413124
47.550621,0.413107
47.560787,0.413242
47.570953,0.413082
47.581120,0.413060
47.591290,0.413060
47.601456,0.413067
47.611622,0.413052
47.621788,0.413131
47.631954,0.413112
47.642124,0.413054
47.652290,0.412992
47.662457,0.412937
47.672623,0.412774
47.682789,0.412835
47.692959,0.412775
47.703125,0.412833
47.713291,0.412739
47.723457,0.412767
47.733624,0.412681
47.743793,0.412700
47.753960,0.412675
47.764126,0.412661
47.774292,0.412682
47.784458,0.412718
47.794628,0.412720
47.804794,0.412754
47.814960,0.412779
47.825127,0.412747
47.835293,0.412626
47.845463,0.412676
47.855629,0.412612
47.865795,0.412558
47.875961,0.412472
47.886127,0.412400
47.896294,0.412421
47.906464,0.412349
47.916630,0.412377
47.926796,0.412488
47.936962,0.412503
47.947128,0.412444
47.957298,0.412320
47.967464,0.412288
47.977631,0.412329
47.987797,0.412295
47.997963,0.412305
48.008133,0.412269
48.018299,0.412221
48.028465,0.412174
48.038631,0.412199
48.048798,0.412120
48.058968,0.412047
48.069134,0.412001
48.079300,0.411909
48.089466,0.411912
48.099632,0.411891
48.109802,0.411832
48.119968,0.411869
48.130135,0.411885
48.140301,0.411766
48.150467,0.411741
48.160637,0.411798
48.170803,0.411755
48.180969,0.411706
48.191135,0.411632
48.201302,0.411710
48.211468,0.411662
48.221638,0.411607
48.231804,0.411546
48.241970,0.411483
48.252136,0.411409
48.262302,0.411365
48.272472,0.411293
48.282639,0.411409
48.292805,0.411409
48.302971,0.411364
48.313137,0.411339
48.323307,0.411364
48.333473,0.411368
48.343639,0.411356
48.353806,0.411289
48.363972,0.411174
48.374142,0.411147
48.384308,0.411254
48.394474,0.411152
48.404640,0.411096
48.414806,0.410980
48.424976,0.410879
48.435143,0.410974
48.445309,0.410900
48.455475,0.410827
48.465641,0.410753
48.475811,0.410783
48.485977,0.410723
48.496143,0.410782
48.506310,0.410722
48.516476,0.410783
48.526642,0.410748
48.536812,0.410694
48.546978,0.410588
48.557144,0.410533
48.567310,0.410476
48.577477,0.410464
48.587646,0.410392
48.597813,0.410344
48.607979,0.410311
48.618145,0.410199
48.628311,0.410142
48.638481,0.410168
48.648647,0.410196
48.658813,0.410228
48.668980,0.410184
48.679146,0.410135
48.689316,0.410205
48.699482,0.410277
48.709648,0.410365
48.719814,0.410328
48.729980,0.410200
48.740150,0.410215
48.750317,0.410265
48.760483,0.410202
48.770649,0.410232
48.780815,0.410225
48.790985,0.410095
48.801151,0.410117
48.811317,0.410039
48.821484,0.409997
48.831650,0.409922
48.841816,0.409768
48.851986,0.409730
48.862152,0.409780
48.872318,0.409732
48.882484,0.409655
48.892651,0.409670
48.902821,0.409610
48.912987,0.409621
48.923153,0.409684
48.933319,0.409600
48.943485,0.409616
48.953655,0.409730
48.963821,0.409695
48.973988,0.409591
48.984154,0.409592
48.994320,0.409593
49.004490,0.409571
49.014656,0.409535
49.024822,0.409462
49.034988,0.409402
49.045155,0.409418
49.055325,0.409396
49.065491,0.409375
49.075657,0.409374
49.085823,0.409360
49.095989,0.409390
49.106159,0.409350
49.116325,0.409258
49.126492,0.409196
49.136658,0.409122
