t,density
382.408447,0.209296
382.508667,0.208356
382.608856,0.208420
382.709076,0.209064
382.809296,0.208476
382.909515,0.208256
383.009705,0.207896
383.109924,0.208872
383.210144,0.208564
383.310364,0.207972
383.410553,0.207304
383.510773,0.206972
383.610992,0.206940
383.711212,0.206828
383.811401,0.207056
383.911621,0.207416
384.011841,0.207068
384.112061,0.207452
384.212250,0.207768
384.312469,0.207880
384.412689,0.208056
384.512878,0.207976
384.613098,0.207688
384.713318,0.207728
384.813538,0.207680
384.913727,0.207748
385.013947,0.207336
385.114166,0.207400
385.214386,0.207160
385.314575,0.207452
385.414795,0.207100
385.515015,0.207556
385.615234,0.207768
385.715424,0.207656
385.815643,0.207360
385.915863,0.207212
386.016083,0.206428
386.116272,0.206904
386.216492,0.206820
386.316711,0.207640
386.416931,0.207100
386.517120,0.206856
386.617340,0.207100
386.717560,0.207440
386.817780,0.207172
386.917969,0.207160
387.018188,0.207616
387.118408,0.207020
387.218628,0.207284
387.318817,0.207140
387.419037,0.206904
387.519257,0.206824
387.619446,0.207036
387.719666,0.207008
387.819885,0.206928
387.920105,0.206956
388.020294,0.207116
388.120514,0.206896
388.220734,0.206540
388.320953,0.206668
388.421143,0.206072
388.521362,0.205720
388.621582,0.205396
388.721802,0.205520
388.821991,0.205508
388.922211,0.205360
389.022430,0.205152
389.122650,0.205776
389.222839,0.205780
389.323059,0.205512
389.423279,0.206052
389.523499,0.205768
389.623688,0.206060
389.723907,0.205880
389.824127,0.206132
389.924347,0.205980
390.024536,0.205932
390.124756,0.205252
390.224976,0.205592
390.325195,0.205268
390.425385,0.204708
390.525604,0.204736
390.625824,0.205692
390.726013,0.205168
390.826233,0.204988
390.926453,0.205568
391.026672,0.205424
391.126862,0.205304
391.227081,0.206124
391.327301,0.205728
391.427521,0.205708
391.527710,0.204836
391.627930,0.204804
391.728149,0.204488
391.828369,0.204368
391.928558,0.204872
392.028778,0.205080
392.128998,0.204812
392.229218,0.204544
392.329407,0.204496
392.429626,0.204704
392.529846,0.204088
392.630066,0.203452
392.730255,0.203572
392.830475,0.203564
392.930695,0.204140
393.030914,0.203956
393.131104,0.204268
393.231323,0.204052
393.331543,0.204360
393.431763,0.203984
393.531952,0.203856
393.632172,0.204328
393.732391,0.204308
393.832581,0.204568
393.932800,0.204404
394.033020,0.204428
394.133240,0.204156
394.233429,0.204168
394.333649,0.204840
394.433868,0.204292
394.534088,0.203972
394.634277,0.204920
394.734497,0.205080
394.834717,0.205752
394.934937,0.205560
395.035126,0.205704
395.135345,0.204944
395.235565,0.204652
395.335785,0.204224
395.435974,0.204372
395.536194,0.204556
395.636414,0.205112
395.736633,0.204768
395.836823,0.204552
395.937042,0.204164
396.037262,0.203836
396.137482,0.203908
396.237671,0.204092
396.337891,0.203868
396.438110,0.203776
396.538330,0.203844
396.638519,0.203500
396.738739,0.203096
396.838959,0.202900
396.939148,0.203008
397.039368,0.202944
397.139587,0.203196
397.239807,0.202876
397.339996,0.202204
397.440216,0.202208
397.540436,0.202576
397.640656,0.202836
397.740845,0.202760
397.841064,0.203556
397.941284,0.203552
398.041504,0.203136
398.141693,0.203232
398.241913,0.203172
398.342133,0.203228
398.442352,0.203204
398.542542,0.203700
398.642761,0.202940
398.742981,0.202956
398.843201,0.202928
398.943390,0.203224
399.043610,0.203168
399.143829,0.203332
399.244049,0.202952
399.344238,0.202808
399.444458,0.203232
399.544678,0.202552
399.644897,0.203832
399.745087,0.203644
399.845306,0.202896
399.945526,0.202736
400.045715,0.202680
400.145935,0.202356
400.246155,0.202700
400.346375,0.202408
400.446564,0.201688
400.546783,0.201972
400.647003,0.201520
400.747223,0.201576
400.847412,0.201460
400.947632,0.201676
401.047852,0.201856
401.148071,0.201892
401.248260,0.201820
401.348480,0.201552
401.448700,0.201624
401.548920,0.201804
401.649109,0.202436
401.749329,0.202544
401.849548,0.202808
401.949768,0.202432
402.049957,0.202448
402.150177,0.202556
402.250397,0.202772
402.350616,0.202340
402.450806,0.202220
402.551025,0.202336
402.651245,0.203088
402.751465,0.202852
402.851654,0.202896
402.951874,0.202856
403.052094,0.201956
403.152313,0.202148
403.252502,0.202200
403.352722,0.202164
403.452942,0.202260
403.553131,0.202472
403.653351,0.202240
403.753571,0.202332
403.853790,0.202204
403.953979,0.202148
404.054199,0.202060
404.154419,0.202172
404.254639,0.201736
404.354828,0.201216
404.455048,0.202124
404.555267,0.201784
404.655487,0.202324
404.755676,0.202244
404.855896,0.202108
404.956116,0.202128
405.056335,0.202592
405.156525,0.202612
405.256744,0.202472
405.356964,0.202760
405.457184,0.202568
405.557373,0.201716
405.657593,0.201972
405.757812,0.201596
405.858032,0.201888
405.958221,0.202552
406.058441,0.202784
406.158661,0.202560
406.258881,0.202788
406.359070,0.202700
406.459290,0.203228
406.559509,0.202876
406.659698,0.202492
406.759918,0.202108
406.860138,0.202248
406.960358,0.202068
407.060547,0.201700
407.160767,0.201572
407.260986,0.201640
407.361206,0.201728
407.461395,0.201392
407.561615,0.201240
407.661835,0.202148
407.762054,0.202516
407.862244,0.202428
407.962463,0.201652
408.062683,0.201488
408.162903,0.201572
408.263092,0.201348
408.363312,0.202040
408.463531,0.202072
408.563751,0.201976
408.663940,0.201184
408.764160,0.201148
408.864380,0.201168
408.964600,0.201272
409.064789,0.200920
409.165009,0.201348
409.265228,0.201088
409.365448,0.201268
409.465637,0.201600
409.565857,0.200708
409.666077,0.200428
409.766266,0.200728
409.866486,0.201152
409.966705,0.201000
410.066925,0.201180
410.167114,0.200640
410.267334,0.200928
410.367554,0.200964
410.467773,0.200740
410.567963,0.201480
410.668182,0.201448
410.768402,0.201836
410.868622,0.201356
410.968811,0.201960
411.069031,0.201420
411.169250,0.201636
411.269470,0.201604
411.369659,0.201560
411.469879,0.201136
411.570099,0.201536
411.670319,0.200984
411.770508,0.201668
411.870728,0.201248
411.970947,0.200424
412.071167,0.199772
412.171356,0.199296
412.271576,0.199832
412.371796,0.200344
412.472015,0.200656
412.572205,0.200076
412.672424,0.200076
412.772644,0.199880
412.872833,0.200124
412.973053,0.200100
413.073273,0.200688
413.173492,0.200752
413.273682,0.200348
413.373901,0.201180
413.474121,0.201264
413.574341,0.200940
413.674530,0.200604
413.774750,0.200392
413.874969,0.200700
413.975189,0.201360
414.075378,0.201004
414.175598,0.201464
414.275818,0.201248
414.376038,0.201524
414.476227,0.201516
414.576447,0.200720
414.676666,0.201096
414.776886,0.201108
414.877075,0.201272
414.977295,0.201172
415.077515,0.200524
415.177734,0.200524
415.277924,0.200836
415.378143,0.200880
415.478363,0.201000
415.578583,0.201052
415.678772,0.200960
415.778992,0.200900
415.879211,0.201388
415.979401,0.200644
416.079620,0.200916
416.179840,0.201492
416.280060,0.201180
416.380249,0.200828
416.480469,0.200908
416.580688,0.200912
416.680908,0.200208
416.781097,0.200136
416.881317,0.200592
416.981537,0.200316
417.081757,0.200984
417.181946,0.200848
417.282166,0.201608
417.382385,0.201552
417.482605,0.201572
417.582794,0.201668
417.683014,0.201608
417.783234,0.201256
417.883453,0.201768
417.983643,0.202032
418.083862,0.202112
418.184082,0.201780
418.284302,0.201736
418.384491,0.201660
418.484711,0.201392
418.584930,0.200804
418.685150,0.200232
418.785339,0.199952
418.885559,0.199852
418.985779,0.199292
419.085968,0.199020
419.186188,0.198712
419.286407,0.199312
419.386627,0.199616
419.486816,0.199232
419.587036,0.199520
419.687256,0.199028
419.787476,0.199452
419.887665,0.200120
419.987885,0.200188
420.088104,0.200232
420.188324,0.199336
420.288513,0.199744
420.388733,0.199400
420.488953,0.199868
420.589172,0.199988
420.689362,0.199760
420.789581,0.199260
420.889801,0.199992
420.990021,0.199240
421.090210,0.199540
421.190430,0.198996
421.290649,0.198920
421.390869,0.198908
421.491058,0.199212
421.591278,0.199164
421.691498,0.198508
421.791718,0.199440
421.891907,0.198608
421.992126,0.198924
422.092346,0.199116
422.192566,0.199656
422.292755,0.199060
422.392975,0.199420
422.493195,0.199504
422.593384,0.199648
422.693604,0.199720
422.793823,0.199636
422.894043,0.200036
422.994232,0.199656
423.094452,0.199708
423.194672,0.200148
423.294891,0.199864
423.395081,0.199352
423.495300,0.199692
423.595520,0.199920
423.695740,0.199420
423.795929,0.199808
423.896149,0.199720
423.996368,0.199364
424.096588,0.199860
424.196777,0.199680
424.296997,0.199864
424.397217,0.199992
424.497437,0.199420
424.597626,0.199300
424.697845,0.198964
424.798065,0.199136
424.898285,0.198844
424.998474,0.198308
425.098694,0.197988
425.198914,0.197504
425.299133,0.197788
425.399323,0.197876
425.499542,0.197812
425.599762,0.197584
425.699951,0.198288
425.800171,0.198492
425.900391,0.198700
426.000610,0.198208
426.100800,0.198868
426.201019,0.198652
426.301239,0.198516
426.401459,0.198200
426.501648,0.198140
426.601868,0.198004
426.702087,0.198452
426.802307,0.198344
426.902496,0.198276
427.002716,0.198000
427.102936,0.197552
427.203156,0.197144
427.303345,0.197196
427.403564,0.197024
427.503784,0.196968
427.604004,0.197540
427.704193,0.197428
427.804413,0.197524
427.904633,0.197540
428.004852,0.198204
428.105042,0.197536
428.205261,0.198432
428.305481,0.198536
428.405701,0.198388
428.505890,0.197932
428.606110,0.197820
428.706329,0.197760
428.806519,0.197612
428.906738,0.197748
429.006958,0.197572
429.107178,0.197780
429.207367,0.197312
429.307587,0.197916
429.407806,0.197684
429.508026,0.198024
429.608215,0.197336
429.708435,0.197860
429.808655,0.197700
429.908875,0.197840
430.009064,0.198132
430.109283,0.198316
430.209503,0.197920
430.309723,0.198100
430.409912,0.198104
430.510132,0.197456
430.610352,0.197220
430.710571,0.197392
430.810760,0.197292
430.910980,0.197844
431.011200,0.197404
431.111420,0.197748
431.211609,0.197540
431.311829,0.197904
431.412048,0.197804
431.512268,0.197336
431.612457,0.197588
431.712677,0.197452
431.812897,0.197220
431.913086,0.196544
432.013306,0.197008
432.113525,0.197148
432.213745,0.197228
432.313934,0.197124
432.414154,0.198152
432.514374,0.198380
432.614594,0.198364
432.714783,0.198024
432.815002,0.197952
432.915222,0.197496
433.015442,0.197780
433.115631,0.198628
433.215851,0.198496
433.316071,0.198204
433.416290,0.198280
433.516479,0.198496
433.616699,0.198312
433.716919,0.198716
433.817139,0.198696
433.917328,0.198520
434.017548,0.198028
434.117767,0.197764
434.217987,0.197644
434.318176,0.198176
434.418396,0.198048
434.518616,0.198560
434.618835,0.198732
434.719025,0.198292
434.819244,0.197844
434.919464,0.197700
435.019653,0.197860
435.119873,0.198416
435.220093,0.197956
435.320312,0.198300
435.420502,0.198664
435.520721,0.199332
435.620941,0.199020
435.721161,0.198524
435.821350,0.197952
435.921570,0.198540
436.021790,0.198672
436.122009,0.198612
436.222198,0.198668
436.322418,0.198332
436.422638,0.197908
436.522858,0.198604
436.623047,0.199116
436.723267,0.199352
436.823486,0.199460
436.923706,0.199544
437.023895,0.199876
437.124115,0.198820
437.224335,0.198684
437.324554,0.199100
437.424744,0.198936
437.524963,0.199540
437.625183,0.199420
437.725403,0.198992
437.825592,0.198868
437.925812,0.198928
438.026031,0.198408
438.126221,0.198168
438.226440,0.198108
438.326660,0.198112
438.426880,0.197976
438.527069,0.198076
438.627289,0.198368
438.727509,0.198024
438.827728,0.198184
438.927917,0.197456
439.028137,0.197732
439.128357,0.198672
439.228577,0.197796
439.328766,0.197944
439.428986,0.198080
439.529205,0.198784
439.629425,0.197804
439.729614,0.197516
439.829834,0.197444
439.930054,0.197588
440.030273,0.197848
440.130463,0.197868
440.230682,0.198480
440.330902,0.198728
440.431122,0.198344
440.531311,0.198236
440.631531,0.197656
440.731750,0.197496
440.831970,0.197428
440.932159,0.197332
441.032379,0.197492
441.132599,0.197424
441.232819,0.197688
441.333008,0.197356
441.433228,0.197380
441.533447,0.196720
441.633636,0.196984
441.733856,0.196860
441.834076,0.197244
441.934296,0.196892
442.034485,0.196672
442.134705,0.197344
442.234924,0.197540
442.335144,0.197188
442.435333,0.197492
442.535553,0.197256
442.635773,0.197200
442.735992,0.196828
442.836182,0.197276
442.936401,0.196868
443.036621,0.196732
443.136841,0.196728
443.237030,0.197136
443.337250,0.196592
443.437469,0.196984
443.537689,0.196896
443.637878,0.197248
443.738098,0.197660
443.838318,0.198016
443.938538,0.197696
444.038727,0.197636
444.138947,0.197496
444.239166,0.197972
444.339386,0.198076
444.439575,0.197276
444.539795,0.196992
444.640015,0.196512
444.740204,0.196612
444.840424,0.197036
444.940643,0.196704
445.040863,0.196624
445.141052,0.196696
445.241272,0.196820
445.341492,0.197136
445.441711,0.196476
445.541901,0.196100
445.642120,0.196532
445.742340,0.196468
445.842560,0.196460
445.942749,0.196668
446.042969,0.196320
446.143188,0.195944
446.243408,0.195872
446.343597,0.196256
446.443817,0.195884
446.544037,0.195948
446.644257,0.195604
446.744446,0.195616
446.844666,0.195424
446.944885,0.195620
447.045105,0.195740
447.145294,0.196168
447.245514,0.196072
447.345734,0.196444
447.445953,0.196380
447.546143,0.196308
447.646362,0.196060
447.746582,0.195980
447.846771,0.195820
447.946991,0.195648
448.047211,0.195732
448.147430,0.195436
448.247620,0.195104
448.347839,0.195132
448.448059,0.194984
448.548279,0.195356
448.648468,0.195748
448.748688,0.195388
448.848907,0.195776
448.949127,0.195708
449.049316,0.196208
449.149536,0.196508
449.249756,0.196640
449.349976,0.196216
449.450165,0.195836
449.550385,0.196272
449.650604,0.196080
449.750824,0.196684
449.851013,0.195932
449.951233,0.195268
450.051453,0.195512
450.151672,0.196200
450.251862,0.195972
450.352081,0.195968
450.452301,0.195332
450.552521,0.195136
450.652710,0.195612
450.752930,0.195740
450.853149,0.195476
450.953339,0.195080
451.053558,0.195264
451.153778,0.194884
451.253998,0.195164
451.354187,0.195508
451.454407,0.195476
451.554626,0.194868
451.654846,0.194852
451.755035,0.194052
451.855255,0.194276
451.955475,0.194668
452.055695,0.195032
452.155884,0.195220
452.256104,0.194728
452.356323,0.194948
452.456543,0.194528
452.556732,0.194368
452.656952,0.194172
452.757172,0.194196
452.857391,0.194444
452.957581,0.194696
453.057800,0.194396
453.158020,0.194548
453.258240,0.194068
453.358429,0.194676
453.458649,0.194768
453.558868,0.194904
453.659088,0.194980
453.759277,0.194620
453.859497,0.194688
453.959717,0.194512
454.059906,0.194192
454.160126,0.194272
454.260345,0.194268
454.360565,0.194792
454.460754,0.194764
454.560974,0.194076
454.661194,0.194188
454.761414,0.194348
454.861603,0.194868
454.961823,0.194876
455.062042,0.194964
455.162262,0.195016
455.262451,0.194524
455.362671,0.194288
455.462891,0.194388
455.563110,0.194464
455.663300,0.194520
455.763519,0.194780
455.863739,0.195044
455.963959,0.194544
456.064148,0.194892
456.164368,0.195104
456.264587,0.194804
456.364807,0.194160
456.464996,0.193980
456.565216,0.193832
456.665436,0.194400
456.765656,0.194204
456.865845,0.194040
456.966064,0.194132
457.066284,0.193940
457.166473,0.193772
457.266693,0.193788
457.366913,0.194520
457.467133,0.194232
457.567322,0.194304
457.667542,0.194768
457.767761,0.194764
457.867981,0.195228
457.968170,0.194836
458.068390,0.194648
458.168610,0.194976
458.268829,0.194412
458.369019,0.194028
458.469238,0.194196
458.569458,0.194192
458.669678,0.194484
458.769867,0.193704
458.870087,0.193880
458.970306,0.194020
459.070526,0.194072
459.170715,0.194404
459.270935,0.193684
459.371155,0.193796
459.471375,0.194188
459.571564,0.193916
459.671783,0.194112
459.772003,0.194008
459.872223,0.193644
459.972412,0.193632
460.072632,0.193636
460.172852,0.193836
460.273071,0.193540
460.373260,0.194120
460.473480,0.194340
460.573700,0.194380
460.673889,0.194236
460.774109,0.194212
460.874329,0.193996
460.974548,0.193256
461.074738,0.193552
461.174957,0.194000
461.275177,0.194012
461.375397,0.194596
461.475586,0.194532
461.575806,0.194096
461.676025,0.193944
461.776245,0.193188
461.876434,0.193136
461.976654,0.193184
462.076874,0.193000
462.177094,0.193192
462.277283,0.192420
462.377502,0.192972
462.477722,0.193076
462.577942,0.193052
462.678131,0.192468
462.778351,0.192984
462.878571,0.192364
462.978790,0.192740
463.078979,0.193160
463.179199,0.193388
463.279419,0.192712
463.379639,0.192248
463.479828,0.192080
463.580048,0.192436
463.680267,0.192660
463.780457,0.192136
463.880676,0.192028
463.980896,0.192152
464.081116,0.192400
464.181305,0.192352
464.281525,0.193112
464.381744,0.192324
464.481964,0.191840
464.582153,0.192308
464.682373,0.192268
464.782593,0.191972
464.882812,0.192120
464.983002,0.192648
465.083221,0.192696
465.183441,0.192092
465.283661,0.192184
465.383850,0.191884
465.484070,0.191720
465.584290,0.191924
465.684509,0.191488
465.784698,0.191436
465.884918,0.191624
465.985138,0.191040
466.085358,0.191776
466.185547,0.192452
466.285767,0.192040
466.385986,0.191240
466.486206,0.191104
466.586395,0.191220
466.686615,0.191480
466.786835,0.191544
466.887024,0.191400
466.987244,0.191752
467.087463,0.191272
467.187683,0.191380
467.287872,0.191272
467.388092,0.191892
467.488312,0.191712
467.588531,0.191232
