t,density
64.794518,0.468409
64.804634,0.468388
64.814743,0.468336
64.824852,0.468362
64.834969,0.468419
64.845078,0.468414
64.855194,0.468381
64.865303,0.468347
64.875412,0.468370
64.885529,0.468494
64.895638,0.468420
64.905746,0.468434
64.915863,0.468503
64.925972,0.468547
64.936081,0.468591
64.946198,0.468537
64.956306,0.468506
64.966415,0.468376
64.976532,0.468502
64.986641,0.468463
64.996750,0.468487
65.006866,0.468516
65.016975,0.468419
65.027084,0.468352
65.037201,0.468336
65.047310,0.468392
65.057419,0.468427
65.067535,0.468285
65.077644,0.468304
65.087753,0.468242
65.097870,0.468320
65.107979,0.468273
65.118088,0.468334
65.128204,0.468268
65.138313,0.468214
65.148422,0.468390
65.158539,0.468499
65.168648,0.468574
65.178757,0.468564
65.188873,0.468552
65.198982,0.468484
65.209091,0.468403
65.219208,0.468503
65.229317,0.468515
65.239426,0.468456
65.249542,0.468406
65.259651,0.468247
65.269760,0.468344
65.279877,0.468331
65.289986,0.468306
65.300095,0.468253
65.310211,0.468339
65.320320,0.468348
65.330429,0.468438
65.340546,0.468401
65.350655,0.468448
65.360764,0.468483
65.370880,0.468554
65.380989,0.468527
65.391098,0.468442
65.401215,0.468302
65.411324,0.468244
65.421432,0.468188
65.431549,0.468140
65.441658,0.468185
65.451767,0.468191
65.461884,0.468183
65.471992,0.468198
65.482101,0.468239
65.492218,0.468239
65.502327,0.468174
65.512436,0.468076
65.522552,0.468091
65.532661,0.468064
65.542770,0.468162
65.552887,0.468198
65.562996,0.468116
65.573105,0.468097
65.583221,0.468022
65.593330,0.467894
65.603439,0.467846
65.613556,0.467795
65.623665,0.467885
65.633774,0.467846
65.643890,0.467781
65.653999,0.467841
65.664108,0.467899
65.674225,0.467942
65.684334,0.467858
65.694443,0.467859
65.704559,0.467864
65.714668,0.467822
65.724777,0.467797
65.734894,0.467730
65.745003,0.467632
65.755112,0.467534
65.765228,0.467485
65.775337,0.467522
65.785446,0.467557
65.795563,0.467634
65.805672,0.467593
65.815781,0.467562
65.825897,0.467432
65.836006,0.467294
65.846115,0.467230
65.856232,0.467296
65.866341,0.467127
65.876450,0.467202
65.886566,0.467225
65.896675,0.467200
65.906784,0.467230
65.916901,0.467144
65.927010,0.467053
65.937119,0.467084
65.947235,0.467104
65.957344,0.467075
65.967453,0.466912
65.977570,0.466895
65.987679,0.466887
65.997787,0.466847
66.007904,0.466866
66.018013,0.466927
66.028122,0.466905
66.038239,0.466807
66.048347,0.466798
66.058456,0.466790
66.068573,0.466900
66.078682,0.466837
66.088791,0.466769
66.098907,0.466761
66.109016,0.466819
66.119125,0.466650
66.129242,0.466721
66.139351,0.466777
66.149460,0.466876
66.159576,0.466770
66.169685,0.466766
66.179794,0.466761
66.189911,0.466759
66.200020,0.466736
66.210129,0.466678
66.220245,0.466716
66.230354,0.466760
66.240463,0.466835
66.250580,0.466891
66.260689,0.466847
66.270798,0.466821
66.280914,0.466817
66.291023,0.466809
66.301132,0.466863
66.311249,0.466962
66.321358,0.466982
66.331467,0.466855
66.341583,0.466723
66.351692,0.466642
66.361801,0.466507
66.371918,0.466578
66.382027,0.466556
66.392136,0.466645
66.402252,0.466572
66.412361,0.466623
66.422470,0.466578
66.432587,0.466590
66.442696,0.466566
66.452805,0.466661
66.462921,0.466605
66.473030,0.466697
66.483139,0.466688
66.493256,0.466607
66.503365,0.466533
66.513474,0.466486
66.523590,0.466452
66.533699,0.466518
66.543808,0.466536
66.553925,0.466531
66.564034,0.466501
66.574142,0.466398
66.584259,0.466346
66.594368,0.466315
66.604477,0.466336
66.614594,0.466356
66.624702,0.466361
66.634811,0.466352
66.644928,0.466393
66.655037,0.466370
66.665146,0.466346
66.675262,0.466190
66.685371,0.466176
66.695480,0.466277
66.705597,0.466294
66.715706,0.466206
66.725822,0.466257
66.735931,0.466152
66.746040,0.466033
66.756157,0.466156
66.766266,0.466084
66.776375,0.466037
66.786491,0.466064
66.796600,0.466060
66.806709,0.465988
66.816826,0.465942
66.826935,0.465933
66.837044,0.465880
66.847160,0.465865
66.857269,0.465855
66.867378,0.465862
66.877495,0.465901
66.887604,0.465811
66.897713,0.465849
66.907829,0.465822
66.917938,0.465819
66.928047,0.465870
66.938164,0.465872
66.948273,0.465990
66.958382,0.465998
66.968498,0.465990
66.978607,0.465929
66.988716,0.465915
66.998833,0.465916
67.008942,0.465996
67.019051,0.465986
67.029167,0.465921
67.039276,0.465949
67.049385,0.465918
67.059502,0.465919
67.069611,0.465857
67.079720,0.465731
67.089836,0.465760
67.099945,0.465736
67.110054,0.465613
67.120171,0.465567
67.130280,0.465680
67.140388,0.465637
67.150505,0.465648
67.160614,0.465611
67.170723,0.465563
67.180840,0.465532
67.190948,0.465471
67.201057,0.465358
67.211174,0.465429
67.221283,0.465467
67.231392,0.465449
67.241508,0.465548
67.251617,0.465512
67.261726,0.465587
67.271843,0.465466
67.281952,0.465552
67.292061,0.465479
67.302177,0.465435
67.312286,0.465441
67.322395,0.465443
67.332512,0.465402
67.342621,0.465312
67.352730,0.465366
67.362846,0.465452
67.372955,0.465521
67.383064,0.465495
67.393181,0.465486
67.403290,0.465415
67.413399,0.465485
67.423515,0.465576
67.433624,0.465439
67.443733,0.465380
67.453850,0.465403
67.463959,0.465330
67.474068,0.465299
67.484184,0.465148
67.494293,0.465130
67.504402,0.465091
67.514519,0.465150
67.524628,0.465222
67.534737,0.465159
67.544853,0.465031
67.554962,0.464877
67.565071,0.464894
67.575188,0.464910
67.585297,0.464792
67.595406,0.464874
67.605522,0.465032
67.615631,0.465015
67.625740,0.465052
67.635857,0.464959
67.645966,0.464922
67.656075,0.464907
67.666191,0.464935
67.676300,0.464820
67.686409,0.464822
67.696526,0.464784
67.706635,0.464810
67.716743,0.464773
67.726860,0.464672
67.736969,0.464695
67.747078,0.464728
67.757195,0.464761
67.767303,0.464752
67.777412,0.464813
67.787529,0.464802
67.797638,0.464817
67.807747,0.464829
67.817863,0.464849
67.827972,0.464967
67.838081,0.464870
67.848198,0.464779
67.858307,0.464831
67.868416,0.464953
67.878532,0.464965
67.888641,0.464958
67.898750,0.464864
67.908867,0.464941
67.918976,0.464883
67.929085,0.464924
67.939201,0.464808
67.949310,0.464690
67.959419,0.464738
67.969536,0.464807
67.979645,0.464732
67.989754,0.464834
67.999870,0.464804
68.009979,0.464680
68.020088,0.464592
68.030205,0.464493
68.040314,0.464632
68.050423,0.464637
68.060539,0.464632
68.070648,0.464598
68.080757,0.464594
68.090874,0.464555
68.100983,0.464482
68.111092,0.464605
68.121208,0.464631
68.131317,0.464638
68.141426,0.464659
68.151543,0.464610
68.161652,0.464649
68.171761,0.464583
68.181877,0.464562
68.191986,0.464544
68.202095,0.464693
68.212212,0.464597
68.222321,0.464580
68.232430,0.464430
68.242546,0.464536
68.252655,0.464558
68.262764,0.464522
68.272881,0.464392
68.282990,0.464362
68.293098,0.464373
68.303215,0.464390
68.313324,0.464243
68.323433,0.464171
68.333549,0.464300
68.343658,0.464399
68.353767,0.464381
68.363884,0.464275
68.373993,0.464197
68.384102,0.464146
68.394218,0.464146
68.404327,0.464033
68.414436,0.464126
68.424553,0.464066
68.434662,0.464068
68.444771,0.464033
68.454887,0.464007
68.464996,0.464004
68.475105,0.463961
68.485222,0.463972
68.495331,0.463945
68.505440,0.463866
68.515556,0.463754
68.525665,0.463772
68.535774,0.463658
68.545891,0.463676
68.556000,0.463676
68.566109,0.463566
68.576225,0.463606
68.586334,0.463553
68.596451,0.463607
68.606560,0.463652
68.616669,0.463629
68.626785,0.463644
68.636894,0.463739
68.647003,0.463730
68.657120,0.463786
68.667229,0.463706
68.677338,0.463680
68.687454,0.463638
68.697563,0.463521
68.707672,0.463352
68.717789,0.463292
68.727898,0.463202
68.738007,0.463255
68.748123,0.463283
68.758232,0.463340
68.768341,0.463352
68.778458,0.463432
68.788567,0.463445
68.798676,0.463401
68.808792,0.463399
68.818901,0.463279
68.829010,0.463314
68.839127,0.463248
68.849236,0.463145
68.859344,0.463126
68.869461,0.463165
68.879570,0.463148
68.889679,0.463223
68.899796,0.463194
68.909904,0.463274
68.920013,0.463199
68.930130,0.463159
68.940239,0.463136
68.950348,0.463199
68.960464,0.463062
68.970573,0.463151
68.980682,0.463072
68.990799,0.463094
69.000908,0.463164
69.011017,0.463052
69.021133,0.462944
69.031242,0.463060
69.041351,0.463082
69.051468,0.463024
69.061577,0.463144
69.071686,0.463238
69.081802,0.463239
69.091911,0.463279
69.102020,0.463324
69.112137,0.463114
69.122246,0.463113
69.132355,0.463208
69.142471,0.463199
69.152580,0.463326
69.162689,0.463418
69.172806,0.463333
69.182915,0.463400
69.193024,0.463416
69.203140,0.463420
69.213249,0.463384
69.223358,0.463358
69.233475,0.463260
69.243584,0.463190
69.253693,0.463171
69.263809,0.463130
69.273918,0.463103
69.284027,0.463054
69.294144,0.463053
69.304253,0.463023
69.314362,0.463002
69.324478,0.462998
69.334587,0.462878
69.344696,0.462853
69.354813,0.462819
69.364922,0.462807
69.375031,0.462756
69.385147,0.462896
69.395256,0.462844
69.405365,0.462824
69.415482,0.462866
69.425591,0.462876
69.435699,0.462814
69.445816,0.462786
69.455925,0.462680
69.466034,0.462668
69.476151,0.462670
69.486259,0.462712
69.496368,0.462747
69.506485,0.462786
69.516594,0.462730
69.526703,0.462800
69.536819,0.462903
69.546928,0.462888
69.557037,0.462792
69.567154,0.462793
69.577263,0.462809
69.587372,0.462773
69.597488,0.462669
69.607597,0.462757
69.617706,0.462718
69.627823,0.462765
69.637932,0.462791
69.648041,0.462736
69.658157,0.462708
69.668266,0.462738
69.678375,0.462710
69.688492,0.462732
69.698601,0.462707
69.708710,0.462664
69.718826,0.462642
69.728935,0.462550
69.739044,0.462566
69.749161,0.462527
69.759270,0.462539
69.769379,0.462418
69.779495,0.462350
69.789604,0.462401
69.799713,0.462433
69.809830,0.462450
69.819939,0.462450
69.830048,0.462466
69.840164,0.462407
69.850273,0.462392
69.860382,0.462311
69.870499,0.462297
69.880608,0.462290
69.890717,0.462300
69.900833,0.462265
69.910942,0.462182
69.921051,0.462212
69.931168,0.462316
69.941277,0.462218
69.951385,0.462185
69.961502,0.462177
69.971611,0.462246
69.981720,0.462225
69.991837,0.462207
70.001945,0.462159
70.012054,0.462042
70.022171,0.462033
70.032280,0.462084
70.042389,0.462096
70.052505,0.462078
70.062614,0.461955
70.072723,0.462044
70.082840,0.461952
70.092949,0.462003
70.103058,0.462046
70.113174,0.462028
70.123283,0.462040
70.133392,0.462057
70.143509,0.462204
70.153618,0.462218
70.163727,0.462102
70.173843,0.462030
70.183952,0.462001
70.194061,0.462040
70.204178,0.462068
70.214287,0.462011
70.224396,0.462003
70.234512,0.462058
70.244621,0.462090
70.254730,0.462028
70.264847,0.461878
70.274956,0.461791
70.285065,0.461846
70.295181,0.461840
70.305290,0.461788
70.315399,0.461856
70.325516,0.461916
70.335625,0.461912
70.345734,0.461926
70.355850,0.461989
70.365959,0.461968
70.376068,0.461902
70.386185,0.461891
70.396294,0.461922
70.406403,0.461791
70.416519,0.461775
70.426628,0.461732
70.436737,0.461702
70.446854,0.461667
70.456963,0.461634
70.467072,0.461735
70.477188,0.461736
70.487297,0.461715
70.497414,0.461646
70.507523,0.461632
70.517632,0.461621
70.527748,0.461720
70.537857,0.461741
70.547966,0.461695
70.558083,0.461679
70.568192,0.461738
70.578300,0.461740
70.588417,0.461641
70.598526,0.461692
70.608635,0.461700
70.618752,0.461802
70.628860,0.461776
70.638969,0.461832
70.649086,0.461849
70.659195,0.461897
70.669304,0.461902
70.679420,0.461845
70.689529,0.461762
70.699638,0.461726
70.709755,0.461622
70.719864,0.461596
70.729973,0.461546
70.740089,0.461424
70.750198,0.461354
70.760307,0.461476
70.770424,0.461474
70.780533,0.461481
70.790642,0.461462
70.800758,0.461382
70.810867,0.461335
70.820976,0.461393
70.831093,0.461316
70.841202,0.461384
70.851311,0.461390
70.861427,0.461312
70.871536,0.461208
70.881645,0.461247
70.891762,0.461276
70.901871,0.461229
70.911980,0.461294
70.922096,0.461442
70.932205,0.461449
70.942314,0.461496
70.952431,0.461522
70.962540,0.461494
70.972649,0.461510
70.982765,0.461507
70.992874,0.461388
71.002983,0.461390
71.013100,0.461395
71.023209,0.461301
71.033318,0.461218
71.043434,0.461186
71.053543,0.461192
71.063652,0.461116
71.073769,0.461144
71.083878,0.461163
71.093987,0.461084
71.104103,0.461088
71.114212,0.461053
71.124321,0.460979
71.134438,0.461047
71.144547,0.461142
71.154655,0.461125
71.164772,0.461226
71.174881,0.461124
71.184990,0.461212
71.195107,0.461325
71.205215,0.461280
71.215324,0.461128
71.225441,0.461143
71.235550,0.461087
71.245659,0.460966
71.255775,0.461024
71.265884,0.460960
71.275993,0.460892
71.286110,0.460862
71.296219,0.460897
71.306328,0.460871
71.316444,0.460836
71.326553,0.460768
71.336662,0.460736
71.346779,0.460672
71.356888,0.460770
71.366997,0.460839
71.377113,0.460798
71.387222,0.460762
71.397331,0.460681
71.407448,0.460663
71.417557,0.460596
71.427666,0.460602
71.437782,0.460616
71.447891,0.460675
71.458000,0.460640
71.468117,0.460621
71.478226,0.460665
71.488335,0.460612
71.498451,0.460569
71.508560,0.460498
71.518669,0.460638
71.528786,0.460622
71.538895,0.460559
71.549004,0.460492
71.559120,0.460523
71.569229,0.460524
71.579338,0.460517
71.589455,0.460604
71.599564,0.460565
71.609673,0.460559
71.619789,0.460449
71.629898,0.460418
71.640007,0.460427
71.650124,0.460487
71.660233,0.460493
71.670341,0.460439
71.680458,0.460300
71.690567,0.460336
71.700676,0.460317
71.710793,0.460276
71.720901,0.460185
71.731010,0.460224
71.741127,0.460191
71.751236,0.460095
71.761345,0.460111
71.771461,0.460101
71.781570,0.460106
71.791679,0.460136
71.801796,0.460214
71.811905,0.460220
71.822014,0.460162
71.832130,0.460244
71.842239,0.460252
71.852348,0.460128
71.862465,0.459985
71.872574,0.460012
71.882683,0.460119
71.892799,0.460004
71.902908,0.459977
71.913017,0.459841
71.923134,0.459912
71.933243,0.459979
71.943352,0.460022
71.953468,0.460053
71.963577,0.459850
71.973686,0.459853
71.983803,0.459794
71.993912,0.459722
72.004021,0.459628
72.014137,0.459612
72.024246,0.459552
72.034355,0.459458
72.044472,0.459526
72.054581,0.459462
72.064690,0.459428
72.074806,0.459492
72.084915,0.459430
72.095024,0.459519
72.105141,0.459559
72.115250,0.459633
72.125359,0.459652
72.135475,0.459529
72.145584,0.459487
72.155693,0.459517
72.165810,0.459526
72.175919,0.459301
72.186028,0.459350
72.196144,0.459269
72.206253,0.459181
72.216362,0.459138
72.226479,0.459246
72.236588,0.459238
72.246696,0.459260
72.256813,0.459294
72.266922,0.459290
72.277031,0.459338
72.287148,0.459299
72.297256,0.459343
72.307365,0.459322
72.317482,0.459207
72.327591,0.459144
72.337700,0.459039
72.347816,0.458982
72.357925,0.458987
72.368042,0.459007
72.378151,0.459089
72.388260,0.459150
72.398376,0.459146
72.408485,0.459097
72.418594,0.459049
72.428711,0.459079
72.438820,0.459063
72.448929,0.459059
72.459045,0.459031
72.469154,0.459013
72.479263,0.458995
72.489380,0.459073
72.499489,0.458933
72.509598,0.458903
72.519714,0.458848
72.529823,0.458839
72.539932,0.458943
72.550049,0.458933
72.560158,0.458926
72.570267,0.458768
72.580383,0.458809
72.590492,0.458785
72.600601,0.458816
72.610718,0.458778
72.620827,0.458701
72.630936,0.458600
72.641052,0.458566
72.651161,0.458648
72.661270,0.458602
72.671387,0.458665
72.681496,0.458726
72.691605,0.458779
72.701721,0.458805
72.711830,0.458795
72.721939,0.458891
72.732056,0.458937
72.742165,0.458824
72.752274,0.458827
72.762390,0.458887
72.772499,0.458819
72.782608,0.458705
72.792725,0.458607
72.802834,0.458682
72.812943,0.458546
72.823059,0.458603
72.833168,0.458585
72.843277,0.458474
72.853394,0.458492
72.863503,0.458442
72.873611,0.458403
72.883728,0.458451
72.893837,0.458495
72.903946,0.458340
72.914062,0.458451
72.924171,0.458330
72.934280,0.458383
72.944397,0.458349
72.954506,0.458317
72.964615,0.458494
72.974731,0.458361
72.984840,0.458385
72.994949,0.458409
73.005066,0.458446
73.015175,0.458351
73.025284,0.458340
73.035400,0.458336
73.045509,0.458330
73.055618,0.458263
73.065735,0.458281
73.075844,0.458172
73.085953,0.458083
73.096069,0.458058
73.106178,0.458201
73.116287,0.458178
73.126404,0.458277
73.136513,0.458152
73.146622,0.458041
73.156738,0.458146
73.166847,0.457920
73.176956,0.457905
73.187073,0.457762
73.197182,0.457821
73.207291,0.457852
73.217407,0.457814
73.227516,0.457962
73.237625,0.458046
73.247742,0.457907
73.257851,0.458008
73.267960,0.457921
73.278076,0.457900
73.288185,0.457788
73.298294,0.457789
73.308411,0.457884
73.318520,0.457854
73.328629,0.457818
73.338745,0.457733
73.348854,0.457717
73.358963,0.457681
73.369080,0.457618
73.379189,0.457665
73.389297,0.457715
73.399414,0.457855
73.409523,0.457876
73.419632,0.457659
73.429749,0.457760
73.439857,0.457819
73.449966,0.457899
73.460083,0.457886
73.470192,0.457809
73.480301,0.457736
73.490417,0.457578
73.500526,0.457520
73.510635,0.457486
73.520752,0.457445
73.530861,0.457476
73.540970,0.457440
73.551086,0.457433
73.561195,0.457390
73.571304,0.457446
73.581421,0.457435
73.591530,0.457487
73.601639,0.457590
73.611755,0.457720
73.621864,0.457778
73.631973,0.457732
73.642090,0.457794
73.652199,0.457775
73.662308,0.457806
73.672424,0.457878
73.682533,0.457860
73.692642,0.457825
73.702759,0.457854
73.712868,0.457936
73.722977,0.457750
73.733093,0.457754
73.743202,0.457777
73.753311,0.457708
73.763428,0.457653
73.773537,0.457626
73.783646,0.457728
73.793762,0.457736
73.803871,0.457672
73.813980,0.457563
73.824097,0.457555
73.834206,0.457506
73.844315,0.457620
73.854431,0.457540
73.864540,0.457536
73.874649,0.457446
73.884766,0.457388
73.894875,0.457391
73.904984,0.457324
73.915100,0.457264
73.925209,0.457245
73.935318,0.457253
73.945435,0.457310
73.955544,0.457162
73.965652,0.457084
73.975769,0.457102
73.985878,0.456969
73.995987,0.456894
74.006104,0.456853
74.016212,0.456851
74.026321,0.456834
74.036438,0.456824
74.046547,0.456730
74.056656,0.456780
74.066772,0.456793
74.076881,0.456780
74.086990,0.456727
74.097107,0.456788
74.107216,0.456827
74.117325,0.456853
74.127441,0.456848
74.137550,0.456850
74.147659,0.456835
74.157776,0.456907
74.167885,0.456911
74.177994,0.456904
74.188110,0.456966
74.198219,0.456970
74.208328,0.457002
74.218445,0.456931
74.228554,0.456884
74.238670,0.456979
74.248779,0.456848
74.258888,0.456829
74.269005,0.456725
74.279114,0.456806
74.289223,0.456862
74.299339,0.456816
74.309448,0.456762
74.319557,0.456794
74.329674,0.456943
74.339783,0.456825
74.349892,0.456796
74.360008,0.456740
74.370117,0.456735
74.380226,0.456781
74.390343,0.456663
74.400452,0.456740
74.410561,0.456699
74.420677,0.456694
74.430786,0.456641
74.440895,0.456619
74.451012,0.456628
74.461121,0.456564
74.471230,0.456590
74.481346,0.456502
74.491455,0.456527
74.501564,0.456502
74.511681,0.456491
74.521790,0.456584
74.531898,0.456583
74.542015,0.456485
74.552124,0.456510
74.562233,0.456527
74.572350,0.456554
74.582458,0.456533
74.592567,0.456537
